Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3233.0000000000000000	0.9888397181678316	0.9894446354931260
3234.0000000000000000	0.9892478594416195	0.9899538123486025
3235.0000000000000000	0.9895062106440310	0.9905548759847314
3236.0000000000000000	0.9903144127052684	0.9913938877373201
3237.0000000000000000	0.9914199966644053	0.9922041524527845
3238.0000000000000000	0.9921403804602598	0.9929563577531352
3239.0000000000000000	0.9919635599366330	0.9931015095989716
3240.0000000000000000	0.9914645327922441	0.9927871535290846
3241.0000000000000000	0.9917991830970623	0.9930095122725634
3242.0000000000000000	0.9920160605977298	0.9931314940080677
3243.0000000000000000	0.9920773385351792	0.9929434947668445
3244.0000000000000000	0.9926860667502115	0.9930285961872668
3245.0000000000000000	0.9927854674140077	0.9927520179636389
3246.0000000000000000	0.9923152756878471	0.9921003998624159
3247.0000000000000000	0.9919131866726729	0.9916719790178919
3248.0000000000000000	0.9914926226538666	0.9912578561150847
3249.0000000000000000	0.9916206490489540	0.9912512015463951
3250.0000000000000000	0.9914108947229653	0.9911049134705202
3251.0000000000000000	0.9909133859830136	0.9908087764100798
3252.0000000000000000	0.9910434234247841	0.9910574092331051
3253.0000000000000000	0.9906009553324646	0.9905984927167140
3254.0000000000000000	0.9897505237767686	0.9897100584762377
3255.0000000000000000	0.9890788953986640	0.9892223460652581
3256.0000000000000000	0.9885914130509366	0.9887000664552807
3257.0000000000000000	0.9889296039149889	0.9887898471417292
3258.0000000000000000	0.9891671756385960	0.9889878976366419
3259.0000000000000000	0.9884119648010569	0.9881195572511368
3260.0000000000000000	0.9875454486708887	0.9871970344211931
3261.0000000000000000	0.9868800313248571	0.9866345644700713
3262.0000000000000000	0.9863965525718462	0.9859162421288290
3263.0000000000000000	0.9861252214560934	0.9854911343136501
3264.0000000000000000	0.9848272372682905	0.9841977334254026
3265.0000000000000000	0.9821442144042255	0.9813300562981890
3266.0000000000000000	0.9786334311211701	0.9778742764153037
3267.0000000000000000	0.9745856813282437	0.9744100175676306
3268.0000000000000000	0.9709005707456094	0.9714508771376787
3269.0000000000000000	0.9672910685661822	0.9685950777161176
3270.0000000000000000	0.9641495410264010	0.9663278734407096
3271.0000000000000000	0.9636086612591077	0.9665206863719891
3272.0000000000000000	0.9647935321602636	0.9681900063249120
3273.0000000000000000	0.9666307917203799	0.9700930802535150
3274.0000000000000000	0.9687188897945174	0.9721013775266915
3275.0000000000000000	0.9702317711785607	0.9735320177103080
3276.0000000000000000	0.9720249865010359	0.9749181092815823
3277.0000000000000000	0.9739482705450198	0.9762862804536599
3278.0000000000000000	0.9747308839738886	0.9765251603506655
3279.0000000000000000	0.9749116649139075	0.9764346093327220
3280.0000000000000000	0.9749919094989842	0.9766925168485021
3281.0000000000000000	0.9755920899319878	0.9776215301870793
3282.0000000000000000	0.9765500552523209	0.9789457978583105
3283.0000000000000000	0.9767199353434718	0.9793856285957446
3284.0000000000000000	0.9771199931670260	0.9798103893956980
3285.0000000000000000	0.9783048206876682	0.9811023545911066
3286.0000000000000000	0.9792492085614829	0.9823175367181960
3287.0000000000000000	0.9805607273107966	0.9837056632192278
3288.0000000000000000	0.9826588468559928	0.9854874294951937
3289.0000000000000000	0.9848211109239020	0.9871665145201718
3290.0000000000000000	0.9864313279738335	0.9883289699424888
3291.0000000000000000	0.9878567863721183	0.9890567249812283
3292.0000000000000000	0.9892319536586147	0.9896629411665568
3293.0000000000000000	0.9895900282305626	0.9897338130480540
3294.0000000000000000	0.9886067642944151	0.9887390753617471
3295.0000000000000000	0.9876254679803020	0.9876057701897551
3296.0000000000000000	0.9875001733603769	0.9873278804626737
3297.0000000000000000	0.9877472467148539	0.9873803681745426
3298.0000000000000000	0.9879007406530420	0.9874859655896725
3299.0000000000000000	0.9874331948459538	0.9874357809961422
3300.0000000000000000	0.9865938407854866	0.9870555954087675
3301.0000000000000000	0.9867988629441621	0.9875880943188782
3302.0000000000000000	0.9878108877623292	0.9887539240710532
3303.0000000000000000	0.9880414028264058	0.9890149829191757
3304.0000000000000000	0.9872458847856411	0.9885893021975157
3305.0000000000000000	0.9861820780473832	0.9881464703849214
3306.0000000000000000	0.9851544172748757	0.9876130231360812
3307.0000000000000000	0.9845468916584886	0.9871576223028762
3308.0000000000000000	0.9836083118078470	0.9865402513806265
3309.0000000000000000	0.9824546974985873	0.9857164231100455
3310.0000000000000000	0.9821592284513544	0.9853985688161204
3311.0000000000000000	0.9825796808744724	0.9854528842698262
3312.0000000000000000	0.9833343860533301	0.9861391413855151
3313.0000000000000000	0.9839721678010714	0.9870206310922974
3314.0000000000000000	0.9845220423791582	0.9875066191633077
3315.0000000000000000	0.9854924463465529	0.9882648289993371
3316.0000000000000000	0.9863419085042402	0.9890981868875027
3317.0000000000000000	0.9866550733342097	0.9896290116939376
3318.0000000000000000	0.9867392549621915	0.9899261474842963
3319.0000000000000000	0.9869296002066641	0.9903127818770227
3320.0000000000000000	0.9874273769573750	0.9910035504745373
3321.0000000000000000	0.9875218937596838	0.9913148038951591
3322.0000000000000000	0.9873847382150163	0.9912069990645013
3323.0000000000000000	0.9869708353273707	0.9911464638239684
3324.0000000000000000	0.9866308821973720	0.9912042362472051
3325.0000000000000000	0.9868461636195986	0.9912170659754321
3326.0000000000000000	0.9874740373228985	0.9915778596827068
3327.0000000000000000	0.9880719246930675	0.9922087885335066
3328.0000000000000000	0.9883428542612968	0.9924615683785367
3329.0000000000000000	0.9887324307044600	0.9926430920684292
3330.0000000000000000	0.9893048622287964	0.9930028121319301
3331.0000000000000000	0.9899929563365089	0.9935885678508726
3332.0000000000000000	0.9906226983581936	0.9942597289880419
3333.0000000000000000	0.9909074486294385	0.9944718408580747
3334.0000000000000000	0.9906252117942718	0.9941410510548530
3335.0000000000000000	0.9904128290290449	0.9939227671850576
3336.0000000000000000	0.9906167924200956	0.9939102613828760
3337.0000000000000000	0.9905504241462365	0.9936475637116547
3338.0000000000000000	0.9902887698737604	0.9932862771681795
3339.0000000000000000	0.9898271550377303	0.9929625587091556
3340.0000000000000000	0.9890858685004644	0.9924666648505336
3341.0000000000000000	0.9883779702759700	0.9917304898154824
3342.0000000000000000	0.9875362616512492	0.9907351225982267
3343.0000000000000000	0.9864951413619812	0.9892223264136066
3344.0000000000000000	0.9853985363592779	0.9877641418880346
3345.0000000000000000	0.9839919098358348	0.9866897054220937
3346.0000000000000000	0.9824545072181994	0.9850147628596134
3347.0000000000000000	0.9810787404278707	0.9831632584061264
3348.0000000000000000	0.9802071382403611	0.9826974422555577
3349.0000000000000000	0.9801525176445535	0.9832520558993676
3350.0000000000000000	0.9799771893226575	0.9833491017443066
3351.0000000000000000	0.9799985982478283	0.9835122417991078
3352.0000000000000000	0.9804867492508721	0.9842507987403558
3353.0000000000000000	0.9813078515049887	0.9851059250309478
3354.0000000000000000	0.9829706387098182	0.9863074855552107
3355.0000000000000000	0.9838605264796435	0.9870906442961369
3356.0000000000000000	0.9836277425714931	0.9871019177329403
3357.0000000000000000	0.9837920425397509	0.9872259487636117
3358.0000000000000000	0.9846235540747938	0.9881528446091468
3359.0000000000000000	0.9848846571741870	0.9886902850786743
3360.0000000000000000	0.9847700684888219	0.9885229902717879
3361.0000000000000000	0.9850756749609267	0.9889456686419277
3362.0000000000000000	0.9852444032707356	0.9895797716180736
3363.0000000000000000	0.9855803309996339	0.9897925409055212
3364.0000000000000000	0.9863710444833066	0.9898771434476240
3365.0000000000000000	0.9861890705484642	0.9892100501778364
3366.0000000000000000	0.9849459374529053	0.9880511981382240
3367.0000000000000000	0.9839281695508600	0.9875114108821781
3368.0000000000000000	0.9836077617742266	0.9872240508622794
3369.0000000000000000	0.9832160412788965	0.9864160741891211
3370.0000000000000000	0.9823280374208684	0.9854267335474646
3371.0000000000000000	0.9813025662185887	0.9845761799675595
3372.0000000000000000	0.9806589631043395	0.9840680654919848
3373.0000000000000000	0.9812933038619396	0.9846490219997173
3374.0000000000000000	0.9827875041695862	0.9859156592256850
3375.0000000000000000	0.9843545396733099	0.9869986197030666
3376.0000000000000000	0.9852015179595884	0.9875520299203985
3377.0000000000000000	0.9862187025189345	0.9883751342396472
3378.0000000000000000	0.9881499229866155	0.9895646480028277
3379.0000000000000000	0.9893820885590496	0.9899650905029443
3380.0000000000000000	0.9892000126260291	0.9891815492454762
3381.0000000000000000	0.9874489556812842	0.9868530401927253
3382.0000000000000000	0.9846531220453041	0.9836841718895410
3383.0000000000000000	0.9816013785216061	0.9810109607046255
3384.0000000000000000	0.9794196627911664	0.9796601171402947
3385.0000000000000000	0.9773004724408375	0.9784917711049633
3386.0000000000000000	0.9736613874217648	0.9756701956380390
3387.0000000000000000	0.9697797187628440	0.9727744201979674
3388.0000000000000000	0.9670383354760440	0.9712186428912816
3389.0000000000000000	0.9652297385319470	0.9698963994787589
3390.0000000000000000	0.9644165397702560	0.9690393008907210
3391.0000000000000000	0.9639649605053359	0.9690144021746563
3392.0000000000000000	0.9632150291080895	0.9691819132776844
3393.0000000000000000	0.9638162932870977	0.9696809290136603
3394.0000000000000000	0.9659694485712977	0.9713695646265591
3395.0000000000000000	0.9670895195367952	0.9722535999424974
3396.0000000000000000	0.9680025607707330	0.9719586349853964
3397.0000000000000000	0.9683449379554178	0.9717578278790052
3398.0000000000000000	0.9673589749651417	0.9714599953302863
3399.0000000000000000	0.9685433833296223	0.9729982825433339
3400.0000000000000000	0.9698683043602437	0.9748360715884767
3401.0000000000000000	0.9706961049946792	0.9763401312420091
3402.0000000000000000	0.9711154436939806	0.9775945038598305
3403.0000000000000000	0.9695251114323801	0.9768012806459565
3404.0000000000000000	0.9680330295918961	0.9757638887432968
3405.0000000000000000	0.9693809544368722	0.9767105313975363
3406.0000000000000000	0.9716031552415687	0.9777423131402236
3407.0000000000000000	0.9714227144438499	0.9771554639295764
3408.0000000000000000	0.9706989245097439	0.9762379881395016
3409.0000000000000000	0.9705518115728603	0.9760767312938831
3410.0000000000000000	0.9708665800773887	0.9767566449770911
3411.0000000000000000	0.9735913429113877	0.9785686080820569
3412.0000000000000000	0.9752746346071072	0.9791068099773570
3413.0000000000000000	0.9741467267903743	0.9783697771748500
3414.0000000000000000	0.9762001276409593	0.9807302509198450
3415.0000000000000000	0.9802671809157195	0.9842870279438161
3416.0000000000000000	0.9813590779546660	0.9852497033615727
3417.0000000000000000	0.9809477922563533	0.9846279735699652
3418.0000000000000000	0.9807964082765780	0.9840904009983377
3419.0000000000000000	0.9800437514382371	0.9833278155331575
3420.0000000000000000	0.9799003432327703	0.9826865384267860
3421.0000000000000000	0.9800985472537590	0.9820339772661153
3422.0000000000000000	0.9792618229179320	0.9810653056813663
3423.0000000000000000	0.9782211152169380	0.9804269192638081
3424.0000000000000000	0.9774960600708126	0.9794649833408541
3425.0000000000000000	0.9771185482711949	0.9786654087101879
3426.0000000000000000	0.9764980038365442	0.9784568403127500
3427.0000000000000000	0.9754576545278877	0.9775392749164018
3428.0000000000000000	0.9760172723354665	0.9776877970318331
3429.0000000000000000	0.9765458757088157	0.9781889785273127
3430.0000000000000000	0.9773309983636633	0.9785083439903903
3431.0000000000000000	0.9792792832593993	0.9800888896676873
3432.0000000000000000	0.9790417372980690	0.9801750801570852
3433.0000000000000000	0.9786951832693804	0.9796864501601348
3434.0000000000000000	0.9797042695818905	0.9806145876380887
3435.0000000000000000	0.9803052166905584	0.9813428643339448
3436.0000000000000000	0.9819022161400244	0.9829078194216367
3437.0000000000000000	0.9848183061895172	0.9853134336713716
3438.0000000000000000	0.9870843259727777	0.9873530335883285
3439.0000000000000000	0.9882442620086119	0.9880804432563364
3440.0000000000000000	0.9888855014222047	0.9878416322694347
3441.0000000000000000	0.9896126963974843	0.9882125170661905
3442.0000000000000000	0.9895095010024824	0.9883886180062366
3443.0000000000000000	0.9886985597456548	0.9878657225605231
3444.0000000000000000	0.9887437807402686	0.9882173797723874
3445.0000000000000000	0.9886606880683254	0.9882954328687933
3446.0000000000000000	0.9889034614329061	0.9884432896918947
3447.0000000000000000	0.9897416427831989	0.9895348270619455
3448.0000000000000000	0.9893275448956199	0.9892415268097475
3449.0000000000000000	0.9882902299808672	0.9881305223783686
3450.0000000000000000	0.9872430585537252	0.9873796882961164
3451.0000000000000000	0.9862556937844363	0.9868313813099482
3452.0000000000000000	0.9864873005937909	0.9873239650614799
3453.0000000000000000	0.9863015709917342	0.9873514861665628
3454.0000000000000000	0.9849733562177096	0.9863171681306733
3455.0000000000000000	0.9842129880840627	0.9856546086044116
3456.0000000000000000	0.9830441382946331	0.9844653020011739
3457.0000000000000000	0.9810490999874666	0.9829800161646713
3458.0000000000000000	0.9801757900299346	0.9825071573640466
3459.0000000000000000	0.9802543499052901	0.9827397515857752
3460.0000000000000000	0.9797869437465914	0.9827479945437156
3461.0000000000000000	0.9798505591538362	0.9829577911251951
3462.0000000000000000	0.9809743467135281	0.9839717276754900
3463.0000000000000000	0.9813828001738230	0.9845623587837067
3464.0000000000000000	0.9823396757534585	0.9853472754715454
3465.0000000000000000	0.9837017083571573	0.9862966184113970
3466.0000000000000000	0.9832380965683118	0.9857836213840561
3467.0000000000000000	0.9826467699655430	0.9854109297730903
3468.0000000000000000	0.9829603410801657	0.9856940649885396
3469.0000000000000000	0.9828768053093430	0.9853893779947945
3470.0000000000000000	0.9826325906635721	0.9849035305366454
3471.0000000000000000	0.9824056533454222	0.9844001415494955
3472.0000000000000000	0.9825483845416694	0.9846800610263525
