Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
5036.9999999999999900	0.0021884045478132	0.0381260345017652	0.0143011203720642	0.0336217039087181
5037.9999999999999900	0.0026469717357268	0.0369760228230805	0.0150518981615581	0.0316268291543114
5038.9999999999999900	0.0036611354327264	0.0359650626304326	0.0167789009873658	0.0307134800639382
5039.9999999999999900	0.0056465255013212	0.0356086685392937	0.0184892548326663	0.0305641563483131
5040.9999999999999900	0.0061972473020397	0.0363179499460906	0.0186846783534327	0.0309289190555679
5041.9999999999999900	0.0062502100096264	0.0364260007274911	0.0184785415761055	0.0307049834001438
5042.9999999999999900	0.0058431323550146	0.0357238390862302	0.0179454130194392	0.0294708642254857
5043.9999999999999900	0.0067345160574486	0.0343733412885117	0.0190262801514014	0.0278239011514173
5044.9999999999999900	0.0079780993894667	0.0336166418631359	0.0201133275716865	0.0271836369675454
5045.9999999999999900	0.0092410587310233	0.0335449477442728	0.0209230168322792	0.0269089398564516
5046.9999999999999900	0.0093372155232871	0.0336741542088953	0.0207208372094872	0.0267347439158439
5047.9999999999999900	0.0094409858534772	0.0332857917821416	0.0207606080443683	0.0259786024120903
5048.9999999999999900	0.0086683251769614	0.0325217651700161	0.0204090306055986	0.0251322371990622
5049.9999999999999900	0.0092758417533752	0.0306119179572256	0.0208850031963596	0.0237498711000626
5050.9999999999999900	0.0103201289139536	0.0302633307943881	0.0216046065834176	0.0231448102117362
5051.9999999999999900	0.0107350143825760	0.0305968007352222	0.0221315872319197	0.0235828406948648
5052.9999999999999900	0.0099304123516902	0.0306253973188634	0.0207585705465613	0.0236076961431034
5053.9999999999999900	0.0096934222015802	0.0297313137047016	0.0206294962484836	0.0219474081713762
5054.9999999999999900	0.0097760480395706	0.0286021546088663	0.0209309988664419	0.0211487602300318
5055.9999999999999900	0.0104762493499757	0.0280621895973327	0.0211974301232230	0.0201587383413060
5056.9999999999999900	0.0107509585037414	0.0280286592402194	0.0217900700812065	0.0201901148093387
5057.9999999999999900	0.0104730540534850	0.0283431380832228	0.0211545293355478	0.0202640990733524
5058.9999999999999900	0.0094852617859337	0.0278012186734846	0.0203128254009028	0.0195713746761596
5059.9999999999999900	0.0093617690064059	0.0265454808574001	0.0199351590557987	0.0181695196085207
5060.9999999999999900	0.0094745752910002	0.0257853366705108	0.0202367474582629	0.0172888466288258
5061.9999999999999900	0.0101920732261432	0.0256775302401108	0.0206856804457600	0.0171733009598800
5062.9999999999999900	0.0101352257586499	0.0268889509333251	0.0205627697492419	0.0181783797612689
5063.9999999999999900	0.0087746537640203	0.0275684505027568	0.0189209389969743	0.0188348093062525
5064.9999999999999900	0.0075682827590828	0.0270945000475154	0.0175015647887900	0.0180045628837152
5065.9999999999999900	0.0072907964886375	0.0260394295482523	0.0175247362176477	0.0169629634701362
5066.9999999999999900	0.0082180276019121	0.0253508309426593	0.0183682051449784	0.0163726765331102
5067.9999999999999900	0.0094518366161302	0.0257772788811600	0.0192871644956125	0.0167338865305973
5068.9999999999999900	0.0097583223005375	0.0268724496539265	0.0193948344876636	0.0175375395956853
5069.9999999999999900	0.0088778368390658	0.0277578941692673	0.0185867334195070	0.0181373198806544
5070.9999999999999900	0.0075254501839700	0.0271269694099246	0.0173134214553890	0.0178987576078669
5071.9999999999999900	0.0077275503519210	0.0259911107136822	0.0169974131467684	0.0166193525399670
5072.9999999999999900	0.0083958580585854	0.0257048157776947	0.0173512579182484	0.0159346971873650
5073.9999999999999900	0.0088959823348189	0.0261837964759520	0.0180387548556516	0.0160517414468580
5074.9999999999999900	0.0090315810678695	0.0267671871618468	0.0182434303852645	0.0166081027558662
5075.9999999999999900	0.0086454624928401	0.0272941848009552	0.0180587367867337	0.0172321349673064
5076.9999999999999900	0.0081613172475420	0.0275943223464685	0.0175217377389973	0.0176806259428945
5077.9999999999999900	0.0077604359762468	0.0270965765832352	0.0167054318328903	0.0172601948985093
5078.9999999999999900	0.0081374398624944	0.0269288725957437	0.0169081329747545	0.0163692454776740
5079.9999999999999900	0.0085745831554850	0.0265343849092963	0.0176983876027379	0.0156088446716777
5080.9999999999999900	0.0096763180765586	0.0267818519665051	0.0188812997904453	0.0157940221929587
5081.9999999999999900	0.0099433062644822	0.0277214454326122	0.0186967933579384	0.0168914506812490
5082.9999999999999900	0.0098797128613942	0.0281336512439659	0.0179477446710269	0.0167894611859329
5083.9999999999999900	0.0097245542196670	0.0282574136901573	0.0176961871457209	0.0164006824655354
5084.9999999999999900	0.0099710800456144	0.0281372468995752	0.0178672160732833	0.0158637679086788
5085.9999999999999900	0.0102020679300112	0.0273630573999782	0.0183966784147705	0.0151330151540245
5086.9999999999999900	0.0116996098828616	0.0270707068035260	0.0190562391632911	0.0158344824037104
5087.9999999999999900	0.0119651899164765	0.0276182526870311	0.0181479760614186	0.0160275064241416
5088.9999999999999900	0.0116878749065156	0.0274026953480024	0.0180132480427469	0.0156336775924911
5089.9999999999999900	0.0115807786683436	0.0267942604641073	0.0176167811024869	0.0146820164530682
5090.9999999999999900	0.0115649502241761	0.0255257001828671	0.0181887522072880	0.0133894727680824
5091.9999999999999900	0.0130951557789261	0.0252477173085702	0.0193953477772221	0.0140729989786293
5092.9999999999999900	0.0128006694954761	0.0265271412420464	0.0184127216247777	0.0158218343095145
5093.9999999999999900	0.0113960306908974	0.0268990717125490	0.0166473049467039	0.0160072571777467
5094.9999999999999900	0.0102342894289898	0.0257300813290941	0.0159834805064462	0.0141861795532425
5095.9999999999999900	0.0107937135996998	0.0242809229551068	0.0169068113017213	0.0129584627244096
5096.9999999999999900	0.0120154371703448	0.0242497114851834	0.0178782546407026	0.0134244037589715
5097.9999999999999900	0.0124758992185856	0.0257912330742305	0.0176723574629773	0.0156899248800150
5098.9999999999999900	0.0109458379363063	0.0272390444223970	0.0158614484266393	0.0165136949079473
5099.9999999999999900	0.0097324871729966	0.0265808799959923	0.0148246827030346	0.0155500285414043
5100.9999999999999900	0.0099369960132387	0.0255816081688738	0.0152796080832615	0.0142952414377922
5101.9999999999999900	0.0109785794714582	0.0254453641533161	0.0161228360715680	0.0149567159905970
5102.9999999999999900	0.0116720794311693	0.0267391691073017	0.0162381923843597	0.0165715497734147
5103.9999999999999900	0.0111229917612681	0.0286291757763652	0.0152547501071822	0.0184233881666901
5104.9999999999999900	0.0097662151063381	0.0286788218510793	0.0140279599573842	0.0178809881898764
5105.9999999999999900	0.0099395568031182	0.0278484127176005	0.0143272898023004	0.0172915234259285
5106.9999999999999900	0.0113388950246651	0.0277463003340917	0.0156288161111034	0.0175298834712993
5107.9999999999999900	0.0127106375641228	0.0293292352885811	0.0167337446086405	0.0196367137711834
5108.9999999999999900	0.0130429772154742	0.0308776977782647	0.0165968353564106	0.0211277956089293
5109.9999999999999900	0.0122388466118062	0.0315304945207123	0.0160362139472198	0.0214481996709685
5110.9999999999999900	0.0127704486776257	0.0299150523286427	0.0168547693538667	0.0202469305447459
5111.9999999999999900	0.0149144701819967	0.0295788574121194	0.0187820748781103	0.0203877752259001
5112.9999999999999900	0.0164475899459292	0.0303494693880484	0.0203011324756360	0.0213959441946491
5113.9999999999999900	0.0165701170987286	0.0309991931871138	0.0202124576283742	0.0220943666236347
5114.9999999999999900	0.0165151623953555	0.0304290826500765	0.0205932868349937	0.0213148592399622
5115.9999999999999900	0.0169199760403216	0.0289910078613657	0.0212016854126561	0.0202208390517237
5116.9999999999999900	0.0184717182556936	0.0279526508420885	0.0230680359883343	0.0195194121305256
5117.9999999999999900	0.0204173409187744	0.0285588226761916	0.0247575441623168	0.0202469327259941
5118.9999999999999900	0.0203115403964648	0.0297240797475802	0.0246993452644970	0.0209516764883479
5119.9999999999999900	0.0191316636402212	0.0290334207810484	0.0237535974858577	0.0200921220360250
5120.9999999999999900	0.0190444492583693	0.0269374854840682	0.0238579270173842	0.0178058112623839
5121.9999999999999900	0.0199172823313695	0.0257751209480740	0.0253589802498180	0.0167477355876920
5122.9999999999999900	0.0205666598489390	0.0257813352972106	0.0258164759737072	0.0171461778003234
5123.9999999999999900	0.0204156503222452	0.0263944708247198	0.0256848116428063	0.0172493942676278
5124.9999999999999900	0.0198051600832503	0.0269602946208067	0.0250635032928627	0.0175117677183497
5125.9999999999999900	0.0182653486716378	0.0264325316501661	0.0241135592880121	0.0166573051212050
5126.9999999999999900	0.0190634516792487	0.0252372626159020	0.0250216974187325	0.0158585803210350
5127.9999999999999900	0.0201286946276533	0.0256747171045558	0.0256844631942026	0.0161820057276512
5128.9999999999999900	0.0213588646322583	0.0264050950204587	0.0264247518029533	0.0163768508717805
5129.9999999999999900	0.0211725550509187	0.0274620673069952	0.0266106493029688	0.0166722204833189
5130.9999999999999900	0.0210484774290882	0.0266113674748629	0.0268249398454726	0.0161994822604878
5131.9999999999999900	0.0216277443717351	0.0257916171742371	0.0269766636119046	0.0154230744388881
5132.9999999999999900	0.0227260151466046	0.0253336079427641	0.0280188382725218	0.0146274633575302
5133.9999999999999900	0.0233611801020417	0.0252987150454020	0.0284381965168974	0.0143977599836472
5134.9999999999999900	0.0238595112065469	0.0251965596540484	0.0288431514772403	0.0140128661491560
5135.9999999999999900	0.0234846844429242	0.0251282460960808	0.0284178373748723	0.0138053220398281
5136.9999999999999900	0.0231430538159772	0.0239853128922658	0.0278126987785383	0.0125538906487646
5137.9999999999999900	0.0234029196791010	0.0227404404069943	0.0281583773347849	0.0110520819963977
5138.9999999999999900	0.0246191176913926	0.0219126551687692	0.0291375911573922	0.0103047971116712
5139.9999999999999900	0.0249629277298395	0.0227472521951795	0.0294274948382102	0.0111011171327510
5140.9999999999999900	0.0239168822363932	0.0228653896686641	0.0281240693666035	0.0112113010722750
5141.9999999999999900	0.0227015318410518	0.0221667118653504	0.0265874952697502	0.0106898617006004
5142.9999999999999900	0.0226880135264691	0.0204833644371616	0.0261688852332165	0.0084269092102728
5143.9999999999999900	0.0237881822504268	0.0199950999589496	0.0275536165682408	0.0079876951019860
5144.9999999999999900	0.0249279923309431	0.0208853932925520	0.0285487004721288	0.0091504800364320
5145.9999999999999900	0.0241181691700007	0.0225241550023574	0.0273580970855753	0.0112548621101881
5146.9999999999999900	0.0223923120096310	0.0221498751631810	0.0252482888028105	0.0107165599233217
5147.9999999999999900	0.0215993398878856	0.0204253821876826	0.0243991945752450	0.0087699341955661
5148.9999999999999900	0.0229625010753904	0.0187275602977316	0.0262657084565509	0.0071667297715733
5149.9999999999999900	0.0252780276750527	0.0192366169659980	0.0287906520977940	0.0086120700082303
5150.9999999999999900	0.0258322183245348	0.0214628278739741	0.0288985000921392	0.0113310116101685
5151.9999999999999900	0.0240540062170519	0.0222510672952150	0.0266421690553681	0.0119853234711951
5152.9999999999999900	0.0224321278951124	0.0207576419158079	0.0249500465787874	0.0097198864787228
5153.9999999999999900	0.0232180729607085	0.0183470507086566	0.0265841639659131	0.0069693187007981
5154.9999999999999900	0.0255050388229090	0.0183044442845133	0.0293616879130160	0.0073587397268211
5155.9999999999999900	0.0259507552649161	0.0199271960454239	0.0297156298912506	0.0093133068467494
5156.9999999999999900	0.0244930214402346	0.0207166895208119	0.0279125857562324	0.0099353930826854
5157.9999999999999900	0.0224929064893712	0.0194671591279423	0.0258411556183039	0.0079923895296158
5158.9999999999999900	0.0224612031726443	0.0169257765173068	0.0261706646849920	0.0053765855385049
5159.9999999999999900	0.0239775536620501	0.0165203317527696	0.0275381361236179	0.0052579388136843
5160.9999999999999900	0.0242547867373868	0.0181558680340843	0.0276454442881564	0.0066596415836001
5161.9999999999999900	0.0231831265007152	0.0193929740513060	0.0265095159599156	0.0073820077865810
5162.9999999999999900	0.0207672437395104	0.0194601218477464	0.0243534423181348	0.0072171711992695
5163.9999999999999900	0.0203999084353776	0.0178831268560320	0.0237701508678526	0.0057427089169875
5164.9999999999999900	0.0214365466042238	0.0180929149017701	0.0249404618169721	0.0058859470995755
5165.9999999999999900	0.0224782658874477	0.0198994655857742	0.0253273173941897	0.0078238394401073
5166.9999999999999900	0.0217544862869155	0.0217674471177938	0.0244345551746690	0.0092163253942385
5167.9999999999999900	0.0204713523734649	0.0220170657964066	0.0229097342525623	0.0093541368162557
5168.9999999999999900	0.0210213003311308	0.0216539677056155	0.0235241373624044	0.0089241178504840
5169.9999999999999900	0.0220752808684521	0.0221815438129382	0.0245499187708014	0.0097416041810911
5170.9999999999999900	0.0233518954984143	0.0236735568137348	0.0251286589136698	0.0113661158583423
5171.9999999999999900	0.0233848533254822	0.0250795504977323	0.0250079653712672	0.0120235044692278
5172.9999999999999900	0.0229221697726072	0.0252122682612571	0.0248607081147887	0.0121386307641075
5173.9999999999999900	0.0237008860051846	0.0243599518685795	0.0256826110397328	0.0113322613792373
5174.9999999999999900	0.0260656252843128	0.0243127838546760	0.0281498645778007	0.0116457255763387
5175.9999999999999900	0.0274049362503638	0.0253627155501720	0.0289586699649529	0.0129079754622707
5176.9999999999999900	0.0284861708822584	0.0259428973624726	0.0296093274457991	0.0133214123678155
5177.9999999999999900	0.0279079096353155	0.0258514350369316	0.0290642942150892	0.0127306592404351
5178.9999999999999900	0.0287547185410432	0.0234506381870715	0.0300966101557155	0.0107484200701774
5179.9999999999999900	0.0313342593502638	0.0223358602600708	0.0325696454303419	0.0095885813767212
5180.9999999999999900	0.0337043112671535	0.0229215487079585	0.0346232121870303	0.0102425946638475
5181.9999999999999900	0.0334772450782064	0.0240975456302902	0.0342667385044528	0.0111210998835476
5182.9999999999999900	0.0315859451831787	0.0236593550385069	0.0323077599292690	0.0106687628862945
5183.9999999999999900	0.0312230133668846	0.0204464469560410	0.0317607692049473	0.0075218294580086
5184.9999999999999900	0.0336828226761100	0.0190460571163763	0.0342115755413407	0.0061521915938855
5185.9999999999999900	0.0355939376369151	0.0194578188507613	0.0356070039914987	0.0067257091978790
5186.9999999999999900	0.0354519863940738	0.0209101412072060	0.0352542046106598	0.0078772043556106
5187.9999999999999900	0.0338594889130727	0.0204632077619563	0.0336840713641582	0.0074170296191875
5188.9999999999999900	0.0335246132872941	0.0185139163636779	0.0331578620327506	0.0054145927632122
5189.9999999999999900	0.0354206909429136	0.0166123424176338	0.0351399372430865	0.0035488584172418
5190.9999999999999900	0.0370822245090377	0.0169861938912838	0.0365173577097972	0.0043634210874071
5191.9999999999999900	0.0368849026959736	0.0175603960420967	0.0357945070884778	0.0049659951570990
5192.9999999999999900	0.0359308911327922	0.0173361534375608	0.0349369924546265	0.0042768087705478
5193.9999999999999900	0.0348987996645090	0.0157772832295360	0.0341813617481102	0.0030847600116660
5194.9999999999999900	0.0354521874047500	0.0136005558703444	0.0345398669327573	0.0012805993675294
5195.9999999999999900	0.0366499501105262	0.0138741109978342	0.0354420293787745	0.0017844635169828
