Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5161.9999999999999900	0.0320344563738060	0.0267972217287322	0.0364869704156437	0.0101603929745192
5162.9999999999999900	0.0287607738319979	0.0269505270042807	0.0336475157377648	0.0099714807597746
5163.9999999999999900	0.0284387693503237	0.0249302158160329	0.0331131716794775	0.0079999200396599
5164.9999999999999900	0.0297819585409484	0.0251366253827123	0.0345783903269353	0.0081604974978576
5165.9999999999999900	0.0310904410752629	0.0275236161597867	0.0348351157362453	0.0107608851010989
5166.9999999999999900	0.0300438094285424	0.0300617088506573	0.0335191800685051	0.0126429013440635
5167.9999999999999900	0.0284596123831139	0.0306084887284459	0.0316498773834921	0.0129227724773713
5168.9999999999999900	0.0291936062824577	0.0300722313887795	0.0325554428568053	0.0123502343254100
5169.9999999999999900	0.0305294411498291	0.0306763995658704	0.0338119560098201	0.0134168546589199
5170.9999999999999900	0.0321553183282266	0.0325982426291129	0.0343728775692703	0.0155474317264266
5171.9999999999999900	0.0321022577826972	0.0344287040823581	0.0340995774659279	0.0163946333087708
5172.9999999999999900	0.0315538540074295	0.0347063231711407	0.0340101622640385	0.0166059952936321
5173.9999999999999900	0.0327028535292852	0.0336122429247719	0.0352484195605146	0.0155531033447809
5174.9999999999999900	0.0357344757401235	0.0333314307772491	0.0383631431161503	0.0158710048405995
5175.9999999999999900	0.0374876080223924	0.0346940248370644	0.0393378512602310	0.0175343694796772
5176.9999999999999900	0.0389604568672010	0.0354820287317151	0.0402246435672633	0.0180973061711315
5177.9999999999999900	0.0381207116704446	0.0353116773770490	0.0395215378595094	0.0173111112702045
5178.9999999999999900	0.0392425164437755	0.0320038623699146	0.0409067715946645	0.0146090593770993
5179.9999999999999900	0.0425660527333730	0.0303421694142395	0.0439681738711996	0.0129443353643964
5180.9999999999999900	0.0454929089312345	0.0309387104714476	0.0464118424791739	0.0137300285007811
5181.9999999999999900	0.0452894866561348	0.0326002175124949	0.0460613645628370	0.0149489872229668
5182.9999999999999900	0.0427952337356753	0.0320556381338699	0.0435980621770049	0.0143970794845173
5183.9999999999999900	0.0421303293843972	0.0275891226409376	0.0426492557251286	0.0101005245183245
5184.9999999999999900	0.0451675528760254	0.0255401336211019	0.0456990423926433	0.0082179572266966
5185.9999999999999900	0.0476872821225304	0.0260687790850938	0.0474574720485803	0.0089641115647200
5186.9999999999999900	0.0475332089045881	0.0280358369536299	0.0470191067364198	0.0105059557142598
5187.9999999999999900	0.0454041322254598	0.0274402898805186	0.0449902134378844	0.0099065740015450
5188.9999999999999900	0.0448294572798889	0.0247569991515307	0.0440951793764108	0.0072006282826146
5189.9999999999999900	0.0469899498949620	0.0220383373972194	0.0464649583481746	0.0046925968421629
5190.9999999999999900	0.0492474602611176	0.0225587035223510	0.0482968349870846	0.0057709385742640
5191.9999999999999900	0.0491434389826103	0.0233965169575859	0.0474879396348834	0.0065882979660685
5192.9999999999999900	0.0476221810564098	0.0229770376352217	0.0460878821139606	0.0056418439193629
5193.9999999999999900	0.0460882961121927	0.0208359057709448	0.0449879230921013	0.0040600180643796
5194.9999999999999900	0.0469092935246952	0.0179958562256590	0.0455505219796615	0.0016888301785108
5195.9999999999999900	0.0484162517254544	0.0183283319216609	0.0467145364402465	0.0023520206785988
5196.9999999999999900	0.0473703322233514	0.0195057938808097	0.0454213134459537	0.0034921751799652
5197.9999999999999900	0.0454794951238882	0.0192107300137562	0.0434282651557645	0.0028125443196044
5198.9999999999999900	0.0442801298110623	0.0174937065924308	0.0430771505491654	0.0012583626123731
5199.9999999999999900	0.0460503060647415	0.0163268272411303	0.0444974388854229	0.0004389032520213
5200.9999999999999900	0.0473721361131207	0.0179195449565712	0.0459334713778543	0.0020986348680591
5201.9999999999999900	0.0465046266229199	0.0200323476719914	0.0445882995749219	0.0039454924652441
5202.9999999999999900	0.0442357804443303	0.0190583287192309	0.0425065289070177	0.0027914626743329
5203.9999999999999900	0.0452970806040055	0.0164785994731280	0.0434352471062862	0.0003557081677023
5204.9999999999999900	0.0470728925901959	0.0164323415179115	0.0448731699172979	0.0002145144246697
5205.9999999999999900	0.0479081678075794	0.0165551120272812	0.0455210701119022	0.0006188268855137
5206.9999999999999900	0.0477990951998427	0.0173751947606745	0.0448019054566917	0.0010875151275932
5207.9999999999999900	0.0462067871947092	0.0164564593334490	0.0435727182356791	-0.0001555143221800
5208.9999999999999900	0.0472410823969943	0.0147299911167684	0.0448995082272608	-0.0012426618350482
5209.9999999999999900	0.0477080727593103	0.0151964707346482	0.0448085884880041	-0.0003318328411620
5210.9999999999999900	0.0475425685871404	0.0149334841064124	0.0441526300546461	-0.0008257481445948
5211.9999999999999900	0.0473162904369154	0.0145951439143087	0.0444412539262381	-0.0015236546635514
5212.9999999999999900	0.0473191813276427	0.0139160851352054	0.0448404783010885	-0.0015470175822292
5213.9999999999999900	0.0478327466212891	0.0129217034783434	0.0450774914495549	-0.0019384485813701
5214.9999999999999900	0.0485119904233099	0.0137105098255034	0.0450530615604224	-0.0011999012414304
5215.9999999999999900	0.0476849909390185	0.0134075764896484	0.0441277978969128	-0.0021963801804225
5216.9999999999999900	0.0473164908082871	0.0127349951649123	0.0443739066233852	-0.0034964276402651
5217.9999999999999900	0.0482527891298334	0.0110991228642397	0.0461120158435820	-0.0043920839265141
5218.9999999999999900	0.0499235302681076	0.0113195314811994	0.0471458371026858	-0.0038689776226775
5219.9999999999999900	0.0500834455130983	0.0119573023181151	0.0466016731215755	-0.0032276195785096
5220.9999999999999900	0.0485426834925558	0.0112972033319481	0.0449652539590666	-0.0052107886620564
5221.9999999999999900	0.0488478629612386	0.0082624425204028	0.0461093960140882	-0.0078724732500013
5222.9999999999999900	0.0503851852135510	0.0070812587830435	0.0470953633786384	-0.0085130131929233
5223.9999999999999900	0.0516356381507394	0.0083428376754375	0.0477068092501036	-0.0074879738443411
5224.9999999999999900	0.0481763534867353	0.0094672774905919	0.0441051310139787	-0.0067381150192005
5225.9999999999999900	0.0460156628098570	0.0063763832526620	0.0419132389998009	-0.0100784613771656
5226.9999999999999900	0.0473590587301289	0.0043364586612936	0.0435711152121495	-0.0120383465958778
5227.9999999999999900	0.0487243130437239	0.0059468507648199	0.0445347694562602	-0.0099456279566458
5228.9999999999999900	0.0473055339861553	0.0080251874724096	0.0423392884965268	-0.0080075431585623
5229.9999999999999900	0.0447680990736508	0.0083618062992990	0.0396690277802761	-0.0083483603829693
5230.9999999999999900	0.0440363844718882	0.0061678152027827	0.0391918796287248	-0.0104892300940784
5231.9999999999999900	0.0466596603655353	0.0052036167909984	0.0415240457261989	-0.0109618769378782
5232.9999999999999900	0.0488950022041882	0.0079336737933294	0.0432127750202224	-0.0080443686212126
5233.9999999999999900	0.0475442508367026	0.0099004951290915	0.0411255856576019	-0.0058410123686391
5234.9999999999999900	0.0459853868748806	0.0093728386733907	0.0390270943933066	-0.0069388100959197
5235.9999999999999900	0.0465072816723741	0.0062262925126151	0.0400921721025255	-0.0099497823178405
5236.9999999999999900	0.0504094938084702	0.0059410129467580	0.0438620711689556	-0.0095686487928459
5237.9999999999999900	0.0517216563203406	0.0089962551403762	0.0447975426394466	-0.0061413969972662
5238.9999999999999900	0.0489747056862569	0.0099644268717591	0.0418832607437139	-0.0049955382125268
5239.9999999999999900	0.0480989747654891	0.0072515036205225	0.0407137771300728	-0.0078787890050516
5240.9999999999999900	0.0501955778228912	0.0034023549024563	0.0432905662646212	-0.0116870579982259
5241.9999999999999900	0.0553842105535379	0.0044142111808900	0.0483875945719864	-0.0102353073292329
5242.9999999999999900	0.0554621246816146	0.0063122199240461	0.0478729599338793	-0.0082161604968285
5243.9999999999999900	0.0534961702377505	0.0065203899234538	0.0460308552316262	-0.0082817236704581
5244.9999999999999900	0.0524856402315197	0.0018885004700084	0.0448900668533856	-0.0125532452252640
5245.9999999999999900	0.0548944835486492	-0.0011767349855005	0.0470945269640798	-0.0150178229085523
5246.9999999999999900	0.0572395605307257	-0.0015636295650385	0.0486660113563060	-0.0153460662194541
5247.9999999999999900	0.0553602611269976	-0.0004226873187751	0.0469408412543162	-0.0143696797070310
5248.9999999999999900	0.0527513632713760	-0.0033208349221770	0.0445556851958525	-0.0170362173797484
5249.9999999999999900	0.0523160937968369	-0.0066961249640387	0.0444465925232223	-0.0196784617353061
5250.9999999999999900	0.0543455336814547	-0.0075120017679757	0.0460728554909247	-0.0201052855301258
5251.9999999999999900	0.0532438742034464	-0.0061144632626252	0.0448083977908016	-0.0185846213590838
5252.9999999999999900	0.0514866156755748	-0.0054472462842598	0.0429522347384262	-0.0183146596762691
5253.9999999999999900	0.0481574992170040	-0.0067520229817491	0.0405104224902153	-0.0198486734118400
5254.9999999999999900	0.0487311054646211	-0.0100369320108869	0.0413669898704810	-0.0220725752741895
5255.9999999999999900	0.0509546199303370	-0.0092755304899078	0.0426951360853920	-0.0210647010914913
5256.9999999999999900	0.0500029767183826	-0.0072132711420686	0.0416063763577975	-0.0196425687267528
5257.9999999999999900	0.0476957195286045	-0.0070106987865890	0.0396686265194970	-0.0198059165432758
5258.9999999999999900	0.0460303807630416	-0.0091157224482878	0.0387279384422795	-0.0216246200136011
5259.9999999999999900	0.0473155781223116	-0.0112425371590071	0.0399364466452431	-0.0229292415070069
5260.9999999999999900	0.0489692239816389	-0.0101697337850633	0.0403759995306104	-0.0218023774980314
5261.9999999999999900	0.0476862456223711	-0.0086474324813372	0.0393112102751640	-0.0214806093941544
5262.9999999999999900	0.0458743601859710	-0.0091157967247813	0.0380570780080184	-0.0217883571052055
5263.9999999999999900	0.0448195991249786	-0.0107781647020965	0.0371286056774641	-0.0228959268158030
5264.9999999999999900	0.0456083839836991	-0.0120978437273630	0.0372553664884113	-0.0240558545640544
5265.9999999999999900	0.0469561188326671	-0.0116295859638365	0.0382645331822745	-0.0237001639730432
5266.9999999999999900	0.0454171454117393	-0.0097915479557001	0.0364232024895675	-0.0222276382131020
5267.9999999999999900	0.0437626958222257	-0.0105741767182432	0.0352374779559869	-0.0232138253464864
5268.9999999999999900	0.0430710720320195	-0.0118036792155135	0.0346704573801788	-0.0237057825882548
5269.9999999999999900	0.0437855737839006	-0.0125776853506318	0.0349118640970961	-0.0239177801982752
5270.9999999999999900	0.0450923262437523	-0.0118446125004043	0.0355371997283703	-0.0233862294082465
5271.9999999999999900	0.0445503990434407	-0.0102127075365886	0.0349810937904223	-0.0222637572834574
5272.9999999999999900	0.0430433110386183	-0.0101672953257225	0.0341562729237237	-0.0221752205220076
5273.9999999999999900	0.0428289198390713	-0.0114016969647850	0.0337163436553991	-0.0229193467431427
5274.9999999999999900	0.0438058166162183	-0.0122537320078454	0.0345518739146238	-0.0234559020585129
5275.9999999999999900	0.0448097386952630	-0.0117535886763527	0.0349031499754755	-0.0228788101472436
5276.9999999999999900	0.0445717652544875	-0.0110051936821037	0.0344938674484392	-0.0225543484037559
5277.9999999999999900	0.0432321953932599	-0.0115419591739201	0.0334302352382099	-0.0231208611818677
5278.9999999999999900	0.0424432527323408	-0.0131022093107342	0.0329875310546419	-0.0241398804907107
5279.9999999999999900	0.0435495594820958	-0.0144747978676762	0.0336607449088213	-0.0247998925514732
5280.9999999999999900	0.0439478334237932	-0.0138130226555196	0.0333499365393648	-0.0239715732770327
5281.9999999999999900	0.0434176307982390	-0.0129567901399515	0.0329485934052896	-0.0233618273288574
5282.9999999999999900	0.0419940419633352	-0.0129804770417101	0.0314267306059023	-0.0232676921294042
5283.9999999999999900	0.0415149817694949	-0.0141991738627325	0.0316685472099657	-0.0243701308451561
5284.9999999999999900	0.0420823090546627	-0.0148532982778467	0.0321322136347450	-0.0242167060230274
5285.9999999999999900	0.0434372234391046	-0.0142055376239410	0.0333512964874086	-0.0237252894315179
5286.9999999999999900	0.0420509941452640	-0.0127830057137286	0.0321020880960469	-0.0224150423105928
5287.9999999999999900	0.0409713056309195	-0.0136136855940553	0.0318843628472398	-0.0231763630413847
5288.9999999999999900	0.0411504407898189	-0.0145427477864198	0.0318006587554104	-0.0233730665086982
5289.9999999999999900	0.0420325866327939	-0.0145374091053906	0.0325498027802710	-0.0234764492314780
5290.9999999999999900	0.0421963098937709	-0.0139306010787138	0.0322051046535736	-0.0230595652889201
5291.9999999999999900	0.0424080548351852	-0.0138859677688459	0.0329861054464022	-0.0241120810933623
5292.9999999999999900	0.0424616709490744	-0.0137976389246306	0.0336508073994297	-0.0231430860846860
5293.9999999999999900	0.0426517735567536	-0.0139690444547279	0.0333060163448306	-0.0234875885800695
5294.9999999999999900	0.0430916023796362	-0.0145768870889891	0.0334672586802303	-0.0238808292960735
5295.9999999999999900	0.0436123554350882	-0.0143698780919015	0.0335780980800059	-0.0244709611614106
5296.9999999999999900	0.0434229705174575	-0.0153315884486187	0.0339131300256657	-0.0255476244862096
5297.9999999999999900	0.0448456607069428	-0.0161743382802026	0.0351419992648617	-0.0259423329711305
5298.9999999999999900	0.0452171485144287	-0.0157971614863973	0.0351607253121075	-0.0257152996837677
5299.9999999999999900	0.0448554351320440	-0.0162476827578737	0.0344177339481183	-0.0260355066540174
5300.9999999999999900	0.0446646967157148	-0.0176259771734735	0.0341345817826443	-0.0277569192298414
5301.9999999999999900	0.0449157882477618	-0.0191356453087234	0.0342964294858057	-0.0289571731429728
5302.9999999999999900	0.0463908321513472	-0.0197332456061176	0.0356562693504741	-0.0291991310957561
5303.9999999999999900	0.0458121733423758	-0.0198456955623160	0.0344406277324457	-0.0289603696284560
5304.9999999999999900	0.0456924349593094	-0.0205052432096919	0.0340945769049132	-0.0297558917929004
5305.9999999999999900	0.0444908565969744	-0.0213256593581649	0.0332114877478421	-0.0305057448319735
5306.9999999999999900	0.0452297390192938	-0.0236809566229308	0.0339550358758853	-0.0324313509206595
5307.9999999999999900	0.0454627500277490	-0.0228668517194507	0.0345591819043244	-0.0312870102117484
5308.9999999999999900	0.0447301914593579	-0.0240033217057543	0.0332578896482596	-0.0319002722780435
5309.9999999999999900	0.0446620340427406	-0.0249905532164675	0.0329711071043115	-0.0335927652331302
5310.9999999999999900	0.0443029628251068	-0.0256028653776893	0.0333416600402043	-0.0341903782632445
5311.9999999999999900	0.0440868491932587	-0.0270040063847601	0.0329487862440428	-0.0351836347137887
5312.9999999999999900	0.0438904993445277	-0.0282417527686132	0.0325553337397219	-0.0362942342278170
5313.9999999999999900	0.0437689707906151	-0.0285068242936606	0.0321399982454258	-0.0365648264322158
5314.9999999999999900	0.0422441328242822	-0.0295448475975044	0.0305165810723105	-0.0378304755422876
