Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3267.0000000000000000	6.2226280459583254	0.0455587289967583	0.0602816168220295
3268.0000000000000000	6.2297309985785070	0.0445829863567138	0.0585827809677970
3269.0000000000000000	6.2278484582657434	0.0434181469304719	0.0565873242293088
3270.0000000000000000	6.2264905625192348	0.0427779817730175	0.0549909114776039
3271.0000000000000000	6.2276581557726089	0.0431272664767407	0.0545110565416530
3272.0000000000000000	6.2205111307353889	0.0438778925491964	0.0545781184221955
3273.0000000000000000	6.2255246407579410	0.0444412488149694	0.0545995368593316
3274.0000000000000000	6.2289137602255504	0.0448166836132053	0.0546028395326792
3275.0000000000000000	6.2213250255265349	0.0454736435230421	0.0550391277241413
3276.0000000000000000	6.2222303347857020	0.0463731350437663	0.0558644095722424
3277.0000000000000000	6.2210103447227452	0.0471782701645412	0.0565764896588923
3278.0000000000000000	6.2218827547863400	0.0478963853041163	0.0571899461415928
3279.0000000000000000	6.2274465951034088	0.0487387549473642	0.0581655254745418
3280.0000000000000000	6.2207991001959995	0.0498961166064464	0.0598411909129683
3281.0000000000000000	6.2193677548577311	0.0512831385784642	0.0620144048818125
3282.0000000000000000	6.2229415003374813	0.0523743631123944	0.0637505190717998
3283.0000000000000000	6.2208711759087993	0.0527079596501262	0.0645541027021733
3284.0000000000000000	6.2248029171024681	0.0525782519383106	0.0649113090171549
3285.0000000000000000	6.2199983083409913	0.0527809735744986	0.0653930646735091
3286.0000000000000000	6.2136625723485404	0.0532443926703077	0.0660023633096653
3287.0000000000000000	6.2211564992652679	0.0533888190420678	0.0662534274778160
3288.0000000000000000	6.2205743804455666	0.0534028213205578	0.0662024670479150
3289.0000000000000000	6.2181246480470529	0.0534556322601082	0.0662603129930462
3290.0000000000000000	6.2174100009685471	0.0529806825057884	0.0658587491336304
3291.0000000000000000	6.2121119620277510	0.0523065554836385	0.0650473692309362
3292.0000000000000000	6.2191429861292864	0.0524682302325686	0.0648600706375647
3293.0000000000000000	6.2212248221302948	0.0529964148763627	0.0648757033517621
3294.0000000000000000	6.2132252554889433	0.0532280033505308	0.0647734796288962
3295.0000000000000000	6.2157175955743362	0.0536914916788728	0.0652923271581174
3296.0000000000000000	6.2144776563274631	0.0541778329440327	0.0657727599356631
3297.0000000000000000	6.2145785360899577	0.0544537863908877	0.0658812251490839
3298.0000000000000000	6.2183030867036546	0.0547490064633572	0.0661890655888121
3299.0000000000000000	6.2105146844407022	0.0547828409670859	0.0664969204385342
3300.0000000000000000	6.2102076528090819	0.0546201479885988	0.0665809126203969
3301.0000000000000000	6.2134606164871702	0.0545822550995791	0.0664983744124710
3302.0000000000000000	6.2118210967209198	0.0548216181708428	0.0665411901058684
3303.0000000000000000	6.2151734482124459	0.0552172147280895	0.0669868953291688
3304.0000000000000000	6.2089667154621004	0.0552489346179987	0.0673772312585370
3305.0000000000000000	6.2061608911314821	0.0550194290396566	0.0675930647985044
3306.0000000000000000	6.2136686640927010	0.0549910215369133	0.0680018782410750
3307.0000000000000000	6.2094330361035119	0.0549837730672958	0.0682265215372337
3308.0000000000000000	6.2083358833068640	0.0547239792355087	0.0682721832354048
3309.0000000000000000	6.2085296882633401	0.0542619674513672	0.0683948803056876
3310.0000000000000000	6.2043462011429664	0.0537056620614691	0.0681638230993734
3311.0000000000000000	6.2116575376712406	0.0531649522410249	0.0674850815013659
3312.0000000000000000	6.2097316019440658	0.0528890854911520	0.0670187820472170
3313.0000000000000000	6.2018499397372935	0.0531397084598359	0.0674707107295332
3314.0000000000000000	6.2049862389801049	0.0535236599154314	0.0682626232196757
3315.0000000000000000	6.2035225750705418	0.0534406548737252	0.0681538222933007
3316.0000000000000000	6.2055039178917397	0.0529459769749495	0.0673842412551748
3317.0000000000000000	6.2060733852486667	0.0526956747994877	0.0670285017462382
3318.0000000000000000	6.1982436219484871	0.0529083465865528	0.0671885227290702
3319.0000000000000000	6.2016261239960864	0.0529686804094329	0.0670983137027212
3320.0000000000000000	6.2036825249452434	0.0529425591517212	0.0666170353038412
3321.0000000000000000	6.2018893552377055	0.0532908580771032	0.0663359039622845
3322.0000000000000000	6.2021179467705982	0.0536236684341056	0.0661191269806332
3323.0000000000000000	6.1947569337624104	0.0538416687784149	0.0657964822827878
3324.0000000000000000	6.1982282303750154	0.0541875221653203	0.0657535340500525
3325.0000000000000000	6.2036179393842676	0.0539909108662766	0.0652179532705810
3326.0000000000000000	6.1972403161472069	0.0530545107565562	0.0638538689112038
3327.0000000000000000	6.1986633263224693	0.0523421563193934	0.0631765552965339
3328.0000000000000000	6.1960406714835212	0.0518678780389867	0.0629351606497151
3329.0000000000000000	6.1942500316790126	0.0507663673935008	0.0617209321248606
3330.0000000000000000	6.2006733407931680	0.0492485509742956	0.0599530904083341
3331.0000000000000000	6.1936840354818861	0.0480158477175301	0.0586045389626708
3332.0000000000000000	6.1907561875759303	0.0473968112617319	0.0580754289091982
3333.0000000000000000	6.1948521231698281	0.0469468972813210	0.0576953568073626
3334.0000000000000000	6.1927059638768513	0.0462039048720982	0.0568657635720313
3335.0000000000000000	6.1962560944023979	0.0454994945662334	0.0561022391134166
3336.0000000000000000	6.1928645163030271	0.0452246786720222	0.0557910982681869
3337.0000000000000000	6.1877521911847726	0.0456239564672695	0.0562648405952987
3338.0000000000000000	6.1934030034474823	0.0460500946015681	0.0568310452208388
3339.0000000000000000	6.1906541241114876	0.0457078184946717	0.0562776271903671
3340.0000000000000000	6.1891747660571239	0.0452628222809004	0.0554496026485439
3341.0000000000000000	6.1876949768963190	0.0452326193090018	0.0551737514519837
3342.0000000000000000	6.1823181071904125	0.0452249163289167	0.0548315595766060
3343.0000000000000000	6.1900380927159784	0.0448913456766005	0.0541151094046817
3344.0000000000000000	6.1898886142568781	0.0443589592941791	0.0533067170218191
3345.0000000000000000	6.1838501155789682	0.0440856005616988	0.0529100151568857
3346.0000000000000000	6.1852075833917750	0.0442321750016892	0.0531024436232064
3347.0000000000000000	6.1832385863245234	0.0442153849086522	0.0531749783261156
3348.0000000000000000	6.1891663983410989	0.0437384659345236	0.0528094052903558
3349.0000000000000000	6.1888643999675512	0.0430380349936859	0.0521728249119745
3350.0000000000000000	6.1780965603179014	0.0425064392522297	0.0518237967219899
3351.0000000000000000	6.1814895903718146	0.0422806598301532	0.0518233906883791
3352.0000000000000000	6.1816873826139611	0.0415733496905384	0.0509767786675944
3353.0000000000000000	6.1797691704384698	0.0405510862118014	0.0495253050982414
3354.0000000000000000	6.1820349564400363	0.0401448874090697	0.0487283132478416
3355.0000000000000000	6.1739082254879092	0.0400322209289281	0.0485490459189767
3356.0000000000000000	6.1753343002276759	0.0397624351450629	0.0483068979833305
3357.0000000000000000	6.1800877661201259	0.0391997879814487	0.0475589055872459
3358.0000000000000000	6.1759557669641349	0.0385566092886836	0.0469064447572683
3359.0000000000000000	6.1762847902281663	0.0383191402180179	0.0469127192286943
3360.0000000000000000	6.1721358907128794	0.0379962084353789	0.0469918301806692
3361.0000000000000000	6.1739382512390319	0.0373423010172179	0.0467343953978732
3362.0000000000000000	6.1792013258602365	0.0365003739941200	0.0459784128330767
3363.0000000000000000	6.1716501494384151	0.0357517517901816	0.0453229187814364
3364.0000000000000000	6.1714380298954738	0.0356832135480615	0.0455622612468776
3365.0000000000000000	6.1708386615431641	0.0359083333750117	0.0460388946951179
3366.0000000000000000	6.1688195926389877	0.0358705752754539	0.0460091778441929
3367.0000000000000000	6.1748038705950154	0.0355842849895090	0.0455264253734294
3368.0000000000000000	6.1670856971485621	0.0355104776658293	0.0455144588885000
3369.0000000000000000	6.1631864287592775	0.0360292844813879	0.0464170953204177
3370.0000000000000000	6.1687783411581973	0.0363670664569606	0.0470128110187533
3371.0000000000000000	6.1668352367287351	0.0360732181702428	0.0467868672051936
3372.0000000000000000	6.1691958494534438	0.0358941650439614	0.0466891580394614
3373.0000000000000000	6.1647006150049508	0.0363824687985987	0.0471824773342794
3374.0000000000000000	6.1605064690662221	0.0371339778678883	0.0478920900415526
3375.0000000000000000	6.1670811161435264	0.0374851965936146	0.0482809535458179
3376.0000000000000000	6.1631923813603997	0.0375038866465612	0.0482185992975573
3377.0000000000000000	6.1616683364797131	0.0375126409691234	0.0481536718370711
3378.0000000000000000	6.1607352305354768	0.0379836590835242	0.0488874731676050
3379.0000000000000000	6.1556033814324635	0.0388149267070331	0.0501622985083591
3380.0000000000000000	6.1615231476056786	0.0388818566770648	0.0505272586021762
3381.0000000000000000	6.1597249796453095	0.0380652608163142	0.0497722704385586
3382.0000000000000000	6.1554945861011969	0.0379416896609221	0.0496691594351593
3383.0000000000000000	6.1568720754800923	0.0387873236323140	0.0507562077877280
3384.0000000000000000	6.1538646483634283	0.0390988199311338	0.0513234098232315
3385.0000000000000000	6.1588046723899161	0.0384933089089738	0.0508890160389468
3386.0000000000000000	6.1560741235353316	0.0375111933924451	0.0500583138318606
3387.0000000000000000	6.1483717343004773	0.0364778055219765	0.0491291717871352
3388.0000000000000000	6.1537296859034614	0.0355425197364797	0.0482098828313725
3389.0000000000000000	6.1520160694020802	0.0346324370789001	0.0470331905105172
3390.0000000000000000	6.1515190101519659	0.0336791334916297	0.0456533196366832
3391.0000000000000000	6.1504527230888097	0.0328266855020851	0.0445086897370148
3392.0000000000000000	6.1432158464328186	0.0323048224281545	0.0437930275076105
3393.0000000000000000	6.1489415448226028	0.0317450170293311	0.0428501561725520
3394.0000000000000000	6.1493600965168991	0.0307536050298705	0.0413476981651739
3395.0000000000000000	6.1453569018743988	0.0297681803532165	0.0399758000712399
3396.0000000000000000	6.1456128482137036	0.0291583354346306	0.0391189420686645
3397.0000000000000000	6.1395139252344730	0.0288998391802707	0.0388669993750585
3398.0000000000000000	6.1445186657315505	0.0288981223126675	0.0389890916948983
3399.0000000000000000	6.1465671665334955	0.0286426121307494	0.0387185751509108
3400.0000000000000000	6.1384030298497834	0.0281700651751511	0.0384255455235093
3401.0000000000000000	6.1399337709428483	0.0276237406535204	0.0383575848891773
3402.0000000000000000	6.1377530447608324	0.0265485329637705	0.0374973432412790
3403.0000000000000000	6.1398722516406368	0.0249647576494084	0.0356023660799310
3404.0000000000000000	6.1397695110697779	0.0234826157708547	0.0335116369326454
3405.0000000000000000	6.1298643740695118	0.0225655904405215	0.0320095300487595
3406.0000000000000000	6.1348582988894265	0.0218898886753080	0.0307875463474747
3407.0000000000000000	6.1359310595927532	0.0210694733056715	0.0292785720346136
3408.0000000000000000	6.1337789170072723	0.0206369052795766	0.0281296998132944
3409.0000000000000000	6.1361116732523859	0.0209943461648030	0.0278374318977185
3410.0000000000000000	6.1278361851633871	0.0218093589055600	0.0282525237014553
3411.0000000000000000	6.1308918787476356	0.0227195631653527	0.0291472983096604
3412.0000000000000000	6.1353201955832164	0.0231383458058629	0.0295216777282894
3413.0000000000000000	6.1290091484682421	0.0231767091513756	0.0294619331868689
3414.0000000000000000	6.1282791828544401	0.0236781971169320	0.0300289616729459
3415.0000000000000000	6.1247321946241744	0.0243814850567211	0.0309231322387119
3416.0000000000000000	6.1272789367585139	0.0244973858634803	0.0312097722873023
3417.0000000000000000	6.1293051598143746	0.0239036254168726	0.0306340768405263
3418.0000000000000000	6.1216381990083848	0.0232858541606919	0.0298596962514237
3419.0000000000000000	6.1232798516867257	0.0231682662762909	0.0295455755266097
3420.0000000000000000	6.1222443044753154	0.0231180332145206	0.0293255790866675
3421.0000000000000000	6.1226486735342842	0.0226487523862353	0.0286305455214889
3422.0000000000000000	6.1250334186920190	0.0219876231226830	0.0276398566961394
3423.0000000000000000	6.1157705103396491	0.0216491198123057	0.0268844589575035
3424.0000000000000000	6.1166900879308077	0.0217978125565083	0.0266572078866758
3425.0000000000000000	6.1189227565736362	0.0220800741602865	0.0265358684219086
3426.0000000000000000	6.1169134340764426	0.0222509783222143	0.0263137583120743
3427.0000000000000000	6.1171856689452158	0.0224795167242464	0.0263563112443116
3428.0000000000000000	6.1084515068128811	0.0231113373938158	0.0268712524291943
3429.0000000000000000	6.1110775976577996	0.0240157024160409	0.0277338732159928
3430.0000000000000000	6.1159969309138562	0.0246587128749856	0.0284619399626045
3431.0000000000000000	6.1099559675133621	0.0249446411385704	0.0287938724799534
3432.0000000000000000	6.1105550146695879	0.0253459198681202	0.0292222620410937
3433.0000000000000000	6.1078295479359967	0.0258194115192929	0.0298007543979171
3434.0000000000000000	6.1095799938813728	0.0260375612391477	0.0301115589000021
3435.0000000000000000	6.1126799515324786	0.0258773425976635	0.0298472018657195
3436.0000000000000000	6.1047590926352413	0.0257615973508570	0.0296275490034620
3437.0000000000000000	6.1047713770962417	0.0262358682852497	0.0302610612870519
3438.0000000000000000	6.1040937230742882	0.0267682182553572	0.0309457191777258
3439.0000000000000000	6.1048677701340113	0.0268583145154108	0.0309691803979875
3440.0000000000000000	6.1055489426938205	0.0268999303692858	0.0309623382413949
3441.0000000000000000	6.0954122043620824	0.0273690129482525	0.0314541675793173
3442.0000000000000000	6.0979641560244877	0.0283880020923386	0.0325655293820197
3443.0000000000000000	6.1006700195269978	0.0295814059216329	0.0339193650130188
3444.0000000000000000	6.0976830566199744	0.0303489061488515	0.0346625180620655
3445.0000000000000000	6.0987375059066746	0.0307847943643499	0.0350543448601461
3446.0000000000000000	6.0920848660873208	0.0313540515719604	0.0358267089177151
3447.0000000000000000	6.0956233783694556	0.0319415576806247	0.0365682632961589
3448.0000000000000000	6.0985513811213412	0.0319424924663840	0.0366286195700251
3449.0000000000000000	6.0903544594912446	0.0313942263549446	0.0361698900131974
3450.0000000000000000	6.0902830124470144	0.0312741797390849	0.0361224602470781
3451.0000000000000000	6.0868773630248301	0.0320188848351905	0.0370762770683330
3452.0000000000000000	6.0890646338519643	0.0324747679518456	0.0378770425504179
