Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2874.0000000000000000	-0.2813450684026996	0.1010970100222902	-0.3047687603059902	0.0944828940749046
2875.0000000000000000	-0.2813864273232934	0.1085704156622921	-0.3047345748014803	0.1023562588428051
2876.0000000000000000	-0.2809821522718213	0.1148837462674838	-0.3031369184271710	0.1083663954482144
2877.0000000000000000	-0.2798745633018005	0.1213034887238078	-0.3013321369663752	0.1137198674201678
2878.0000000000000000	-0.2750257841285622	0.1269589846443882	-0.2968252159802270	0.1192588820552953
2879.0000000000000000	-0.2692643617294725	0.1284141865366585	-0.2915279767228364	0.1202430302272853
2880.0000000000000000	-0.2637621272924612	0.1299575541897849	-0.2870172504377315	0.1211243908351025
2881.0000000000000000	-0.2568758249942319	0.1308844508074075	-0.2816341117119977	0.1225430910417541
2882.0000000000000000	-0.2520509972669117	0.1293058546553133	-0.2778100163109864	0.1217665612982503
2883.0000000000000000	-0.2484308532565972	0.1270152050427713	-0.2741403864709159	0.1203663757996668
2884.0000000000000000	-0.2477906084694338	0.1240943642979728	-0.2733713503099030	0.1185895845750500
2885.0000000000000000	-0.2501226732771826	0.1250167004400802	-0.2760890649275871	0.1205908735779418
2886.0000000000000000	-0.2501074803364692	0.1275004042183904	-0.2760937677301061	0.1245166238918537
2887.0000000000000000	-0.2504658203779844	0.1295251000575797	-0.2759704894407926	0.1281846504752010
2888.0000000000000000	-0.2508474806798250	0.1341600645627007	-0.2758083756962660	0.1341526294182444
2889.0000000000000000	-0.2494193759739687	0.1386040272974668	-0.2733496015548739	0.1395116353607024
2890.0000000000000000	-0.2460913335801283	0.1425038883007086	-0.2684484738182812	0.1444983801393863
2891.0000000000000000	-0.2394125934888379	0.1438727594849480	-0.2593787428930788	0.1466626841557040
2892.0000000000000000	-0.2337705614661419	0.1413514312011697	-0.2515808898861424	0.1435556696040273
2893.0000000000000000	-0.2298805080661440	0.1384270364569122	-0.2459997595301679	0.1399458534465608
2894.0000000000000000	-0.2261598577039219	0.1332822194458794	-0.2403140444456748	0.1338902179034692
2895.0000000000000000	-0.2266962573117552	0.1269509071266771	-0.2396208778616090	0.1261379561943043
2896.0000000000000000	-0.2306271333799921	0.1239062420265051	-0.2428399618174986	0.1214094221771486
2897.0000000000000000	-0.2349298200943467	0.1221162804480726	-0.2467187923666330	0.1172140121477289
2898.0000000000000000	-0.2405993893358046	0.1220712162546241	-0.2526184530894551	0.1141603312137840
2899.0000000000000000	-0.2445513168901006	0.1257148377046759	-0.2579173156099982	0.1153471167869582
2900.0000000000000000	-0.2460092391063604	0.1305208480157153	-0.2612216009035613	0.1190157341567870
2901.0000000000000000	-0.2471126401456043	0.1358540564314158	-0.2644118164133846	0.1234683063927060
2902.0000000000000000	-0.2475808729346438	0.1393532626089966	-0.2670232017978472	0.1266503663391965
2903.0000000000000000	-0.2503876789359181	0.1419890698291704	-0.2715010781988927	0.1290730337869739
2904.0000000000000000	-0.2536786041701278	0.1490062393370121	-0.2766876150310708	0.1358780954999726
2905.0000000000000000	-0.2523940562729078	0.1568484068044462	-0.2775741082763004	0.1445324859952496
2906.0000000000000000	-0.2484074022842618	0.1632335016607433	-0.2755279867836867	0.1523949853619608
2907.0000000000000000	-0.2426540558975505	0.1695872358392458	-0.2710384625327312	0.1604648554725964
2908.0000000000000000	-0.2352734762991553	0.1735191663228121	-0.2642594890541589	0.1664484530149361
2909.0000000000000000	-0.2297246165800013	0.1737272123591622	-0.2588701246404637	0.1682643958488639
2910.0000000000000000	-0.2271307594609077	0.1734675396875539	-0.2561875535125410	0.1693849578456096
2911.0000000000000000	-0.2227124764290707	0.1741754989743858	-0.2507039227258932	0.1717390378240414
2912.0000000000000000	-0.2165897335521828	0.1739231220365778	-0.2432880219621310	0.1723560446109691
2913.0000000000000000	-0.2110068051803345	0.1751950718802614	-0.2376048031940138	0.1740499678641005
2914.0000000000000000	-0.2043748317026117	0.1768870072870665	-0.2307472263933149	0.1762711559660806
2915.0000000000000000	-0.1980639094961210	0.1755053930192402	-0.2233384483954976	0.1749216682962839
2916.0000000000000000	-0.1937383410085773	0.1719887080664558	-0.2183365214309659	0.1712364388604650
2917.0000000000000000	-0.1923218768003944	0.1674033888264256	-0.2170471079698887	0.1663831064158763
2918.0000000000000000	-0.1925819536994103	0.1633638988729104	-0.2180280135599558	0.1621673586319424
2919.0000000000000000	-0.1920439684912026	0.1601006570864546	-0.2173254126493984	0.1591884694710246
2920.0000000000000000	-0.1919971504579152	0.1572944460904173	-0.2164870487986996	0.1562444838887243
2921.0000000000000000	-0.1924401158553527	0.1566161861558263	-0.2172416537381540	0.1554986884819596
2922.0000000000000000	-0.1914811176495056	0.1565366270548842	-0.2167735243743084	0.1553146142253997
2923.0000000000000000	-0.1903822484200871	0.1534098588182356	-0.2163998397621000	0.1515747053805742
2924.0000000000000000	-0.1908869505710746	0.1482219276762259	-0.2177262905643400	0.1465777588846182
2925.0000000000000000	-0.1938743134218905	0.1450371496152655	-0.2203618302613102	0.1436667762414656
2926.0000000000000000	-0.1975719519774084	0.1463848223748049	-0.2241127145896822	0.1445759556309314
2927.0000000000000000	-0.1973684971984461	0.1485251137021391	-0.2246545860921848	0.1465432729441948
2928.0000000000000000	-0.1963739499602958	0.1479986994731601	-0.2242048031809231	0.1461370175984112
2929.0000000000000000	-0.1986162396740950	0.1481932098575292	-0.2273621667260567	0.1466155492423033
2930.0000000000000000	-0.2009371571185646	0.1496752709093598	-0.2307915234393991	0.1482398310109714
2931.0000000000000000	-0.2021739378090510	0.1512259231096203	-0.2330905562387901	0.1502289998379832
2932.0000000000000000	-0.2029997758275328	0.1525360155279860	-0.2352563122420990	0.1526762914922162
2933.0000000000000000	-0.2021174769545722	0.1515239476447730	-0.2354364851243197	0.1534631113465680
2934.0000000000000000	-0.2010865257086883	0.1499470008471923	-0.2348807658248489	0.1535525418294318
2935.0000000000000000	-0.2023405549870435	0.1502678593286849	-0.2371988933269363	0.1549290548017178
2936.0000000000000000	-0.2044856994725103	0.1503381385240390	-0.2401162969201238	0.1561631370962870
2937.0000000000000000	-0.2061804315161334	0.1499368602033942	-0.2415860276064849	0.1574122673881533
2938.0000000000000000	-0.2078496245301826	0.1504049570568216	-0.2421727604539599	0.1599246449056892
2939.0000000000000000	-0.2097009281291186	0.1507860184272938	-0.2423282633674436	0.1615693823606587
2940.0000000000000000	-0.2124410685320231	0.1517246178615662	-0.2443344138763274	0.1626793345770111
2941.0000000000000000	-0.2144356296842145	0.1541394588636166	-0.2465626980033254	0.1655374970796451
2942.0000000000000000	-0.2151837053982698	0.1559283100826928	-0.2474380561119989	0.1679694652869030
2943.0000000000000000	-0.2169289289172941	0.1590877502827179	-0.2493261556469361	0.1713346473251035
2944.0000000000000000	-0.2188429543935064	0.1637499455232621	-0.2510240699296684	0.1760469803053500
2945.0000000000000000	-0.2209905586361893	0.1665228092155831	-0.2527252239488559	0.1795223812292246
2946.0000000000000000	-0.2230715418724277	0.1686835881016413	-0.2544899863570443	0.1833983609029719
2947.0000000000000000	-0.2247748844212182	0.1708567915171206	-0.2561539180673835	0.1872967275449274
2948.0000000000000000	-0.2278297122506388	0.1736574754015985	-0.2588691788630159	0.1913126980366581
2949.0000000000000000	-0.2309980877423505	0.1784564517786909	-0.2612113374745287	0.1975639220299892
2950.0000000000000000	-0.2334992196022286	0.1846829139876249	-0.2623322886674747	0.2053525860255592
2951.0000000000000000	-0.2343998688018448	0.1921286617117911	-0.2616102905005297	0.2130539665624311
2952.0000000000000000	-0.2313361551839289	0.1996803760472496	-0.2573312863954863	0.2203335175934428
2953.0000000000000000	-0.2272407341717283	0.2061293668528892	-0.2521698498902928	0.2267194234657268
2954.0000000000000000	-0.2247573852706206	0.2112944778336393	-0.2489392735345253	0.2318838172802147
2955.0000000000000000	-0.2218738109402553	0.2163717331213233	-0.2451627304588264	0.2371883466382282
2956.0000000000000000	-0.2183254094007529	0.2230869823441280	-0.2395408849455715	0.2439505522365152
2957.0000000000000000	-0.2129165823453745	0.2310045988028913	-0.2320238047141579	0.2515195566787607
2958.0000000000000000	-0.2047511005075420	0.2376632134173087	-0.2226474635621875	0.2578798712305813
2959.0000000000000000	-0.1957823487157267	0.2431482305442863	-0.2128106789198712	0.2628151904202958
2960.0000000000000000	-0.1848355469462712	0.2468246085870790	-0.2014692120844347	0.2654341854599945
2961.0000000000000000	-0.1744938085330466	0.2449625380683490	-0.1910037127242167	0.2622150361971881
2962.0000000000000000	-0.1675935925725378	0.2409286372601083	-0.1842009786078192	0.2572002681702213
2963.0000000000000000	-0.1600794770114044	0.2372855508297296	-0.1763568781993885	0.2531603222226038
2964.0000000000000000	-0.1531039609719025	0.2315115536354281	-0.1688909615777795	0.2463554949225455
2965.0000000000000000	-0.1477902155219744	0.2256290842865654	-0.1642709946885300	0.2390847525583450
2966.0000000000000000	-0.1432470264201892	0.2196033701469471	-0.1607549819686298	0.2320865788277197
2967.0000000000000000	-0.1410595904384446	0.2121616344072069	-0.1592466299905535	0.2239069136726186
2968.0000000000000000	-0.1395314547194949	0.2042308320756990	-0.1584726574803123	0.2155156850129425
2969.0000000000000000	-0.1384244696063575	0.1974414244523547	-0.1582108982392532	0.2084457972893849
2970.0000000000000000	-0.1394534310951232	0.1921825476257228	-0.1604181713677614	0.2030967336387628
2971.0000000000000000	-0.1425230307436891	0.1866895829500882	-0.1649749010534628	0.1988355089373025
2972.0000000000000000	-0.1468429962826604	0.1817052513006195	-0.1699242040428864	0.1960919676030675
2973.0000000000000000	-0.1511565973407412	0.1786823832865230	-0.1743971949175685	0.1943995394169388
2974.0000000000000000	-0.1543454227233546	0.1762972153623154	-0.1779059288362214	0.1926799997711350
2975.0000000000000000	-0.1580491743772091	0.1725345484526916	-0.1813076082016907	0.1894145130792003
2976.0000000000000000	-0.1636858227212910	0.1687360671737141	-0.1865999212639711	0.1862365251216105
2977.0000000000000000	-0.1696992318676366	0.1662218760842941	-0.1925493948487361	0.1848856205783738
2978.0000000000000000	-0.1776009014533796	0.1654536856659765	-0.2001412035282588	0.1854203613231764
2979.0000000000000000	-0.1853714451869499	0.1677987719703684	-0.2068633042411803	0.1889097093194308
2980.0000000000000000	-0.1898741783986526	0.1704859068731178	-0.2098453761356049	0.1918719098854492
2981.0000000000000000	-0.1939923426200996	0.1735755496803500	-0.2133199253895584	0.1945999568799535
2982.0000000000000000	-0.1958424754227140	0.1771759803329802	-0.2153242295307697	0.1978233316475118
2983.0000000000000000	-0.1974330636264829	0.1781528972309524	-0.2170573330295046	0.1983457624112228
2984.0000000000000000	-0.2037770056235025	0.1803459104016020	-0.2232930366044050	0.2007096965568304
2985.0000000000000000	-0.2096950345555035	0.1864024086757485	-0.2287919574135484	0.2075626939243755
2986.0000000000000000	-0.2119530977504482	0.1933621625848258	-0.2303723113855719	0.2151320516385617
2987.0000000000000000	-0.2136640545499032	0.1994216505717499	-0.2310638440810827	0.2211731650827548
2988.0000000000000000	-0.2153006949054007	0.2047066920285481	-0.2318781400240288	0.2262805602739154
2989.0000000000000000	-0.2162304817185470	0.2091286066819113	-0.2322881219381410	0.2303649239401860
2990.0000000000000000	-0.2178784071941460	0.2127532816900281	-0.2336541116048825	0.2330546557474154
2991.0000000000000000	-0.2199198764675696	0.2160179480247526	-0.2362502158396610	0.2356504017045469
2992.0000000000000000	-0.2223011447149036	0.2200637374992399	-0.2396038229204139	0.2399241798847475
2993.0000000000000000	-0.2235864538891483	0.2273809996040541	-0.2409787666590189	0.2473706994777010
2994.0000000000000000	-0.2224531748165590	0.2343658940629432	-0.2394724617977110	0.2542197392026276
2995.0000000000000000	-0.2218341244339831	0.2389167599961716	-0.2382434818067423	0.2590157168774882
2996.0000000000000000	-0.2212629414726400	0.2432015425594732	-0.2370457191760914	0.2633712887169376
2997.0000000000000000	-0.2221224477904955	0.2460861462430066	-0.2373717049721479	0.2657547040595792
2998.0000000000000000	-0.2247609767029179	0.2503465849570334	-0.2397746249731872	0.2691142451446173
2999.0000000000000000	-0.2244973468145646	0.2586759247564821	-0.2401490421983953	0.2773071219965203
3000.0000000000000000	-0.2214184221971385	0.2671622927036655	-0.2377537570590211	0.2862821332348396
3001.0000000000000000	-0.2193374512789759	0.2732430326575593	-0.2367710571837485	0.2926509976635328
3002.0000000000000000	-0.2181169626218972	0.2802714547178268	-0.2371733622358367	0.3004779633051142
3003.0000000000000000	-0.2141924812594154	0.2871777246502511	-0.2330717847746492	0.3080161084886763
3004.0000000000000000	-0.2088046431694909	0.2920355885584798	-0.2264905347341695	0.3123691527920600
3005.0000000000000000	-0.2025067157079370	0.2976465876631229	-0.2199469577385940	0.3176861233468518
3006.0000000000000000	-0.1939219510831793	0.3013660915429396	-0.2119671832494439	0.3211395523544195
3007.0000000000000000	-0.1862236048254276	0.3021189564716577	-0.2060266763630786	0.3212424442294347
3008.0000000000000000	-0.1796655961579168	0.3025481733579725	-0.2018257751460192	0.3219029992196488
3009.0000000000000000	-0.1739322598207070	0.3007920637289245	-0.1975956509374748	0.3217440475450213
3010.0000000000000000	-0.1706677774586967	0.2977139866156222	-0.1943411347530203	0.3210664209167810
3011.0000000000000000	-0.1683016039676593	0.2943242785402090	-0.1914899671608186	0.3201908614705262
3012.0000000000000000	-0.1682447845161842	0.2905402394131219	-0.1907701629163224	0.3184140040495825
3013.0000000000000000	-0.1703221183358502	0.2898485092287247	-0.1917731250193390	0.3193041581077560
3014.0000000000000000	-0.1708469387306460	0.2905641754336962	-0.1910360491371998	0.3215258802771300
3015.0000000000000000	-0.1719340641631976	0.2900320582849199	-0.1904622069834596	0.3213242267518959
3016.0000000000000000	-0.1748154849103765	0.2904612322790082	-0.1924695176744584	0.3212951928616203
3017.0000000000000000	-0.1781707254446924	0.2906408310595121	-0.1952824343788585	0.3223212039896686
3018.0000000000000000	-0.1830848035171883	0.2899827770738591	-0.1987068548005998	0.3226838479962811
3019.0000000000000000	-0.1875998643982834	0.2928501345052316	-0.2023284469345502	0.3254472446406513
3020.0000000000000000	-0.1904782711550397	0.3007875007876751	-0.2047350967046210	0.3328966059631194
3021.0000000000000000	-0.1931645081295836	0.3107321277053515	-0.2067612207665955	0.3425141084860312
3022.0000000000000000	-0.1943352414195649	0.3191377901076075	-0.2070456011893072	0.3515586120038811
3023.0000000000000000	-0.1944243610704170	0.3248591326511377	-0.2057007777410571	0.3577924675608739
3024.0000000000000000	-0.1934979888726867	0.3316940938625696	-0.2043799356783912	0.3637452038699526
3025.0000000000000000	-0.1894218159898554	0.3411325651468791	-0.2010730534959361	0.3726824477868842
3026.0000000000000000	-0.1852885101931427	0.3494083741823750	-0.1969572339034458	0.3816008387697142
3027.0000000000000000	-0.1821186847531079	0.3559090128852455	-0.1931028972822956	0.3881896458440962
3028.0000000000000000	-0.1773361127384440	0.3620042565999481	-0.1879505614965911	0.3942202488732808
3029.0000000000000000	-0.1726112215391654	0.3684364311244094	-0.1826005770141140	0.4010031955748790
3030.0000000000000000	-0.1676192294484863	0.3753148840370601	-0.1769246353139959	0.4081114489745284
3031.0000000000000000	-0.1602698177387751	0.3813700206502706	-0.1688639815608930	0.4150588809196606
3032.0000000000000000	-0.1540017678553637	0.3876991469334864	-0.1612320969843391	0.4218243534283298
3033.0000000000000000	-0.1478946132587931	0.3938727785458940	-0.1545396692664747	0.4278020588098531
3034.0000000000000000	-0.1373640426808911	0.3955255886749897	-0.1436177899163928	0.4298974488935769
