Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3811.0000000000000000	5.5583381755728682	0.0213344062361419	0.0271911101689353
3812.0000000000000000	5.5631910891916618	0.0208395038106588	0.0265992018159240
3813.0000000000000000	5.5615651094654641	0.0201720433974583	0.0257170404390054
3814.0000000000000000	5.5580956233226413	0.0192805235414783	0.0245792728688403
3815.0000000000000000	5.5530304905021079	0.0184927537930117	0.0236306301985921
3816.0000000000000000	5.5527800201007746	0.0178646847011302	0.0229500322350648
3817.0000000000000000	5.5537683442359071	0.0173220411668469	0.0222496428330399
3818.0000000000000000	5.5462550362325844	0.0167696908508430	0.0214461858306416
3819.0000000000000000	5.5444082124907528	0.0163084795940496	0.0208223713956242
3820.0000000000000000	5.5407999918991671	0.0159088207738516	0.0204502940153300
3821.0000000000000000	5.5478758711356679	0.0157180009097365	0.0203651597273894
3822.0000000000000000	5.5405627334516989	0.0156282087926471	0.0201663052379536
3823.0000000000000000	5.5337828065345915	0.0157137137586799	0.0201221627993215
3824.0000000000000000	5.5360448214828164	0.0162888536995257	0.0208376294947773
3825.0000000000000000	5.5346417999014843	0.0173278928264699	0.0219930639130240
3826.0000000000000000	5.5307578322397504	0.0182971572300948	0.0229823786832758
3827.0000000000000000	5.5230913005058797	0.0192768525171456	0.0242064204846623
3828.0000000000000000	5.5266740312942000	0.0207865971983951	0.0261946001324017
3829.0000000000000000	5.5231551961533016	0.0218558281093164	0.0275457947217086
3830.0000000000000000	5.5221149976201866	0.0224174206547069	0.0283549359626947
3831.0000000000000000	5.5162553249835158	0.0231452352250576	0.0294419630345516
3832.0000000000000000	5.5166174948574014	0.0239089564356916	0.0305986947746093
3833.0000000000000000	5.5194614069187855	0.0243900464060828	0.0312490416395268
3834.0000000000000000	5.5121011121135286	0.0244997077688535	0.0312478967139413
3835.0000000000000000	5.5091576223144019	0.0243734287577688	0.0310602124715804
3836.0000000000000000	5.5052378628935106	0.0245582553527465	0.0313976821345345
3837.0000000000000000	5.5097160991715741	0.0249671026387666	0.0318909146139640
3838.0000000000000000	5.5021884553105700	0.0251026979678341	0.0320481053253158
3839.0000000000000000	5.4978001398491028	0.0251083566328869	0.0323236720817947
3840.0000000000000000	5.4973240249959456	0.0254082066241611	0.0330136986804484
3841.0000000000000000	5.4976510729957351	0.0258329842810288	0.0337400123709528
3842.0000000000000000	5.4954560136669457	0.0259624840880281	0.0340729315570206
3843.0000000000000000	5.4874148494534483	0.0261318031772004	0.0345727666562695
3844.0000000000000000	5.4901994141483446	0.0264527040316026	0.0352686692910941
3845.0000000000000000	5.4899570284400081	0.0266015877044124	0.0356569180165321
3846.0000000000000000	5.4873495423686158	0.0266389908739615	0.0359207431674216
3847.0000000000000000	5.4775137429419001	0.0268593167824088	0.0362319370747678
3848.0000000000000000	5.4799317070361964	0.0276347994351994	0.0372103333751415
3849.0000000000000000	5.4795868218044053	0.0284837516743198	0.0382040498417978
3850.0000000000000000	5.4757708223921542	0.0292909461028265	0.0391491239023715
3851.0000000000000000	5.4737776363292792	0.0302674690903992	0.0401597167459610
3852.0000000000000000	5.4693352181881618	0.0314896970375747	0.0413294065135649
3853.0000000000000000	5.4728523087562877	0.0327525569281253	0.0426911403456716
3854.0000000000000000	5.4646204795742133	0.0338021551521104	0.0438033580486012
3855.0000000000000000	5.4629061664194669	0.0348005632560674	0.0448263283275877
3856.0000000000000000	5.4602508584943950	0.0356340693679937	0.0457009329176932
3857.0000000000000000	5.4619436278071536	0.0361121885051411	0.0462007005897051
3858.0000000000000000	5.4568002190945801	0.0361267962828972	0.0460363810847160
3859.0000000000000000	5.4498131664743745	0.0356313883538418	0.0452348876461009
3860.0000000000000000	5.4525147502751778	0.0354258195459270	0.0447556961677440
3861.0000000000000000	5.4505139861219876	0.0351270432239788	0.0442121282302469
3862.0000000000000000	5.4495462596146300	0.0345137231219699	0.0433281945587782
3863.0000000000000000	5.4416274796112933	0.0340825474605208	0.0425833004422813
3864.0000000000000000	5.4455845813579824	0.0342974961438527	0.0426403606008297
3865.0000000000000000	5.4415051772147631	0.0343079425521094	0.0427024976254320
3866.0000000000000000	5.4370078994248896	0.0341350150829765	0.0427461986126382
3867.0000000000000000	5.4336723617161571	0.0339285368598018	0.0427506057735916
3868.0000000000000000	5.4321169374386660	0.0338727333112158	0.0427106004701936
3869.0000000000000000	5.4352942712451622	0.0337038629173243	0.0425524851924578
3870.0000000000000000	5.4273821254824321	0.0334685077966717	0.0422656100163746
3871.0000000000000000	5.4237513627152847	0.0331503311742200	0.0418172936817396
3872.0000000000000000	5.4206632613239210	0.0328011322415806	0.0412626518847132
3873.0000000000000000	5.4243349649512265	0.0326878958815107	0.0407488183071632
3874.0000000000000000	5.4172256600906907	0.0318209656016916	0.0393003357625463
3875.0000000000000000	5.4141207909154456	0.0305903529343971	0.0376484040000347
3876.0000000000000000	5.4134699706134350	0.0297487188841725	0.0364663034557896
3877.0000000000000000	5.4136587753633734	0.0288231013346336	0.0351323941466644
3878.0000000000000000	5.4113233546335655	0.0278979641856490	0.0338123482625022
3879.0000000000000000	5.4017201102125636	0.0277378389050067	0.0333361530420766
3880.0000000000000000	5.4046537967683763	0.0279151213389741	0.0332741826112526
3881.0000000000000000	5.4022279956598433	0.0281590601093983	0.0331524596809522
3882.0000000000000000	5.4012168487087901	0.0281324888054492	0.0326630430522635
3883.0000000000000000	5.3926403099260671	0.0281637631995944	0.0321488058639213
3884.0000000000000000	5.3943695233983906	0.0285757788144036	0.0319025336346552
3885.0000000000000000	5.3953887609838258	0.0291291730497512	0.0320251349941775
3886.0000000000000000	5.3890856699616494	0.0290063911953847	0.0316859348175700
3887.0000000000000000	5.3853124648941719	0.0282782246765784	0.0307961113521786
3888.0000000000000000	5.3845077209374237	0.0277659276590276	0.0301850905295661
3889.0000000000000000	5.3873175738009440	0.0273857586939809	0.0298075143998371
3890.0000000000000000	5.3784369283172877	0.0263061637865327	0.0289035856273531
3891.0000000000000000	5.3757815521928673	0.0254511740265568	0.0281971092723478
3892.0000000000000000	5.3722961443012256	0.0247986211991330	0.0276827107199668
3893.0000000000000000	5.3755900666325624	0.0236863655643861	0.0266531449247485
3894.0000000000000000	5.3689262776258246	0.0221873231156770	0.0252659659976499
3895.0000000000000000	5.3646524097577855	0.0208668824485754	0.0240740498840761
3896.0000000000000000	5.3678493011610424	0.0198715302259880	0.0231180235190427
3897.0000000000000000	5.3664835289081862	0.0189558195371088	0.0222740382050799
3898.0000000000000000	5.3621340327088323	0.0179678003087800	0.0214334345729039
3899.0000000000000000	5.3527546591782880	0.0174252539868305	0.0210679410733645
3900.0000000000000000	5.3567539605717069	0.0173586288878670	0.0211177923050182
3901.0000000000000000	5.3542418128539078	0.0173366679821154	0.0211553819763114
3902.0000000000000000	5.3505104241901815	0.0170299241256502	0.0211021997185591
3903.0000000000000000	5.3439846758956762	0.0164939254337026	0.0208788970601232
3904.0000000000000000	5.3470708236534694	0.0159848654071753	0.0206994909007444
3905.0000000000000000	5.3456918042862283	0.0156047462476767	0.0205411338806021
3906.0000000000000000	5.3382354026112058	0.0153688858214588	0.0205238658191560
3907.0000000000000000	5.3369070726017771	0.0155194686249245	0.0208317938225616
3908.0000000000000000	5.3369570025181803	0.0161237915905344	0.0215082283418069
3909.0000000000000000	5.3386404754325678	0.0165612894470770	0.0219009424373303
3910.0000000000000000	5.3268457449470139	0.0170918734207733	0.0224932486856695
3911.0000000000000000	5.3268916309585226	0.0179748901418928	0.0234451703484662
3912.0000000000000000	5.3258597025967358	0.0188498393830036	0.0244705073101045
3913.0000000000000000	5.3259323958695877	0.0194487298489670	0.0253051663767260
3914.0000000000000000	5.3195643591432944	0.0199116060185089	0.0259206372929568
3915.0000000000000000	5.3162579204319700	0.0205272147615028	0.0267512183492757
3916.0000000000000000	5.3173979869559771	0.0215534002368103	0.0278966471003154
3917.0000000000000000	5.3140179628033710	0.0227617828570231	0.0291372146589835
3918.0000000000000000	5.3086425691468975	0.0235469987079634	0.0299727483901338
3919.0000000000000000	5.3034147534292426	0.0239121264830201	0.0303773674599954
3920.0000000000000000	5.3093637131421882	0.0245494258619459	0.0310374818702464
3921.0000000000000000	5.3028690609185487	0.0248132856791082	0.0314242900161942
3922.0000000000000000	5.2999396884643124	0.0248608363568960	0.0315855945065229
3923.0000000000000000	5.2947573508937289	0.0250902418036427	0.0320301720127074
3924.0000000000000000	5.2975582114814630	0.0253399268624046	0.0325216284642997
3925.0000000000000000	5.2941126439733939	0.0251117590318109	0.0322579098437951
3926.0000000000000000	5.2873575244827249	0.0249888315192449	0.0320310298069970
3927.0000000000000000	5.2863548853043030	0.0251105660480268	0.0321898270838897
3928.0000000000000000	5.2841572692575198	0.0253457600384488	0.0324210444464161
3929.0000000000000000	5.2846797844985556	0.0251275900003957	0.0321561170201096
3930.0000000000000000	5.2763167187515290	0.0242266597194048	0.0311517818530598
3931.0000000000000000	5.2783067117195230	0.0232868444778392	0.0301452794783605
3932.0000000000000000	5.2763085395173244	0.0228074445814030	0.0297108931688568
3933.0000000000000000	5.2741646827589834	0.0221380501799505	0.0290748598260406
3934.0000000000000000	5.2658172945320860	0.0210444513609445	0.0278904057025739
3935.0000000000000000	5.2669570098048073	0.0200259189543361	0.0267686540392835
3936.0000000000000000	5.2668154345418658	0.0191983772468607	0.0258080268521029
3937.0000000000000000	5.2619132098777062	0.0180227382315346	0.0244902767478457
3938.0000000000000000	5.2576565691480566	0.0167547873924636	0.0233011509329865
3939.0000000000000000	5.2546001674930185	0.0158323856468593	0.0224971086742992
3940.0000000000000000	5.2594450772450312	0.0152564756431325	0.0221484101151392
3941.0000000000000000	5.2501975684080211	0.0144684944248989	0.0214282427107409
3942.0000000000000000	5.2468147419515407	0.0137591883846507	0.0206463059947574
3943.0000000000000000	5.2447002234563609	0.0133381632673021	0.0201904606535622
3944.0000000000000000	5.2481593336378634	0.0131642212595613	0.0198147487558651
3945.0000000000000000	5.2403506206917552	0.0131724895674920	0.0195305213640767
3946.0000000000000000	5.2371043446446475	0.0136486924966588	0.0199070616171452
3947.0000000000000000	5.2368367995821554	0.0148441769005526	0.0210803487100734
3948.0000000000000000	5.2362277532102839	0.0162422602586483	0.0223207185271458
3949.0000000000000000	5.2314936890727894	0.0177691394173745	0.0238081451932650
3950.0000000000000000	5.2242371713056261	0.0197959118852691	0.0258560191733929
3951.0000000000000000	5.2288609254784859	0.0217500205482972	0.0278858577797004
3952.0000000000000000	5.2254715216090322	0.0233195617927223	0.0294761193358624
3953.0000000000000000	5.2218445428329456	0.0243124027804323	0.0304669023923195
3954.0000000000000000	5.2135823003203114	0.0248678162624523	0.0308150001791736
3955.0000000000000000	5.2183239531453562	0.0253014623887284	0.0309384359405413
3956.0000000000000000	5.2154860120145212	0.0256053211763810	0.0310744903740971
3957.0000000000000000	5.2098477995923860	0.0259497999770614	0.0312881142765748
3958.0000000000000000	5.2055662776609655	0.0262925982843118	0.0315226456822105
3959.0000000000000000	5.2059975183056260	0.0261911547387565	0.0314640205033657
3960.0000000000000000	5.2043520685020104	0.0259160203964011	0.0313756282880042
3961.0000000000000000	5.1971416503512682	0.0258390326596406	0.0313684692341699
3962.0000000000000000	5.1958276346468777	0.0259124148684817	0.0313625965884767
3963.0000000000000000	5.1940559284409051	0.0260764976172999	0.0316135077518784
3964.0000000000000000	5.1954428693388994	0.0263642926646246	0.0320624610735390
3965.0000000000000000	5.1846315540835750	0.0266824392557253	0.0323866128093919
3966.0000000000000000	5.1858099558153166	0.0269836883369908	0.0327136018751773
3967.0000000000000000	5.1842859506703185	0.0274556820332534	0.0334337055798489
3968.0000000000000000	5.1823976362533228	0.0280671117248856	0.0343898501456979
3969.0000000000000000	5.1754290667291780	0.0279839794646241	0.0344203785305898
3970.0000000000000000	5.1741789017461226	0.0277043498575861	0.0342062437343730
3971.0000000000000000	5.1760904741454103	0.0281535475273027	0.0347219025904173
3972.0000000000000000	5.1709098644015112	0.0285555481541007	0.0348873358497919
3973.0000000000000000	5.1659520158512073	0.0284103465226419	0.0345831102835565
3974.0000000000000000	5.1626107317749250	0.0282682038592680	0.0345253952121926
3975.0000000000000000	5.1670696846312589	0.0282578402590966	0.0344282137947478
3976.0000000000000000	5.1602012982811907	0.0277173929521450	0.0336418099817486
3977.0000000000000000	5.1564925808691173	0.0269954595619958	0.0329001964791274
3978.0000000000000000	5.1527705852290211	0.0264929902531392	0.0323524777089738
3979.0000000000000000	5.1565535330154386	0.0257376761629331	0.0314437634109831
3980.0000000000000000	5.1480494479531362	0.0250353989524992	0.0305870366379019
3981.0000000000000000	5.1441810889232116	0.0245666326104845	0.0297420128475968
3982.0000000000000000	5.1449403990898483	0.0242184676253557	0.0290220956954002
3983.0000000000000000	5.1439546796564697	0.0238992600710654	0.0283721510084593
3984.0000000000000000	5.1392802005562599	0.0239567202108550	0.0280774252185356
3985.0000000000000000	5.1337919761656767	0.0245479966503049	0.0284412632513321
3986.0000000000000000	5.1362862169545806	0.0254240583271328	0.0291709570280004
3987.0000000000000000	5.1325153087848694	0.0263398704108836	0.0300617639068602
3988.0000000000000000	5.1274646686786243	0.0267458451863473	0.0304833879252264
3989.0000000000000000	5.1206836786597440	0.0268021446029111	0.0304975040737563
3990.0000000000000000	5.1270386343301793	0.0269751902865263	0.0308808719704794
3991.0000000000000000	5.1218402352056866	0.0271424656483013	0.0312863976469222
3992.0000000000000000	5.1175360028804162	0.0268984393249543	0.0310874058834252
3993.0000000000000000	5.1119302567467741	0.0267029616617837	0.0311654869370636
3994.0000000000000000	5.1141891278202909	0.0267776313125332	0.0315617339903067
3995.0000000000000000	5.1109879321117573	0.0266761908176175	0.0314263221294482
3996.0000000000000000	5.1039269108492524	0.0262519128276354	0.0308709485785946
