Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3382.0000000000000000	0.0033976102049004	-0.0784742178636870	0.0048666860471301	-0.0780078890157241
3383.0000000000000000	0.0026838717019985	-0.0782218231768778	0.0044954215167789	-0.0780587731680076
3384.0000000000000000	0.0029994945527910	-0.0770718644834533	0.0049850860233733	-0.0771916586359472
3385.0000000000000000	0.0039101221429420	-0.0754938143811830	0.0057772874583235	-0.0760315348475061
3386.0000000000000000	0.0047486715756654	-0.0747142457468739	0.0064379160876405	-0.0756433177682120
3387.0000000000000000	0.0057144619771545	-0.0750067572056269	0.0072736813495986	-0.0762232454458214
3388.0000000000000000	0.0072229292765421	-0.0759526082343268	0.0087176611249742	-0.0773411208047278
3389.0000000000000000	0.0088896756198898	-0.0768638958973166	0.0103836445114139	-0.0784157783336587
3390.0000000000000000	0.0098407387808170	-0.0774675633071589	0.0113323876235582	-0.0794786183750263
3391.0000000000000000	0.0099981028963357	-0.0786195510341610	0.0113159843489890	-0.0811490976706790
3392.0000000000000000	0.0100843327248208	-0.0806609341233911	0.0109308977222823	-0.0834601237169698
3393.0000000000000000	0.0103540763727476	-0.0829474530200687	0.0106907895268992	-0.0859109644721197
3394.0000000000000000	0.0100860318737764	-0.0848725973121289	0.0100468751532755	-0.0879356811072074
3395.0000000000000000	0.0087358979657567	-0.0865354819415896	0.0083606943879979	-0.0894764242321750
3396.0000000000000000	0.0068426326127597	-0.0880749823332620	0.0061355908908771	-0.0908555227158287
3397.0000000000000000	0.0053616012849643	-0.0892697803075460	0.0044117629149877	-0.0919753778789699
3398.0000000000000000	0.0045626379873896	-0.0896868837519079	0.0034154984521471	-0.0923031194872034
3399.0000000000000000	0.0038725661546931	-0.0897166039856442	0.0026267054914119	-0.0921616442154561
3400.0000000000000000	0.0030615658392615	-0.0903700321408384	0.0016807703311474	-0.0923989486884293
3401.0000000000000000	0.0022138326606392	-0.0919620028882145	0.0007534187854672	-0.0936932014269855
3402.0000000000000000	0.0014448571075067	-0.0940139483744129	0.0002511227238774	-0.0957157657198161
3403.0000000000000000	0.0003429492136024	-0.0956221095889438	-0.0006958269479640	-0.0973666844837275
3404.0000000000000000	-0.0017178647201266	-0.0965804275598707	-0.0029022639172161	-0.0983727591847804
3405.0000000000000000	-0.0045057722332569	-0.0975407163014291	-0.0058518339884636	-0.0991872530912764
3406.0000000000000000	-0.0067627819591865	-0.0988233919454294	-0.0082113707525071	-0.1001618624670868
3407.0000000000000000	-0.0082617256365539	-0.0996268776627530	-0.0096967063782588	-0.1006847196745878
3408.0000000000000000	-0.0100489605933455	-0.0994899308745165	-0.0114228547202802	-0.1003860883651312
3409.0000000000000000	-0.0124841351858684	-0.0993299747353802	-0.0138200923069016	-0.1001806897111490
3410.0000000000000000	-0.0149601929816294	-0.1001632821477272	-0.0161886255252810	-0.1008660734757115
3411.0000000000000000	-0.0167819250616717	-0.1010406279505154	-0.0179495520511642	-0.1015857613949824
3412.0000000000000000	-0.0186877456808631	-0.1009277885096759	-0.0197819552176905	-0.1014489128517676
3413.0000000000000000	-0.0214445646581839	-0.1005307297915225	-0.0224521929943502	-0.1009544620726964
3414.0000000000000000	-0.0245621848865830	-0.1002879398468666	-0.0254751285912436	-0.1007281614825140
3415.0000000000000000	-0.0273286081738478	-0.0999371516161091	-0.0279287958137730	-0.1006304969541596
3416.0000000000000000	-0.0297918535758312	-0.0993278185741730	-0.0299903109864266	-0.1001835726489632
3417.0000000000000000	-0.0320829465507182	-0.0983022585305247	-0.0321938729580414	-0.0990455710546317
3418.0000000000000000	-0.0341574305090127	-0.0971477982420202	-0.0345422054091765	-0.0978759904848674
3419.0000000000000000	-0.0365640812358253	-0.0965846482834971	-0.0371589427236471	-0.0975764670568523
3420.0000000000000000	-0.0393200590669287	-0.0960121815831842	-0.0399677148253421	-0.0971978868326987
3421.0000000000000000	-0.0418778514719368	-0.0943041810562762	-0.0425614986555766	-0.0954012543447408
3422.0000000000000000	-0.0444766784338826	-0.0917245243965169	-0.0452312047630588	-0.0925805867923619
3423.0000000000000000	-0.0470941488169975	-0.0892137476870684	-0.0478490768137325	-0.0900066469662647
3424.0000000000000000	-0.0488896186284946	-0.0871894503900709	-0.0496007937028674	-0.0880733888562875
3425.0000000000000000	-0.0497636421761481	-0.0849947511999072	-0.0505203623350096	-0.0857685798446884
3426.0000000000000000	-0.0508223302462479	-0.0820211412722294	-0.0516370241900243	-0.0824811150627789
3427.0000000000000000	-0.0525028410338709	-0.0788177255205705	-0.0534490845378060	-0.0791170579693356
3428.0000000000000000	-0.0535546112656190	-0.0756361736588087	-0.0546532427625862	-0.0760012828208334
3429.0000000000000000	-0.0532341348451408	-0.0723032791229781	-0.0542851534700347	-0.0726823750194544
3430.0000000000000000	-0.0521701211189968	-0.0694275967037635	-0.0529789471555340	-0.0696424169392776
3431.0000000000000000	-0.0511043025229275	-0.0670876620378196	-0.0516847927646729	-0.0670524368858577
3432.0000000000000000	-0.0503420915013405	-0.0649499677081428	-0.0508135620131829	-0.0646186813498623
3433.0000000000000000	-0.0496894763827505	-0.0630797697366536	-0.0500650339298076	-0.0625949268486959
3434.0000000000000000	-0.0486187427490921	-0.0614651382775390	-0.0487786036476759	-0.0610601159404208
3435.0000000000000000	-0.0465967640716705	-0.0595047547684467	-0.0464520700774733	-0.0590806403887195
3436.0000000000000000	-0.0444487605130829	-0.0576085762484077	-0.0439268824578825	-0.0569944750613202
3437.0000000000000000	-0.0427027396250161	-0.0569853109854427	-0.0418303853311009	-0.0561756541445854
3438.0000000000000000	-0.0409958576801785	-0.0572230541746332	-0.0398794560029780	-0.0565453095602394
3439.0000000000000000	-0.0389689596233375	-0.0577069893739354	-0.0375729440367062	-0.0574448135218309
3440.0000000000000000	-0.0374025855795029	-0.0583842695847893	-0.0357238874467621	-0.0583704710798162
3441.0000000000000000	-0.0371017913797344	-0.0594105983464503	-0.0351939209476225	-0.0595309655508085
3442.0000000000000000	-0.0373485997216338	-0.0605310421536485	-0.0352392290497445	-0.0608788468410081
3443.0000000000000000	-0.0374593996109232	-0.0613002860464953	-0.0351963160513575	-0.0617913363693873
3444.0000000000000000	-0.0376482675015861	-0.0610271475575306	-0.0353507613297958	-0.0617651679905609
3445.0000000000000000	-0.0380148640151168	-0.0602674737458276	-0.0356099297100624	-0.0615118578812207
3446.0000000000000000	-0.0378714636038799	-0.0600432468687771	-0.0353672088577301	-0.0617119093508776
3447.0000000000000000	-0.0373844609563418	-0.0605130247343098	-0.0349081857597373	-0.0624605697976337
3448.0000000000000000	-0.0368355904548709	-0.0610299654767969	-0.0345015526662966	-0.0630983794071966
3449.0000000000000000	-0.0368111468688545	-0.0611257724677210	-0.0346711395658204	-0.0633452338836545
3450.0000000000000000	-0.0371761870033011	-0.0616829255168157	-0.0350642393507539	-0.0641569374188451
3451.0000000000000000	-0.0371805128657843	-0.0624709689122680	-0.0350453535521307	-0.0650477811971851
3452.0000000000000000	-0.0371182732239701	-0.0626482727757742	-0.0351046128360613	-0.0653237510568121
3453.0000000000000000	-0.0371276289292632	-0.0624627818685185	-0.0351198415860127	-0.0654354418401244
3454.0000000000000000	-0.0372182940500435	-0.0625511028653040	-0.0351369316293883	-0.0657471686091150
3455.0000000000000000	-0.0375575699652322	-0.0631657893019642	-0.0354754997639533	-0.0666548062805552
3456.0000000000000000	-0.0379360141707943	-0.0639826230537138	-0.0357678228702021	-0.0678831564933728
3457.0000000000000000	-0.0384804741772060	-0.0648052936471803	-0.0363412741189725	-0.0690366761489645
3458.0000000000000000	-0.0392170887887945	-0.0652003058214077	-0.0373872550797675	-0.0697084781463081
3459.0000000000000000	-0.0400142082076318	-0.0648412649935469	-0.0385908933600337	-0.0697731299533776
3460.0000000000000000	-0.0405995165584890	-0.0650102834610351	-0.0394178485563041	-0.0704588355163110
3461.0000000000000000	-0.0408602714355418	-0.0658796684720654	-0.0399578086508464	-0.0716869106539575
3462.0000000000000000	-0.0413489272269263	-0.0661705467955316	-0.0410165403391592	-0.0722028185588328
3463.0000000000000000	-0.0422098892190091	-0.0660854184442802	-0.0426085062357887	-0.0721905145942158
3464.0000000000000000	-0.0431362583173343	-0.0665584696901475	-0.0441512587708035	-0.0724944060713929
3465.0000000000000000	-0.0439507576230863	-0.0673707826405266	-0.0453375936606318	-0.0731370375583469
3466.0000000000000000	-0.0445888868881910	-0.0678444095931221	-0.0461928334131887	-0.0734248926054388
3467.0000000000000000	-0.0455956105665803	-0.0680628836029726	-0.0475277459242703	-0.0733517596399103
3468.0000000000000000	-0.0471847822340615	-0.0686152096930242	-0.0493956588136922	-0.0738222113328389
3469.0000000000000000	-0.0489223376780301	-0.0690941861802662	-0.0513279804831329	-0.0742576102316506
3470.0000000000000000	-0.0506160906145589	-0.0691840745857379	-0.0534060542014626	-0.0742757296950003
3471.0000000000000000	-0.0521574390097875	-0.0688525493491947	-0.0553691084351014	-0.0739510718295078
3472.0000000000000000	-0.0538953101375841	-0.0682788166818511	-0.0574762121814210	-0.0732229319376784
3473.0000000000000000	-0.0559447526490152	-0.0680185186806725	-0.0598790059717274	-0.0726153415125434
3474.0000000000000000	-0.0578377178532594	-0.0680115892959105	-0.0620322457429427	-0.0721060131635605
3475.0000000000000000	-0.0592751989935171	-0.0670873899806648	-0.0637138852323949	-0.0705690628969986
3476.0000000000000000	-0.0608293154586970	-0.0646398852347089	-0.0654863121199776	-0.0677309946130456
3477.0000000000000000	-0.0623451311435884	-0.0621569699670538	-0.0670795656467321	-0.0651032156759837
3478.0000000000000000	-0.0626736340715003	-0.0606336784792873	-0.0674264493308940	-0.0632907458070088
3479.0000000000000000	-0.0618801327757524	-0.0594220636075455	-0.0667218381999354	-0.0615741245100249
3480.0000000000000000	-0.0611607304651987	-0.0586653718408114	-0.0659991842770098	-0.0602529445618059
3481.0000000000000000	-0.0611844602718345	-0.0585968676556097	-0.0658875484142021	-0.0595754510708865
3482.0000000000000000	-0.0621062580227766	-0.0586520117547290	-0.0665721528198938	-0.0591237512082298
3483.0000000000000000	-0.0630909183166661	-0.0587627851351260	-0.0670910946574848	-0.0587872151137655
3484.0000000000000000	-0.0635925387858008	-0.0586391230731131	-0.0669785588452849	-0.0583272386062494
3485.0000000000000000	-0.0645971306857865	-0.0579415512809699	-0.0673353882982038	-0.0576297252157722
3486.0000000000000000	-0.0662067340595182	-0.0571610825422254	-0.0684341127686939	-0.0570551540819843
3487.0000000000000000	-0.0673789072655029	-0.0569020802908919	-0.0693571326617369	-0.0570132313456394
3488.0000000000000000	-0.0678144713318396	-0.0566491587003495	-0.0697246573053440	-0.0570863146212367
3489.0000000000000000	-0.0683997996294442	-0.0553831279867733	-0.0702186639783644	-0.0562776854331205
3490.0000000000000000	-0.0697836689594312	-0.0538678629813282	-0.0715869128148110	-0.0551569521213916
3491.0000000000000000	-0.0710093674174322	-0.0531079960826289	-0.0730962781393108	-0.0547152021856926
3492.0000000000000000	-0.0712915671465205	-0.0524710166126856	-0.0738329891117561	-0.0543813286211420
3493.0000000000000000	-0.0711918955206481	-0.0512548695895319	-0.0741653266971801	-0.0532674628406505
3494.0000000000000000	-0.0715054229995839	-0.0499160359833867	-0.0748257139456359	-0.0516145047401560
3495.0000000000000000	-0.0722892260535746	-0.0494633618325904	-0.0759357112883539	-0.0506875944892050
3496.0000000000000000	-0.0730517047032887	-0.0499313553201478	-0.0769509271556269	-0.0507679986150624
3497.0000000000000000	-0.0735895462282479	-0.0500125437017444	-0.0774546153087600	-0.0502487937057595
3498.0000000000000000	-0.0748150563789898	-0.0488854468701188	-0.0783504653248142	-0.0484480058687516
3499.0000000000000000	-0.0771588143043547	-0.0472746687573029	-0.0801208544888097	-0.0464118366352557
3500.0000000000000000	-0.0791969293305013	-0.0458559088307074	-0.0816114608668868	-0.0447431737341681
3501.0000000000000000	-0.0796090656725916	-0.0445570485796280	-0.0816296634678670	-0.0435553520423227
3502.0000000000000000	-0.0792634241958701	-0.0425745218249728	-0.0808971889786337	-0.0419343016743837
3503.0000000000000000	-0.0799837318946679	-0.0401507237255115	-0.0814354528680799	-0.0398272088103470
3504.0000000000000000	-0.0811514571832478	-0.0384226647599013	-0.0827573927241389	-0.0383747511760553
3505.0000000000000000	-0.0815131706892293	-0.0370066673227463	-0.0833683991306749	-0.0370877950452660
3506.0000000000000000	-0.0812443207649918	-0.0353105009434165	-0.0832668745028128	-0.0353711632674822
3507.0000000000000000	-0.0805878502333971	-0.0335343839417648	-0.0826955291285876	-0.0335678981677259
3508.0000000000000000	-0.0798957956019774	-0.0321655708733362	-0.0820108436179522	-0.0320332700737418
3509.0000000000000000	-0.0796441296562461	-0.0316198139276533	-0.0817617987113933	-0.0311593647198680
3510.0000000000000000	-0.0793522055439506	-0.0313726605004319	-0.0814652448310417	-0.0306824187198544
3511.0000000000000000	-0.0788942677389980	-0.0305960684989380	-0.0808484264380716	-0.0298128949805395
3512.0000000000000000	-0.0790124054284212	-0.0297182351138368	-0.0806304963522576	-0.0286479121397619
3513.0000000000000000	-0.0796522672609550	-0.0292057349630696	-0.0810146058804311	-0.0278325872975121
3514.0000000000000000	-0.0801040357543637	-0.0288760609671235	-0.0811630485397448	-0.0275931174121121
3515.0000000000000000	-0.0803002299523870	-0.0284011347874933	-0.0810193220940840	-0.0273848198094511
3516.0000000000000000	-0.0808416676985824	-0.0274134992439652	-0.0813045482389116	-0.0268311377291174
3517.0000000000000000	-0.0816071531823232	-0.0259847198962188	-0.0819360868973312	-0.0257523629593872
3518.0000000000000000	-0.0822029990651039	-0.0247195414216581	-0.0827138746245577	-0.0246471935124558
3519.0000000000000000	-0.0827929494165721	-0.0234509494229608	-0.0835180806823666	-0.0235405829286519
3520.0000000000000000	-0.0836390408618394	-0.0215135618152995	-0.0843672784915186	-0.0217235175648838
3521.0000000000000000	-0.0840541079320221	-0.0193157330432088	-0.0847604490337818	-0.0193829562864700
3522.0000000000000000	-0.0836698335948505	-0.0172159151982074	-0.0846563475111783	-0.0170551913152831
3523.0000000000000000	-0.0829715867627705	-0.0154468552648225	-0.0841542650764217	-0.0152616576980338
3524.0000000000000000	-0.0821120631733015	-0.0141143905202436	-0.0832709270053754	-0.0138887819609356
3525.0000000000000000	-0.0814134314728762	-0.0127384165903306	-0.0825835545138969	-0.0123572067128899
3526.0000000000000000	-0.0812060331405133	-0.0111816494859206	-0.0824846424677283	-0.0104285368647036
3527.0000000000000000	-0.0807679093744996	-0.0100579225527185	-0.0821081407098297	-0.0088590822354643
3528.0000000000000000	-0.0794111967388924	-0.0092359900365107	-0.0805575252658571	-0.0076229271257054
3529.0000000000000000	-0.0779374207656223	-0.0082058097199697	-0.0787920626465714	-0.0062385622200046
3530.0000000000000000	-0.0772126069588333	-0.0071817882839891	-0.0777314548541633	-0.0050272262810494
3531.0000000000000000	-0.0768228900536243	-0.0067423404507317	-0.0768025560145065	-0.0045853100660844
3532.0000000000000000	-0.0762207302222896	-0.0064392515376251	-0.0756211799307245	-0.0043519036623701
