Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3684.0000000000000000	0.9993937304376904	0.9990641984912714
3685.0000000000000000	0.9993938614869545	0.9991275255392794
3686.0000000000000000	0.9994181322628605	0.9990662680998883
3687.0000000000000000	0.9993293641395071	0.9986760401581969
3688.0000000000000000	0.9992224911954727	0.9984815610608682
3689.0000000000000000	0.9992327695839822	0.9984909591520910
3690.0000000000000000	0.9991070470942790	0.9982764868606535
3691.0000000000000000	0.9990645722204846	0.9982655489940853
3692.0000000000000000	0.9992222312948404	0.9985106390041051
3693.0000000000000000	0.9991207392856341	0.9983433860299483
3694.0000000000000000	0.9989187429448250	0.9980711781128704
3695.0000000000000000	0.9988840240115148	0.9980697020701177
3696.0000000000000000	0.9990463013512200	0.9983826166455505
3697.0000000000000000	0.9988816851876181	0.9982776447552368
3698.0000000000000000	0.9987959706926273	0.9981236468467773
3699.0000000000000000	0.9989659514670306	0.9984650543855482
3700.0000000000000000	0.9991699246258338	0.9987904649429379
3701.0000000000000000	0.9993679424231410	0.9988516065234184
3702.0000000000000000	0.9995557858376233	0.9990809654019966
3703.0000000000000000	0.9996214296874194	0.9992315976765315
3704.0000000000000000	0.9996693294922211	0.9992744130032550
3705.0000000000000000	0.9996686028046348	0.9992969726776192
3706.0000000000000000	0.9995451072242664	0.9992744999368385
3707.0000000000000000	0.9994608196133227	0.9993123696746837
3708.0000000000000000	0.9993737095853381	0.9992190238513563
3709.0000000000000000	0.9991464512421416	0.9990158443172892
3710.0000000000000000	0.9989191842255523	0.9988698909702470
3711.0000000000000000	0.9987595036805007	0.9985645036081823
3712.0000000000000000	0.9986626730094958	0.9983296818437145
3713.0000000000000000	0.9985696557791071	0.9983041756095496
3714.0000000000000000	0.9984406472540109	0.9981844875230936
3715.0000000000000000	0.9981699993386560	0.9978026425705205
3716.0000000000000000	0.9976800263303692	0.9972076911052313
3717.0000000000000000	0.9972144577042447	0.9966374389817514
3718.0000000000000000	0.9972154814256090	0.9966002018348453
3719.0000000000000000	0.9971305259849484	0.9965557317131580
3720.0000000000000000	0.9969856003285208	0.9965215986187476
3721.0000000000000000	0.9969504743695797	0.9964707287765583
3722.0000000000000000	0.9969723228341844	0.9962229081690122
3723.0000000000000000	0.9962460005815140	0.9953483312632568
3724.0000000000000000	0.9955066330615818	0.9946871986360379
3725.0000000000000000	0.9954377546279418	0.9944229264767537
3726.0000000000000000	0.9955185258322955	0.9943533956766234
3727.0000000000000000	0.9958489818924191	0.9944991058958408
3728.0000000000000000	0.9959355225406600	0.9944290020867831
3729.0000000000000000	0.9958871031703141	0.9943483773300975
3730.0000000000000000	0.9961961430321433	0.9946260055937350
3731.0000000000000000	0.9968142080571004	0.9953093571600747
3732.0000000000000000	0.9973283231876913	0.9958675258877171
3733.0000000000000000	0.9974673413403626	0.9961976689056792
3734.0000000000000000	0.9973998117732623	0.9962481477489501
3735.0000000000000000	0.9976867888096550	0.9966565184815955
3736.0000000000000000	0.9978637707722374	0.9968942895686265
3737.0000000000000000	0.9979055876377428	0.9968458393020303
3738.0000000000000000	0.9978445341517029	0.9967139509884660
3739.0000000000000000	0.9979838138666843	0.9969201919663148
3740.0000000000000000	0.9981636542058436	0.9972815087897766
3741.0000000000000000	0.9983402010333821	0.9974653893269813
3742.0000000000000000	0.9982644298757386	0.9972972500881719
3743.0000000000000000	0.9980427730037151	0.9972878223245542
3744.0000000000000000	0.9981277436217015	0.9973289397148779
3745.0000000000000000	0.9979882451117661	0.9969589059836154
3746.0000000000000000	0.9974315246863857	0.9965259708706625
3747.0000000000000000	0.9972897643461530	0.9965552051410598
3748.0000000000000000	0.9970131317198547	0.9962249271058635
3749.0000000000000000	0.9965720917984446	0.9955980071462448
3750.0000000000000000	0.9966166215137345	0.9954838530299194
3751.0000000000000000	0.9964674223697043	0.9955796078807360
3752.0000000000000000	0.9963491817311202	0.9956663152845792
3753.0000000000000000	0.9958640544878981	0.9952608393531166
3754.0000000000000000	0.9947697729972680	0.9945311201950269
3755.0000000000000000	0.9948064920291019	0.9943039349829761
3756.0000000000000000	0.9952979353892907	0.9948839875762215
3757.0000000000000000	0.9953216959678565	0.9952259164884346
3758.0000000000000000	0.9952857609776360	0.9952411587436615
3759.0000000000000000	0.9957358926624017	0.9958548231738860
3760.0000000000000000	0.9963382033271710	0.9962975393311826
3761.0000000000000000	0.9970854656265190	0.9964946112935683
3762.0000000000000000	0.9975064916881494	0.9967309766016006
3763.0000000000000000	0.9977124669985893	0.9971559535356200
3764.0000000000000000	0.9976045562716311	0.9972824996308722
3765.0000000000000000	0.9975356072396456	0.9970849825228066
3766.0000000000000000	0.9975992702982668	0.9970334681516744
3767.0000000000000000	0.9978390378496315	0.9973834043702703
3768.0000000000000000	0.9981136413230596	0.9977416950022377
3769.0000000000000000	0.9981414694300582	0.9977197423135911
3770.0000000000000000	0.9982776141457107	0.9979324936348686
3771.0000000000000000	0.9983786753076800	0.9981018342000855
3772.0000000000000000	0.9982886994355864	0.9981781766751739
3773.0000000000000000	0.9982977160479074	0.9982852143957256
3774.0000000000000000	0.9982212430504965	0.9983362408601635
3775.0000000000000000	0.9982630757232862	0.9984413923925858
3776.0000000000000000	0.9984858402556593	0.9986169389330407
3777.0000000000000000	0.9986943104702939	0.9988675923031219
3778.0000000000000000	0.9986640726241697	0.9989565160846688
3779.0000000000000000	0.9987364069011019	0.9989482679894082
3780.0000000000000000	0.9987926917488327	0.9987473565637107
3781.0000000000000000	0.9987382875381616	0.9986141290041907
3782.0000000000000000	0.9988259286055070	0.9986351535518898
3783.0000000000000000	0.9989216734552663	0.9986904113415201
3784.0000000000000000	0.9991683484074602	0.9991081974354767
3785.0000000000000000	0.9992240302142507	0.9993133584388828
3786.0000000000000000	0.9991570257346017	0.9994015611850482
3787.0000000000000000	0.9989460648231672	0.9994253483405781
3788.0000000000000000	0.9986915106064081	0.9993140040313003
3789.0000000000000000	0.9985395806067641	0.9992832766615281
3790.0000000000000000	0.9985961121355537	0.9993043473489869
3791.0000000000000000	0.9985456038156904	0.9992127943274866
3792.0000000000000000	0.9985129476593061	0.9991713448488755
3793.0000000000000000	0.9986042551700379	0.9992273296827168
3794.0000000000000000	0.9984150600198832	0.9992166574378455
3795.0000000000000000	0.9984740167500709	0.9992833869915181
3796.0000000000000000	0.9984634853848090	0.9992782084772563
3797.0000000000000000	0.9977840727062479	0.9988069006179945
3798.0000000000000000	0.9972857817375449	0.9985045096585808
3799.0000000000000000	0.9972705328578433	0.9986179629006132
3800.0000000000000000	0.9968836854370918	0.9983750332213768
3801.0000000000000000	0.9962988496688924	0.9981299995989977
3802.0000000000000000	0.9960085103841676	0.9981302076826072
3803.0000000000000000	0.9958780056133872	0.9979906786466408
3804.0000000000000000	0.9958450685537025	0.9979324522058430
3805.0000000000000000	0.9959747769327949	0.9980804647717276
3806.0000000000000000	0.9961566374591931	0.9982042961096005
3807.0000000000000000	0.9959800449275711	0.9978423025577291
3808.0000000000000000	0.9953615666136842	0.9971856138036250
3809.0000000000000000	0.9951745381164357	0.9970949543740546
3810.0000000000000000	0.9954229805658763	0.9972630423111463
3811.0000000000000000	0.9953445212313781	0.9969030313158552
3812.0000000000000000	0.9947752214051785	0.9964363813168363
3813.0000000000000000	0.9934702843156553	0.9955153389588863
3814.0000000000000000	0.9922427409165729	0.9945760145849561
3815.0000000000000000	0.9926887702859932	0.9949449035148459
3816.0000000000000000	0.9933360595612574	0.9954180927901524
3817.0000000000000000	0.9929616531935632	0.9949683827358157
3818.0000000000000000	0.9926482284781081	0.9948318228368046
3819.0000000000000000	0.9923880835766890	0.9944229776843159
3820.0000000000000000	0.9923420020594522	0.9943169227584734
3821.0000000000000000	0.9925579447283447	0.9947580654563258
3822.0000000000000000	0.9933315497466291	0.9953022749865454
3823.0000000000000000	0.9934067581978218	0.9953611842939831
3824.0000000000000000	0.9934588284689114	0.9954036853919591
3825.0000000000000000	0.9937256181179197	0.9955864724093956
3826.0000000000000000	0.9942088552823984	0.9959421627466787
3827.0000000000000000	0.9947392982716932	0.9964996354578892
3828.0000000000000000	0.9954605989194000	0.9971481243153180
3829.0000000000000000	0.9959625440908032	0.9973223596630736
3830.0000000000000000	0.9962222436387230	0.9971865342461449
3831.0000000000000000	0.9963248009085536	0.9971514806697097
3832.0000000000000000	0.9966743521261947	0.9972880063140529
3833.0000000000000000	0.9967707465306703	0.9974413253579003
3834.0000000000000000	0.9972073421697788	0.9978352533326734
3835.0000000000000000	0.9975338266959878	0.9980088613527931
3836.0000000000000000	0.9970764391639403	0.9975175739412583
3837.0000000000000000	0.9969846458471285	0.9975321945078653
3838.0000000000000000	0.9973257714978364	0.9980124099663640
3839.0000000000000000	0.9972897743725078	0.9980079565014294
3840.0000000000000000	0.9971095941853831	0.9977608610845237
3841.0000000000000000	0.9968710061361221	0.9976155754443496
3842.0000000000000000	0.9966955356589451	0.9977087149107656
3843.0000000000000000	0.9968474439632745	0.9978869832504890
3844.0000000000000000	0.9968897289050055	0.9980255464462550
3845.0000000000000000	0.9966886068658313	0.9980192305331527
3846.0000000000000000	0.9963810965700266	0.9978713155554068
3847.0000000000000000	0.9966727864570367	0.9979676395826849
3848.0000000000000000	0.9972216261958735	0.9982219357930405
3849.0000000000000000	0.9971700544161153	0.9981562886526963
3850.0000000000000000	0.9970864884161194	0.9981291318468561
3851.0000000000000000	0.9971059876466598	0.9981558043721344
3852.0000000000000000	0.9971247027707729	0.9981227875103541
3853.0000000000000000	0.9969422090648052	0.9978959596391802
3854.0000000000000000	0.9968909693061702	0.9978194455525180
3855.0000000000000000	0.9969663169646203	0.9977958429911128
3856.0000000000000000	0.9968926411310173	0.9976359919282595
3857.0000000000000000	0.9969945411708692	0.9976162358102119
3858.0000000000000000	0.9967818726371686	0.9974168786948417
3859.0000000000000000	0.9962166754464884	0.9972011408851484
3860.0000000000000000	0.9957204541190892	0.9967606580148678
3861.0000000000000000	0.9952795158464147	0.9962627529773840
3862.0000000000000000	0.9955960388456820	0.9965252681830271
3863.0000000000000000	0.9954487734731942	0.9964771337144429
3864.0000000000000000	0.9947635680247396	0.9961382409535268
3865.0000000000000000	0.9946765053505976	0.9960926372721522
3866.0000000000000000	0.9949063481476551	0.9961025280092036
3867.0000000000000000	0.9958087844432644	0.9969126161472402
3868.0000000000000000	0.9958192246008917	0.9970598523059458
3869.0000000000000000	0.9954374620394759	0.9967378052172191
3870.0000000000000000	0.9955076425813588	0.9967166620271982
3871.0000000000000000	0.9960728644174953	0.9970728527325645
3872.0000000000000000	0.9970814341458057	0.9977493572243052
3873.0000000000000000	0.9975300142078641	0.9981368882081448
3874.0000000000000000	0.9976877378695960	0.9983250287831249
3875.0000000000000000	0.9976432668582602	0.9981998855377474
3876.0000000000000000	0.9975267307904609	0.9978769504341596
3877.0000000000000000	0.9982850441837939	0.9984008351999136
3878.0000000000000000	0.9984860503800093	0.9986011415297624
3879.0000000000000000	0.9979236500773190	0.9981583125355621
3880.0000000000000000	0.9980647876951093	0.9982779060235349
3881.0000000000000000	0.9984714848449684	0.9985934526883519
3882.0000000000000000	0.9991255441112400	0.9992254498738923
3883.0000000000000000	0.9994017706892461	0.9995319549781677
3884.0000000000000000	0.9995147395438988	0.9995758432730404
3885.0000000000000000	0.9994675408699871	0.9995556345305321
3886.0000000000000000	0.9993692559126360	0.9994674700537644
3887.0000000000000000	0.9994814210658941	0.9994891411550074
3888.0000000000000000	0.9996346388471011	0.9995679860996314
3889.0000000000000000	0.9994864942435698	0.9995145103055018
3890.0000000000000000	0.9992849004210468	0.9994543615704329
3891.0000000000000000	0.9987869259117658	0.9988971138400153
3892.0000000000000000	0.9984149171083372	0.9984010791535673
3893.0000000000000000	0.9985643450660743	0.9985214737620343
3894.0000000000000000	0.9984619157573740	0.9983372830748574
3895.0000000000000000	0.9981951523048485	0.9982164762270743
3896.0000000000000000	0.9976918882474911	0.9976778132300831
3897.0000000000000000	0.9972187156357352	0.9973497101591151
3898.0000000000000000	0.9974243636933466	0.9978012817545887
3899.0000000000000000	0.9978945308512358	0.9980908251765900
3900.0000000000000000	0.9975165733906152	0.9977053413322708
3901.0000000000000000	0.9970971396061465	0.9974697116984942
3902.0000000000000000	0.9975201590921153	0.9979115035438200
3903.0000000000000000	0.9980332414348564	0.9982866174402737
3904.0000000000000000	0.9980959704670946	0.9982851308666806
3905.0000000000000000	0.9981395240855038	0.9984268611310992
3906.0000000000000000	0.9981615732945224	0.9984903689640626
3907.0000000000000000	0.9982090250070588	0.9981726459546411
3908.0000000000000000	0.9983917229201963	0.9982393801727155
3909.0000000000000000	0.9984709411441179	0.9985836537483588
3910.0000000000000000	0.9983071284874747	0.9985520589989285
3911.0000000000000000	0.9980961648765594	0.9983003936643191
3912.0000000000000000	0.9986840638131508	0.9984908339597862
3913.0000000000000000	0.9992923833295555	0.9988479944317629
3914.0000000000000000	0.9993349751452236	0.9990837197109759
3915.0000000000000000	0.9990000815844318	0.9988827944809752
3916.0000000000000000	0.9987967019903813	0.9986046583680039
3917.0000000000000000	0.9990291109742858	0.9986488485273703
3918.0000000000000000	0.9992711712852677	0.9987912224151776
3919.0000000000000000	0.9992047105302767	0.9988958768834698
3920.0000000000000000	0.9989867907883597	0.9986853967503317
3921.0000000000000000	0.9987570425769442	0.9983689748852044
3922.0000000000000000	0.9987349273356488	0.9982733409047089
3923.0000000000000000	0.9989466997162181	0.9984793663527044
