Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5095.9999999999999900	1.6706606210141046	0.0011387460806893	0.0015423003174964
5096.9999999999999900	1.6640139199218005	0.0010519344698387	0.0015688092090047
5097.9999999999999900	1.6594223126472034	0.0008469035634745	0.0014559916163971
5098.9999999999999900	1.6630686550258222	0.0007144722985517	0.0013848184883945
5099.9999999999999900	1.6546002021143829	0.0005972731941279	0.0012333150290235
5100.9999999999999900	1.6536357112669784	0.0004137384926613	0.0010440985828513
5101.9999999999999900	1.6544384136011563	0.0003470275833112	0.0009634150355976
5102.9999999999999900	1.6480855345526682	0.0002672579723808	0.0007860903756200
5103.9999999999999900	1.6451738644041889	0.0001824713101749	0.0006577019280454
5104.9999999999999900	1.6465024687119438	0.0001377608828523	0.0005732320671373
5105.9999999999999900	1.6395322225113229	0.0001274527554482	0.0004768583328889
5106.9999999999999900	1.6379119195875802	0.0001059525292974	0.0003913868424888
5107.9999999999999900	1.6389066867928328	0.0000780949656174	0.0003409252328974
5108.9999999999999900	1.6318736828249087	0.0000888616952232	0.0003137944088508
5109.9999999999999900	1.6299368865251869	0.0000976111609319	0.0002611848203596
5110.9999999999999900	1.6300448809824366	0.0000954940839921	0.0002191400810686
5111.9999999999999900	1.6259540575651641	0.0001066938750900	0.0002166824923831
5112.9999999999999900	1.6206259344457190	0.0001191734752278	0.0002129764766660
5113.9999999999999900	1.6240190677657214	0.0001315615727538	0.0001898570747008
5114.9999999999999900	1.6174649289829119	0.0001292038689241	0.0001796291658254
5115.9999999999999900	1.6129918258222340	0.0001410674970754	0.0001837516125646
5116.9999999999999900	1.6166576404331863	0.0001515088320440	0.0001610005787634
5117.9999999999999900	1.6086357827808384	0.0001490218006345	0.0001449085950097
5118.9999999999999900	1.6067817708230105	0.0001562383083567	0.0001296974507894
5119.9999999999999900	1.6077968302263124	0.0001618388360853	0.0001246663228490
5120.9999999999999900	1.6014335435159268	0.0001970564770506	0.0001093365183161
5121.9999999999999900	1.5982592425771642	0.0002467163875104	0.0000914638040899
5122.9999999999999900	1.6000536959298315	0.0003032521334948	0.0000746783117765
5123.9999999999999900	1.5947673392425594	0.0003653398083601	0.0000777737205656
5124.9999999999999900	1.5902810474636460	0.0004395123626923	0.0000859257656451
5125.9999999999999900	1.5915729339974980	0.0005136836902930	0.0000930721711194
5126.9999999999999900	1.5860808929300443	0.0005707143284302	0.0001090252793881
5127.9999999999999900	1.5830967226397499	0.0006336150683999	0.0001326737349906
5128.9999999999999900	1.5843040009021407	0.0006808241715708	0.0001554282668988
5129.9999999999999900	1.5793509720983725	0.0007414593156402	0.0001944291792075
5130.9999999999999900	1.5747053344209700	0.0007813290136530	0.0002293856554175
5131.9999999999999900	1.5772834146449004	0.0008049201802222	0.0002645343522653
5132.9999999999999900	1.5711640300384688	0.0008801907465657	0.0003115623643919
5133.9999999999999900	1.5666684532677166	0.0008993379447109	0.0003352314961383
5134.9999999999999900	1.5703443240217325	0.0009766937930862	0.0003988779400610
5135.9999999999999900	1.5619238206178259	0.0010297500304924	0.0004223040562007
5136.9999999999999900	1.5609835979300488	0.0010648560918554	0.0004570072315317
5137.9999999999999900	1.5609673342221111	0.0010834644591736	0.0004791697655522
5138.9999999999999900	1.5556815336403764	0.0011247147116539	0.0005136960147809
5139.9999999999999900	1.5524156922158965	0.0011524879758925	0.0005341951431153
5140.9999999999999900	1.5533552997143341	0.0011007895790247	0.0005194795641595
5141.9999999999999900	1.5493295018588822	0.0011114988917084	0.0005323684980400
5142.9999999999999900	1.5445405210561407	0.0011048680535236	0.0005319145767152
5143.9999999999999900	1.5463068370450403	0.0010731682484482	0.0004997559336744
5144.9999999999999900	1.5399326762272945	0.0010768649085958	0.0004937990929836
5145.9999999999999900	1.5370323544709941	0.0011290995419724	0.0005087412374485
5146.9999999999999900	1.5393187460518463	0.0011443965184361	0.0005147135606592
5147.9999999999999900	1.5328405925553787	0.0012042049732375	0.0005522280982974
5148.9999999999999900	1.5293121054259260	0.0012950385527284	0.0006103955771175
5149.9999999999999900	1.5331195768799799	0.0014433825720575	0.0006986681635909
5150.9999999999999900	1.5247672764379963	0.0015617844227263	0.0007843264257045
5151.9999999999999900	1.5207287624253918	0.0016599963045690	0.0008722374565935
5152.9999999999999900	1.5252156121542866	0.0018578429042033	0.0010280035660285
5153.9999999999999900	1.5169039691817219	0.0020009506087081	0.0011576334377277
5154.9999999999999900	1.5156150370307473	0.0020843198940672	0.0012932455827518
5155.9999999999999900	1.5157870469641286	0.0021853353836718	0.0014377890490315
5156.9999999999999900	1.5094319313076161	0.0022531454744172	0.0015442395673098
5157.9999999999999900	1.5068377453843875	0.0022542075706420	0.0016099082718993
5158.9999999999999900	1.5084545188195491	0.0022450063379382	0.0016785263736803
5159.9999999999999900	1.5020340095133533	0.0021866555434838	0.0016910050086638
5160.9999999999999900	1.5004273900347918	0.0021619737282854	0.0017070064025363
5161.9999999999999900	1.5008869732361352	0.0020662594760361	0.0016119011293042
5162.9999999999999900	1.4943505682748264	0.0018773955799661	0.0015318285131031
5163.9999999999999900	1.4919676559246846	0.0018198000499958	0.0015160467505766
5164.9999999999999900	1.4928748714507942	0.0017340161282590	0.0014029549406278
5165.9999999999999900	1.4884324842782519	0.0015755558622820	0.0012802525957819
5166.9999999999999900	1.4835876027926194	0.0014839763109216	0.0012455097958948
5167.9999999999999900	1.4870007878988953	0.0014471833490394	0.0011941227366632
5168.9999999999999900	1.4799814879529358	0.0013170924520394	0.0010490065064788
5169.9999999999999900	1.4767631833456591	0.0012387708994935	0.0010088159113381
5170.9999999999999900	1.4797630128000079	0.0012393964399992	0.0009881709484012
5171.9999999999999900	1.4713730709002515	0.0012457340454440	0.0009223240159582
5172.9999999999999900	1.4700228775897197	0.0012711807451034	0.0009049282464721
5173.9999999999999900	1.4711987343209878	0.0013035541640438	0.0009532912179614
5174.9999999999999900	1.4654436339689454	0.0013793257130388	0.0009909399657245
5175.9999999999999900	1.4632602224182529	0.0014441216873597	0.0010285880868865
5176.9999999999999900	1.4647384974989681	0.0015034101517458	0.0010800924476249
5177.9999999999999900	1.4559576753006440	0.0015459702398378	0.0011348995481437
5178.9999999999999900	1.4562427125906461	0.0016116512173295	0.0011875861807785
5179.9999999999999900	1.4560380053101380	0.0016339586135786	0.0012257090582730
5180.9999999999999900	1.4498573609255976	0.0016224300944831	0.0012141104962210
5181.9999999999999900	1.4488807444955516	0.0015918512080997	0.0012071506001554
5182.9999999999999900	1.4490364365641908	0.0015326826221306	0.0012045121356727
5183.9999999999999900	1.4433282092307622	0.0014974051998882	0.0011776391910570
5184.9999999999999900	1.4406929820929943	0.0014428751690509	0.0011439863176666
5185.9999999999999900	1.4418722139667921	0.0014407698070773	0.0011109711290132
5186.9999999999999900	1.4356147647178978	0.0013838415588604	0.0010301909895196
5187.9999999999999900	1.4334462937197101	0.0012922590508523	0.0009741906763836
5188.9999999999999900	1.4351742757043600	0.0012321566524557	0.0009195291562153
5189.9999999999999900	1.4265396354630264	0.0011876115688616	0.0008505880612867
5190.9999999999999900	1.4275600903781045	0.0011401744563474	0.0008263052046740
5191.9999999999999900	1.4271838103043262	0.0011308017172174	0.0008085954664490
5192.9999999999999900	1.4207759568676430	0.0010962725712995	0.0007443821869728
5193.9999999999999900	1.4192584099968741	0.0010770423687774	0.0007683798960741
5194.9999999999999900	1.4208971874056653	0.0011492961468836	0.0007955735003133
5195.9999999999999900	1.4119678503847444	0.0011251078794853	0.0007909870179089
5196.9999999999999900	1.4136907270273287	0.0011471254092872	0.0008380443878323
5197.9999999999999900	1.4112643040818531	0.0012866581445077	0.0009679951774216
5198.9999999999999900	1.4056695166019959	0.0013241489707452	0.0009411906048898
5199.9999999999999900	1.4057395640519723	0.0013215218629433	0.0009492312615361
5200.9999999999999900	1.4045711549869200	0.0014219930182205	0.0010534744979485
5201.9999999999999900	1.3987671673075379	0.0014884464149542	0.0010356751023182
5202.9999999999999900	1.3985022549149768	0.0014695211975076	0.0010603339032510
5203.9999999999999900	1.3981900504442835	0.0015665802862392	0.0011804470763099
5204.9999999999999900	1.3910940726877687	0.0015857011156901	0.0011785509564864
5205.9999999999999900	1.3917923970605095	0.0015832813068093	0.0011747810518425
5206.9999999999999900	1.3908271559371415	0.0015591811113839	0.0011845476948772
5207.9999999999999900	1.3835257332374837	0.0015347881585408	0.0011543697785019
5208.9999999999999900	1.3846059485594440	0.0014401713551373	0.0011218432411516
5209.9999999999999900	1.3831514016392838	0.0014897378738205	0.0011647406881120
5210.9999999999999900	1.3772673467796941	0.0014717504778221	0.0011142023747632
5211.9999999999999900	1.3762168649471878	0.0013744333461980	0.0010723442019795
5212.9999999999999900	1.3767330383952234	0.0013922444697439	0.0010925208398646
5213.9999999999999900	1.3683079507323364	0.0013402284910822	0.0010469369549308
5214.9999999999999900	1.3720661235852760	0.0013084951291620	0.0010408002339042
5215.9999999999999900	1.3675762015284518	0.0013352454725464	0.0010594416651016
5216.9999999999999900	1.3623338818038995	0.0012716503026376	0.0010216261350472
5217.9999999999999900	1.3646286411448241	0.0012518182817977	0.0010230403982609
5218.9999999999999900	1.3607096702916448	0.0012256654165979	0.0010353274250988
5219.9999999999999900	1.3556820596908785	0.0011890505459254	0.0009822180653753
5220.9999999999999900	1.3566096936957779	0.0011097677115600	0.0009554382221087
5221.9999999999999900	1.3532984251744264	0.0010392560304381	0.0009280855253675
5222.9999999999999900	1.3478866106239358	0.0010272417472486	0.0009233242818583
5223.9999999999999900	1.3500510887907651	0.0009406688055354	0.0008345587643173
5224.9999999999999900	1.3452485685857984	0.0009095979854420	0.0007975944071416
5225.9999999999999900	1.3414323865414997	0.0008460534174921	0.0006980499892977
5226.9999999999999900	1.3424982933316192	0.0007693357440773	0.0006368952017508
5227.9999999999999900	1.3389304248591014	0.0007808887267737	0.0006224242934399
5228.9999999999999900	1.3348877298684250	0.0007588475253242	0.0005065609741520
5229.9999999999999900	1.3357721391782191	0.0006993684409132	0.0004141290039511
5230.9999999999999900	1.3319219552017327	0.0007044201908141	0.0003877274630762
5231.9999999999999900	1.3268067055539192	0.0007711459467913	0.0003400408248346
5232.9999999999999900	1.3300416341576256	0.0007663108576332	0.0002791633227273
5233.9999999999999900	1.3238157812233666	0.0008508093216213	0.0003257879231169
5234.9999999999999900	1.3203337471646832	0.0010398487504166	0.0003530683850979
5235.9999999999999900	1.3225313028697745	0.0010556486449509	0.0003179412782153
5236.9999999999999900	1.3174375795065392	0.0011752861592798	0.0004344993161746
5237.9999999999999900	1.3134674813986507	0.0013835648884479	0.0005177861678841
5238.9999999999999900	1.3163812350116433	0.0014450087748104	0.0005195882413339
5239.9999999999999900	1.3093763119369772	0.0014902391411949	0.0006264059897534
5240.9999999999999900	1.3069111600476151	0.0016351192681401	0.0007024180059719
5241.9999999999999900	1.3095318788436758	0.0016405970962886	0.0007303132627542
5242.9999999999999900	1.3005217215296601	0.0016801046428782	0.0007964619701159
5243.9999999999999900	1.3015935214120029	0.0016468937004076	0.0007741917506025
5244.9999999999999900	1.3012921519772538	0.0016159276781555	0.0008056212581399
5245.9999999999999900	1.2952279444022501	0.0016698420945359	0.0008691509417322
5246.9999999999999900	1.2938906200095570	0.0015992059641555	0.0008347093907584
5247.9999999999999900	1.2946298081691432	0.0016043397719158	0.0008583774851948
5248.9999999999999900	1.2882688533601736	0.0015332805148613	0.0007888159794585
5249.9999999999999900	1.2872112423904578	0.0014445815906769	0.0007530901234824
5250.9999999999999900	1.2864301207453575	0.0013535104437832	0.0006972043714044
5251.9999999999999900	1.2814540328381878	0.0013138740372855	0.0006608193185362
5252.9999999999999900	1.2817344276172276	0.0012521317025787	0.0005970271253029
5253.9999999999999900	1.2801986451940288	0.0011655078982861	0.0005576260952308
5254.9999999999999900	1.2739901035863261	0.0011730797995851	0.0005393703380956
5255.9999999999999900	1.2740548225944344	0.0011704137739004	0.0005107800235596
5256.9999999999999900	1.2734358638776713	0.0011474513402746	0.0005014959262996
5257.9999999999999900	1.2667155819110334	0.0012177559912197	0.0005334313822478
5258.9999999999999900	1.2682450519477322	0.0012732570666976	0.0005629662787085
5259.9999999999999900	1.2664346996945377	0.0013028892470392	0.0006312375887226
5260.9999999999999900	1.2600115179132441	0.0013957680264778	0.0007190042083054
5261.9999999999999900	1.2610452644833792	0.0013850099224710	0.0007335249657604
5262.9999999999999900	1.2589160866155598	0.0014140936880024	0.0008167999259756
5263.9999999999999900	1.2539802759450729	0.0015092260509547	0.0009245363029607
5264.9999999999999900	1.2533686717514556	0.0014820199037513	0.0009115776642029
5265.9999999999999900	1.2533071190848581	0.0014656127664198	0.0009475863416979
5266.9999999999999900	1.2454028749198973	0.0015469987924337	0.0010512650546759
5267.9999999999999900	1.2492714765348987	0.0015409137769939	0.0010494721938120
5268.9999999999999900	1.2442638574563862	0.0014918720355096	0.0010526450203685
5269.9999999999999900	1.2401308183373829	0.0015298799193706	0.0011449635619169
5270.9999999999999900	1.2424240957705845	0.0015476963076049	0.0011299351315879
5271.9999999999999900	1.2369199744882835	0.0014901562819069	0.0011717726963840
5272.9999999999999900	1.2332943126945088	0.0015457719233127	0.0012527725798882
5273.9999999999999900	1.2355234556744947	0.0015240150884387	0.0012409200903092
5274.9999999999999900	1.2297895745071681	0.0014701776113374	0.0012199055494215
5275.9999999999999900	1.2264450176600168	0.0014531140804094	0.0012234909327499
5276.9999999999999900	1.2297274482509450	0.0014136741958317	0.0011746089862183
5277.9999999999999900	1.2220321649655701	0.0013328981024023	0.0011309276875910
5278.9999999999999900	1.2214344139153745	0.0013391677971541	0.0011183940807043
5279.9999999999999900	1.2215556568386419	0.0012667624313572	0.0010137470415017
5280.9999999999999900	1.2163620147978009	0.0012068742523461	0.0009581630734045
