Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3438.0000000000000000	0.9990985397851204	0.9989503725085891
3439.0000000000000000	0.9989357484466205	0.9988685796303869
3440.0000000000000000	0.9986929838599523	0.9987083524994100
3441.0000000000000000	0.9983268963209825	0.9982851646022745
3442.0000000000000000	0.9981065495081497	0.9980093797592032
3443.0000000000000000	0.9984641101862064	0.9982895637194298
3444.0000000000000000	0.9986069413203349	0.9983868078631566
3445.0000000000000000	0.9984202479499512	0.9981596098340796
3446.0000000000000000	0.9981706176927554	0.9979324385085454
3447.0000000000000000	0.9980581666023067	0.9979412703646128
3448.0000000000000000	0.9981990800582204	0.9981812626728414
3449.0000000000000000	0.9984568977840914	0.9985483343961438
3450.0000000000000000	0.9985629561350681	0.9986832545134677
3451.0000000000000000	0.9983452335326429	0.9985038095204278
3452.0000000000000000	0.9979159106915202	0.9979702713810099
3453.0000000000000000	0.9978684596673064	0.9977426419647172
3454.0000000000000000	0.9983606304128204	0.9981865582994276
3455.0000000000000000	0.9987089158555178	0.9985895438320904
3456.0000000000000000	0.9985709543168207	0.9985214649577261
3457.0000000000000000	0.9974719766018277	0.9975281107616473
3458.0000000000000000	0.9967745605773315	0.9966992474290082
3459.0000000000000000	0.9972482728803177	0.9970871581981012
3460.0000000000000000	0.9981211484146468	0.9980281713175878
3461.0000000000000000	0.9987358058047505	0.9986252780764031
3462.0000000000000000	0.9986664609601716	0.9984901213862931
3463.0000000000000000	0.9988397686626755	0.9986767786535878
3464.0000000000000000	0.9989912672406939	0.9989916716615030
3465.0000000000000000	0.9991318952202320	0.9991290750097864
3466.0000000000000000	0.9990326797989861	0.9991428161875815
3467.0000000000000000	0.9984420974139265	0.9985566335096177
3468.0000000000000000	0.9984452403197483	0.9984656904752478
3469.0000000000000000	0.9990434570533286	0.9989490489973840
3470.0000000000000000	0.9995853502837219	0.9994958364199217
3471.0000000000000000	0.9997314082123353	0.9997593048897613
3472.0000000000000000	0.9992780090171044	0.9992034475442664
3473.0000000000000000	0.9990221182848510	0.9987544811834583
3474.0000000000000000	0.9993426733640962	0.9991871002431129
3475.0000000000000000	0.9996748771227189	0.9996843624366342
3476.0000000000000000	0.9995026432615601	0.9995514892515674
3477.0000000000000000	0.9993293417307241	0.9992723151546317
3478.0000000000000000	0.9994409421076272	0.9992380729821840
3479.0000000000000000	0.9995479454569943	0.9993304859817959
3480.0000000000000000	0.9995445345720119	0.9993982339127606
3481.0000000000000000	0.9993956676846321	0.9993659843578536
3482.0000000000000000	0.9990306590728549	0.9990313417765511
3483.0000000000000000	0.9990845165357688	0.9989579221770233
3484.0000000000000000	0.9995426692226568	0.9993901539684573
3485.0000000000000000	0.9997255336686214	0.9996586046521123
3486.0000000000000000	0.9996167027613068	0.9995527745789906
3487.0000000000000000	0.9994667447310809	0.9993323310061019
3488.0000000000000000	0.9994321683089981	0.9992399844694029
3489.0000000000000000	0.9996393429614219	0.9994959037714816
3490.0000000000000000	0.9996589239037006	0.9995652018418090
3491.0000000000000000	0.9995711653488840	0.9994649116423612
3492.0000000000000000	0.9993808838852777	0.9992662771376609
3493.0000000000000000	0.9992123679011311	0.9991271034061829
3494.0000000000000000	0.9992613148122416	0.9992499070104262
3495.0000000000000000	0.9992114545525103	0.9992127339223716
3496.0000000000000000	0.9988877708826062	0.9987322038423412
3497.0000000000000000	0.9988577470380591	0.9987694184920726
3498.0000000000000000	0.9989681890131750	0.9989605044760322
3499.0000000000000000	0.9988994540061324	0.9988971501084866
3500.0000000000000000	0.9987294841903016	0.9986589358248992
3501.0000000000000000	0.9989528621760203	0.9987265111490711
3502.0000000000000000	0.9992108962422648	0.9988942014709222
3503.0000000000000000	0.9992464071648902	0.9991162562676057
3504.0000000000000000	0.9990089840804218	0.9990675699778723
3505.0000000000000000	0.9987834471847120	0.9988244010111460
3506.0000000000000000	0.9988025708697195	0.9987945174283619
3507.0000000000000000	0.9989714940249338	0.9989083824643064
3508.0000000000000000	0.9987259392619950	0.9986624364412263
3509.0000000000000000	0.9982761466618671	0.9982659094923980
3510.0000000000000000	0.9982876779801362	0.9982579347480917
3511.0000000000000000	0.9986425160578197	0.9985902289861204
3512.0000000000000000	0.9987152711915976	0.9987167842105553
3513.0000000000000000	0.9987947480692667	0.9988018477327719
3514.0000000000000000	0.9990890294142899	0.9989893402157883
3515.0000000000000000	0.9991844942701518	0.9990708917807209
3516.0000000000000000	0.9991374471547172	0.9990184102333484
3517.0000000000000000	0.9992405955912154	0.9991430316513261
3518.0000000000000000	0.9993602525196349	0.9992864910464563
3519.0000000000000000	0.9994239773099276	0.9993584087466729
3520.0000000000000000	0.9994450820594569	0.9993893695846726
3521.0000000000000000	0.9993605039113059	0.9993387773297984
3522.0000000000000000	0.9992344882099912	0.9993449361374267
3523.0000000000000000	0.9991600597709281	0.9993801368393279
3524.0000000000000000	0.9989305786903724	0.9991066685672709
3525.0000000000000000	0.9990388309991973	0.9990292492879043
3526.0000000000000000	0.9993383056224588	0.9992280789759488
3527.0000000000000000	0.9993754959131325	0.9993450567406523
3528.0000000000000000	0.9992544879084883	0.9992837822653435
3529.0000000000000000	0.9993412688596374	0.9994075803881172
3530.0000000000000000	0.9994728431498303	0.9995243929627443
3531.0000000000000000	0.9994217363992582	0.9994841453840194
3532.0000000000000000	0.9994610806147458	0.9995104703088072
3533.0000000000000000	0.9994543143422911	0.9995054753748563
3534.0000000000000000	0.9994561355695238	0.9994746217186213
3535.0000000000000000	0.9994921992173655	0.9994854277362328
3536.0000000000000000	0.9995415292571320	0.9995552700186057
3537.0000000000000000	0.9997241936331095	0.9997094463127373
3538.0000000000000000	0.9997029315090161	0.9997196267658948
3539.0000000000000000	0.9995668610441195	0.9996053758821988
3540.0000000000000000	0.9995192269352851	0.9995248563996627
3541.0000000000000000	0.9996486997179089	0.9995974486669226
3542.0000000000000000	0.9998713791948856	0.9998195498618909
3543.0000000000000000	0.9998772789785431	0.9998447150063272
3544.0000000000000000	0.9998583264512800	0.9998373515201461
3545.0000000000000000	0.9997968736723293	0.9997750362488823
3546.0000000000000000	0.9996059075661948	0.9996208390612008
3547.0000000000000000	0.9995309238624609	0.9996228265204219
3548.0000000000000000	0.9995699224468827	0.9996728382884316
3549.0000000000000000	0.9994864520243543	0.9996082284933020
3550.0000000000000000	0.9992152258685587	0.9993623273715442
3551.0000000000000000	0.9988580308131800	0.9990038518884824
3552.0000000000000000	0.9986744317230852	0.9988533387813991
3553.0000000000000000	0.9988740300740464	0.9989452584153233
3554.0000000000000000	0.9990399224004848	0.9990159026023897
3555.0000000000000000	0.9990331442598898	0.9989837015525213
3556.0000000000000000	0.9991121296913081	0.9990637661206698
3557.0000000000000000	0.9990689534330345	0.9990145024843110
3558.0000000000000000	0.9989992416153115	0.9989841915588610
3559.0000000000000000	0.9991444765202964	0.9992077667830358
3560.0000000000000000	0.9992879674315033	0.9993779441836927
3561.0000000000000000	0.9994100245616926	0.9995046755534329
3562.0000000000000000	0.9995707524367555	0.9996441749099217
3563.0000000000000000	0.9996379112153760	0.9996630396489579
3564.0000000000000000	0.9995368840571235	0.9995165412107329
3565.0000000000000000	0.9994648362841586	0.9994263595063035
3566.0000000000000000	0.9994645183640458	0.9994423662385326
3567.0000000000000000	0.9994579728699442	0.9994069058145379
3568.0000000000000000	0.9994412690752422	0.9994063749926189
3569.0000000000000000	0.9993409084442419	0.9993853955052353
3570.0000000000000000	0.9991470703251193	0.9992137414979634
3571.0000000000000000	0.9990490244169318	0.9991015131479453
3572.0000000000000000	0.9990794401443057	0.9991352899463689
3573.0000000000000000	0.9991547230561539	0.9991661576406905
3574.0000000000000000	0.9990933300122098	0.9991145175201023
3575.0000000000000000	0.9990595918714282	0.9991597493416504
3576.0000000000000000	0.9990250980344879	0.9991488399227474
3577.0000000000000000	0.9989451461205621	0.9990673585922837
3578.0000000000000000	0.9990798020670754	0.9991320876138600
3579.0000000000000000	0.9991658639349005	0.9991806788467332
3580.0000000000000000	0.9990666307534694	0.9991030528881334
3581.0000000000000000	0.9989742954754122	0.9990509461116557
3582.0000000000000000	0.9988902667035132	0.9989896929822648
3583.0000000000000000	0.9988343589560119	0.9988466386999059
3584.0000000000000000	0.9988459380674622	0.9987774471299304
3585.0000000000000000	0.9988463069297611	0.9987756836665340
3586.0000000000000000	0.9989222612420573	0.9988378834559950
3587.0000000000000000	0.9990423604463713	0.9988777366795099
3588.0000000000000000	0.9991285654416342	0.9988486481004495
3589.0000000000000000	0.9991045710602993	0.9988765026531129
3590.0000000000000000	0.9989153473158270	0.9989221647898920
3591.0000000000000000	0.9985278535951342	0.9987011118083904
3592.0000000000000000	0.9981328994916080	0.9983399809881828
3593.0000000000000000	0.9980083019752656	0.9982156655602155
3594.0000000000000000	0.9983066932802475	0.9984524615357973
3595.0000000000000000	0.9985261080379455	0.9984196447252776
3596.0000000000000000	0.9988103643219832	0.9986400063075480
3597.0000000000000000	0.9989328760866646	0.9988357842164565
3598.0000000000000000	0.9988172624725918	0.9988552698879186
3599.0000000000000000	0.9985588262975301	0.9987166904149947
3600.0000000000000000	0.9981106942913170	0.9983841634321320
3601.0000000000000000	0.9977989528536463	0.9982659482956160
3602.0000000000000000	0.9978134059552805	0.9983875147352524
3603.0000000000000000	0.9979527179121142	0.9984021658964467
3604.0000000000000000	0.9981569184069814	0.9983859309172546
3605.0000000000000000	0.9981554743770370	0.9982421186230290
3606.0000000000000000	0.9982415761063843	0.9982155480310805
3607.0000000000000000	0.9985579180828067	0.9985527603756985
3608.0000000000000000	0.9986036010407215	0.9987013176236226
3609.0000000000000000	0.9985416685009625	0.9987161508450739
3610.0000000000000000	0.9986949423471002	0.9987433929521170
3611.0000000000000000	0.9985911968988564	0.9986123211072725
3612.0000000000000000	0.9983327908441839	0.9984190218928615
3613.0000000000000000	0.9982659066674204	0.9983231501972316
3614.0000000000000000	0.9979668126803597	0.9980745710424191
3615.0000000000000000	0.9978553383684410	0.9981833557877287
3616.0000000000000000	0.9978359416462821	0.9982673086294819
3617.0000000000000000	0.9978669197457286	0.9981729416792854
3618.0000000000000000	0.9979790318619365	0.9982488994518592
3619.0000000000000000	0.9980389094584117	0.9983785444315739
3620.0000000000000000	0.9981206579347268	0.9984779091781135
3621.0000000000000000	0.9977443131668063	0.9983377518393853
3622.0000000000000000	0.9975233101896293	0.9982613718509451
3623.0000000000000000	0.9977256503689957	0.9983582620480443
3624.0000000000000000	0.9975450770158129	0.9982059960268765
3625.0000000000000000	0.9976532741957279	0.9982459831465479
3626.0000000000000000	0.9979210696980386	0.9984774726536764
3627.0000000000000000	0.9979196957611394	0.9985388710359994
3628.0000000000000000	0.9978049913216338	0.9984359710955103
3629.0000000000000000	0.9977442817545072	0.9984446283285918
3630.0000000000000000	0.9980291125083480	0.9987053397157777
3631.0000000000000000	0.9982233712719146	0.9988439306144907
3632.0000000000000000	0.9985274947519374	0.9990081562071520
3633.0000000000000000	0.9986539864125900	0.9991160167489241
3634.0000000000000000	0.9986456585083686	0.9992110837542927
3635.0000000000000000	0.9986140340586021	0.9992138175852793
3636.0000000000000000	0.9985268485181275	0.9990795872106919
3637.0000000000000000	0.9985914216703273	0.9990889156555908
3638.0000000000000000	0.9988120418711078	0.9992038575013714
3639.0000000000000000	0.9987563687933203	0.9991992498962063
3640.0000000000000000	0.9987085658447350	0.9991817431197330
3641.0000000000000000	0.9985527737163709	0.9989812769207382
3642.0000000000000000	0.9979533383832080	0.9983492641863163
3643.0000000000000000	0.9977004291216839	0.9979603871553731
3644.0000000000000000	0.9978656457069311	0.9978638858970398
3645.0000000000000000	0.9986163737231638	0.9985859086338492
3646.0000000000000000	0.9989458792696070	0.9991069227732908
3647.0000000000000000	0.9988900828522278	0.9990565904740079
3648.0000000000000000	0.9991345003593742	0.9992460838167728
3649.0000000000000000	0.9993893237296441	0.9995057602048625
3650.0000000000000000	0.9994440445285730	0.9995413995475813
3651.0000000000000000	0.9994938060643631	0.9996038806187097
3652.0000000000000000	0.9996041957065472	0.9997196825244106
3653.0000000000000000	0.9997025451705428	0.9997625219541830
3654.0000000000000000	0.9997480512442275	0.9997110067883376
3655.0000000000000000	0.9996812317155089	0.9995987911620114
3656.0000000000000000	0.9997597797606472	0.9996738647140828
3657.0000000000000000	0.9996696241009925	0.9995325555136533
3658.0000000000000000	0.9993005951576001	0.9992167384819387
3659.0000000000000000	0.9990470200040211	0.9990241266922356
3660.0000000000000000	0.9990542099123045	0.9989725863634622
3661.0000000000000000	0.9990155158863979	0.9989690965222014
3662.0000000000000000	0.9987182676496730	0.9987862477509903
3663.0000000000000000	0.9983391993619951	0.9984282826382329
3664.0000000000000000	0.9983551194332878	0.9984309500948287
3665.0000000000000000	0.9985425831167136	0.9986693917696904
3666.0000000000000000	0.9985185593868041	0.9987189402471461
3667.0000000000000000	0.9984394658935533	0.9986640659009443
3668.0000000000000000	0.9985651323834920	0.9987718359792354
3669.0000000000000000	0.9987802352086637	0.9989093422948773
3670.0000000000000000	0.9988485852771493	0.9989985148514194
3671.0000000000000000	0.9987612050255348	0.9991102201907428
3672.0000000000000000	0.9989276162843403	0.9992694163726114
3673.0000000000000000	0.9992346889924529	0.9994196393837457
3674.0000000000000000	0.9991960367290611	0.9993498859518203
3675.0000000000000000	0.9991120202862107	0.9993435874462988
3676.0000000000000000	0.9992239227723342	0.9994328195350490
3677.0000000000000000	0.9993855674374171	0.9995427805406800
