Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3256.0000000000000000	0.4190903078930111	-0.0804027133011044	0.3156502756596330	-0.2474831823313738
3257.0000000000000000	0.4152832646064701	-0.0760365030067622	0.3093654667441627	-0.2432489376976383
3258.0000000000000000	0.4146747255148259	-0.0650607974743899	0.3057078203120111	-0.2333328422201185
3259.0000000000000000	0.4188950956536441	-0.0528955014804557	0.3055997551241104	-0.2194495256699208
3260.0000000000000000	0.4308000773651143	-0.0476656217495220	0.3118027715471118	-0.2096552511227435
3261.0000000000000000	0.4458657113736003	-0.0466356255831333	0.3225557594376430	-0.2038003346660386
3262.0000000000000000	0.4616045336286245	-0.0471797838685820	0.3360390012258517	-0.1999387077963825
3263.0000000000000000	0.4749677995831988	-0.0500628892490891	0.3492088039406555	-0.1982141077726772
3264.0000000000000000	0.4841990635235461	-0.0540392230721712	0.3606577684936608	-0.1981794261684307
3265.0000000000000000	0.4913476319236610	-0.0604450011927173	0.3701277680290602	-0.2019949256690036
3266.0000000000000000	0.4968177587960177	-0.0724421283284285	0.3762668777928631	-0.2118242531498259
3267.0000000000000000	0.5032682761796515	-0.0859932368869035	0.3824558482246246	-0.2242400004945201
3268.0000000000000000	0.5085727614632380	-0.0961857236076381	0.3882776442584136	-0.2344420905349977
3269.0000000000000000	0.5099960505189388	-0.1059137414649296	0.3915508999663172	-0.2434063579209757
3270.0000000000000000	0.5134439899372447	-0.1174168332532884	0.3954254872806279	-0.2547392395955413
3271.0000000000000000	0.5183365921194698	-0.1284930589061233	0.3985139801365567	-0.2680382581247902
3272.0000000000000000	0.5211702791575055	-0.1373751103247136	0.3992938337087110	-0.2796340462271998
3273.0000000000000000	0.5230732214329269	-0.1444570273654931	0.3982091904495468	-0.2873508912973209
3274.0000000000000000	0.5225805199721171	-0.1537505954830736	0.3938248329732851	-0.2938364498381948
3275.0000000000000000	0.5207742244834732	-0.1683290173905952	0.3889649415891165	-0.3036069888787885
3276.0000000000000000	0.5180390860115178	-0.1838590337551973	0.3848450162431748	-0.3154009053200487
3277.0000000000000000	0.5114459134597243	-0.1968176518032262	0.3787476295827822	-0.3259560149647395
3278.0000000000000000	0.5026896709304539	-0.2066079627480766	0.3720153571929627	-0.3340350796778812
3279.0000000000000000	0.4935731966917853	-0.2123426252428396	0.3646517224764027	-0.3397573958392892
3280.0000000000000000	0.4837856562961605	-0.2160502490357319	0.3550976837017067	-0.3449753826665832
3281.0000000000000000	0.4766009501332503	-0.2168539857040655	0.3465694447547675	-0.3481318175007467
3282.0000000000000000	0.4704474545547475	-0.2128415346417304	0.3375723776225683	-0.3463704112426549
3283.0000000000000000	0.4628779649321920	-0.2058029862376988	0.3269930356153371	-0.3400937098163320
3284.0000000000000000	0.4590652805218102	-0.1999293412291663	0.3199672905294134	-0.3331593900904182
3285.0000000000000000	0.4625850170203991	-0.1980780612507746	0.3192567809247235	-0.3282906831425379
3286.0000000000000000	0.4736360695836025	-0.1965443654695959	0.3263311565586632	-0.3237794781047661
3287.0000000000000000	0.4858601507578134	-0.1982465189413256	0.3368714375989265	-0.3225692633966328
3288.0000000000000000	0.4934452758942446	-0.2078181050546363	0.3447946834521408	-0.3275849189549822
3289.0000000000000000	0.4986919662692433	-0.2184241430274227	0.3510618131297066	-0.3345864193522269
3290.0000000000000000	0.5028115754156008	-0.2278435903256753	0.3563472969513967	-0.3426186662049929
3291.0000000000000000	0.5056346965717918	-0.2386996750901006	0.3599151333084226	-0.3528205313706894
3292.0000000000000000	0.5044612825688778	-0.2506187492037638	0.3594652944273802	-0.3640500366778308
3293.0000000000000000	0.4953484091930200	-0.2626344526373424	0.3510924348339382	-0.3747209890563473
3294.0000000000000000	0.4849065558818538	-0.2726434094946266	0.3402624987524882	-0.3838194340191444
3295.0000000000000000	0.4781623398069151	-0.2790208873514102	0.3322734042472529	-0.3907109379465331
3296.0000000000000000	0.4716673529626013	-0.2812897439915089	0.3256936311434716	-0.3934996723884518
3297.0000000000000000	0.4662511267176462	-0.2802252531803034	0.3201903843627655	-0.3923136172914302
3298.0000000000000000	0.4620263856663097	-0.2784397164557372	0.3140461259951833	-0.3900200679134866
3299.0000000000000000	0.4614915720954250	-0.2785021975493391	0.3114684596439637	-0.3890793077108002
3300.0000000000000000	0.4679841134452881	-0.2793918565953026	0.3165780505013912	-0.3893912633035310
3301.0000000000000000	0.4725022889201368	-0.2801949801066520	0.3209184777456339	-0.3893931196618589
3302.0000000000000000	0.4723562136062778	-0.2851320372518225	0.3217492105874580	-0.3926490837233754
3303.0000000000000000	0.4717383081847745	-0.2950409942785155	0.3215638170770760	-0.4015042996272004
3304.0000000000000000	0.4688203910731804	-0.3047293209942591	0.3183706923780950	-0.4115582203369735
3305.0000000000000000	0.4684224914726959	-0.3111500774045247	0.3163967325020230	-0.4193439638314352
3306.0000000000000000	0.4712123269513965	-0.3133233253598583	0.3170132305590508	-0.4219035345182393
3307.0000000000000000	0.4708491845223763	-0.3144490820345763	0.3168721845573640	-0.4214607778804981
3308.0000000000000000	0.4693134415128880	-0.3235086883378955	0.3165002608676544	-0.4288413033782397
3309.0000000000000000	0.4690039911283061	-0.3380006398207592	0.3173466735042599	-0.4435679041197284
3310.0000000000000000	0.4667224355469122	-0.3489294846347649	0.3168912364566170	-0.4579933154205070
3311.0000000000000000	0.4596884161275913	-0.3567635518748386	0.3100425014865534	-0.4713393207983115
3312.0000000000000000	0.4472358192949004	-0.3625178739002339	0.2941827402326356	-0.4815495132243390
3313.0000000000000000	0.4345081160805080	-0.3649261242405759	0.2742517473679573	-0.4877457165143632
3314.0000000000000000	0.4276762919791012	-0.3608235800279289	0.2583860086783970	-0.4866762194162334
3315.0000000000000000	0.4286536301012374	-0.3511738190743025	0.2513765508012734	-0.4770799143539641
3316.0000000000000000	0.4348534712340865	-0.3465863894046046	0.2518045578707980	-0.4693471641576837
3317.0000000000000000	0.4405959206795093	-0.3514212853762945	0.2535843512920966	-0.4695504089567714
3318.0000000000000000	0.4457147446686116	-0.3605239797980495	0.2543508417233288	-0.4750482568831691
3319.0000000000000000	0.4501113535830890	-0.3700627095682133	0.2529926146809104	-0.4826753155204119
3320.0000000000000000	0.4511353905669694	-0.3770671465180481	0.2487494530611725	-0.4873248185761551
3321.0000000000000000	0.4486015907345630	-0.3843474096638698	0.2413969590878254	-0.4904285522057387
3322.0000000000000000	0.4440784518194585	-0.3928092792883357	0.2324320378105885	-0.4934113446048407
3323.0000000000000000	0.4422265946703806	-0.3985160635703205	0.2272131337077389	-0.4935188838973185
3324.0000000000000000	0.4450614550638923	-0.4016194666142449	0.2273100888343317	-0.4915256079458162
3325.0000000000000000	0.4474000571199210	-0.4024691335307856	0.2286369952739079	-0.4870710694151028
3326.0000000000000000	0.4466301219099642	-0.4069753522370719	0.2282701718074120	-0.4862606342796131
3327.0000000000000000	0.4471269682022532	-0.4172568764796987	0.2274560176960000	-0.4921608970404296
3328.0000000000000000	0.4515013831108027	-0.4276887576962530	0.2291746571707655	-0.4987734689596269
3329.0000000000000000	0.4551601953016943	-0.4389728226449322	0.2311333924070765	-0.5052636410569422
3330.0000000000000000	0.4541945783926821	-0.4513328764352187	0.2300646643731866	-0.5108179945600601
3331.0000000000000000	0.4509506160852492	-0.4639317947467934	0.2287052393879438	-0.5155801655242944
3332.0000000000000000	0.4482187049755959	-0.4778050015851227	0.2288069601744183	-0.5229239716367331
3333.0000000000000000	0.4440159613228919	-0.4899194798773245	0.2272194754828940	-0.5313972163485832
3334.0000000000000000	0.4377217299282931	-0.5008160851851866	0.2237324878591982	-0.5402072563374194
3335.0000000000000000	0.4305983035121312	-0.5122710994732503	0.2193137633040129	-0.5488409282630771
3336.0000000000000000	0.4216533106691552	-0.5233091856019844	0.2126103626662363	-0.5562250162642131
3337.0000000000000000	0.4169129204969746	-0.5349869008021744	0.2094788276839265	-0.5651374827464133
3338.0000000000000000	0.4180145957278028	-0.5463099021294939	0.2126210528548882	-0.5760937452637538
3339.0000000000000000	0.4107614640905908	-0.5557876753285524	0.2098499521439397	-0.5859095922084852
3340.0000000000000000	0.3924042055003497	-0.5675768021998616	0.1959558824880884	-0.5967508720308581
3341.0000000000000000	0.3724169290881955	-0.5819893451560683	0.1786861172971257	-0.6107215836193964
3342.0000000000000000	0.3556231911528110	-0.5931332327631821	0.1636310552785291	-0.6247392507195759
3343.0000000000000000	0.3438164959082340	-0.5999988949932099	0.1514270144184349	-0.6375711882510615
3344.0000000000000000	0.3303886399706749	-0.6013774650741945	0.1357925829703333	-0.6446117252682841
3345.0000000000000000	0.3134995708110281	-0.5968692749964201	0.1150263968813338	-0.6426792136910521
3346.0000000000000000	0.2995707001274350	-0.5934917743851058	0.0950211513479893	-0.6386271209927340
3347.0000000000000000	0.2901766497138160	-0.5922362375528303	0.0796188316124461	-0.6347328754865452
3348.0000000000000000	0.2845268909624021	-0.5937354668167991	0.0693906491661044	-0.6327008575330345
3349.0000000000000000	0.2787011282414459	-0.5971733084104711	0.0604899336845343	-0.6321071605055202
3350.0000000000000000	0.2667501384488526	-0.5994642206753987	0.0468620284938155	-0.6292794720365170
3351.0000000000000000	0.2534451323851933	-0.6029629695458717	0.0320525550375907	-0.6273712426811489
3352.0000000000000000	0.2452249417759337	-0.6009575355026452	0.0235685093691307	-0.6209972194308724
3353.0000000000000000	0.2378626392671055	-0.5962003117919592	0.0180839168672471	-0.6120575211163323
3354.0000000000000000	0.2268726591042904	-0.5971062458768642	0.0097730974116823	-0.6091483885909781
3355.0000000000000000	0.2152129242732087	-0.5996336304812815	-0.0006472306136398	-0.6101617738100729
3356.0000000000000000	0.2080641617429188	-0.5997854710033356	-0.0092866311740490	-0.6114291912678492
3357.0000000000000000	0.2031763472665285	-0.5941558999221022	-0.0166807119867380	-0.6070187062182575
3358.0000000000000000	0.1974550642725205	-0.5848474434182613	-0.0251474008601454	-0.5964075434355830
3359.0000000000000000	0.1923739782776359	-0.5786413000303794	-0.0334160425019625	-0.5860849609510181
3360.0000000000000000	0.1895365458456856	-0.5760939887193557	-0.0385122167237073	-0.5786122793721971
3361.0000000000000000	0.1902357835820646	-0.5754169101262352	-0.0396137929851073	-0.5733610342929560
3362.0000000000000000	0.1924409703714060	-0.5752219330499220	-0.0385937096035603	-0.5670912654071765
3363.0000000000000000	0.1915983338629502	-0.5766342737372275	-0.0380416678671787	-0.5600778434493204
3364.0000000000000000	0.1879399167621055	-0.5827231033547134	-0.0386629201720886	-0.5586703470967899
3365.0000000000000000	0.1840151840979095	-0.5874082138230334	-0.0390402722635051	-0.5603700315852410
3366.0000000000000000	0.1797055947104974	-0.5854932453207093	-0.0393997328082330	-0.5582852643916034
3367.0000000000000000	0.1755995735311234	-0.5820207423234738	-0.0400172332359315	-0.5528589724082316
3368.0000000000000000	0.1722248680156636	-0.5830965315589092	-0.0407259610746035	-0.5494242894657642
3369.0000000000000000	0.1717098932553940	-0.5916016514614081	-0.0387476816414386	-0.5540458361900402
3370.0000000000000000	0.1738610444485874	-0.6006517807963425	-0.0330352485508584	-0.5627478796665742
3371.0000000000000000	0.1712133350894610	-0.6053068236275699	-0.0313896214578944	-0.5702265879893302
3372.0000000000000000	0.1610045745814423	-0.6096156194891649	-0.0386372105700447	-0.5775548014437260
3373.0000000000000000	0.1473582033660638	-0.6142710590650925	-0.0523967029912718	-0.5838650961687168
3374.0000000000000000	0.1379098329882558	-0.6165969191765754	-0.0649043437141916	-0.5873394452707691
3375.0000000000000000	0.1346794417689499	-0.6144441178183927	-0.0713084126989075	-0.5855701381332170
3376.0000000000000000	0.1312363967407296	-0.6101259923218029	-0.0752384178690874	-0.5793775581264144
3377.0000000000000000	0.1252797797829494	-0.6092365820315507	-0.0806836697771261	-0.5751198251983215
3378.0000000000000000	0.1214369292925820	-0.6131648904006799	-0.0850709976585867	-0.5764867392535521
3379.0000000000000000	0.1218178910608017	-0.6201416111703735	-0.0856966379565428	-0.5826743327495595
3380.0000000000000000	0.1210703449340672	-0.6259171482055195	-0.0866193822254195	-0.5895291045152293
3381.0000000000000000	0.1132895672655359	-0.6273076572165264	-0.0932921402193514	-0.5915014551962362
3382.0000000000000000	0.1004462061105601	-0.6283348550345077	-0.1071482465572285	-0.5911402604591752
3383.0000000000000000	0.0913009936781378	-0.6307943667830663	-0.1209270448631399	-0.5926738542601315
3384.0000000000000000	0.0905420775252550	-0.6309922768346027	-0.1267208951009444	-0.5924503655853067
3385.0000000000000000	0.0896955602810557	-0.6308439407554147	-0.1309411726319311	-0.5890061495329805
3386.0000000000000000	0.0830308143668188	-0.6340623317722873	-0.1390788591724612	-0.5860628980310553
3387.0000000000000000	0.0746561538399948	-0.6426875526220970	-0.1481368311562591	-0.5883762917226421
3388.0000000000000000	0.0680613368661116	-0.6548981011862637	-0.1563969676566322	-0.5959802825190730
3389.0000000000000000	0.0602426843253745	-0.6609261164581384	-0.1665025785652191	-0.5994411689801948
3390.0000000000000000	0.0477149716630347	-0.6565805999604581	-0.1802727886168792	-0.5925443995610081
3391.0000000000000000	0.0339904190651450	-0.6486016768827096	-0.1934696867242175	-0.5784302386049747
3392.0000000000000000	0.0271097391751847	-0.6493911739779732	-0.2004296876155314	-0.5699082314966939
3393.0000000000000000	0.0271830637000919	-0.6602310744919628	-0.2001728565707857	-0.5721866887286154
3394.0000000000000000	0.0250602828348684	-0.6701674470160264	-0.1986298125954850	-0.5754998600102672
3395.0000000000000000	0.0132261710474375	-0.6744790523277474	-0.2043792092341616	-0.5751730025046713
3396.0000000000000000	-0.0050154440849153	-0.6760616169998711	-0.2173388437383744	-0.5741591257260269
3397.0000000000000000	-0.0223369258217933	-0.6736824452981738	-0.2314406812318059	-0.5708763588459524
3398.0000000000000000	-0.0381935936689986	-0.6670381350099234	-0.2447212147342339	-0.5629375700029119
3399.0000000000000000	-0.0507707955513100	-0.6551490374136034	-0.2540716920889922	-0.5479451641775773
3400.0000000000000000	-0.0582973458936124	-0.6413304876679705	-0.2586158406366364	-0.5295255250440744
3401.0000000000000000	-0.0592994031833665	-0.6332397942673844	-0.2580060773219426	-0.5170979395775455
3402.0000000000000000	-0.0544251921416991	-0.6307849801003410	-0.2509093422916425	-0.5117094252794357
3403.0000000000000000	-0.0455947356080823	-0.6305253013769095	-0.2381445526458165	-0.5091333384833000
3404.0000000000000000	-0.0363327838293853	-0.6296226897517372	-0.2237264245682762	-0.5070725283206149
3405.0000000000000000	-0.0306063212898372	-0.6335686093148390	-0.2136200696881039	-0.5098866270830975
3406.0000000000000000	-0.0284086483232041	-0.6449872325752909	-0.2090492891169874	-0.5193452378092818
