Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3096.0000000000000000	6.2096599646092496	0.0221315170923653	0.0193273136679912
3097.0000000000000000	6.2111296177335076	0.0227056118999528	0.0203264629116323
3098.0000000000000000	6.2064691137627248	0.0224612135697271	0.0206918338949769
3099.0000000000000000	6.2121225458166762	0.0217540643329234	0.0206889173244811
3100.0000000000000000	6.2177962595885869	0.0211770670987046	0.0207129368658471
3101.0000000000000000	6.2104553222372054	0.0208856890568903	0.0209053738210556
3102.0000000000000000	6.2106650033979118	0.0203918382672289	0.0206871447329827
3103.0000000000000000	6.2139282879309334	0.0199532533693735	0.0201487938557266
3104.0000000000000000	6.2124027498678522	0.0197042394826789	0.0196026082646438
3105.0000000000000000	6.2182924542399300	0.0195978930384448	0.0192253359908352
3106.0000000000000000	6.2180374834961025	0.0199036208077424	0.0192243166167162
3107.0000000000000000	6.2112938163771307	0.0204531710316235	0.0194074124066599
3108.0000000000000000	6.2166379466453048	0.0210338205346645	0.0197805851526589
3109.0000000000000000	6.2190113859121139	0.0214952202517344	0.0201883363612059
3110.0000000000000000	6.2165435558622031	0.0213492386600054	0.0202323296400535
3111.0000000000000000	6.2201695190823658	0.0207469449308225	0.0200316438181274
3112.0000000000000000	6.2159258963044754	0.0204578627258738	0.0199005936334318
3113.0000000000000000	6.2132352089768243	0.0202495616196882	0.0196073444478592
3114.0000000000000000	6.2224895707130461	0.0198086687361764	0.0190101586199590
3115.0000000000000000	6.2226898554574905	0.0194463759161421	0.0183729493190418
3116.0000000000000000	6.2189391435958417	0.0193176262984179	0.0179432385278576
3117.0000000000000000	6.2208873245984675	0.0193756838850893	0.0176635771164392
3118.0000000000000000	6.2176684219523270	0.0192645494699599	0.0171600255835847
3119.0000000000000000	6.2211618974529177	0.0190192021893860	0.0164896488837576
3120.0000000000000000	6.2278573764865275	0.0189982904595125	0.0160159502281354
3121.0000000000000000	6.2209664438616823	0.0192599719648340	0.0157096870134258
3122.0000000000000000	6.2195694655685019	0.0202164007596240	0.0158746955583506
3123.0000000000000000	6.2249003062491983	0.0217417291110571	0.0166639305442017
3124.0000000000000000	6.2226489532522802	0.0228910073556552	0.0174737735222543
3125.0000000000000000	6.2256845065660062	0.0233713613847909	0.0178322414871059
3126.0000000000000000	6.2271618640244242	0.0235360388477802	0.0176900701081776
3127.0000000000000000	6.2202530347010807	0.0240476291465583	0.0175815771191793
3128.0000000000000000	6.2242343499328339	0.0252020197013046	0.0179104156658761
3129.0000000000000000	6.2295320916071857	0.0265350885357907	0.0184980164563638
3130.0000000000000000	6.2272433213044636	0.0277986069863826	0.0191241184875783
3131.0000000000000000	6.2288929290831492	0.0291875549509037	0.0198934689870189
3132.0000000000000000	6.2261697251845867	0.0304294988308679	0.0207020683102720
3133.0000000000000000	6.2243235541808906	0.0313522644926147	0.0213614566058771
3134.0000000000000000	6.2325505768457718	0.0322200294396770	0.0218809928130292
3135.0000000000000000	6.2310050310037139	0.0332503012454059	0.0224141672690523
3136.0000000000000000	6.2253993307862938	0.0347982244819531	0.0234624236076402
3137.0000000000000000	6.2278765126882920	0.0364861349100723	0.0249041016660178
3138.0000000000000000	6.2268183852027761	0.0374311829757520	0.0260941509214400
3139.0000000000000000	6.2305543061185471	0.0374614975328480	0.0266675717372604
3140.0000000000000000	6.2360599858696402	0.0368635241543934	0.0265668834185139
3141.0000000000000000	6.2287893458273924	0.0364449649643149	0.0263631652565268
3142.0000000000000000	6.2280166332591014	0.0369892027739075	0.0267259103265829
3143.0000000000000000	6.2337233498914086	0.0380784161753666	0.0274648348133734
3144.0000000000000000	6.2311616934038003	0.0392492985104188	0.0284447118158437
3145.0000000000000000	6.2332946492783874	0.0406265015320870	0.0298858755232252
3146.0000000000000000	6.2335709118595588	0.0415613318643484	0.0312697841229354
3147.0000000000000000	6.2273451538197655	0.0420135604227511	0.0324170067394884
3148.0000000000000000	6.2331266242055250	0.0424310763853640	0.0336122061470052
3149.0000000000000000	6.2366814779655408	0.0422954058756550	0.0345163493229618
3150.0000000000000000	6.2314198134321046	0.0414371894312158	0.0347124044654280
3151.0000000000000000	6.2336069414368609	0.0408561379850484	0.0348046006706684
3152.0000000000000000	6.2329282370169023	0.0412678539280567	0.0355942659589532
3153.0000000000000000	6.2322344702021555	0.0417128155409808	0.0365168877914167
3154.0000000000000000	6.2392747242947948	0.0411672805033088	0.0367902795956053
3155.0000000000000000	6.2361550364751643	0.0399171603204287	0.0364325006846636
3156.0000000000000000	6.2318291473229177	0.0389853868515079	0.0362105072268630
3157.0000000000000000	6.2364574972256390	0.0380219596743900	0.0358033358847418
3158.0000000000000000	6.2362789172026281	0.0363472932037615	0.0345826180463837
3159.0000000000000000	6.2389157720233435	0.0348009315890217	0.0335249993644290
3160.0000000000000000	6.2405674828104694	0.0334614568266797	0.0329475086697358
3161.0000000000000000	6.2321353560583912	0.0315058663930122	0.0319837466275244
3162.0000000000000000	6.2349472437247631	0.0293572763422586	0.0306046177702016
3163.0000000000000000	6.2415987824358456	0.0274819359405679	0.0290109834401177
3164.0000000000000000	6.2373727529439424	0.0255776796472375	0.0269014377852841
3165.0000000000000000	6.2382331702186473	0.0243132231072338	0.0248881623937591
3166.0000000000000000	6.2376088499676401	0.0247598740906763	0.0240381702206251
3167.0000000000000000	6.2341140684829641	0.0269177688888647	0.0246216245505458
3168.0000000000000000	6.2410108582434898	0.0297998030665374	0.0260372262819650
3169.0000000000000000	6.2415439673019470	0.0324667376687956	0.0277452200480175
3170.0000000000000000	6.2366957900788718	0.0346004544592396	0.0295391345444981
3171.0000000000000000	6.2388358160754462	0.0362779996587612	0.0311736378392303
3172.0000000000000000	6.2376707569291714	0.0373690610449392	0.0321601380154546
3173.0000000000000000	6.2406637603023407	0.0379405162531348	0.0324503160726596
3174.0000000000000000	6.2464609367617161	0.0384450459340264	0.0326428234057596
3175.0000000000000000	6.2397232106221292	0.0391175907615535	0.0331225709256901
3176.0000000000000000	6.2374013693906569	0.0400867815574839	0.0340192841802165
3177.0000000000000000	6.2414380210138720	0.0410528805769487	0.0350586465001079
3178.0000000000000000	6.2397249965800263	0.0414772385723658	0.0357434826569599
3179.0000000000000000	6.2434681172018038	0.0409685491226641	0.0357590108853949
3180.0000000000000000	6.2430802620822217	0.0398150475665963	0.0352116771304709
3181.0000000000000000	6.2376654937550784	0.0389097871104719	0.0345898765635661
3182.0000000000000000	6.2439688070441113	0.0385166164989667	0.0341565427648654
3183.0000000000000000	6.2451883370243779	0.0386184342779461	0.0341204294052703
3184.0000000000000000	6.2422373476841075	0.0384619132344796	0.0341332458287414
3185.0000000000000000	6.2458261217515743	0.0373205339744052	0.0334632696947271
3186.0000000000000000	6.2405159159797714	0.0361437875942261	0.0325858045186055
3187.0000000000000000	6.2393823663166392	0.0355459667401190	0.0320205581427635
3188.0000000000000000	6.2478146386011408	0.0352015257654425	0.0316545332221743
3189.0000000000000000	6.2432965572559960	0.0352998143179091	0.0316289633051344
3190.0000000000000000	6.2405189380643575	0.0359287256213280	0.0319184134028271
3191.0000000000000000	6.2449054725759669	0.0365838394762400	0.0322468860853323
3192.0000000000000000	6.2426624607808119	0.0371182859858713	0.0326233689545763
3193.0000000000000000	6.2461500821954887	0.0371864066950508	0.0328266179993446
3194.0000000000000000	6.2467194076507448	0.0366439125205808	0.0325832091485642
3195.0000000000000000	6.2392614378011739	0.0366128013409129	0.0326005607037836
3196.0000000000000000	6.2431712190921775	0.0373330430827689	0.0330719700738585
3197.0000000000000000	6.2462090717526690	0.0383387379641509	0.0335649691023452
3198.0000000000000000	6.2437598244999055	0.0396564329322191	0.0342172062197539
3199.0000000000000000	6.2462593900016525	0.0407479417177288	0.0349404445488672
3200.0000000000000000	6.2420098157157211	0.0415904133423073	0.0358620641841199
3201.0000000000000000	6.2416772968379401	0.0426117921040428	0.0371259964203609
3202.0000000000000000	6.2501750898741353	0.0434361753858735	0.0382702264022893
3203.0000000000000000	6.2465913583261878	0.0443956171116617	0.0394950341892906
3204.0000000000000000	6.2437055913016550	0.0453482699445945	0.0404311369795900
3205.0000000000000000	6.2450589011348878	0.0452510747485681	0.0401375851975495
3206.0000000000000000	6.2413966515071930	0.0447884091972563	0.0393542856860269
3207.0000000000000000	6.2469567651462485	0.0450908862425427	0.0391596556466241
3208.0000000000000000	6.2488672989739493	0.0462023668725111	0.0397614659434219
3209.0000000000000000	6.2422884894199973	0.0471940457875519	0.0408249631341857
3210.0000000000000000	6.2455862303205336	0.0474826406149902	0.0415499245050568
3211.0000000000000000	6.2456614281407869	0.0472354633560315	0.0415081412110385
3212.0000000000000000	6.2447296645397561	0.0468666183179041	0.0411686922758970
3213.0000000000000000	6.2498877682609137	0.0465828067981312	0.0407656202627434
3214.0000000000000000	6.2437266133540472	0.0462589374811856	0.0405991977541097
3215.0000000000000000	6.2413067665906512	0.0456268676232620	0.0406249443464471
3216.0000000000000000	6.2483744610138423	0.0444297588997007	0.0403838834090473
3217.0000000000000000	6.2468753589888601	0.0431799649681131	0.0400986152206707
3218.0000000000000000	6.2470977590806820	0.0424390282866179	0.0398926805394491
3219.0000000000000000	6.2459812534945973	0.0418158041767330	0.0393254754621069
3220.0000000000000000	6.2411530737287375	0.0408353984238008	0.0380733934099190
3221.0000000000000000	6.2479536210536413	0.0398600566806318	0.0365352528356305
3222.0000000000000000	6.2496417123428616	0.0392136239231236	0.0352938091332350
3223.0000000000000000	6.2443979137246561	0.0391798053177422	0.0349208140657446
3224.0000000000000000	6.2468573794285067	0.0395902211627034	0.0354168932810725
3225.0000000000000000	6.2443265613690801	0.0396441526282323	0.0358802568072559
3226.0000000000000000	6.2450028679091272	0.0393436867958123	0.0361068911669764
3227.0000000000000000	6.2505503604026185	0.0388959115612287	0.0362691782022386
3228.0000000000000000	6.2433192509347162	0.0387269109479914	0.0366322199415600
3229.0000000000000000	6.2427821446802785	0.0388452091774944	0.0372504003063899
3230.0000000000000000	6.2487771607861182	0.0379224814778056	0.0370004480259922
3231.0000000000000000	6.2460014032344597	0.0361238604248554	0.0360590868259937
3232.0000000000000000	6.2482813962118708	0.0344987619680437	0.0352773394718447
3233.0000000000000000	6.2462072886640705	0.0333979703597113	0.0347687571847814
3234.0000000000000000	6.2407287933711801	0.0328708458752904	0.0345859144001047
3235.0000000000000000	6.2479708197401527	0.0324854347994132	0.0343057418900935
3236.0000000000000000	6.2485292770798733	0.0320529788644805	0.0338700245617976
3237.0000000000000000	6.2444248288212290	0.0316759134836800	0.0336613738726727
3238.0000000000000000	6.2460528926437577	0.0312790958370313	0.0336898083593561
3239.0000000000000000	6.2419916618821238	0.0306783728901696	0.0337027351306724
3240.0000000000000000	6.2448669695867753	0.0300325507161088	0.0336510280486292
3241.0000000000000000	6.2499543588692212	0.0291428716835614	0.0331330174245877
3242.0000000000000000	6.2435228429271108	0.0281350546118255	0.0321764775128239
3243.0000000000000000	6.2434947377649363	0.0278348414426322	0.0313255355704434
3244.0000000000000000	6.2446166573527035	0.0282651621524329	0.0302956018434306
3245.0000000000000000	6.2443192800807639	0.0294816415623015	0.0296124310722061
3246.0000000000000000	6.2500364123124630	0.0309223211011978	0.0295334104718405
3247.0000000000000000	6.2440540798157862	0.0316702268664694	0.0294655675924785
3248.0000000000000000	6.2395844931640569	0.0321218301686307	0.0296952881234759
3249.0000000000000000	6.2469591777752838	0.0322828907809059	0.0299153749793937
3250.0000000000000000	6.2464245210599056	0.0318013577280681	0.0296356844478304
3251.0000000000000000	6.2467594404160733	0.0314801315610368	0.0293400584885987
3252.0000000000000000	6.2458922042092340	0.0314957148110644	0.0290429061840188
3253.0000000000000000	6.2394208449084312	0.0311981988175936	0.0284966690724784
3254.0000000000000000	6.2453835456513680	0.0307413715886592	0.0278051952470342
3255.0000000000000000	6.2479937974655941	0.0301069537916258	0.0268966997332741
3256.0000000000000000	6.2418999775124453	0.0291935169572059	0.0257911478001451
3257.0000000000000000	6.2425882317234542	0.0285754112567319	0.0248282424111008
3258.0000000000000000	6.2402402227332940	0.0282526589118673	0.0237174239331310
3259.0000000000000000	6.2423106766840508	0.0285686934812349	0.0226868097553962
3260.0000000000000000	6.2480714417202865	0.0300776337392669	0.0226072097021364
3261.0000000000000000	6.2414783786898642	0.0322165980202579	0.0233432239524746
3262.0000000000000000	6.2403230662814719	0.0345228964674299	0.0245253665938376
3263.0000000000000000	6.2438013859098573	0.0365544160834922	0.0258481036577501
3264.0000000000000000	6.2429987605475290	0.0380431438769555	0.0271488639572818
3265.0000000000000000	6.2470612015232101	0.0392523525045561	0.0284810631226369
3266.0000000000000000	6.2430375457798837	0.0404058644412949	0.0298912490054151
3267.0000000000000000	6.2386242030682739	0.0418225896750308	0.0315449312047085
3268.0000000000000000	6.2450122360061941	0.0429538095429871	0.0329933423740114
3269.0000000000000000	6.2435274841917572	0.0435224930694972	0.0341059794400081
3270.0000000000000000	6.2429954370016985	0.0444899583648795	0.0354928467100296
3271.0000000000000000	6.2439480047854170	0.0457159681529980	0.0369818046830727
3272.0000000000000000	6.2372703938740859	0.0466172235737683	0.0381395276322582
3273.0000000000000000	6.2412558768772390	0.0472305837980889	0.0386835570611473
3274.0000000000000000	6.2441541398530473	0.0475805010021310	0.0387220400100852
3275.0000000000000000	6.2381083459348208	0.0480816038967675	0.0390866046677117
3276.0000000000000000	6.2396419829805323	0.0484952282541677	0.0397431020804953
3277.0000000000000000	6.2387205231160401	0.0482081822150708	0.0400960928406123
3278.0000000000000000	6.2393744540103588	0.0474032101180692	0.0401270647717443
3279.0000000000000000	6.2440338577708392	0.0462767907725360	0.0398237201552558
3280.0000000000000000	6.2379709623713486	0.0450224612212211	0.0393119081594348
3281.0000000000000000	6.2373719180661826	0.0439663329816144	0.0387008691389085
