Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2828.0000000000000000	-0.0030066047330810	-0.0857278011095332	-0.0039394028035650	-0.0880628119926007
2829.0000000000000000	-0.0031964631354395	-0.0846569977209745	-0.0042370322626354	-0.0868894568315746
2830.0000000000000000	-0.0035890096803251	-0.0837180398510059	-0.0046243091962516	-0.0859608784601697
2831.0000000000000000	-0.0035594680619117	-0.0829659093890471	-0.0047211982628756	-0.0854076225892353
2832.0000000000000000	-0.0028320978004377	-0.0827842119177667	-0.0043304479194390	-0.0854692437684800
2833.0000000000000000	-0.0019854405731967	-0.0830375933349534	-0.0037683366210093	-0.0857790986927967
2834.0000000000000000	-0.0010584894922537	-0.0834627325981453	-0.0031464128323933	-0.0862256715210586
2835.0000000000000000	0.0000252677918823	-0.0843570467406587	-0.0025557015172608	-0.0870610720430330
2836.0000000000000000	0.0006463914952528	-0.0859062581025883	-0.0023481801153948	-0.0884222742162961
2837.0000000000000000	0.0007551936245864	-0.0881125163361931	-0.0025950186611400	-0.0903986849439778
2838.0000000000000000	0.0000217185005425	-0.0909354926144412	-0.0036146857223323	-0.0930355923095061
2839.0000000000000000	-0.0016490455048827	-0.0936868827645703	-0.0055043101007222	-0.0956751041115652
2840.0000000000000000	-0.0040129050815622	-0.0961364135559059	-0.0080907427166671	-0.0979179558229649
2841.0000000000000000	-0.0069457279025500	-0.0977028824899760	-0.0113209877389549	-0.0991605784511332
2842.0000000000000000	-0.0099075369064949	-0.0982287744586789	-0.0145905628000766	-0.0993132475811567
2843.0000000000000000	-0.0126140390975709	-0.0981344469357529	-0.0175590521174381	-0.0989072628134457
2844.0000000000000000	-0.0148019790337620	-0.0975162878431984	-0.0199972870510070	-0.0979593346232468
2845.0000000000000000	-0.0163206721185934	-0.0963970338052127	-0.0216757332398624	-0.0964586504133903
2846.0000000000000000	-0.0173845482771076	-0.0954796592970823	-0.0227729097103671	-0.0950733227018217
2847.0000000000000000	-0.0182850391152937	-0.0951603330038216	-0.0237009124593453	-0.0942525325431250
2848.0000000000000000	-0.0188911225728105	-0.0951648841915388	-0.0244439673526996	-0.0937679158396414
2849.0000000000000000	-0.0194914853600307	-0.0953521660937424	-0.0250705957301231	-0.0934475964897676
2850.0000000000000000	-0.0203663254918404	-0.0955079997836657	-0.0257689720976747	-0.0931034843690406
2851.0000000000000000	-0.0214150263808411	-0.0953934611216945	-0.0265588298194100	-0.0926175597965677
2852.0000000000000000	-0.0224859200614017	-0.0951522634844070	-0.0274081945560391	-0.0921766681976365
2853.0000000000000000	-0.0234823727497921	-0.0953114932813801	-0.0282483448946817	-0.0920536296872080
2854.0000000000000000	-0.0245778157141020	-0.0954276204074598	-0.0290815470818851	-0.0917697975914384
2855.0000000000000000	-0.0252630493140895	-0.0949744294639161	-0.0292802041550754	-0.0910873452921015
2856.0000000000000000	-0.0252716167334491	-0.0948467455388914	-0.0288389587179519	-0.0909227493379698
2857.0000000000000000	-0.0250833244967519	-0.0953912353651349	-0.0284102098195273	-0.0914214161723607
2858.0000000000000000	-0.0249577763320179	-0.0962435079254999	-0.0280518995107075	-0.0923004911313204
2859.0000000000000000	-0.0248775313903209	-0.0976313809531922	-0.0278471523793472	-0.0937633601442203
2860.0000000000000000	-0.0251054317982301	-0.0999584176572861	-0.0280968188551301	-0.0960648915406485
2861.0000000000000000	-0.0260279883926753	-0.1023325349494035	-0.0290770685836453	-0.0983844065634441
2862.0000000000000000	-0.0271609791910909	-0.1042308354661307	-0.0301987538398266	-0.1000873578327391
2863.0000000000000000	-0.0288818323141352	-0.1066277421577367	-0.0318224352074312	-0.1022638780441915
2864.0000000000000000	-0.0317516930244954	-0.1096325942983957	-0.0345766378870840	-0.1050419201381795
2865.0000000000000000	-0.0352182807100235	-0.1121351100029060	-0.0378145640075381	-0.1073483349941083
2866.0000000000000000	-0.0386748483199313	-0.1134026692717519	-0.0410781396325086	-0.1086110489735692
2867.0000000000000000	-0.0425269866842093	-0.1140697465336303	-0.0447954342516075	-0.1092863294614252
2868.0000000000000000	-0.0469823715395351	-0.1143105071130347	-0.0490515763309798	-0.1093997956458867
2869.0000000000000000	-0.0511631659540803	-0.1142715773453207	-0.0529522068011848	-0.1092328701886969
2870.0000000000000000	-0.0547120127401188	-0.1142165445394289	-0.0562411708461305	-0.1091777846263012
2871.0000000000000000	-0.0578655457743529	-0.1139541950733065	-0.0592619457750495	-0.1089660552212499
2872.0000000000000000	-0.0611192901410221	-0.1133556859817969	-0.0623871001156050	-0.1083698832130753
2873.0000000000000000	-0.0645254484982648	-0.1124495806470462	-0.0656767568845435	-0.1074747831898894
2874.0000000000000000	-0.0680205931391549	-0.1117223668107378	-0.0691308735411068	-0.1067071470433709
2875.0000000000000000	-0.0721316973815796	-0.1112733913635829	-0.0730011620774897	-0.1061770762293920
2876.0000000000000000	-0.0761920948194502	-0.1106090616870343	-0.0767640072889182	-0.1054710608364146
2877.0000000000000000	-0.0795947440536385	-0.1098184617594743	-0.0800077565402482	-0.1046223779662183
2878.0000000000000000	-0.0838023296022268	-0.1083317401419907	-0.0839684261305779	-0.1031107102508159
2879.0000000000000000	-0.0891830777637032	-0.1053419684070976	-0.0889518855722628	-0.1002072672654934
2880.0000000000000000	-0.0944905519468661	-0.1018909662824272	-0.0939067666241504	-0.0968644277571740
2881.0000000000000000	-0.0988658317844392	-0.0982966117906422	-0.0980366668052517	-0.0934576469893770
2882.0000000000000000	-0.1016934414174350	-0.0938615957809480	-0.1007339710039086	-0.0892908007646298
2883.0000000000000000	-0.1037239132078442	-0.0886575150956209	-0.1025996671901785	-0.0844159933188818
2884.0000000000000000	-0.1054998067138716	-0.0829506728928132	-0.1043493449833213	-0.0791867590249491
2885.0000000000000000	-0.1062292973762261	-0.0777011372687688	-0.1052726111594431	-0.0741686703032179
2886.0000000000000000	-0.1057979611103512	-0.0736463315290164	-0.1050016305873217	-0.0700472258406526
2887.0000000000000000	-0.1049476297551621	-0.0704408447127209	-0.1042408178462704	-0.0668082453143657
2888.0000000000000000	-0.1043996397730159	-0.0676460973724986	-0.1037469870420720	-0.0640060518888696
2889.0000000000000000	-0.1043969340200661	-0.0646348985776011	-0.1037031768949543	-0.0610299590017186
2890.0000000000000000	-0.1044498053153085	-0.0613459911456106	-0.1036971865030843	-0.0578646237590588
2891.0000000000000000	-0.1042318664119715	-0.0587669526190603	-0.1034107005920087	-0.0552244308553882
2892.0000000000000000	-0.1038691325600171	-0.0569112605415920	-0.1028915438591293	-0.0533132255396112
2893.0000000000000000	-0.1030818410088615	-0.0548044024230625	-0.1019474176857786	-0.0514038060012785
2894.0000000000000000	-0.1020648922585497	-0.0526301245300567	-0.1007277755427816	-0.0495462855626932
2895.0000000000000000	-0.1019479941164473	-0.0507010093377688	-0.1005851146343311	-0.0479850303380321
2896.0000000000000000	-0.1024343489453299	-0.0490270677607895	-0.1013367338566030	-0.0464981325157585
2897.0000000000000000	-0.1027616509488132	-0.0477576196225735	-0.1018321291917321	-0.0452632653157540
2898.0000000000000000	-0.1027005913752125	-0.0461571257541676	-0.1017881566013424	-0.0437718107270160
2899.0000000000000000	-0.1023438114245501	-0.0440805406238138	-0.1014829056910922	-0.0418764959456939
2900.0000000000000000	-0.1024805043930377	-0.0417278159182903	-0.1018586212937909	-0.0397437000005449
2901.0000000000000000	-0.1030944646443368	-0.0395446719484970	-0.1027852959730158	-0.0376295017054059
2902.0000000000000000	-0.1035408994462722	-0.0378050051283887	-0.1035466763172179	-0.0358360671120360
2903.0000000000000000	-0.1033057398174536	-0.0360844424342284	-0.1037346045198293	-0.0339578596453935
2904.0000000000000000	-0.1029778087829456	-0.0340898388572204	-0.1036716730332701	-0.0317111658096538
2905.0000000000000000	-0.1026118981676538	-0.0316905369695295	-0.1033881105179187	-0.0289640805552827
2906.0000000000000000	-0.1023741068604044	-0.0295153279345226	-0.1031480871083435	-0.0264708537790292
2907.0000000000000000	-0.1027085470650025	-0.0273410538168422	-0.1035280840890086	-0.0242032361069301
2908.0000000000000000	-0.1029004071816278	-0.0253196808215489	-0.1036717324053818	-0.0221137778180116
2909.0000000000000000	-0.1028341345982652	-0.0233191394769331	-0.1034330353079197	-0.0201086006178410
2910.0000000000000000	-0.1024200219738087	-0.0204104397256606	-0.1030696610846476	-0.0172227253518402
2911.0000000000000000	-0.1018218127594801	-0.0165022849048078	-0.1026300754508014	-0.0132394025478969
2912.0000000000000000	-0.1008945319357070	-0.0124227339724718	-0.1017905337176304	-0.0090145526844915
2913.0000000000000000	-0.0992287233291522	-0.0090842346105073	-0.1002694760250697	-0.0054612306935186
2914.0000000000000000	-0.0963801004592447	-0.0063831819390311	-0.0976091755919885	-0.0023202000077907
2915.0000000000000000	-0.0926676243887681	-0.0038266955103833	-0.0939490153036401	0.0007684785191733
2916.0000000000000000	-0.0885618956908239	-0.0016089934548371	-0.0897680432084335	0.0033604421688729
2917.0000000000000000	-0.0848147072291964	-0.0008521629882491	-0.0857710213545251	0.0044113205309459
2918.0000000000000000	-0.0818511120222458	-0.0010186013130251	-0.0825139501626039	0.0045680781032726
2919.0000000000000000	-0.0789852975197467	-0.0013192520696492	-0.0792960824443471	0.0046005918006420
2920.0000000000000000	-0.0757918555042030	-0.0017270313401335	-0.0757475180974329	0.0044003210996013
2921.0000000000000000	-0.0730025154951093	-0.0022381044246463	-0.0726183178537057	0.0039968242636055
2922.0000000000000000	-0.0707015426514426	-0.0023826521196877	-0.0699449719637826	0.0038541410595657
2923.0000000000000000	-0.0678510027190947	-0.0031619544868403	-0.0667790883588453	0.0031113686599272
2924.0000000000000000	-0.0650867710139450	-0.0054025010033399	-0.0636881205376255	0.0009766434175824
2925.0000000000000000	-0.0630346389553788	-0.0083587512102325	-0.0612542947676134	-0.0019181659640678
2926.0000000000000000	-0.0616388119787767	-0.0111518481600805	-0.0594925877232628	-0.0048435517404176
2927.0000000000000000	-0.0607351267943053	-0.0136920544903011	-0.0583198301168854	-0.0076225066954823
2928.0000000000000000	-0.0608217867138821	-0.0168560156292381	-0.0580811468420724	-0.0109478133747543
2929.0000000000000000	-0.0620076185394736	-0.0200674985143426	-0.0589030718120870	-0.0143228771126780
2930.0000000000000000	-0.0629213140387803	-0.0224329445193379	-0.0596104116930596	-0.0169290820053455
2931.0000000000000000	-0.0636408369023371	-0.0245898187088787	-0.0602831572621646	-0.0193636684319668
2932.0000000000000000	-0.0655524290898457	-0.0263932582565828	-0.0621243681651616	-0.0214697894914991
2933.0000000000000000	-0.0681340138757896	-0.0274535461650602	-0.0646046222163953	-0.0227527954697187
2934.0000000000000000	-0.0703562382869544	-0.0282673291077814	-0.0667433953446874	-0.0236078831570174
2935.0000000000000000	-0.0720796309790519	-0.0289212595614441	-0.0684026370609021	-0.0243233987255249
2936.0000000000000000	-0.0739035125934798	-0.0293956746830730	-0.0702047917138114	-0.0249149449740810
2937.0000000000000000	-0.0760285673938231	-0.0292711572824938	-0.0723618591168518	-0.0249283210256755
2938.0000000000000000	-0.0781045548252264	-0.0288771847941794	-0.0744291716138600	-0.0247098663480567
2939.0000000000000000	-0.0804758370682982	-0.0286425344595332	-0.0767442266798843	-0.0246119920631855
2940.0000000000000000	-0.0830063515365319	-0.0280880217241256	-0.0792292589095671	-0.0240358290508301
2941.0000000000000000	-0.0847191823153800	-0.0270258754102650	-0.0809116613115681	-0.0229223966920479
2942.0000000000000000	-0.0856206445212506	-0.0259623800858542	-0.0817206880349683	-0.0217914650713343
2943.0000000000000000	-0.0870132603805455	-0.0246842661499975	-0.0829375393128861	-0.0204660589154206
2944.0000000000000000	-0.0886044823851639	-0.0232569084924240	-0.0842934736891814	-0.0190375196906652
2945.0000000000000000	-0.0897532347356982	-0.0226141602164482	-0.0850425990632351	-0.0185635142230982
2946.0000000000000000	-0.0906392278574646	-0.0222424566896761	-0.0856908812733462	-0.0183601607605495
2947.0000000000000000	-0.0919299112142751	-0.0214463099334735	-0.0868184480923314	-0.0176807918091320
2948.0000000000000000	-0.0938650954549812	-0.0199833353680698	-0.0886239651490362	-0.0165867848796032
2949.0000000000000000	-0.0957191619612972	-0.0185409292815843	-0.0903790344098639	-0.0154314168020657
2950.0000000000000000	-0.0977903636290929	-0.0172535343641809	-0.0922616370796045	-0.0143567773202417
2951.0000000000000000	-0.0996219579866728	-0.0153171052829506	-0.0939123173432682	-0.0127367167891447
2952.0000000000000000	-0.1007437600378122	-0.0132905569958384	-0.0948302883535800	-0.0111203645394719
2953.0000000000000000	-0.1018183777571887	-0.0110967828071060	-0.0958630176453823	-0.0094458257678073
2954.0000000000000000	-0.1028173960313720	-0.0085152196251539	-0.0970821925527869	-0.0073672517136916
2955.0000000000000000	-0.1036186225148109	-0.0063469990737100	-0.0982314263585103	-0.0054743246663219
2956.0000000000000000	-0.1044691182472777	-0.0046577966491296	-0.0994095717389381	-0.0039725760566651
2957.0000000000000000	-0.1054171801562296	-0.0025962116687230	-0.1006854751988864	-0.0021413898223373
2958.0000000000000000	-0.1062440571158716	0.0004437518692092	-0.1018194361587562	0.0008540092452378
2959.0000000000000000	-0.1067526401477419	0.0039431968370840	-0.1025919446206776	0.0044645856894949
2960.0000000000000000	-0.1070542380195358	0.0068896566989257	-0.1030924038832491	0.0074934366987419
2961.0000000000000000	-0.1071597291567114	0.0096749578845013	-0.1033130091053341	0.0102700159583398
2962.0000000000000000	-0.1063738072126827	0.0131406000183281	-0.1026248499022360	0.0137700137516282
2963.0000000000000000	-0.1049999933789466	0.0165388006437381	-0.1012238997913066	0.0172243759355964
2964.0000000000000000	-0.1039125813537828	0.0194663055275369	-0.1001067921298426	0.0201038028525233
2965.0000000000000000	-0.1024319075527566	0.0221703698681403	-0.0987274846848198	0.0227671386770931
2966.0000000000000000	-0.1004309352926112	0.0244987290684818	-0.0968771673507564	0.0250140892502043
2967.0000000000000000	-0.0980379710132495	0.0264050293728190	-0.0946109722996905	0.0268982203556857
2968.0000000000000000	-0.0951592968538454	0.0277970049666233	-0.0917581897186387	0.0283286986337730
2969.0000000000000000	-0.0922887686935635	0.0290272746875087	-0.0889944589000889	0.0294876279039747
2970.0000000000000000	-0.0899274230160863	0.0296196237803390	-0.0868436641386283	0.0299455063793408
2971.0000000000000000	-0.0884075213560885	0.0290406605836223	-0.0854938030694693	0.0293624497162469
2972.0000000000000000	-0.0875238497367151	0.0278963457889503	-0.0846825575011882	0.0284372552832628
2973.0000000000000000	-0.0871191016166080	0.0270925857668342	-0.0842527512849636	0.0279393291161856
2974.0000000000000000	-0.0872700048911865	0.0272841137001144	-0.0842890719172866	0.0282802937689897
2975.0000000000000000	-0.0877484875914128	0.0283610667681228	-0.0846647654840784	0.0293372683943112
2976.0000000000000000	-0.0881717690974522	0.0293461396884899	-0.0849273315373084	0.0303123922925443
2977.0000000000000000	-0.0884391694684033	0.0301596072510043	-0.0849907723068278	0.0310462813862884
2978.0000000000000000	-0.0881979083327073	0.0316581396270910	-0.0846853026662744	0.0322545242648604
