Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4865.9999999999999900	0.9812770883665095	0.9694145716856003
4866.9999999999999900	0.9849839613436200	0.9730968468893026
4867.9999999999999900	0.9860065537413486	0.9772057494774743
4868.9999999999999900	0.9894135170232898	0.9850684248472152
4869.9999999999999900	0.9909730583489391	0.9860889825234502
4870.9999999999999900	0.9930985944759213	0.9916505108758047
4871.9999999999999900	0.9930264651179062	0.9909251545481518
4872.9999999999999900	0.9937880725701470	0.9923648143352078
4873.9999999999999900	0.9929551546573714	0.9912262757396131
4874.9999999999999900	0.9926374485992516	0.9935072559349289
4875.9999999999999900	0.9915928663733525	0.9929621175278857
4876.9999999999999900	0.9906812069439979	0.9898914297998087
4877.9999999999999900	0.9914042809145087	0.9901189151651841
4878.9999999999999900	0.9886041150354354	0.9884783738051951
4879.9999999999999900	0.9888749350721764	0.9909887925411367
4880.9999999999999900	0.9908323966351096	0.9927154021585947
4881.9999999999999900	0.9918992374616271	0.9874902507560427
4882.9999999999999900	0.9862219895126564	0.9801546349925205
4883.9999999999999900	0.9893394219413233	0.9849385277683461
4884.9999999999999900	0.9912966768286000	0.9905888441181241
4885.9999999999999900	0.9903794426165767	0.9881260222785121
4886.9999999999999900	0.9942879301689056	0.9920091728147543
4887.9999999999999900	0.9915263992155268	0.9877452823526435
4888.9999999999999900	0.9950569446570539	0.9933837103675763
4889.9999999999999900	0.9960066327324142	0.9947005340281598
4890.9999999999999900	0.9958949621176789	0.9939673983874444
4891.9999999999999900	0.9957470660980166	0.9954909165597198
4892.9999999999999900	0.9943727103010260	0.9912688151868503
4893.9999999999999900	0.9961430190273510	0.9938752933768632
4894.9999999999999900	0.9936348120052404	0.9925286347839474
4895.9999999999999900	0.9941406548269562	0.9923043639483364
4896.9999999999999900	0.9916430046433761	0.9863370916365100
4897.9999999999999900	0.9928485604015506	0.9884171901811295
4898.9999999999999900	0.9912426290053671	0.9871995660457652
4899.9999999999999900	0.9922265163504197	0.9876981716462078
4900.9999999999999900	0.9916614540387892	0.9884726280065648
4901.9999999999999900	0.9860569546375004	0.9770749429110103
4902.9999999999999900	0.9926960471037027	0.9888126264815993
4903.9999999999999900	0.9935441296551116	0.9905363976797709
4904.9999999999999900	0.9924104641381264	0.9855127427991449
4905.9999999999999900	0.9943358167934366	0.9899697279290754
4906.9999999999999900	0.9930288572905337	0.9892233193257867
4907.9999999999999900	0.9947700556328211	0.9869882227241002
4908.9999999999999900	0.9970258967610962	0.9906110870536393
4909.9999999999999900	0.9950542734817329	0.9904632807801621
4910.9999999999999900	0.9939242110805924	0.9884768223484308
4911.9999999999999900	0.9941385765225897	0.9875205886614399
4912.9999999999999900	0.9930527639722380	0.9845199585994194
4913.9999999999999900	0.9919463122904201	0.9841457578890560
4914.9999999999999900	0.9893737756929690	0.9804533484460409
4915.9999999999999900	0.9883820948593076	0.9784484651774520
4916.9999999999999900	0.9851126032055639	0.9708014901307768
4917.9999999999999900	0.9870569877019142	0.9731944871216124
4918.9999999999999900	0.9822600887941783	0.9688814044877841
4919.9999999999999900	0.9847604095238354	0.9744634796423866
4920.9999999999999900	0.9823947967212848	0.9678642018061708
4921.9999999999999900	0.9813449556358252	0.9662818041349858
4922.9999999999999900	0.9800252594699107	0.9604490311976402
4923.9999999999999900	0.9766258441364707	0.9510872992060264
4924.9999999999999900	0.9734595272040852	0.9448363722756675
4925.9999999999999900	0.9708156090475311	0.9391828587005652
4926.9999999999999900	0.9682242614843907	0.9212545961224702
4927.9999999999999900	0.9618153454018257	0.8810309199776631
4928.9999999999999900	0.9459802787173310	0.8546653378590537
4929.9999999999999900	0.9340101616871590	0.8128948617581577
4930.9999999999999900	0.9389880282276593	0.8152443704803668
4931.9999999999999900	0.9144588515889729	0.7579572257921054
4932.9999999999999900	0.9085192347772386	0.7533730498272072
4933.9999999999999900	0.8948115909454286	0.7352378144655820
4934.9999999999999900	0.8995634445593803	0.7472771502062281
4935.9999999999999900	0.8868798984506910	0.7168024281774144
4936.9999999999999900	0.9049839792829577	0.7679154155948711
4937.9999999999999900	0.9081131744584131	0.7897364829673723
4938.9999999999999900	0.9231980347169043	0.8213452250127972
4939.9999999999999900	0.9437151603615659	0.8834293749856414
4940.9999999999999900	0.9555843198556162	0.9196630728354129
4941.9999999999999900	0.9674355570123911	0.9440574633200066
4942.9999999999999900	0.9740623855068870	0.9552462004751990
4943.9999999999999900	0.9779500719255099	0.9654219629738878
4944.9999999999999900	0.9839081830636143	0.9756836584394168
4945.9999999999999900	0.9868230890027786	0.9865701186295299
4946.9999999999999900	0.9885816940349323	0.9831005252681264
4947.9999999999999900	0.9911947435137766	0.9867672805704857
4948.9999999999999900	0.9912190120486561	0.9881916274757814
4949.9999999999999900	0.9942546534555062	0.9925004434513606
4950.9999999999999900	0.9922699396571233	0.9891290097857375
4951.9999999999999900	0.9920290093627088	0.9887572239949461
4952.9999999999999900	0.9932911964302138	0.9910612448032304
4953.9999999999999900	0.9942254790823150	0.9904387339514684
4954.9999999999999900	0.9919655424052225	0.9891846377738449
4955.9999999999999900	0.9892758143422659	0.9842372191701438
4956.9999999999999900	0.9927935335826742	0.9898279575918946
4957.9999999999999900	0.9933297523439292	0.9902203003583726
4958.9999999999999900	0.9906388763161779	0.9856305516289907
4959.9999999999999900	0.9919547507421699	0.9891534886766139
4960.9999999999999900	0.9925456278673537	0.9889242638388637
4961.9999999999999900	0.9936945920238449	0.9915362080561709
4962.9999999999999900	0.9934714346300458	0.9887670925732648
4963.9999999999999900	0.9921043919529092	0.9873023826554009
4964.9999999999999900	0.9924216366125983	0.9876699663489629
4965.9999999999999900	0.9898152649367042	0.9845261884342420
4966.9999999999999900	0.9875117647847061	0.9795795543918728
4967.9999999999999900	0.9839763587235341	0.9753511384617846
4968.9999999999999900	0.9828417109570429	0.9744608668094552
4969.9999999999999900	0.9820649124957930	0.9735645947784679
4970.9999999999999900	0.9760167489728160	0.9640908318719857
4971.9999999999999900	0.9761979363107233	0.9675241260580588
4972.9999999999999900	0.9686645361809797	0.9553063438676630
4973.9999999999999900	0.9687431169213107	0.9508381351630214
4974.9999999999999900	0.9639960621599345	0.9466892969910087
4975.9999999999999900	0.9575812360124634	0.9490583432228409
4976.9999999999999900	0.9515282201675459	0.9302319533061584
4977.9999999999999900	0.9430743049691320	0.9283945099360100
4978.9999999999999900	0.9404552033734083	0.9271959995888597
4979.9999999999999900	0.9397317619990800	0.9294388779135487
4980.9999999999999900	0.9334801218416428	0.9301918872716298
4981.9999999999999900	0.9284982377188754	0.9230148942546195
4982.9999999999999900	0.9364099045150553	0.9234361684219085
4983.9999999999999900	0.9249613782850251	0.9123873494865046
4984.9999999999999900	0.9123682738366212	0.9094939119327524
4985.9999999999999900	0.8966133937006027	0.8818307645652551
4986.9999999999999900	0.9125215604465732	0.9092128169029948
4987.9999999999999900	0.9031961699030321	0.8890842359079599
4988.9999999999999900	0.8872441191538816	0.8793527381838839
4989.9999999999999900	0.8446085067338304	0.8189062036421320
4990.9999999999999900	0.8613830132104086	0.8495243039021286
4991.9999999999999900	0.8102098641127952	0.8036122462116221
4992.9999999999999900	0.8241003645401825	0.8520844597405862
4993.9999999999999900	0.7173248919243747	0.7847110743244954
4994.9999999999999900	0.7644063490877431	0.8307009247867300
4995.9999999999999900	0.8051338663690190	0.8623483071081529
4996.9999999999999900	0.8621091709986222	0.9031371813855338
4997.9999999999999900	0.8945602555184977	0.9218277221524942
4998.9999999999999900	0.9236185232987448	0.9419772556844473
4999.9999999999999900	0.9393344300309446	0.9522923365889037
5000.9999999999999900	0.9529594561423540	0.9635319316034658
5001.9999999999999900	0.9632237303638448	0.9680493382619599
5002.9999999999999900	0.9670876350123113	0.9729379474679579
5003.9999999999999900	0.9758518949978285	0.9771842855175702
5004.9999999999999900	0.9801883707760887	0.9852391985963741
5005.9999999999999900	0.9815219411675820	0.9840434265845299
5006.9999999999999900	0.9875189852571176	0.9858473509166528
5007.9999999999999900	0.9874764478064516	0.9868441162546968
5008.9999999999999900	0.9882533403835450	0.9890135438357751
5009.9999999999999900	0.9897752637693499	0.9890353014540210
5010.9999999999999900	0.9886062782228691	0.9870434300837281
5011.9999999999999900	0.9886918932384423	0.9857071676881618
5012.9999999999999900	0.9876333756025288	0.9876402953890332
5013.9999999999999900	0.9872399069402906	0.9852637048423278
5014.9999999999999900	0.9870631470718233	0.9866974707008577
5015.9999999999999900	0.9871089025419014	0.9861215858729284
5016.9999999999999900	0.9891634260275821	0.9869811954393938
5017.9999999999999900	0.9892412541611744	0.9888124358131661
5018.9999999999999900	0.9890479217366840	0.9900608297452765
5019.9999999999999900	0.9919526044796839	0.9920610664962838
5020.9999999999999900	0.9932139702155656	0.9945160965840799
5021.9999999999999900	0.9920577361441071	0.9943463141843292
5022.9999999999999900	0.9916004798477817	0.9938037313759284
5023.9999999999999900	0.9927446307087645	0.9956184676217027
5024.9999999999999900	0.9901365822737714	0.9946711620326446
5025.9999999999999900	0.9929037680474508	0.9955529992768368
5026.9999999999999900	0.9932827640346227	0.9963212710645115
5027.9999999999999900	0.9950795952618701	0.9972969880966680
5028.9999999999999900	0.9968015214981002	0.9977836745165357
5029.9999999999999900	0.9928326474546776	0.9938792391413741
5030.9999999999999900	0.9924077930484535	0.9934565655126530
5031.9999999999999900	0.9920604991646264	0.9933434110231530
5032.9999999999999900	0.9925000551554141	0.9943984793059395
5033.9999999999999900	0.9910707203895202	0.9925325691594861
5034.9999999999999900	0.9889288946876297	0.9917311734080142
5035.9999999999999900	0.9882647291153239	0.9907362013547000
5036.9999999999999900	0.9901474264172716	0.9918373734968555
5037.9999999999999900	0.9810154362711424	0.9851517282502006
5038.9999999999999900	0.9774196149090196	0.9843089508460537
5039.9999999999999900	0.9725517585128431	0.9779206361057633
5040.9999999999999900	0.9615808077545780	0.9735458609420728
5041.9999999999999900	0.9551168793485020	0.9680514893598066
5042.9999999999999900	0.9689768606404936	0.9771258290161225
5043.9999999999999900	0.9551506268384800	0.9666597937934797
5044.9999999999999900	0.9681923897142167	0.9754325461052382
5045.9999999999999900	0.9529828995488240	0.9683748041187060
5046.9999999999999900	0.9467277110280772	0.9602702040819553
5047.9999999999999900	0.9360748195030834	0.9575071882735956
5048.9999999999999900	0.9283524450389183	0.9498238306892102
5049.9999999999999900	0.9135073961417920	0.9290098163253018
5050.9999999999999900	0.9381582715715142	0.9531930264414833
5051.9999999999999900	0.9149036178386023	0.9436005632912527
5052.9999999999999900	0.9096860197477714	0.9336185947937334
5053.9999999999999900	0.9413423187938331	0.9564714982233097
5054.9999999999999900	0.9384540684005134	0.9489818517205171
5055.9999999999999900	0.9415639816482219	0.9442971141057932
5056.9999999999999900	0.9493069674074247	0.9530776710437362
5057.9999999999999900	0.9470103207191719	0.9553184361124717
5058.9999999999999900	0.9677490716257040	0.9677131462618972
5059.9999999999999900	0.9693293944236545	0.9723969506051497
5060.9999999999999900	0.9775539632251129	0.9793137917065603
5061.9999999999999900	0.9762462958675643	0.9786026005947279
5062.9999999999999900	0.9768627045739150	0.9793069072390731
5063.9999999999999900	0.9877179184420580	0.9903775574458992
5064.9999999999999900	0.9870602044617497	0.9879624570491085
5065.9999999999999900	0.9907555684007796	0.9902529870523904
5066.9999999999999900	0.9924404099183995	0.9912389309127783
5067.9999999999999900	0.9896077362512963	0.9864684335782687
5068.9999999999999900	0.9925982897844821	0.9873699480762654
5069.9999999999999900	0.9925099482521206	0.9899956715407193
5070.9999999999999900	0.9940295874138704	0.9889764939400446
5071.9999999999999900	0.9937832134799265	0.9872017095182370
5072.9999999999999900	0.9903324775745574	0.9829828152149439
5073.9999999999999900	0.9906579096007158	0.9767346364547644
5074.9999999999999900	0.9895485574862958	0.9790285398846355
5075.9999999999999900	0.9829200115666922	0.9732863238047066
5076.9999999999999900	0.9862285868773997	0.9721694019752667
5077.9999999999999900	0.9857041238182237	0.9661175464874958
5078.9999999999999900	0.9819650914695415	0.9700398018402508
5079.9999999999999900	0.9831706277731634	0.9682353892278885
5080.9999999999999900	0.9833828721602289	0.9613153013721436
5081.9999999999999900	0.9807247533489249	0.9599899066469433
5082.9999999999999900	0.9787683373422822	0.9615969387019889
5083.9999999999999900	0.9737272580662809	0.9587841860288463
5084.9999999999999900	0.9749300952948003	0.9565057744558080
5085.9999999999999900	0.9749303617146323	0.9578075870572420
5086.9999999999999900	0.9710484622849243	0.9611349352576730
5087.9999999999999900	0.9792399052526248	0.9738890208214948
5088.9999999999999900	0.9755135555985721	0.9671796547328194
5089.9999999999999900	0.9689095217930763	0.9662103932540033
5090.9999999999999900	0.9758658183863521	0.9692588492028633
5091.9999999999999900	0.9785905447142733	0.9781625159769105
5092.9999999999999900	0.9824798341441131	0.9805331094816441
5093.9999999999999900	0.9759585201393666	0.9730421383137738
5094.9999999999999900	0.9749192246181968	0.9664424044268379
5095.9999999999999900	0.9808486101596897	0.9776673137441746
5096.9999999999999900	0.9773376248920702	0.9717299554373544
5097.9999999999999900	0.9733725890955830	0.9670762215254959
5098.9999999999999900	0.9753116639782801	0.9653274701352529
5099.9999999999999900	0.9759300553552723	0.9696739837080037
5100.9999999999999900	0.9745747370199623	0.9655986349087121
5101.9999999999999900	0.9762947697736509	0.9697810377184282
5102.9999999999999900	0.9695768805253957	0.9676506080617834
5103.9999999999999900	0.9667148974618412	0.9616733611619422
5104.9999999999999900	0.9736136472822211	0.9678818548953603
