Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3799.0000000000000000	5.5661342266475913	0.0468262794796050	0.0398704857876355
3800.0000000000000000	5.5660626242072260	0.0472762495125799	0.0400769587132909
3801.0000000000000000	5.5669724338693269	0.0483594866024121	0.0408737663120708
3802.0000000000000000	5.5589357623769064	0.0489997480104418	0.0413509417149910
3803.0000000000000000	5.5602854729484310	0.0487002042459668	0.0411179101881020
3804.0000000000000000	5.5571593367133785	0.0487912642541297	0.0411302813001128
3805.0000000000000000	5.5588774532643503	0.0493091597928337	0.0416693706692083
3806.0000000000000000	5.5517431383917062	0.0487410141435199	0.0412799146480803
3807.0000000000000000	5.5491258213529848	0.0473820203029962	0.0401702283455794
3808.0000000000000000	5.5504056572830764	0.0461466328031906	0.0393337403724448
3809.0000000000000000	5.5478372579154547	0.0455175471281305	0.0390068605912259
3810.0000000000000000	5.5459880055264650	0.0444055272076158	0.0382265563450022
3811.0000000000000000	5.5371450786625278	0.0424825615764282	0.0366539971322538
3812.0000000000000000	5.5419213916340944	0.0406916654422802	0.0352575630509475
3813.0000000000000000	5.5405009557605265	0.0394713203424616	0.0345404753944959
3814.0000000000000000	5.5373966073924574	0.0383439959169718	0.0337710760875233
3815.0000000000000000	5.5319875082305394	0.0367213156170079	0.0324549382717086
3816.0000000000000000	5.5317948829797050	0.0354602325664764	0.0315377180290857
3817.0000000000000000	5.5330897766185423	0.0347819115587871	0.0310397291986506
3818.0000000000000000	5.5262557413449382	0.0340540912497624	0.0304455353525764
3819.0000000000000000	5.5246651276361076	0.0331848454783331	0.0299331771910993
3820.0000000000000000	5.5205055052896181	0.0325518024852082	0.0296379571366429
3821.0000000000000000	5.5240162085692308	0.0320830826596544	0.0293480565726391
3822.0000000000000000	5.5167456175471070	0.0315979494785437	0.0288799606430633
3823.0000000000000000	5.5125951217372435	0.0315027486070013	0.0288723286698459
3824.0000000000000000	5.5131836927837359	0.0323218589914446	0.0297049055731135
3825.0000000000000000	5.5118477077699790	0.0335965068806408	0.0308963940302853
3826.0000000000000000	5.5104815674483945	0.0343706900979114	0.0317112137093542
3827.0000000000000000	5.5034753202576407	0.0344527418294718	0.0319232499804336
3828.0000000000000000	5.5066923273444814	0.0347374019950164	0.0322363528128897
3829.0000000000000000	5.5032099198579880	0.0354304116964053	0.0329406877820738
3830.0000000000000000	5.5019695866203389	0.0357518008830216	0.0333836424817659
3831.0000000000000000	5.4963046625902887	0.0357492730900905	0.0334503448431573
3832.0000000000000000	5.4954877584738710	0.0363282642245783	0.0340504193411946
3833.0000000000000000	5.4962390698086860	0.0371387678907579	0.0349466272205672
3834.0000000000000000	5.4895818037564901	0.0373577108722145	0.0351489739711305
3835.0000000000000000	5.4877218566170116	0.0368504454109421	0.0346386976247700
3836.0000000000000000	5.4841405187756207	0.0361867403982378	0.0340569000410404
3837.0000000000000000	5.4888549688920545	0.0358969343207335	0.0337293647296690
3838.0000000000000000	5.4819617595069969	0.0350996786958092	0.0328364652434063
3839.0000000000000000	5.4783189631758642	0.0339514325583221	0.0318207291692953
3840.0000000000000000	5.4774477144204416	0.0330889624087720	0.0311305868101945
3841.0000000000000000	5.4774933909336028	0.0326498978702150	0.0306307505780592
3842.0000000000000000	5.4747651816092056	0.0323427407812950	0.0301668681865017
3843.0000000000000000	5.4674218358459070	0.0320950572364895	0.0298935827288708
3844.0000000000000000	5.4693509159487075	0.0321160007338507	0.0299881843450395
3845.0000000000000000	5.4677071973516620	0.0323236609802686	0.0301965815109010
3846.0000000000000000	5.4673201546194061	0.0326470760645667	0.0305421648275686
3847.0000000000000000	5.4582900446761418	0.0325790685846615	0.0304761119341177
3848.0000000000000000	5.4593666390943607	0.0325968149429867	0.0303436242116280
3849.0000000000000000	5.4584087674813642	0.0330421906476570	0.0306827388126950
3850.0000000000000000	5.4530875243339478	0.0329600127691077	0.0306483841176214
3851.0000000000000000	5.4504698546047559	0.0323297444173730	0.0301796478748232
3852.0000000000000000	5.4474252391417197	0.0320439756770796	0.0300947180843920
3853.0000000000000000	5.4516869283472102	0.0322770509180810	0.0304055323399058
3854.0000000000000000	5.4435627463046705	0.0323302021255072	0.0302097175067194
3855.0000000000000000	5.4417837121835646	0.0326397968833250	0.0301411109250528
3856.0000000000000000	5.4383016866896732	0.0339882193947180	0.0309320882105176
3857.0000000000000000	5.4396903400483705	0.0360264932078649	0.0323174346269576
3858.0000000000000000	5.4364177866649248	0.0381275464907233	0.0339976888104784
3859.0000000000000000	5.4299050597877700	0.0394443049580414	0.0350592500382069
3860.0000000000000000	5.4309569520689509	0.0402436675169895	0.0355010089032707
3861.0000000000000000	5.4284726812002146	0.0412116374030331	0.0360076303761451
3862.0000000000000000	5.4284134989952522	0.0416999010054724	0.0361014483749487
3863.0000000000000000	5.4201419898078660	0.0413169003018228	0.0353874648522261
3864.0000000000000000	5.4233167751917568	0.0412983791681282	0.0351053785310707
3865.0000000000000000	5.4211686654801499	0.0422968232308946	0.0358493279627629
3866.0000000000000000	5.4178574930798105	0.0434419567986091	0.0366515254836083
3867.0000000000000000	5.4132564285939981	0.0440269037099515	0.0371265149590427
3868.0000000000000000	5.4118572360343089	0.0450225893940968	0.0381677914961591
3869.0000000000000000	5.4153796460323296	0.0466528828827090	0.0397226133129902
3870.0000000000000000	5.4082908144915374	0.0475719334581344	0.0406514070000550
3871.0000000000000000	5.4049391456109230	0.0479831257730933	0.0411890687061879
3872.0000000000000000	5.4006136369946223	0.0490508323522736	0.0425001637271333
3873.0000000000000000	5.4039078475440601	0.0507523484774902	0.0442844415007317
3874.0000000000000000	5.3972706398791832	0.0518445317534278	0.0454795287349153
3875.0000000000000000	5.3936508218854460	0.0524373952635499	0.0461852026907399
3876.0000000000000000	5.3927163902046500	0.0531893736239719	0.0470087199711642
3877.0000000000000000	5.3926060895791910	0.0537476865378515	0.0476914749929327
3878.0000000000000000	5.3910505396627455	0.0534689881059676	0.0476433876674553
3879.0000000000000000	5.3831937904959561	0.0520743923691705	0.0466140152639858
3880.0000000000000000	5.3851999365504373	0.0506727863432530	0.0454732401701022
3881.0000000000000000	5.3823998004056515	0.0500139943990779	0.0449112051473684
3882.0000000000000000	5.3812897012383818	0.0490385669956117	0.0439667620073246
3883.0000000000000000	5.3737019124008496	0.0468396934950713	0.0419889483840671
3884.0000000000000000	5.3749324576685087	0.0453007471038175	0.0405819226203852
3885.0000000000000000	5.3734385552522728	0.0444699921052695	0.0398262935365142
3886.0000000000000000	5.3684557237558037	0.0430253550065731	0.0386216435114836
3887.0000000000000000	5.3658233048849686	0.0418304732664790	0.0376856537705539
3888.0000000000000000	5.3632267064091392	0.0416882641028675	0.0375968515131257
3889.0000000000000000	5.3652815286910336	0.0413817785387545	0.0374953252987923
3890.0000000000000000	5.3581241490471632	0.0401140252116530	0.0365001691893584
3891.0000000000000000	5.3564448447952095	0.0387504351276133	0.0353181592930160
3892.0000000000000000	5.3527548485328094	0.0374841980252853	0.0341683455598358
3893.0000000000000000	5.3562241341956938	0.0362131765463668	0.0330317291655015
3894.0000000000000000	5.3489485636699596	0.0345926672139583	0.0315092470288659
3895.0000000000000000	5.3443349036577130	0.0325234720161886	0.0295964861010856
3896.0000000000000000	5.3465946954330255	0.0308080419404718	0.0279854197374412
3897.0000000000000000	5.3438304658136229	0.0295869438802085	0.0267477922449271
3898.0000000000000000	5.3411120168860453	0.0280944603335491	0.0253239923966749
3899.0000000000000000	5.3344501427654016	0.0268079186563005	0.0241410073289748
3900.0000000000000000	5.3375318135395959	0.0264909245498263	0.0237852576212317
3901.0000000000000000	5.3329308574480390	0.0268020974881008	0.0240485440699587
3902.0000000000000000	5.3318479251881454	0.0271612519263685	0.0244057566273221
3903.0000000000000000	5.3257003663778466	0.0276307300855375	0.0248191678859572
3904.0000000000000000	5.3271608119006650	0.0285738967635924	0.0255701361161308
3905.0000000000000000	5.3259705841865443	0.0299043228070234	0.0267332504494676
3906.0000000000000000	5.3193888695467164	0.0308242556563447	0.0274423154679962
3907.0000000000000000	5.3176144287175813	0.0311326069658989	0.0274796588814254
3908.0000000000000000	5.3147722662817394	0.0318080592715674	0.0279326155851412
3909.0000000000000000	5.3156367307756991	0.0323680075842200	0.0282045928256151
3910.0000000000000000	5.3062172018123261	0.0321317564734285	0.0277533861184461
3911.0000000000000000	5.3070231861681547	0.0319736251201279	0.0275540409534845
3912.0000000000000000	5.3043156247183685	0.0321161382136676	0.0277213866432119
3913.0000000000000000	5.3038965630191708	0.0317794081971068	0.0275709521870863
3914.0000000000000000	5.2993891144308858	0.0310308792280670	0.0271686845127278
3915.0000000000000000	5.2968684674819926	0.0301558984979322	0.0266428818709619
3916.0000000000000000	5.2970694338268087	0.0294335728308309	0.0261370913089114
3917.0000000000000000	5.2935260464127598	0.0294066045898558	0.0262225683125555
3918.0000000000000000	5.2899083106632556	0.0292368966703005	0.0262227191237464
3919.0000000000000000	5.2839529256648898	0.0287219374030447	0.0257268754169629
3920.0000000000000000	5.2885604071854573	0.0291674992984749	0.0260552612399687
3921.0000000000000000	5.2820695251870244	0.0301199864542186	0.0269038275925723
3922.0000000000000000	5.2801936737899231	0.0300728533037494	0.0268543982895283
3923.0000000000000000	5.2761135046371956	0.0296170325269365	0.0264154508839474
3924.0000000000000000	5.2784419606521329	0.0297580234567047	0.0265410608668487
3925.0000000000000000	5.2738462562280155	0.0295307374975784	0.0263780991424755
3926.0000000000000000	5.2676279883239747	0.0286901336170057	0.0257019090188130
3927.0000000000000000	5.2668293877361911	0.0282834610420161	0.0254135934509044
3928.0000000000000000	5.2648472205981376	0.0280131214412606	0.0251756268599874
3929.0000000000000000	5.2646052242727457	0.0275733470181978	0.0248692360110468
3930.0000000000000000	5.2567335106605615	0.0269946586524554	0.0244919876220972
3931.0000000000000000	5.2591679863968874	0.0266212822955690	0.0240460324191069
3932.0000000000000000	5.2550957359338932	0.0266144042026622	0.0239418540951922
3933.0000000000000000	5.2541416955038338	0.0263110910458919	0.0237394421459524
3934.0000000000000000	5.2465481512762793	0.0251812215023014	0.0227290676568779
3935.0000000000000000	5.2471689015720528	0.0238928598362315	0.0216668672203537
3936.0000000000000000	5.2468668722083782	0.0229553390581902	0.0209471351150316
3937.0000000000000000	5.2419098159674267	0.0218820035475677	0.0199947409533912
3938.0000000000000000	5.2395635187423721	0.0206479503642683	0.0187404393243840
3939.0000000000000000	5.2352673456623666	0.0198723022582646	0.0178485455393869
3940.0000000000000000	5.2382092073153874	0.0199871371095639	0.0178262336342519
3941.0000000000000000	5.2307294389951675	0.0204983368243199	0.0181870558904258
3942.0000000000000000	5.2278686123794751	0.0210833239103446	0.0185970692229458
3943.0000000000000000	5.2249761053187047	0.0217903077324856	0.0191460166778577
3944.0000000000000000	5.2274893359001222	0.0228031097921874	0.0200227463334051
3945.0000000000000000	5.2203063323744372	0.0232849429093874	0.0204771860331915
3946.0000000000000000	5.2168307515208347	0.0229771299825032	0.0201234336002859
3947.0000000000000000	5.2160645424089527	0.0225741959293361	0.0196653426349471
3948.0000000000000000	5.2162343350811877	0.0221828378042415	0.0193426841558551
3949.0000000000000000	5.2140578838916500	0.0215975747029215	0.0188043866454659
3950.0000000000000000	5.2074358442477955	0.0210873627957269	0.0183045700452812
3951.0000000000000000	5.2091327227394331	0.0209012547499375	0.0181638920824203
3952.0000000000000000	5.2046378461505629	0.0211951051863629	0.0183895613855375
3953.0000000000000000	5.2026883783374931	0.0217681759504888	0.0188304626312806
3954.0000000000000000	5.1957668700099351	0.0221263288100369	0.0190155670273673
3955.0000000000000000	5.1984276978846191	0.0226819619994856	0.0194398475574647
3956.0000000000000000	5.1949129460142363	0.0232096765939632	0.0199651250621204
3957.0000000000000000	5.1907090244626479	0.0231652374549323	0.0200230754206346
3958.0000000000000000	5.1862604176240437	0.0226489101125448	0.0196939355223447
3959.0000000000000000	5.1856656037362931	0.0222820676452878	0.0194771221411811
3960.0000000000000000	5.1854513475834745	0.0218174929137265	0.0191267132845091
3961.0000000000000000	5.1786345899992288	0.0210889554671591	0.0185189686428164
3962.0000000000000000	5.1769362459148631	0.0206812359874223	0.0182946364593997
3963.0000000000000000	5.1741397039357135	0.0206433878562958	0.0183688539900263
3964.0000000000000000	5.1755010682685496	0.0211945777935411	0.0188471083452277
3965.0000000000000000	5.1654619319382489	0.0212830251048171	0.0190531692667286
3966.0000000000000000	5.1660935087866866	0.0211749370577588	0.0189638476991224
3967.0000000000000000	5.1652202289527498	0.0216969955882792	0.0193811581137141
3968.0000000000000000	5.1642163342636262	0.0221959183836095	0.0198125110278069
3969.0000000000000000	5.1573907380697870	0.0222989291177356	0.0198890025914677
3970.0000000000000000	5.1552545239502052	0.0227160373071574	0.0201332986286149
3971.0000000000000000	5.1560537136879780	0.0233997710712062	0.0204723116059749
3972.0000000000000000	5.1510374264998662	0.0233500503826913	0.0202172602351859
3973.0000000000000000	5.1470832971792975	0.0231441858437269	0.0199118674359578
3974.0000000000000000	5.1435165616713210	0.0232268497801446	0.0198532322776057
3975.0000000000000000	5.1471329261132537	0.0231978749324196	0.0197958234330542
3976.0000000000000000	5.1400295855452978	0.0236478576436035	0.0203534613112368
3977.0000000000000000	5.1378097288795477	0.0242262380964215	0.0210580653019913
3978.0000000000000000	5.1329916879806356	0.0247881260434735	0.0218157536804673
3979.0000000000000000	5.1358896909377707	0.0263091313631501	0.0235095393984215
3980.0000000000000000	5.1285840800781957	0.0278547789530209	0.0251775348830095
3981.0000000000000000	5.1250593078371889	0.0286029058314745	0.0260449261972733
3982.0000000000000000	5.1248468077925766	0.0298974455136878	0.0273453136318665
3983.0000000000000000	5.1228546824907157	0.0315393561204625	0.0289409257743758
3984.0000000000000000	5.1195305437653991	0.0322326455601966	0.0295421441691651
