Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3482.0000000000000000	-0.6340428273865294	-0.5666849962432369	-0.6411806290094899	-0.5358565868363757
3483.0000000000000000	-0.6620643961590746	-0.5513217513316432	-0.6685232700921233	-0.5193158564630878
3484.0000000000000000	-0.6653137900779534	-0.5376455198541340	-0.6718048662499319	-0.5046090459668257
3485.0000000000000000	-0.6574513946585567	-0.4990384082896239	-0.6630721492614245	-0.4657676538267852
3486.0000000000000000	-0.6651808927403968	-0.4497334023465677	-0.6684098390888968	-0.4155574874773257
3487.0000000000000000	-0.6782269069240094	-0.4210929934731434	-0.6790861889491411	-0.3854579581456877
3488.0000000000000000	-0.6746319116967813	-0.4081010755237573	-0.6735378452499935	-0.3726778903024435
3489.0000000000000000	-0.6559871187009745	-0.3832206353948435	-0.6524404515746943	-0.3494874630148174
3490.0000000000000000	-0.6452295615251148	-0.3483133471290322	-0.6390232620073920	-0.3164333501089683
3491.0000000000000000	-0.6488033604967663	-0.3224850287626327	-0.6405227012196757	-0.2922547376072685
3492.0000000000000000	-0.6500531538290983	-0.3092303294596061	-0.6416477121433342	-0.2807848914425598
3493.0000000000000000	-0.6397355500028292	-0.2960864315433464	-0.6322569819939169	-0.2707418364322186
3494.0000000000000000	-0.6225849038764431	-0.2688977351730276	-0.6152084247513943	-0.2471117444383815
3495.0000000000000000	-0.6116278896476440	-0.2327578337605389	-0.6052992501495039	-0.2126099136421792
3496.0000000000000000	-0.6082313001717681	-0.2065410816139445	-0.6048306214829176	-0.1869871006940458
3497.0000000000000000	-0.5926568316688290	-0.1966046778598823	-0.5920073615345006	-0.1774191705275909
3498.0000000000000000	-0.5596077611980050	-0.1847698607803236	-0.5600154940651545	-0.1654720036811891
3499.0000000000000000	-0.5304575150699820	-0.1630183346650725	-0.5306773217126742	-0.1424319943406810
3500.0000000000000000	-0.5169707727746689	-0.1507547316545338	-0.5175563339865799	-0.1278952624891772
3501.0000000000000000	-0.5034504744618433	-0.1543791348613001	-0.5044124149169071	-0.1301425223676623
3502.0000000000000000	-0.4774647512635893	-0.1569093401542757	-0.4784950344989037	-0.1328825731097739
3503.0000000000000000	-0.4505276011361344	-0.1487288517642575	-0.4517100813532972	-0.1256502277419097
3504.0000000000000000	-0.4328961505094910	-0.1405576167152827	-0.4344197584222272	-0.1173402385835315
3505.0000000000000000	-0.4188370338159556	-0.1451281164285091	-0.4217981937115563	-0.1205108114395206
3506.0000000000000000	-0.3985495494332425	-0.1578149809125554	-0.4033445496176924	-0.1321793900988927
3507.0000000000000000	-0.3725459703944665	-0.1682863628015671	-0.3777659105927186	-0.1409147901347025
3508.0000000000000000	-0.3544013558877278	-0.1765170273126974	-0.3590415733329825	-0.1461766038670454
3509.0000000000000000	-0.3492497150218956	-0.1916254580108699	-0.3532953304130857	-0.1587022943103376
3510.0000000000000000	-0.3449863277007160	-0.2181336914186404	-0.3484350501200254	-0.1832530496586504
3511.0000000000000000	-0.3352543640013738	-0.2413235973660412	-0.3372905833588550	-0.2058733260308823
3512.0000000000000000	-0.3319866748990812	-0.2496710659245847	-0.3316223646535786	-0.2144608817344934
3513.0000000000000000	-0.3428645996186105	-0.2614983755685109	-0.3399191763615442	-0.2262249693031580
3514.0000000000000000	-0.3535626973779067	-0.2858812313158048	-0.3482102478004960	-0.2507392777912460
3515.0000000000000000	-0.3559337005139188	-0.3073042716805324	-0.3493719461774994	-0.2728934253841727
3516.0000000000000000	-0.3634701664705738	-0.3183282933592356	-0.3565917286212426	-0.2856689272744737
3517.0000000000000000	-0.3860242307765036	-0.3247072859973680	-0.3791337805674374	-0.2930993670050166
3518.0000000000000000	-0.4127575827904403	-0.3350411284901145	-0.4064180106260277	-0.3021650928501486
3519.0000000000000000	-0.4316368644974695	-0.3475424982481058	-0.4255401289336819	-0.3128067882927658
3520.0000000000000000	-0.4447669067828781	-0.3526114665609025	-0.4377318740166307	-0.3168878906210922
3521.0000000000000000	-0.4640281287625528	-0.3436442379603749	-0.4544145655168186	-0.3076793256836418
3522.0000000000000000	-0.4967163593598133	-0.3299187197935676	-0.4837399130011982	-0.2936872097708005
3523.0000000000000000	-0.5273835227368318	-0.3249185092810455	-0.5125260226897692	-0.2880495944028861
3524.0000000000000000	-0.5371242339420951	-0.3202255263925535	-0.5210851570591931	-0.2831881731856716
3525.0000000000000000	-0.5387577486960990	-0.2982006557541759	-0.5208650879375629	-0.2621195833724889
3526.0000000000000000	-0.5544626303138417	-0.2682623364319732	-0.5340044252585711	-0.2334325673233184
3527.0000000000000000	-0.5731659857045843	-0.2538276626722537	-0.5508435785489849	-0.2195641978482438
3528.0000000000000000	-0.5776321501824693	-0.2481448313330835	-0.5540943186009047	-0.2156728013166097
3529.0000000000000000	-0.5740990126550585	-0.2309048132541977	-0.5487437418029144	-0.2012773138081158
3530.0000000000000000	-0.5776054894141024	-0.2051416499837596	-0.5501175668705489	-0.1779304601400258
3531.0000000000000000	-0.5892247320439721	-0.1841083679291426	-0.5595280298649277	-0.1589269552116530
3532.0000000000000000	-0.5956192890923899	-0.1692091375396969	-0.5649794751750757	-0.1467545899894659
3533.0000000000000000	-0.5867855297504150	-0.1530885193951569	-0.5562662189632986	-0.1345046181950189
3534.0000000000000000	-0.5684890220291899	-0.1290957992731919	-0.5381482758726283	-0.1140407814821975
3535.0000000000000000	-0.5594462971837391	-0.1034952886118673	-0.5297858887896728	-0.0918225279015087
3536.0000000000000000	-0.5559336085693438	-0.0933198243852859	-0.5273007272443901	-0.0853355648512813
3537.0000000000000000	-0.5376529451099556	-0.0973143648227392	-0.5112181195093919	-0.0922897823508618
3538.0000000000000000	-0.5131816282712400	-0.0964926753046825	-0.4907286526719394	-0.0943998284580067
3539.0000000000000000	-0.5038360054989888	-0.0885497995517266	-0.4854401256069247	-0.0890816942779379
3540.0000000000000000	-0.5086949394791606	-0.0888507298795714	-0.4937220382297930	-0.0897573249146095
3541.0000000000000000	-0.5093838754366239	-0.0987958272558938	-0.4975391941715500	-0.0992925640932756
3542.0000000000000000	-0.5005574992012929	-0.1013262879820781	-0.4919742205660661	-0.1016390978603158
3543.0000000000000000	-0.4952559671357085	-0.0938676030614602	-0.4909914413851109	-0.0933601283665378
3544.0000000000000000	-0.4962549035029460	-0.0897584470210066	-0.4956383730842552	-0.0876847033487971
3545.0000000000000000	-0.4997414765039895	-0.0942962533444902	-0.5014692593629909	-0.0893262939915997
3546.0000000000000000	-0.5000677481256681	-0.1034749071678481	-0.5040496749381064	-0.0946821076882838
3547.0000000000000000	-0.4971203290433291	-0.1043705495923038	-0.5023705634586030	-0.0919641538962570
3548.0000000000000000	-0.5059819999658065	-0.0961593329008092	-0.5109076138284095	-0.0801778467487917
3549.0000000000000000	-0.5254844421424731	-0.0923519194527242	-0.5292861645918101	-0.0732519200448870
3550.0000000000000000	-0.5360096893273074	-0.0925365300205611	-0.5388478058972644	-0.0708946588092717
3551.0000000000000000	-0.5305887941226606	-0.0815028153424017	-0.5324860435627802	-0.0576109584058116
3552.0000000000000000	-0.5276910835524656	-0.0577350044726804	-0.5277595536190537	-0.0322016319291322
3553.0000000000000000	-0.5365474132365874	-0.0399663128397367	-0.5345728555448442	-0.0135669499995619
3554.0000000000000000	-0.5372591369553997	-0.0346132963424023	-0.5331160169653433	-0.0078236044608409
3555.0000000000000000	-0.5241818335007549	-0.0294998540681705	-0.5178230916643999	-0.0023314004123360
3556.0000000000000000	-0.5116049902404460	-0.0182686436890675	-0.5032132895049558	0.0090456753593506
3557.0000000000000000	-0.5088258900370066	-0.0077172651443871	-0.4981237794490250	0.0191966791172120
3558.0000000000000000	-0.5126370616307090	-0.0065938587464197	-0.4999175883830549	0.0192360132450396
3559.0000000000000000	-0.5082572328439642	-0.0091381129614825	-0.4950448691450805	0.0147764673659965
3560.0000000000000000	-0.4933179986252539	-0.0022504308115410	-0.4810300975650817	0.0194261273331203
3561.0000000000000000	-0.4824986925865938	0.0109026793018192	-0.4710061477932587	0.0309667021037133
3562.0000000000000000	-0.4831708711136519	0.0131786235325862	-0.4723567251692847	0.0328285768536780
3563.0000000000000000	-0.4820329070935735	0.0006391225870344	-0.4730773458301146	0.0203407581614901
3564.0000000000000000	-0.4719380970896700	-0.0073928895035920	-0.4652910686093835	0.0125580268840051
3565.0000000000000000	-0.4719337183924061	-0.0022119672378039	-0.4664830774769476	0.0188589904999562
3566.0000000000000000	-0.4860876737143129	-0.0009349247922845	-0.4808541231657285	0.0228534568877354
3567.0000000000000000	-0.4988678353214814	-0.0065551761738438	-0.4935430514229813	0.0200673971521823
3568.0000000000000000	-0.5053212661984418	-0.0019272510477678	-0.4986395324503894	0.0266458376293919
3569.0000000000000000	-0.5082597699543776	0.0154516217922102	-0.4990207082385673	0.0463575710982015
3570.0000000000000000	-0.5129551131402786	0.0348713245027401	-0.5007716498648755	0.0670503319446040
3571.0000000000000000	-0.5164620662640267	0.0512905305151462	-0.5015373591728746	0.0826127652430254
3572.0000000000000000	-0.5074733283753730	0.0609069375986481	-0.4909948131180019	0.0914766378371596
3573.0000000000000000	-0.4880622289440040	0.0670976689395127	-0.4699481587936158	0.0962420300091690
3574.0000000000000000	-0.4750138634014835	0.0785910216369587	-0.4543990401057793	0.1047165206338891
3575.0000000000000000	-0.4731441141320472	0.0868499728145299	-0.4510689257566905	0.1106952754839678
3576.0000000000000000	-0.4690891380335723	0.0818720304087053	-0.4475582123471998	0.1041352527739684
3577.0000000000000000	-0.4580908158947831	0.0768575235137734	-0.4376794750745192	0.0966300349650673
3578.0000000000000000	-0.4509413829586530	0.0835990130436824	-0.4315294552105909	0.1012282453459451
3579.0000000000000000	-0.4548453712327515	0.0902332711623777	-0.4363258699981128	0.1068561525184495
3580.0000000000000000	-0.4587692371618995	0.0880441841661610	-0.4412912414327519	0.1046177038683384
3581.0000000000000000	-0.4506056891956668	0.0864897386733365	-0.4347758639562777	0.1029696105815879
3582.0000000000000000	-0.4403352972630077	0.0928207534105994	-0.4255605252761671	0.1087015413887966
3583.0000000000000000	-0.4367761972991653	0.1011799156952529	-0.4224823329136138	0.1172341385010287
3584.0000000000000000	-0.4368732394147536	0.1030304918017875	-0.4231354848145500	0.1202385721812929
3585.0000000000000000	-0.4352380204866987	0.0973213185765828	-0.4224082830394093	0.1157281350358932
3586.0000000000000000	-0.4274731885346553	0.0960865238394804	-0.4160225852430592	0.1147034344147989
3587.0000000000000000	-0.4235552658471893	0.1028437667615288	-0.4123005314990330	0.1217744216953235
3588.0000000000000000	-0.4285893377533598	0.1071723369842144	-0.4180017527930707	0.1276556229327391
3589.0000000000000000	-0.4317811656722218	0.1046827170569044	-0.4234748220691230	0.1266552914233812
3590.0000000000000000	-0.4268342033615037	0.1043935349910645	-0.4195424669954717	0.1273645648177659
3591.0000000000000000	-0.4226761200157245	0.1131878783938965	-0.4140919048018227	0.1374866465951634
3592.0000000000000000	-0.4256962942314383	0.1232542444464483	-0.4158163139843095	0.1495216582227360
3593.0000000000000000	-0.4252561554267614	0.1275382245376790	-0.4151156407394218	0.1560806563252079
3594.0000000000000000	-0.4167016272013601	0.1311016897222266	-0.4056834778084107	0.1616505965635513
3595.0000000000000000	-0.4077016287276162	0.1363687577946967	-0.3942023310787648	0.1686051802241451
3596.0000000000000000	-0.3996892647117180	0.1423495593773967	-0.3843069996903502	0.1760147778336341
3597.0000000000000000	-0.3943417818722640	0.1447528074605678	-0.3773045435253753	0.1795699487286309
3598.0000000000000000	-0.3874536873633810	0.1383673868454057	-0.3683752291433421	0.1744914741768872
3599.0000000000000000	-0.3783947947103374	0.1328294771132914	-0.3567761161025075	0.1689168546710840
3600.0000000000000000	-0.3751067108347798	0.1349211576460370	-0.3496570742967167	0.1695678541179829
3601.0000000000000000	-0.3783014939916531	0.1354235594243851	-0.3496059359154405	0.1685939739656765
3602.0000000000000000	-0.3798953781291392	0.1299283188805476	-0.3501100687442694	0.1619878567691067
3603.0000000000000000	-0.3751058887829556	0.1287411122872489	-0.3453503333909643	0.1584098064074392
3604.0000000000000000	-0.3723619609037318	0.1345439700636997	-0.3415264178585943	0.1619836176637682
3605.0000000000000000	-0.3763046547041793	0.1369642566171662	-0.3444994296778073	0.1643214790508113
3606.0000000000000000	-0.3781935576151376	0.1344225552940186	-0.3467473486698565	0.1612541217331208
3607.0000000000000000	-0.3738534419050136	0.1357930845070961	-0.3425725994587959	0.1607128841638411
3608.0000000000000000	-0.3691120016382785	0.1421526442725210	-0.3371406175059964	0.1648277347651643
3609.0000000000000000	-0.3677344320680494	0.1480173672226862	-0.3351722105297839	0.1693774560699903
3610.0000000000000000	-0.3640322138807567	0.1492736308010961	-0.3328664845063952	0.1704639705513654
3611.0000000000000000	-0.3548884106643034	0.1445606675428203	-0.3259661546593605	0.1659778329330545
3612.0000000000000000	-0.3442189956729211	0.1406848956963428	-0.3161901576992713	0.1626233828716882
3613.0000000000000000	-0.3410273937442369	0.1403746064798817	-0.3117181926423195	0.1630214223940402
3614.0000000000000000	-0.3456242084254501	0.1339746649122038	-0.3146724891716979	0.1584367528552474
3615.0000000000000000	-0.3456763023701452	0.1231251957690581	-0.3140646675368356	0.1487001518517371
3616.0000000000000000	-0.3406311612017549	0.1191316967482259	-0.3080992944602846	0.1437978773377938
3617.0000000000000000	-0.3413575458396974	0.1205680764356184	-0.3069222540784924	0.1436856152448394
3618.0000000000000000	-0.3484657494444173	0.1175962923908409	-0.3116749221175091	0.1400019993297168
3619.0000000000000000	-0.3543337139454255	0.1118405577603580	-0.3165564735249388	0.1339890496601768
3620.0000000000000000	-0.3555639866431207	0.1094292032419779	-0.3182161315344313	0.1307918841034553
3621.0000000000000000	-0.3585600635908469	0.1114814633866632	-0.3213705507868673	0.1316590008144137
3622.0000000000000000	-0.3667472613725382	0.1138740086193385	-0.3296845688785496	0.1329506231633823
3623.0000000000000000	-0.3733672113500344	0.1126225637283087	-0.3364321471502653	0.1316007187219620
3624.0000000000000000	-0.3740938613186527	0.1094309985903416	-0.3372939370503188	0.1292548583518206
3625.0000000000000000	-0.3730762258805927	0.1130509173223500	-0.3362406678339033	0.1324181399359275
3626.0000000000000000	-0.3810353897858683	0.1216709332866260	-0.3428678148822105	0.1401855419823585
3627.0000000000000000	-0.3907869319145061	0.1209526791218839	-0.3512484176254611	0.1401606163999206
3628.0000000000000000	-0.3903686207074741	0.1154314304878600	-0.3503348446921851	0.1356633916902435
3629.0000000000000000	-0.3878626772485146	0.1182871027588749	-0.3468430634676155	0.1379048530428813
3630.0000000000000000	-0.3943399767118964	0.1237822818890786	-0.3512967127239044	0.1416142103141662
3631.0000000000000000	-0.4066084806850855	0.1220348932652515	-0.3622406076376462	0.1386388937225931
3632.0000000000000000	-0.4132790516861065	0.1175999781642199	-0.3689010852975708	0.1328531381371467
3633.0000000000000000	-0.4169071910369556	0.1192514903719522	-0.3725917975473002	0.1330164622472541
3634.0000000000000000	-0.4250671775430712	0.1266095321549573	-0.3810069591985162	0.1394163443647358
