Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3642.0000000000000000	-0.0308941362806714	-0.0108948951851162	-0.0259966188685433	-0.0069139750572923
3643.0000000000000000	-0.0306680109009626	-0.0109291601305111	-0.0259459648472937	-0.0081949724415912
3644.0000000000000000	-0.0318950267726786	-0.0114390530207093	-0.0275002667600473	-0.0087816683283365
3645.0000000000000000	-0.0329965488594289	-0.0121967450227763	-0.0293118288240611	-0.0094588565304654
3646.0000000000000000	-0.0337823121555254	-0.0123713983991657	-0.0304920671734008	-0.0099394971097652
3647.0000000000000000	-0.0346688976139679	-0.0118535767668557	-0.0314019376877481	-0.0098777246408607
3648.0000000000000000	-0.0359706952558494	-0.0108018483944019	-0.0327983651260167	-0.0091490194841466
3649.0000000000000000	-0.0374802299091664	-0.0097395242118815	-0.0347845268729258	-0.0079604025802600
3650.0000000000000000	-0.0383784906475564	-0.0089717275572800	-0.0364882625343065	-0.0070023561810073
3651.0000000000000000	-0.0382492255643628	-0.0077793605146882	-0.0367841599415756	-0.0060172217187377
3652.0000000000000000	-0.0383517391607919	-0.0059103544300604	-0.0367793091646147	-0.0042454017206022
3653.0000000000000000	-0.0393259145991383	-0.0046603589430103	-0.0380016339709999	-0.0025519795902618
3654.0000000000000000	-0.0398886366404073	-0.0041463669041620	-0.0393732174396049	-0.0016513725503113
3655.0000000000000000	-0.0391780830450845	-0.0025615879745601	-0.0391952521203309	0.0000246065388641
3656.0000000000000000	-0.0383611026144917	0.0001630265253840	-0.0384775041614123	0.0030852239097122
3657.0000000000000000	-0.0375613125113132	0.0018989704752056	-0.0377340260231344	0.0055837063257937
3658.0000000000000000	-0.0360443148431801	0.0020680751145755	-0.0363137787580196	0.0067279932554628
3659.0000000000000000	-0.0341962460238636	0.0014031947974200	-0.0344392494466259	0.0069030846342797
3660.0000000000000000	-0.0331914037045510	0.0009356074296819	-0.0328600460903050	0.0069315564558669
3661.0000000000000000	-0.0338118592021291	0.0007968136807769	-0.0323484688196805	0.0072599350787611
3662.0000000000000000	-0.0353141375472293	0.0003916572871065	-0.0329413945927873	0.0074224863402168
3663.0000000000000000	-0.0362470499398902	-0.0001062440933863	-0.0335806271187429	0.0070053341581337
3664.0000000000000000	-0.0364246384042132	0.0008299550201987	-0.0333565623531029	0.0073415639573134
3665.0000000000000000	-0.0373272172969518	0.0031525199908178	-0.0333747197926213	0.0093836338338054
3666.0000000000000000	-0.0383680639779291	0.0047724421171911	-0.0339530075566507	0.0114218587071314
3667.0000000000000000	-0.0376633999584900	0.0058537112868136	-0.0332989991085385	0.0125482348744011
3668.0000000000000000	-0.0357263236126049	0.0077796845266960	-0.0309413871769792	0.0139262719477135
3669.0000000000000000	-0.0343782567844590	0.0098877752675002	-0.0287815377591137	0.0156958446198512
3670.0000000000000000	-0.0339565496802709	0.0104038215027606	-0.0279407214379832	0.0160262520807249
3671.0000000000000000	-0.0335127974106718	0.0097673806241778	-0.0275928746803969	0.0149575144633159
3672.0000000000000000	-0.0330321547240766	0.0097512952542068	-0.0272496154617906	0.0143643967046313
3673.0000000000000000	-0.0331148898949553	0.0108688563431200	-0.0271293911209096	0.0152475835769047
3674.0000000000000000	-0.0338325815482471	0.0126502335655946	-0.0275949116223479	0.0173561328219869
3675.0000000000000000	-0.0341220078759557	0.0141544325061760	-0.0278322421177431	0.0192709369988611
3676.0000000000000000	-0.0325278217634861	0.0157335070559274	-0.0261239180344720	0.0208185804442660
3677.0000000000000000	-0.0299131939736006	0.0182472331273545	-0.0229056225373349	0.0230140477003125
3678.0000000000000000	-0.0278281128082009	0.0203286440043817	-0.0199823106096651	0.0251845419175841
3679.0000000000000000	-0.0255670798212687	0.0206376719477952	-0.0172872326524106	0.0256358210014711
3680.0000000000000000	-0.0221145489506906	0.0200420903932984	-0.0134683552221190	0.0244841883823292
3681.0000000000000000	-0.0186054254799064	0.0198037301983695	-0.0092060276699256	0.0233217926736489
3682.0000000000000000	-0.0168171667056730	0.0190983211287125	-0.0065525865112947	0.0220737163974506
3683.0000000000000000	-0.0159103228875617	0.0169286303463664	-0.0051522268722249	0.0196610520940702
3684.0000000000000000	-0.0145833091967015	0.0144906831338640	-0.0037562305863673	0.0165787058185778
3685.0000000000000000	-0.0134337803881076	0.0127792353350579	-0.0025193384121340	0.0137719464830559
3686.0000000000000000	-0.0133378673324087	0.0115763859365754	-0.0022541923954869	0.0115849318673266
3687.0000000000000000	-0.0142725283469394	0.0103050279934913	-0.0036652110510999	0.0097199345921638
3688.0000000000000000	-0.0151796166047410	0.0087230608675755	-0.0056841367462181	0.0076615370339685
3689.0000000000000000	-0.0150216919004907	0.0076766041751854	-0.0063674911595049	0.0061200854949388
3690.0000000000000000	-0.0146650607683978	0.0078710730672803	-0.0060930237056753	0.0061733612768961
3691.0000000000000000	-0.0152107455668650	0.0077990482959966	-0.0066362112569982	0.0062573937525541
3692.0000000000000000	-0.0157391741489915	0.0061798997997045	-0.0076402876777548	0.0043928947669045
3693.0000000000000000	-0.0156868250044355	0.0041123698730960	-0.0080756352872791	0.0011651194250325
3694.0000000000000000	-0.0163758373838044	0.0029773929763535	-0.0083695422799638	-0.0011145478695536
3695.0000000000000000	-0.0186565262095389	0.0025475914292848	-0.0102668437338131	-0.0019952056281944
3696.0000000000000000	-0.0211793577097309	0.0025926903629219	-0.0131865026582771	-0.0024134302671518
3697.0000000000000000	-0.0229023061987421	0.0038114812254586	-0.0155902518719302	-0.0017895705871159
3698.0000000000000000	-0.0240042466549466	0.0061124363632217	-0.0171175284629503	-0.0000147309061102
3699.0000000000000000	-0.0249441117792987	0.0087929160074953	-0.0182772094516465	0.0025709505575561
3700.0000000000000000	-0.0256306566124401	0.0110712317739726	-0.0191875150026570	0.0050563083566875
3701.0000000000000000	-0.0251858408282417	0.0131759488663103	-0.0191808001396538	0.0071378748944726
3702.0000000000000000	-0.0236248798797094	0.0161092188241031	-0.0179337704056215	0.0095410541453982
3703.0000000000000000	-0.0218784428391573	0.0195387420028449	-0.0161982257960428	0.0125069407366887
3704.0000000000000000	-0.0198385659488229	0.0218237846312718	-0.0145173655770087	0.0147200934355956
3705.0000000000000000	-0.0162964965620679	0.0226543391615032	-0.0119379142305055	0.0153785903613432
3706.0000000000000000	-0.0117485914203538	0.0229818268380318	-0.0080761954723135	0.0153078205049516
3707.0000000000000000	-0.0079596609508841	0.0228300938450726	-0.0044716087421527	0.0151871407736627
3708.0000000000000000	-0.0055173006806561	0.0217103550847863	-0.0024180715478173	0.0143549612980601
3709.0000000000000000	-0.0033959690058791	0.0199362011226711	-0.0009040690539771	0.0127048086644606
3710.0000000000000000	-0.0008294097662696	0.0185186038707465	0.0010966880824075	0.0113066549833705
3711.0000000000000000	0.0019526713929647	0.0173537295460185	0.0036642432851847	0.0101572850631424
3712.0000000000000000	0.0044152583389984	0.0155943230367096	0.0060377854141198	0.0085976390292386
3713.0000000000000000	0.0061374682527957	0.0126966915838538	0.0076638134577030	0.0060080747767159
3714.0000000000000000	0.0079401165588162	0.0091211171389354	0.0093009649822045	0.0021231718302723
3715.0000000000000000	0.0093394819404145	0.0059872438828939	0.0103979302499391	-0.0015103260055520
3716.0000000000000000	0.0092191047948513	0.0031454973055132	0.0101909038277124	-0.0044477783801465
3717.0000000000000000	0.0085466679493118	-0.0005870144410069	0.0088792628607840	-0.0078100973690898
3718.0000000000000000	0.0077994334751752	-0.0038691693590891	0.0076650220211679	-0.0110756035323826
3719.0000000000000000	0.0069130299319638	-0.0055841442725021	0.0065171442142645	-0.0133015666985190
3720.0000000000000000	0.0052859116837491	-0.0072704783401165	0.0047207339392265	-0.0148525906814644
3721.0000000000000000	0.0036137474099116	-0.0094075471893196	0.0026694647069717	-0.0167034419900470
3722.0000000000000000	0.0023229593555132	-0.0115534623395960	0.0008207312940141	-0.0188659959574971
3723.0000000000000000	0.0008079456376236	-0.0130993022409807	-0.0011137126040190	-0.0205498564041636
3724.0000000000000000	-0.0013479780799738	-0.0139846492372054	-0.0034401243559243	-0.0215150663749379
3725.0000000000000000	-0.0038900637716919	-0.0146999265188647	-0.0062625294929568	-0.0221593363992418
3726.0000000000000000	-0.0061550461800281	-0.0153143389209805	-0.0092849669279051	-0.0227105993519956
3727.0000000000000000	-0.0078929897108357	-0.0150826521373766	-0.0118016749229433	-0.0223978668814695
3728.0000000000000000	-0.0096045321729483	-0.0137059095631989	-0.0138367591988347	-0.0205613990835323
3729.0000000000000000	-0.0110950186138109	-0.0121023520170777	-0.0154752953800961	-0.0180782259146401
3730.0000000000000000	-0.0111699992221275	-0.0111236138948840	-0.0158307320088951	-0.0164845478380409
3731.0000000000000000	-0.0096608303269489	-0.0105868224130249	-0.0143221511092832	-0.0158863932311546
3732.0000000000000000	-0.0078799575379854	-0.0105567117279968	-0.0123823797734964	-0.0157292592024631
3733.0000000000000000	-0.0066389270581205	-0.0118089149808897	-0.0113480083956868	-0.0166396167128429
3734.0000000000000000	-0.0058724735036494	-0.0143418982045395	-0.0110732064827218	-0.0189457348114754
3735.0000000000000000	-0.0056048064021609	-0.0170632923811278	-0.0111997182588717	-0.0216533769987364
3736.0000000000000000	-0.0064924066915554	-0.0191334447966216	-0.0121318898260858	-0.0236501951833323
3737.0000000000000000	-0.0085255639146085	-0.0208147387744415	-0.0140959663823155	-0.0251553220267396
3738.0000000000000000	-0.0108080429586124	-0.0225030591951899	-0.0165982006732154	-0.0267408529679186
3739.0000000000000000	-0.0128036454739403	-0.0237821068958626	-0.0189198810806837	-0.0282203704080698
3740.0000000000000000	-0.0149423434999672	-0.0237833196973952	-0.0211339117633456	-0.0283942940439889
3741.0000000000000000	-0.0175737380712292	-0.0229192745151396	-0.0240677761517580	-0.0273985267036647
3742.0000000000000000	-0.0195474262318406	-0.0222378974730862	-0.0268469290810988	-0.0264235920971931
3743.0000000000000000	-0.0204158338895407	-0.0216787903912232	-0.0285542594962123	-0.0256258500147766
3744.0000000000000000	-0.0206533260807773	-0.0210752134392886	-0.0290952962975080	-0.0247735084615788
3745.0000000000000000	-0.0210103029538334	-0.0206586012127696	-0.0295299899906383	-0.0238072588541515
3746.0000000000000000	-0.0218705988118942	-0.0210119729789816	-0.0306677541974485	-0.0235927014690630
3747.0000000000000000	-0.0229044829488068	-0.0218615154284744	-0.0320352538062676	-0.0241842096524333
3748.0000000000000000	-0.0241683463535901	-0.0221718960577759	-0.0335584625300304	-0.0243911397296758
3749.0000000000000000	-0.0258681265905329	-0.0217665679916906	-0.0355003199049049	-0.0236881306700550
3750.0000000000000000	-0.0275810468506867	-0.0212902349692032	-0.0375880050473739	-0.0225208604473868
3751.0000000000000000	-0.0287647776015119	-0.0210378804768241	-0.0393537010577487	-0.0216001787422530
3752.0000000000000000	-0.0293668863054478	-0.0205188358934901	-0.0402289146883709	-0.0206095373801333
3753.0000000000000000	-0.0300752402676155	-0.0196360396998726	-0.0408495323958302	-0.0190309584418351
3754.0000000000000000	-0.0309780997023931	-0.0193890943441419	-0.0417116599727760	-0.0179276347232187
3755.0000000000000000	-0.0314706201168482	-0.0197784568108301	-0.0423201527870375	-0.0177088781452066
3756.0000000000000000	-0.0320294779159523	-0.0202215111262179	-0.0428303555434322	-0.0177201788092543
3757.0000000000000000	-0.0333445705735836	-0.0205465106613169	-0.0439691994670505	-0.0174474114283221
3758.0000000000000000	-0.0353586932476898	-0.0209084764400239	-0.0459448567094471	-0.0170843155902129
3759.0000000000000000	-0.0373197646311220	-0.0212285272688624	-0.0481159089449738	-0.0167457788836680
3760.0000000000000000	-0.0391733364339703	-0.0212263881822468	-0.0498868147500236	-0.0161944520618146
3761.0000000000000000	-0.0409946206472926	-0.0206337324887331	-0.0511918058857101	-0.0148883988412675
3762.0000000000000000	-0.0431581087560580	-0.0193933121557473	-0.0529650538482625	-0.0129144226814257
3763.0000000000000000	-0.0455119784378606	-0.0182154059953074	-0.0550833802196306	-0.0112375877337460
3764.0000000000000000	-0.0475209825761356	-0.0168400273089571	-0.0565811083591883	-0.0095297788545617
3765.0000000000000000	-0.0493823148392110	-0.0147882709457759	-0.0577587456732133	-0.0070503565567075
3766.0000000000000000	-0.0508762111739064	-0.0123573966238600	-0.0588935108418042	-0.0042181755966588
3767.0000000000000000	-0.0515752430620897	-0.0100528453428229	-0.0593142171551991	-0.0017134990425986
3768.0000000000000000	-0.0515501585653693	-0.0080028041280668	-0.0588440440925477	0.0004295243664127
3769.0000000000000000	-0.0514295882516416	-0.0060801740611989	-0.0582229496878848	0.0024244481258111
3770.0000000000000000	-0.0515812999864992	-0.0046107590119678	-0.0580264453669476	0.0040850475114385
3771.0000000000000000	-0.0516207519828476	-0.0038169947785085	-0.0579104101141696	0.0049414030808524
3772.0000000000000000	-0.0515758278024025	-0.0029074643142046	-0.0577363408932909	0.0056786038246001
3773.0000000000000000	-0.0520814070672117	-0.0013875929712751	-0.0580565527108137	0.0070605947256308
3774.0000000000000000	-0.0529465749249019	0.0001604837643152	-0.0588714387232579	0.0088123426272315
3775.0000000000000000	-0.0534957516335482	0.0012476737596605	-0.0596777544190328	0.0103280743353678
3776.0000000000000000	-0.0534149479817144	0.0020897229852191	-0.0598716431601411	0.0116069783891268
3777.0000000000000000	-0.0535380144082076	0.0032515556746643	-0.0599570902061708	0.0132499080354308
3778.0000000000000000	-0.0546610286665419	0.0043640619813408	-0.0608610311503351	0.0151047718103598
3779.0000000000000000	-0.0560073614228596	0.0055462924659022	-0.0621831478345154	0.0171652907826406
3780.0000000000000000	-0.0568458369972345	0.0076451844211087	-0.0628542454445723	0.0198646898034019
3781.0000000000000000	-0.0573732957238180	0.0106159339790325	-0.0626823640002704	0.0234569937298267
3782.0000000000000000	-0.0576204200119206	0.0133063214062565	-0.0620573963312148	0.0269969874612512
3783.0000000000000000	-0.0569481450663808	0.0154848201348468	-0.0604583593550672	0.0298977280874264
3784.0000000000000000	-0.0555895268774538	0.0178763058016386	-0.0580154481434144	0.0326453304820207
3785.0000000000000000	-0.0542657262768913	0.0201616728370374	-0.0556349783537788	0.0350582251370401
3786.0000000000000000	-0.0533391272845481	0.0220016082815663	-0.0538494937271541	0.0368893397347958
3787.0000000000000000	-0.0527979803086806	0.0233930596519609	-0.0525121301782387	0.0382833202205880
3788.0000000000000000	-0.0514687500289500	0.0248509606101738	-0.0504413836998308	0.0397336741257347
3789.0000000000000000	-0.0494396714358497	0.0269333614091464	-0.0475015512860529	0.0416297460523926
3790.0000000000000000	-0.0474026279291796	0.0287463842850821	-0.0443391449908865	0.0432041659041636
3791.0000000000000000	-0.0453528702724959	0.0296377893223494	-0.0413306099670996	0.0437154267448828
3792.0000000000000000	-0.0431441992783482	0.0295780281628092	-0.0384265906819776	0.0429462966334405
3793.0000000000000000	-0.0412270793287462	0.0294519984375556	-0.0358725746205529	0.0421438893255423
3794.0000000000000000	-0.0404345118772251	0.0295051349106763	-0.0345817541914911	0.0417993936905693
3795.0000000000000000	-0.0401652744838540	0.0294806735598155	-0.0339715736097461	0.0413512296838630
3796.0000000000000000	-0.0393128749183765	0.0297759253056245	-0.0327963943565592	0.0409556794346184
3797.0000000000000000	-0.0375088359610712	0.0304439984710446	-0.0306315824936434	0.0408035756861793
3798.0000000000000000	-0.0353050218235057	0.0309126456318274	-0.0280513085055821	0.0404765745918313
