Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3825.0000000000000000	-0.2219850047001085	0.1832827333840227	-0.1823013863696344	0.2041826214982442
3826.0000000000000000	-0.2206412203089483	0.1968115832096949	-0.1809472182586725	0.2159745659319257
3827.0000000000000000	-0.2181017639488654	0.2096811440336947	-0.1786039402315305	0.2292891523685168
3828.0000000000000000	-0.2149098751314735	0.2189334238888906	-0.1777500527892521	0.2398472757148899
3829.0000000000000000	-0.2087758431113947	0.2276880963890217	-0.1735742699424714	0.2479217635992261
3830.0000000000000000	-0.2019185272893806	0.2389245130395327	-0.1646825754206719	0.2586112441360787
3831.0000000000000000	-0.1942297140786648	0.2499482339157869	-0.1547506517512157	0.2709483066324960
3832.0000000000000000	-0.1845319624931196	0.2575843617311800	-0.1446044853836081	0.2788777015170630
3833.0000000000000000	-0.1719257678034637	0.2611894165470129	-0.1319635176121416	0.2812046297919720
3834.0000000000000000	-0.1596051158834476	0.2637239047348878	-0.1188302156396514	0.2818671865543133
3835.0000000000000000	-0.1500798811416102	0.2646885767247019	-0.1081348470957146	0.2828548749730430
3836.0000000000000000	-0.1400493822778776	0.2608546184220437	-0.0983181750048589	0.2799631436966207
3837.0000000000000000	-0.1304465204384395	0.2541729420101299	-0.0883905954117423	0.2727804514846323
3838.0000000000000000	-0.1257690120725502	0.2467872191685443	-0.0814512072807096	0.2642281766095451
3839.0000000000000000	-0.1288416856543486	0.2421510511253914	-0.0816531225367250	0.2589544904935915
3840.0000000000000000	-0.1366355869084481	0.2399685403505191	-0.0873092343652121	0.2550223339440689
3841.0000000000000000	-0.1415761059662206	0.2422501793196265	-0.0901588631202940	0.2536012031267359
3842.0000000000000000	-0.1432662576690799	0.2508397477404076	-0.0896366771111271	0.2583925081585580
3843.0000000000000000	-0.1441369697391481	0.2606314752849804	-0.0898220490787242	0.2654285060773161
3844.0000000000000000	-0.1439284346249541	0.2693056216368092	-0.0910636576399652	0.2701905678106860
3845.0000000000000000	-0.1413473354299248	0.2795009701124841	-0.0899530800792267	0.2742932022922807
3846.0000000000000000	-0.1372665622463426	0.2928522866756366	-0.0863924608797307	0.2824330125113876
3847.0000000000000000	-0.1292043271614447	0.3062198149952652	-0.0809942695873139	0.2934470001505631
3848.0000000000000000	-0.1158816046118065	0.3190988285432353	-0.0724552265750046	0.3041116774712472
3849.0000000000000000	-0.0972149655808222	0.3278854997741122	-0.0581945400461000	0.3110104938774108
3850.0000000000000000	-0.0755844675679990	0.3322138610276045	-0.0406399385523678	0.3140720396129676
3851.0000000000000000	-0.0559140170298030	0.3310908734234618	-0.0245833075918626	0.3125804392344185
3852.0000000000000000	-0.0378796078972428	0.3240081957008843	-0.0110654870995771	0.3059406276059624
3853.0000000000000000	-0.0206640868599205	0.3150374156458547	0.0021397804652056	0.2968278282081664
3854.0000000000000000	-0.0059266628494093	0.3052700192467520	0.0144038201452420	0.2875680840029513
3855.0000000000000000	0.0024494652595695	0.2945172374648061	0.0206277528408535	0.2783215979520241
3856.0000000000000000	0.0067107290321103	0.2800990421222561	0.0224613880559035	0.2662810008227516
3857.0000000000000000	0.0111611328039559	0.2670911143566427	0.0240106699033685	0.2557240303274489
3858.0000000000000000	0.0121935365350911	0.2582767170477411	0.0229342244920291	0.2485863514003968
3859.0000000000000000	0.0086825103221177	0.2505559124153501	0.0186565210933798	0.2427694811975268
3860.0000000000000000	0.0046075844618976	0.2434166705608853	0.0139735782799764	0.2381378494502801
3861.0000000000000000	0.0028693782109310	0.2385394616220761	0.0109759719617433	0.2358396100251436
3862.0000000000000000	0.0024636381628461	0.2382963608635164	0.0098769304549564	0.2370637403761593
3863.0000000000000000	0.0005223243783002	0.2408775750008607	0.0091977744993983	0.2413151072815591
3864.0000000000000000	-0.0014908166337859	0.2426477657048595	0.0082431935705773	0.2456005314470548
3865.0000000000000000	0.0011197949335478	0.2429729693408026	0.0109111918273457	0.2468119974131138
3866.0000000000000000	0.0064793860545962	0.2448312679486903	0.0171857376226642	0.2479109148418989
3867.0000000000000000	0.0092747233621399	0.2471265975709982	0.0211210960433703	0.2506911660373411
3868.0000000000000000	0.0107938748006793	0.2467195838528771	0.0221739650386645	0.2511969426925401
3869.0000000000000000	0.0169560598563122	0.2467407868276855	0.0276288365126132	0.2514800375477102
3870.0000000000000000	0.0256343850353037	0.2493519992134880	0.0359252975681510	0.2543879073121079
3871.0000000000000000	0.0338344303944108	0.2507861863644589	0.0447112352050407	0.2561609838804335
3872.0000000000000000	0.0419533609077230	0.2485347263999919	0.0535845171582709	0.2549592017167936
3873.0000000000000000	0.0505036791892703	0.2438184929478796	0.0613122359010972	0.2508126011676078
3874.0000000000000000	0.0604443330313231	0.2390225757116166	0.0701618762083034	0.2451639267215120
3875.0000000000000000	0.0701589648013454	0.2348233136572770	0.0801104243293341	0.2410082213358683
3876.0000000000000000	0.0778912697335920	0.2253017671685477	0.0876538007544469	0.2337518397927016
3877.0000000000000000	0.0859177345440613	0.2098005776474470	0.0950404560944905	0.2201288243507639
3878.0000000000000000	0.0926368924278689	0.1952702594188914	0.1027873526063867	0.2068041246553916
3879.0000000000000000	0.0924985143641627	0.1832025277960344	0.1043404001060628	0.1961117212256577
3880.0000000000000000	0.0862672476766057	0.1712042111154942	0.0992740129955322	0.1840812763717632
3881.0000000000000000	0.0801858491309426	0.1603673869726787	0.0947671186660025	0.1715539070455579
3882.0000000000000000	0.0766334218423008	0.1551654736676412	0.0920101127238642	0.1648409341012810
3883.0000000000000000	0.0727115498056989	0.1510537903853152	0.0880576440461388	0.1598298104991491
3884.0000000000000000	0.0696340666899042	0.1427201297892358	0.0843845401866573	0.1526061297361630
3885.0000000000000000	0.0667582788592021	0.1322766634537635	0.0795929048684598	0.1424348791700188
3886.0000000000000000	0.0617160135488662	0.1245724912239428	0.0741565112448810	0.1330464623441182
3887.0000000000000000	0.0519994187216698	0.1219573060017358	0.0648188267353218	0.1307806416061600
3888.0000000000000000	0.0402831966054315	0.1201750600791972	0.0516421420310674	0.1303560296749974
3889.0000000000000000	0.0340072759319194	0.1184428777883934	0.0440721641937764	0.1291012490066670
3890.0000000000000000	0.0324293436022086	0.1186627248881336	0.0419710758329149	0.1296249353705723
3891.0000000000000000	0.0293250931086024	0.1187092244639937	0.0394307780923447	0.1304084421371844
3892.0000000000000000	0.0231332681375845	0.1160436286514107	0.0333072532994521	0.1299560468288591
3893.0000000000000000	0.0151789908907964	0.1128401963507399	0.0239782736316373	0.1276142929948822
3894.0000000000000000	0.0063801712902594	0.1118743627666859	0.0156640607854359	0.1265102617527827
3895.0000000000000000	-0.0033731699118080	0.1155315619716457	0.0063501937125131	0.1321332634407880
3896.0000000000000000	-0.0134677370825403	0.1212799920192921	-0.0048291902704938	0.1401380152455728
3897.0000000000000000	-0.0199018512826758	0.1263814310969348	-0.0121291812986610	0.1467314562305290
3898.0000000000000000	-0.0216739416081354	0.1328906172388651	-0.0137458681281374	0.1537133892033673
3899.0000000000000000	-0.0215945959437948	0.1425716702081106	-0.0126501072427263	0.1642703755376345
3900.0000000000000000	-0.0239219427181196	0.1532908790548285	-0.0148060250364002	0.1771903465757644
3901.0000000000000000	-0.0248339557786501	0.1595475532757318	-0.0161701896077460	0.1858292028124345
3902.0000000000000000	-0.0203639878245092	0.1661872519959416	-0.0111308581385608	0.1946825561769588
3903.0000000000000000	-0.0153642153741642	0.1736221333993501	-0.0033737117943536	0.2047469385868612
3904.0000000000000000	-0.0095743916644858	0.1775465919545340	0.0052768100000661	0.2115397856954841
3905.0000000000000000	-0.0017632290213362	0.1774683176290460	0.0159617530550292	0.2118280793464845
3906.0000000000000000	0.0062211523522648	0.1753254458085188	0.0281517618243257	0.2090946901351528
3907.0000000000000000	0.0108840430947477	0.1727342458153378	0.0362850502188211	0.2067405682049596
3908.0000000000000000	0.0112449670206049	0.1688107975583718	0.0389216772832190	0.2026219913260323
3909.0000000000000000	0.0088255577507208	0.1640508526842900	0.0380862977162176	0.1970604150045974
3910.0000000000000000	0.0055267925082290	0.1606975073904599	0.0359060688440571	0.1916611231826041
3911.0000000000000000	0.0017985515035540	0.1620790884422090	0.0339248671414162	0.1914334789262364
3912.0000000000000000	-0.0020287737824481	0.1666965380361695	0.0304953072050624	0.1951998254553881
3913.0000000000000000	-0.0040876753103028	0.1715876949352487	0.0279019095887792	0.1989983263559208
3914.0000000000000000	-0.0023299125610166	0.1756608326771445	0.0300502611313454	0.2019778620078581
3915.0000000000000000	0.0012787161725484	0.1803401645970712	0.0356959231415742	0.2067736737579816
3916.0000000000000000	0.0035486469800799	0.1828429544161752	0.0394904361769687	0.2101492936488824
3917.0000000000000000	0.0060848756466504	0.1814314445045812	0.0428626306324628	0.2080424806466123
3918.0000000000000000	0.0081654664960819	0.1800327652585279	0.0461897038224756	0.2047476952972072
3919.0000000000000000	0.0084802060739249	0.1810673259146728	0.0476740411893651	0.2040964486267335
3920.0000000000000000	0.0069041554496076	0.1841122641883829	0.0465723167623890	0.2058257290269058
3921.0000000000000000	0.0065470370361625	0.1847947573285875	0.0456118271928577	0.2056740158757362
3922.0000000000000000	0.0093928129473420	0.1867104092026946	0.0469975299438581	0.2069330396259170
3923.0000000000000000	0.0100815377982031	0.1899867800966651	0.0470841447140486	0.2101003483848062
3924.0000000000000000	0.0091799854122746	0.1913877582483055	0.0462230990607999	0.2126539967414324
3925.0000000000000000	0.0095184926145684	0.1920176900402699	0.0469491860710764	0.2140469902571437
3926.0000000000000000	0.0112642573745341	0.1954112097675852	0.0501255143391893	0.2176787695835845
3927.0000000000000000	0.0111659539518287	0.2032752137676673	0.0518332943173547	0.2263492887593830
3928.0000000000000000	0.0102880483636070	0.2092166590102300	0.0518426790156345	0.2328274064360198
3929.0000000000000000	0.0143815901009551	0.2136459686894185	0.0564372387018345	0.2367052168749593
3930.0000000000000000	0.0197399972373648	0.2195610020199268	0.0626409761189927	0.2414766849921438
3931.0000000000000000	0.0248085850186949	0.2244798204933845	0.0691022951211510	0.2462927114478042
3932.0000000000000000	0.0324989865593425	0.2278376468719962	0.0767543712587878	0.2500393553288306
3933.0000000000000000	0.0405844771494455	0.2314688915555526	0.0854896073837485	0.2525385227839220
3934.0000000000000000	0.0477353160364856	0.2338743085001260	0.0954629019835321	0.2548260474827334
3935.0000000000000000	0.0556247049201733	0.2368004751117509	0.1049019438077708	0.2584504532272193
3936.0000000000000000	0.0644151988248556	0.2396615186839467	0.1151618769932403	0.2601695396203089
3937.0000000000000000	0.0743197315956655	0.2401875463659708	0.1272890410011990	0.2598619314732452
3938.0000000000000000	0.0848087810628935	0.2376767502672950	0.1396650872250629	0.2557473706311240
3939.0000000000000000	0.0943777996872505	0.2348321211369055	0.1524524691291449	0.2503796309914859
3940.0000000000000000	0.1020503309365054	0.2314368467831860	0.1625716532249671	0.2449524525952188
3941.0000000000000000	0.1111913092889051	0.2264539358583336	0.1713158407319219	0.2368496974962193
3942.0000000000000000	0.1195677653903790	0.2221322898966576	0.1792080408583059	0.2285767816407675
3943.0000000000000000	0.1278093986930884	0.2142633169277137	0.1876817895996855	0.2181683197013863
3944.0000000000000000	0.1366667711016519	0.2061329052245865	0.1953392649918948	0.2081364205003726
3945.0000000000000000	0.1414149871221934	0.1974619438631324	0.1983354660765807	0.1964237167167517
3946.0000000000000000	0.1437244459675966	0.1876088302716423	0.1993284388680628	0.1842241683302883
3947.0000000000000000	0.1447500963282731	0.1783044188731175	0.1984354625312490	0.1734358371170066
3948.0000000000000000	0.1446223622170504	0.1688314032229906	0.1959341475098930	0.1632036669779245
3949.0000000000000000	0.1451433952344816	0.1582317681323400	0.1942986900373960	0.1523144028533856
3950.0000000000000000	0.1469740806144175	0.1482231626327403	0.1945000137471781	0.1429354909481985
3951.0000000000000000	0.1467088945248565	0.1404075207405625	0.1920465531181872	0.1356285866401340
3952.0000000000000000	0.1430301078149977	0.1294196456593063	0.1863774549490364	0.1250172336033039
3953.0000000000000000	0.1398826718221460	0.1192317562108968	0.1812695674399050	0.1157503295161462
3954.0000000000000000	0.1303576435080285	0.1129628681262002	0.1707328369900284	0.1110843187540423
3955.0000000000000000	0.1178410134170477	0.1048177319921056	0.1570976204425078	0.1061554036510547
3956.0000000000000000	0.1086508985592417	0.0993013149930270	0.1468149332516276	0.1032257108906627
3957.0000000000000000	0.0988151487513281	0.0997503561761016	0.1381157864868502	0.1057317355529495
3958.0000000000000000	0.0865470171898764	0.1022091114738592	0.1284995100893725	0.1102815274896766
3959.0000000000000000	0.0764283445690843	0.1057030589000707	0.1208802454708048	0.1155443537204827
3960.0000000000000000	0.0698134547311434	0.1142395602249461	0.1161064581192847	0.1248580558352664
3961.0000000000000000	0.0649510967335324	0.1252176954154559	0.1130007096058674	0.1358932774844180
3962.0000000000000000	0.0641583233163796	0.1369740745380953	0.1148486820033394	0.1468695307657315
3963.0000000000000000	0.0653990841311042	0.1486477259943184	0.1190309645924847	0.1584544241572477
3964.0000000000000000	0.0704806072985094	0.1566106214755320	0.1252503160680460	0.1658232700061833
3965.0000000000000000	0.0804834213465387	0.1624601274951572	0.1362114766181459	0.1703716244249635
3966.0000000000000000	0.0917393610704964	0.1675448953782310	0.1482980522849579	0.1740436257331282
3967.0000000000000000	0.1027429689013148	0.1677247592867699	0.1607149998592047	0.1728774728864974
3968.0000000000000000	0.1138438395270684	0.1626002056886807	0.1722929052824534	0.1671562594734924
3969.0000000000000000	0.1217145115740791	0.1537296378109094	0.1801150334282021	0.1570658495676152
3970.0000000000000000	0.1260293994486650	0.1445442017879245	0.1844225555940309	0.1469425558188348
3971.0000000000000000	0.1258676528374255	0.1369087180410297	0.1850836550150516	0.1391594543050462
3972.0000000000000000	0.1262169088890644	0.1284555541913255	0.1861644526289705	0.1316744700641216
3973.0000000000000000	0.1281459833554563	0.1219634326017340	0.1887358539121251	0.1245162461225872
3974.0000000000000000	0.1271072134779254	0.1139332458870552	0.1898386368227870	0.1157831751331685
3975.0000000000000000	0.1220204976747897	0.1018427894902408	0.1864903151619828	0.1040783584260556
3976.0000000000000000	0.1137883458658695	0.0874727627762127	0.1796148758001517	0.0892894047872310
3977.0000000000000000	0.1022368136059825	0.0798195068361428	0.1702230173682377	0.0808617783308595
3978.0000000000000000	0.0835634671985365	0.0796348394481574	0.1540671274123956	0.0796764205481822
3979.0000000000000000	0.0634126735824818	0.0840872099072644	0.1357694803030757	0.0825798057549580
3980.0000000000000000	0.0475427809088999	0.0942158000909538	0.1205900009925037	0.0901829513944598
3981.0000000000000000	0.0386555348260402	0.1095224062089518	0.1124189363457134	0.1036504288721460
3982.0000000000000000	0.0368854552322859	0.1270846072218236	0.1104476721071025	0.1198887332967334
3983.0000000000000000	0.0395158987178193	0.1418343629150065	0.1131043129889377	0.1333099872625586
3984.0000000000000000	0.0443171810955267	0.1511512649865931	0.1185712991270604	0.1423928736720632
3985.0000000000000000	0.0485046638538264	0.1577847348843636	0.1244098194552982	0.1486329914157884
