Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4759.9999999999999900	2.7056590537082124	0.0045733417909066	0.0036419459610036
4760.9999999999999900	2.7098886022140993	0.0046367022159909	0.0036512973836918
4761.9999999999999900	2.7048542583860931	0.0045868323462529	0.0035869899267950
4762.9999999999999900	2.6973395569133727	0.0044741383271506	0.0035535630084161
4763.9999999999999900	2.6983558971802810	0.0044048634501191	0.0034804334713746
4764.9999999999999900	2.6974534058170203	0.0041442958043870	0.0033051982891746
4765.9999999999999900	2.6895219820051373	0.0039498758530591	0.0031297685364296
4766.9999999999999900	2.6859952007677763	0.0037631618307722	0.0029314562090902
4767.9999999999999900	2.6900764665719836	0.0035106921724982	0.0026738597863097
4768.9999999999999900	2.6795212233979977	0.0033764537837852	0.0025155560376580
4769.9999999999999900	2.6755319736498286	0.0030753610570165	0.0022083367187229
4770.9999999999999900	2.6796609556264870	0.0027288615161534	0.0019336967767589
4771.9999999999999900	2.6719934415709385	0.0024452972923626	0.0017490887446664
4772.9999999999999900	2.6663412212142474	0.0023574863710650	0.0016369195377494
4773.9999999999999900	2.6676036503227296	0.0022043005838125	0.0014127998048324
4774.9999999999999900	2.6653327119823267	0.0021163813932452	0.0013389904865996
4775.9999999999999900	2.6563535321783061	0.0021906730629387	0.0013764429729243
4776.9999999999999900	2.6579444113569806	0.0022595473027289	0.0013872541246291
4777.9999999999999900	2.6554869985381182	0.0023587111304823	0.0014218712609917
4778.9999999999999900	2.6478577682953293	0.0023793894590681	0.0014020601525686
4779.9999999999999900	2.6462112942524447	0.0025343117874895	0.0015084082722231
4780.9999999999999900	2.6483937602324472	0.0026638062588717	0.0015240162608148
4781.9999999999999900	2.6375508389853772	0.0026927140791467	0.0014968267101881
4782.9999999999999900	2.6356497539750121	0.0028121977446705	0.0015931763941855
4783.9999999999999900	2.6385146941098312	0.0028605458718764	0.0016249311986933
4784.9999999999999900	2.6310264389138593	0.0027943042967591	0.0015824760529276
4785.9999999999999900	2.6259098752305690	0.0027488789318233	0.0015604624013456
4786.9999999999999900	2.6262992129010572	0.0025832087220422	0.0014301535241589
4787.9999999999999900	2.6241433782611381	0.0024474927747685	0.0013181687924593
4788.9999999999999900	2.6155152046468850	0.0023888372399912	0.0012058919334902
4789.9999999999999900	2.6183883272182422	0.0024746933404437	0.0012111372836428
4790.9999999999999900	2.6158454562836058	0.0024230032318605	0.0011648864929177
4791.9999999999999900	2.6056123832068270	0.0023378342789037	0.0011021198111285
4792.9999999999999900	2.6072812988119809	0.0024645477617524	0.0011638359440377
4793.9999999999999900	2.6042603119924506	0.0025585579992140	0.0012333450806106
4794.9999999999999900	2.5985870767864583	0.0026575321882329	0.0013203365993638
4795.9999999999999900	2.5953837495420191	0.0026950556914102	0.0013435687154108
4796.9999999999999900	2.5972883521028236	0.0028614521566921	0.0014557268352469
4797.9999999999999900	2.5903454304734077	0.0030536319151184	0.0015997318214050
4798.9999999999999900	2.5846644516237380	0.0031958687283699	0.0017124612160835
4799.9999999999999900	2.5897580571324683	0.0034277506096643	0.0019042816550123
4800.9999999999999900	2.5797485524975792	0.0036303753105161	0.0020847995599542
4801.9999999999999900	2.5746795711901296	0.0037957493460951	0.0022351936143976
4802.9999999999999900	2.5773498936055952	0.0039637828093661	0.0024044339386863
4803.9999999999999900	2.5722899820878293	0.0039933879199616	0.0024834032870240
4804.9999999999999900	2.5663173938369126	0.0039901200052786	0.0025155987661459
4805.9999999999999900	2.5656004021033132	0.0039512862493854	0.0025542872504168
4806.9999999999999900	2.5667095349700295	0.0039650647458604	0.0026116851371129
4807.9999999999999900	2.5538964460206399	0.0037465390092194	0.0024936528491701
4808.9999999999999900	2.5581553659906531	0.0034950392404469	0.0023581384503408
4809.9999999999999900	2.5559722316506077	0.0032295741018701	0.0021839962138965
4810.9999999999999900	2.5481638523595556	0.0029774050787299	0.0020287276813626
4811.9999999999999900	2.5460314366339754	0.0028174545222408	0.0019398515355031
4812.9999999999999900	2.5475237388295255	0.0026869060718466	0.0018465170510539
4813.9999999999999900	2.5399440481513640	0.0026150204531923	0.0017969279368117
4814.9999999999999900	2.5341987429027952	0.0025785673916300	0.0017495630400238
4815.9999999999999900	2.5382512659884173	0.0026127143404611	0.0017465719673693
4816.9999999999999900	2.5323092890896608	0.0026434475292069	0.0017193909903631
4817.9999999999999900	2.5245461099909541	0.0026025466285636	0.0016647702143276
4818.9999999999999900	2.5280951187702980	0.0027863860204957	0.0017690582070472
4819.9999999999999900	2.5237793032355365	0.0029347625510912	0.0018750859027842
4820.9999999999999900	2.5166419004997698	0.0031023801196162	0.0020003670311052
4821.9999999999999900	2.5175827790508531	0.0034468848986666	0.0022357442692407
4822.9999999999999900	2.5162667203404143	0.0036086315550166	0.0023733109782062
4823.9999999999999900	2.5071984580451216	0.0037059112745669	0.0025164477756238
4824.9999999999999900	2.5061283447602505	0.0037148514385021	0.0025824031279111
4825.9999999999999900	2.5066482899407516	0.0037161528678628	0.0025869034507874
4826.9999999999999900	2.4968928384910227	0.0035783777535923	0.0024802856301956
4827.9999999999999900	2.4969695400341769	0.0035054783266114	0.0024796865313838
4828.9999999999999900	2.4966045121461615	0.0032805286775188	0.0023023065887850
4829.9999999999999900	2.4891768984995797	0.0030520964580462	0.0021191685385651
4830.9999999999999900	2.4851358150278147	0.0028127017387541	0.0019656469529813
4831.9999999999999900	2.4878571799480178	0.0025094767007415	0.0017341092552032
4832.9999999999999900	2.4817433320206836	0.0022096060937342	0.0015245964311416
4833.9999999999999900	2.4761206992587801	0.0019837809858620	0.0013755984622196
4834.9999999999999900	2.4796949787018541	0.0017057557804355	0.0011718185401585
4835.9999999999999900	2.4733454949891942	0.0015208220014555	0.0010235477023736
4836.9999999999999900	2.4668076430274617	0.0013262823254314	0.0008859832501819
4837.9999999999999900	2.4682690692270386	0.0012358494868003	0.0008502906365413
4838.9999999999999900	2.4665903388338437	0.0011475931929570	0.0007812413308131
4839.9999999999999900	2.4566425220004966	0.0011285611214027	0.0007981313614956
4840.9999999999999900	2.4582253414813842	0.0012051282704331	0.0008793862412729
4841.9999999999999900	2.4565486651032584	0.0012207650836457	0.0009166893116950
4842.9999999999999900	2.4488159318870344	0.0012272032691394	0.0009417795754591
4843.9999999999999900	2.4478702804235057	0.0013427599970314	0.0010367399540942
4844.9999999999999900	2.4491685949560447	0.0014444328283216	0.0011048601746878
4845.9999999999999900	2.4408113118170638	0.0015141845066138	0.0011573777746712
4846.9999999999999900	2.4365512292177640	0.0015581093959864	0.0011946255893196
4847.9999999999999900	2.4387083733777315	0.0016741214514804	0.0012903106216602
4848.9999999999999900	2.4319060293627990	0.0017571846613983	0.0013430711630853
4849.9999999999999900	2.4270550083244520	0.0017238648143098	0.0013220532177901
4850.9999999999999900	2.4305848011655451	0.0017018146566392	0.0013171295110431
4851.9999999999999900	2.4231331686324298	0.0015801795791593	0.0012178439971936
4852.9999999999999900	2.4181597797211660	0.0015176540387551	0.0011555270044934
4853.9999999999999900	2.4196328407288949	0.0014632642901061	0.0010726023017889
4854.9999999999999900	2.4158769582914794	0.0013622448920424	0.0009780500861560
4855.9999999999999900	2.4083133639184058	0.0013026831827052	0.0008986083499087
4856.9999999999999900	2.4098600992287809	0.0012794839895042	0.0008409873604234
4857.9999999999999900	2.4084764291879459	0.0012060386541083	0.0007683323073102
4858.9999999999999900	2.3981369370945247	0.0012145025043374	0.0007517808013278
4859.9999999999999900	2.3997365359669915	0.0012690538446618	0.0007515806036899
4860.9999999999999900	2.3978787086269908	0.0013327894526082	0.0008180533122021
4861.9999999999999900	2.3901957381934684	0.0015208045303676	0.0009346070595041
4862.9999999999999900	2.3895025946316930	0.0016082848977119	0.0009728814774888
4863.9999999999999900	2.3896791391300143	0.0016531864396011	0.0010518434514748
4864.9999999999999900	2.3827089172549294	0.0017920015040521	0.0011839304513858
4865.9999999999999900	2.3784413698094258	0.0017584162181097	0.0011685477482874
4866.9999999999999900	2.3815786669815320	0.0017085553940530	0.0011586272009784
4867.9999999999999900	2.3733289214582620	0.0016714239780947	0.0011555266921506
4868.9999999999999900	2.3695205977888052	0.0015759579080542	0.0010904862510939
4869.9999999999999900	2.3720248089734968	0.0014651893727858	0.0010063226249368
4870.9999999999999900	2.3651783727750915	0.0013192584443161	0.0009201713007023
4871.9999999999999900	2.3606113764060930	0.0011985014803466	0.0008241852650384
4872.9999999999999900	2.3612731857684821	0.0010159828650280	0.0007000423290375
4873.9999999999999900	2.3587857276216329	0.0008700550691944	0.0005843202069584
4874.9999999999999900	2.3506920373084008	0.0007320940131343	0.0004738594024838
4875.9999999999999900	2.3513379874143943	0.0006251170805993	0.0003848882057172
4876.9999999999999900	2.3511168211308751	0.0005282006628814	0.0003079075077818
4877.9999999999999900	2.3394993013082144	0.0004526884345558	0.0002407833629152
4878.9999999999999900	2.3441146747898300	0.0003832567887397	0.0001934077362491
4879.9999999999999900	2.3401497497686541	0.0003019853902004	0.0001305156655184
4880.9999999999999900	2.3337956326956397	0.0002580983403636	0.0000870308582578
4881.9999999999999900	2.3314107773070081	0.0002415878799484	0.0000528843189701
4882.9999999999999900	2.3326035165584038	0.0002223020942156	0.0000346347088930
4883.9999999999999900	2.3251751829303275	0.0002619565216394	0.0000489922750473
4884.9999999999999900	2.3215587796388393	0.0002956712108898	0.0000644297027276
4885.9999999999999900	2.3246350856093856	0.0003609479082063	0.0000960074717825
4886.9999999999999900	2.3163967473495850	0.0004089174489842	0.0001369902075061
4887.9999999999999900	2.3124631184411539	0.0004333655408373	0.0001580594816801
4888.9999999999999900	2.3144062243054573	0.0004502184066925	0.0001790993732253
4889.9999999999999900	2.3073801784378389	0.0004491561299366	0.0001936609239326
4890.9999999999999900	2.3029540464026499	0.0004714266354854	0.0002129818421071
4891.9999999999999900	2.3041506077087073	0.0004475453211745	0.0002063657714285
4892.9999999999999900	2.3012025775385383	0.0004476989509293	0.0002195581726634
4893.9999999999999900	2.2932067234266356	0.0004337695472381	0.0002259872447089
4894.9999999999999900	2.2941913671824468	0.0003801202324203	0.0001843181432504
4895.9999999999999900	2.2924315333959537	0.0003426616740498	0.0001694182708204
4896.9999999999999900	2.2828389022489159	0.0002817259702161	0.0001393361399184
4897.9999999999999900	2.2865712489375918	0.0002319800218145	0.0001045282055146
4898.9999999999999900	2.2817453788902164	0.0001695834672589	0.0000788577185932
4899.9999999999999900	2.2770326599984432	0.0001196343074659	0.0000737091139804
4900.9999999999999900	2.2748883531939277	0.0001074902410130	0.0001069606453540
4901.9999999999999900	2.2745301586928366	0.0001520816325512	0.0001851496052030
4902.9999999999999900	2.2664783442063565	0.0002406041082460	0.0003169993678659
4903.9999999999999900	2.2645867905312209	0.0003170654007808	0.0004067862197156
4904.9999999999999900	2.2674625089775788	0.0004270031923427	0.0005239559732576
4905.9999999999999900	2.2584431399308560	0.0005727689028980	0.0007073687470702
4906.9999999999999900	2.2549252325634752	0.0006901888983264	0.0008317026709724
4907.9999999999999900	2.2575071338758095	0.0008481483225062	0.0009743107985916
4908.9999999999999900	2.2490562502415266	0.0009907793758762	0.0011501399706916
4909.9999999999999900	2.2466675146279171	0.0011466177063942	0.0013200178221441
4910.9999999999999900	2.2480215801522498	0.0012549845320012	0.0014401919076652
4911.9999999999999900	2.2434786190485951	0.0013611757108489	0.0015837658903635
4912.9999999999999900	2.2365525615266044	0.0014509596926799	0.0016758482640568
4913.9999999999999900	2.2389606468681222	0.0015067827165183	0.0017376779148833
4914.9999999999999900	2.2351008847111111	0.0016127302289611	0.0018824427493011
4915.9999999999999900	2.2269119098473120	0.0017008735077653	0.0019883776569128
4916.9999999999999900	2.2294482075033288	0.0018606982667339	0.0021491046408670
4917.9999999999999900	2.2255234712705585	0.0020781761195732	0.0023916173627493
4918.9999999999999900	2.2182306373578688	0.0022879345639973	0.0025720513021019
4919.9999999999999900	2.2185617214994418	0.0024502352210977	0.0027237681542903
4920.9999999999999900	2.2179656391321929	0.0026908973181838	0.0029764774403286
4921.9999999999999900	2.2096115208060407	0.0028253785896377	0.0030509050130813
4922.9999999999999900	2.2106617586674164	0.0028817295295050	0.0030956173097262
4923.9999999999999900	2.2093496380872981	0.0029735464771185	0.0032155831645632
4924.9999999999999900	2.2002185223324227	0.0028783696283517	0.0030784505898481
4925.9999999999999900	2.2008873148425723	0.0027654280610847	0.0029315119055355
4926.9999999999999900	2.2013136149832762	0.0025942011479073	0.0027897683464323
4927.9999999999999900	2.1927651518396596	0.0024409650239977	0.0025818909821023
4928.9999999999999900	2.1909585953366584	0.0022926464987743	0.0024182120107864
4929.9999999999999900	2.1913236183411269	0.0021156832193795	0.0021580625550268
4930.9999999999999900	2.1848500994846480	0.0019178489636720	0.0019662514870572
4931.9999999999999900	2.1811438621482639	0.0016945890175466	0.0017486579090467
4932.9999999999999900	2.1836453075819362	0.0015630583246756	0.0016046900951403
4933.9999999999999900	2.1768589850855831	0.0014298121773873	0.0014888088815901
4934.9999999999999900	2.1712800942763102	0.0013028747253934	0.0013421050197551
4935.9999999999999900	2.1741027639736266	0.0012189117248151	0.0012597379717621
4936.9999999999999900	2.1684067405855094	0.0011475579669853	0.0012005578597784
4937.9999999999999900	2.1624444115724351	0.0011032263657253	0.0011421512603536
4938.9999999999999900	2.1646989056852863	0.0010113318919505	0.0010405365087809
4939.9999999999999900	2.1611961993996913	0.0009106209462455	0.0009725118854775
4940.9999999999999900	2.1535019866281671	0.0008627015692537	0.0009000503063774
4941.9999999999999900	2.1560673265334187	0.0008096436702675	0.0008374635236669
4942.9999999999999900	2.1524696006380073	0.0007507311092769	0.0007966986868733
4943.9999999999999900	2.1457944371592115	0.0007326890184095	0.0007624384058545
4944.9999999999999900	2.1439915508775131	0.0007645784436874	0.0007747412210080
