Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3290.0000000000000000	0.9735106191489308	0.9773644797909241
3291.0000000000000000	0.9702066814136577	0.9734673742129888
3292.0000000000000000	0.9691163748167155	0.9710690207268290
3293.0000000000000000	0.9687871195959201	0.9684876103448066
3294.0000000000000000	0.9686833540606108	0.9662441045492770
3295.0000000000000000	0.9697432019288961	0.9658546012561078
3296.0000000000000000	0.9709325708820127	0.9660179585250750
3297.0000000000000000	0.9724446220072747	0.9668113561265373
3298.0000000000000000	0.9744384286524075	0.9684238973416844
3299.0000000000000000	0.9771925777439541	0.9712640343100190
3300.0000000000000000	0.9804487440217259	0.9748671683064886
3301.0000000000000000	0.9833802201060091	0.9782618519136007
3302.0000000000000000	0.9857219221069140	0.9814795697257987
3303.0000000000000000	0.9874365963152474	0.9841067840861989
3304.0000000000000000	0.9888093610581414	0.9858451892083532
3305.0000000000000000	0.9898957127749638	0.9872119201585732
3306.0000000000000000	0.9906033444639603	0.9880035397208501
3307.0000000000000000	0.9912944099826143	0.9887987784710209
3308.0000000000000000	0.9921722137047860	0.9902072358457458
3309.0000000000000000	0.9931582272716569	0.9917098746532437
3310.0000000000000000	0.9939199033203294	0.9928895873124601
3311.0000000000000000	0.9938228222601259	0.9930172935781623
3312.0000000000000000	0.9934547222584401	0.9921511309576880
3313.0000000000000000	0.9933346628793157	0.9911941428635558
3314.0000000000000000	0.9933075179667193	0.9907402806353400
3315.0000000000000000	0.9931706085786378	0.9906305667854329
3316.0000000000000000	0.9925077400610871	0.9902497512704846
3317.0000000000000000	0.9916107304928008	0.9895780283584029
3318.0000000000000000	0.9911763564235903	0.9893027106103170
3319.0000000000000000	0.9909428959009763	0.9891779734432751
3320.0000000000000000	0.9908352737042375	0.9890930695052546
3321.0000000000000000	0.9909416798733929	0.9892883172364937
3322.0000000000000000	0.9910166423883956	0.9894575683691718
3323.0000000000000000	0.9905823241039967	0.9891572753470005
3324.0000000000000000	0.9902897886285374	0.9891093157952525
3325.0000000000000000	0.9907846308572988	0.9898755989316733
3326.0000000000000000	0.9912158063441407	0.9904409943888187
3327.0000000000000000	0.9913121521990489	0.9905469501198273
3328.0000000000000000	0.9913106608183549	0.9905522242873392
3329.0000000000000000	0.9916426706915733	0.9908646905776396
3330.0000000000000000	0.9920115769620240	0.9914815214739260
3331.0000000000000000	0.9917619092733256	0.9916882257517831
3332.0000000000000000	0.9911212723119296	0.9913477214220699
3333.0000000000000000	0.9907553498195765	0.9911003490408600
3334.0000000000000000	0.9907406000846491	0.9912588260676887
3335.0000000000000000	0.9902431990585213	0.9905604817493611
3336.0000000000000000	0.9893212916622063	0.9885661452133599
3337.0000000000000000	0.9885644204982443	0.9863949110186738
3338.0000000000000000	0.9880130612193893	0.9851311313170846
3339.0000000000000000	0.9878979822948977	0.9852354998291835
3340.0000000000000000	0.9878872053586247	0.9849338015524771
3341.0000000000000000	0.9873830811459817	0.9833612604479142
3342.0000000000000000	0.9862643823127020	0.9811601998676823
3343.0000000000000000	0.9855108756478632	0.9791302626428032
3344.0000000000000000	0.9862008905320651	0.9786557998050620
3345.0000000000000000	0.9873908606281795	0.9797329846927532
3346.0000000000000000	0.9878409158946511	0.9800762566634390
3347.0000000000000000	0.9881777219789666	0.9795450770873810
3348.0000000000000000	0.9892037632123387	0.9813594338155278
3349.0000000000000000	0.9902943875510748	0.9840648712339243
3350.0000000000000000	0.9912079805686409	0.9856104371987173
3351.0000000000000000	0.9924298326712843	0.9877926712937573
3352.0000000000000000	0.9932468796535655	0.9898532555647890
3353.0000000000000000	0.9933156428241618	0.9909088387265347
3354.0000000000000000	0.9930673326704623	0.9912936121913942
3355.0000000000000000	0.9929661890964581	0.9913973203483211
3356.0000000000000000	0.9934434592362016	0.9919371955231826
3357.0000000000000000	0.9941952634668427	0.9928016851323528
3358.0000000000000000	0.9948664687924711	0.9937471436436949
3359.0000000000000000	0.9954993361137981	0.9946339039732266
3360.0000000000000000	0.9962117783427196	0.9955380549143025
3361.0000000000000000	0.9968715497316356	0.9964684004284831
3362.0000000000000000	0.9974499890768216	0.9970049207895403
3363.0000000000000000	0.9979152963442810	0.9973708240999724
3364.0000000000000000	0.9981470599913913	0.9980258517847213
3365.0000000000000000	0.9980296360281922	0.9984397160943287
3366.0000000000000000	0.9978214012155133	0.9984927047637089
3367.0000000000000000	0.9980477206493857	0.9987771435837683
3368.0000000000000000	0.9981385139841890	0.9989661349055285
3369.0000000000000000	0.9982413679503531	0.9989815062065471
3370.0000000000000000	0.9983826084637761	0.9988593523488478
3371.0000000000000000	0.9981765744456220	0.9984793532454663
3372.0000000000000000	0.9978683578332563	0.9979597715232843
3373.0000000000000000	0.9976310654535487	0.9975323100769867
3374.0000000000000000	0.9969430756840431	0.9966133863886848
3375.0000000000000000	0.9959268290278145	0.9953638011100054
3376.0000000000000000	0.9950777227630189	0.9944959945049675
3377.0000000000000000	0.9938280199673759	0.9931695520560639
3378.0000000000000000	0.9925765774175599	0.9914963825317191
3379.0000000000000000	0.9912440687789147	0.9894855484428026
3380.0000000000000000	0.9906116469448089	0.9886690712347611
3381.0000000000000000	0.9906710132709499	0.9892100966418496
3382.0000000000000000	0.9902357754927321	0.9884909857919120
3383.0000000000000000	0.9896964055504380	0.9868915299801206
3384.0000000000000000	0.9894592398049906	0.9858436446278862
3385.0000000000000000	0.9896700646592006	0.9857818623502762
3386.0000000000000000	0.9900771513422397	0.9858127037683448
3387.0000000000000000	0.9898750684911053	0.9843515616005204
3388.0000000000000000	0.9893572480948835	0.9830249342186810
3389.0000000000000000	0.9903120151787206	0.9840691928504680
3390.0000000000000000	0.9917988323466856	0.9861525275663914
3391.0000000000000000	0.9918496174688964	0.9866468218671133
3392.0000000000000000	0.9910525487537489	0.9855031567072297
3393.0000000000000000	0.9907954897842779	0.9851528373663471
3394.0000000000000000	0.9914435964597487	0.9862884827754732
3395.0000000000000000	0.9920008058022520	0.9868725159753664
3396.0000000000000000	0.9917583482980991	0.9857224314786626
3397.0000000000000000	0.9913351234568495	0.9846317976459946
3398.0000000000000000	0.9916787820013878	0.9849998322417896
3399.0000000000000000	0.9924097444312077	0.9860070840483299
3400.0000000000000000	0.9930874128030813	0.9871982843354475
3401.0000000000000000	0.9933777259668324	0.9880813305142169
3402.0000000000000000	0.9935401476639086	0.9887736822723886
3403.0000000000000000	0.9944586651074666	0.9903928717943764
3404.0000000000000000	0.9952544177843927	0.9916405839105867
3405.0000000000000000	0.9953748341966916	0.9919649661039074
3406.0000000000000000	0.9955006063693416	0.9923868510123451
3407.0000000000000000	0.9959878606892604	0.9935484319615617
3408.0000000000000000	0.9965046152819755	0.9948315567189215
3409.0000000000000000	0.9970745277773650	0.9956840537917284
3410.0000000000000000	0.9973674567339867	0.9958469519251659
3411.0000000000000000	0.9972323927758977	0.9955541957548175
3412.0000000000000000	0.9970451445423869	0.9952787337092766
3413.0000000000000000	0.9972895932783276	0.9954166947571921
3414.0000000000000000	0.9974979195929563	0.9954612325011855
3415.0000000000000000	0.9975742441361950	0.9958238550739453
3416.0000000000000000	0.9977295470443572	0.9963958953929787
3417.0000000000000000	0.9976674437345044	0.9963493771814357
3418.0000000000000000	0.9971206379113200	0.9958738898172994
3419.0000000000000000	0.9966010968217299	0.9953463506867229
3420.0000000000000000	0.9962694827427762	0.9947543677217364
3421.0000000000000000	0.9961943136217334	0.9945719944921795
3422.0000000000000000	0.9965379593743344	0.9950421847627122
3423.0000000000000000	0.9966541442208279	0.9950807090383595
3424.0000000000000000	0.9969239130888290	0.9953806953338581
3425.0000000000000000	0.9973523307096155	0.9959697558797312
3426.0000000000000000	0.9976496054671926	0.9962231453073804
3427.0000000000000000	0.9977238193831309	0.9962427091892468
3428.0000000000000000	0.9972375893208565	0.9956615174555223
3429.0000000000000000	0.9967098900120628	0.9948561829593263
3430.0000000000000000	0.9968382691532524	0.9947271889200388
3431.0000000000000000	0.9969269564074669	0.9948901918541757
3432.0000000000000000	0.9970429525163795	0.9951302839956579
3433.0000000000000000	0.9971558248615673	0.9953821690896383
3434.0000000000000000	0.9968980124983531	0.9953128092734498
3435.0000000000000000	0.9966475647293556	0.9950710287912211
3436.0000000000000000	0.9966630769777669	0.9950924982751249
3437.0000000000000000	0.9969650960251325	0.9955422166638235
3438.0000000000000000	0.9973776496541575	0.9960006554576359
3439.0000000000000000	0.9974068341202178	0.9959579944135367
3440.0000000000000000	0.9972035054781977	0.9956674691723444
3441.0000000000000000	0.9968375707933461	0.9950880862194436
3442.0000000000000000	0.9964821477556898	0.9945305604753323
3443.0000000000000000	0.9965872330747055	0.9944413993913215
3444.0000000000000000	0.9966038664640061	0.9942523065055210
3445.0000000000000000	0.9966589364833768	0.9942647882461099
3446.0000000000000000	0.9969349934851129	0.9947859861149113
3447.0000000000000000	0.9972650331681331	0.9953898360174759
3448.0000000000000000	0.9975028379335578	0.9957018982901155
3449.0000000000000000	0.9976864785742789	0.9959659664375102
3450.0000000000000000	0.9980327095511046	0.9965006801599169
3451.0000000000000000	0.9983591228333664	0.9968995140978644
3452.0000000000000000	0.9984901351088095	0.9969282354107240
3453.0000000000000000	0.9983608438449103	0.9965926208109248
3454.0000000000000000	0.9982218679324325	0.9964204384842363
3455.0000000000000000	0.9982885666617136	0.9964964239948328
3456.0000000000000000	0.9982416073811319	0.9964145989253435
3457.0000000000000000	0.9981081042598952	0.9964614427626637
3458.0000000000000000	0.9978636963851452	0.9963792471367778
3459.0000000000000000	0.9976737949810076	0.9962387957942901
3460.0000000000000000	0.9978175524630680	0.9966564231954592
3461.0000000000000000	0.9980340482720090	0.9972018107308023
3462.0000000000000000	0.9981543064661691	0.9974528553808595
3463.0000000000000000	0.9982900655915730	0.9976975851506396
3464.0000000000000000	0.9984867909977818	0.9980987248188771
3465.0000000000000000	0.9984866135006425	0.9983490668263153
3466.0000000000000000	0.9981128677585220	0.9981626383662341
3467.0000000000000000	0.9977331396467728	0.9978211519971768
3468.0000000000000000	0.9975916500795122	0.9976727011164327
3469.0000000000000000	0.9976431699890784	0.9976170935812428
3470.0000000000000000	0.9974873354409300	0.9973647309127542
3471.0000000000000000	0.9971055634817312	0.9969226142926169
3472.0000000000000000	0.9965775003223613	0.9962083023046719
3473.0000000000000000	0.9964411924722851	0.9957206218921965
3474.0000000000000000	0.9968262700777393	0.9958686262405709
3475.0000000000000000	0.9972415484554534	0.9962970977849394
3476.0000000000000000	0.9973003740552598	0.9964868380426299
3477.0000000000000000	0.9973424650038811	0.9964191955583782
3478.0000000000000000	0.9975969143870995	0.9965479736238617
3479.0000000000000000	0.9976178122235204	0.9968649290779559
3480.0000000000000000	0.9973436392328667	0.9969862689621839
3481.0000000000000000	0.9969179596886919	0.9967671966998198
3482.0000000000000000	0.9968171109535907	0.9965041108789682
3483.0000000000000000	0.9963216115452271	0.9955908373706316
3484.0000000000000000	0.9955444048096705	0.9943079264536371
3485.0000000000000000	0.9943800799549173	0.9923616258056185
3486.0000000000000000	0.9926392676348511	0.9895853067884056
3487.0000000000000000	0.9921355566664400	0.9887532734516619
3488.0000000000000000	0.9921050507857860	0.9884401376412902
3489.0000000000000000	0.9914754110236992	0.9870738892585811
3490.0000000000000000	0.9910232154915746	0.9861802102229015
3491.0000000000000000	0.9911981254805797	0.9862227419791936
3492.0000000000000000	0.9927946628340075	0.9879652171776256
3493.0000000000000000	0.9942405304548364	0.9903506798297598
3494.0000000000000000	0.9947224138432248	0.9920240080547608
3495.0000000000000000	0.9944933075306663	0.9917591714283364
3496.0000000000000000	0.9943776936513722	0.9909997786316909
3497.0000000000000000	0.9945493000710641	0.9910184207901386
3498.0000000000000000	0.9941425864559867	0.9904072325098638
3499.0000000000000000	0.9936829963533662	0.9901742538663862
3500.0000000000000000	0.9944311794064126	0.9914705277371885
3501.0000000000000000	0.9955769645862326	0.9932317970507248
3502.0000000000000000	0.9960303145526446	0.9940289661553803
3503.0000000000000000	0.9960269252208813	0.9939734620215523
3504.0000000000000000	0.9956965283980974	0.9939500495714191
3505.0000000000000000	0.9949002254651009	0.9941420528040945
3506.0000000000000000	0.9941892708709872	0.9937400063997194
3507.0000000000000000	0.9930193287126220	0.9922505441570619
3508.0000000000000000	0.9913418459409700	0.9903806749552030
3509.0000000000000000	0.9899685097587068	0.9889158628761785
3510.0000000000000000	0.9884645091875233	0.9872677570401059
3511.0000000000000000	0.9866831060019056	0.9850365322496837
3512.0000000000000000	0.9839487802882960	0.9818988136881633
3513.0000000000000000	0.9843861744632277	0.9818425634045528
3514.0000000000000000	0.9867388265392953	0.9831889071679406
3515.0000000000000000	0.9871792190711883	0.9836030696505009
3516.0000000000000000	0.9859580303059077	0.9833550132260531
3517.0000000000000000	0.9805835724747726	0.9815828045470403
3518.0000000000000000	0.9742228596780615	0.9794828377544481
3519.0000000000000000	0.9681916125441452	0.9758861592212056
3520.0000000000000000	0.9586954640338049	0.9655579969863639
3521.0000000000000000	0.9530924806097465	0.9517520462929075
3522.0000000000000000	0.9537625000317832	0.9433766137684245
3523.0000000000000000	0.9602714923814764	0.9306762738890515
3524.0000000000000000	0.9707332952544131	0.9094649587411703
3525.0000000000000000	0.9735267744926913	0.8654963293177700
3526.0000000000000000	0.9743858765749723	0.8436830813408722
3527.0000000000000000	0.9758522642089226	0.8684971624522629
3528.0000000000000000	0.9757035635312579	0.8902367700898265
3529.0000000000000000	0.9741439819798473	0.8978573563790347
