Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4474.9999999999999900	3.4415768269707776	0.0059723160312618	0.0036829905599753
4475.9999999999999900	3.4347305527842971	0.0063306897786592	0.0039352981257205
4476.9999999999999900	3.4337484187499427	0.0066971445585955	0.0042358661609575
4477.9999999999999900	3.4308351285516125	0.0069666148241631	0.0044566584635068
4478.9999999999999900	3.4281259851858730	0.0073838643066002	0.0047399462122666
4479.9999999999999900	3.4213109595835078	0.0075539883130375	0.0049110703243235
4480.9999999999999900	3.4227264857009807	0.0076904283832121	0.0050370567860120
4481.9999999999999900	3.4166809212839704	0.0079374339830352	0.0052616287556436
4482.9999999999999900	3.4122072391634672	0.0081891401696028	0.0054472869509694
4483.9999999999999900	3.4088373184274601	0.0084003476985943	0.0056826914301825
4484.9999999999999900	3.4104145431996096	0.0086073682330406	0.0060169967880635
4485.9999999999999900	3.4033645784231972	0.0088565953154532	0.0063130097150492
4486.9999999999999900	3.4001634188540151	0.0091705782596384	0.0066226071585954
4487.9999999999999900	3.3974972266784862	0.0092975058652441	0.0068399269644224
4488.9999999999999900	3.3957831032322856	0.0095813324610753	0.0071995740193988
4489.9999999999999900	3.3891839368340100	0.0098879053005175	0.0075921482002004
4490.9999999999999900	3.3885279675845537	0.0099083241394885	0.0077573217380980
4491.9999999999999900	3.3860721652740429	0.0103003426095909	0.0081896549217113
4492.9999999999999900	3.3797453800692949	0.0104234146497812	0.0084933063090336
4493.9999999999999900	3.3770107975520283	0.0102787045319046	0.0084959352855374
4494.9999999999999900	3.3759097494314529	0.0101235046736792	0.0085381066317410
4495.9999999999999900	3.3723412187428323	0.0101116303764125	0.0086886451980179
4496.9999999999999900	3.3665404900120883	0.0101649160963486	0.0088951441992075
4497.9999999999999900	3.3678866585219422	0.0100004786639787	0.0089225021437634
4498.9999999999999900	3.3621148046029248	0.0097683387319317	0.0088769085445646
4499.9999999999999900	3.3585507558124896	0.0095317360434459	0.0088460749240440
4500.9999999999999900	3.3524856777843830	0.0089050855973117	0.0085372251237985
4501.9999999999999900	3.3536355387509635	0.0089713793470038	0.0088067261644671
4502.9999999999999900	3.3471229928656294	0.0089233979981691	0.0088538769268897
4503.9999999999999900	3.3437941119939518	0.0082283198338988	0.0084801582758513
4504.9999999999999900	3.3424368397855084	0.0077243224618013	0.0084275956546520
4505.9999999999999900	3.3397194581200531	0.0071845876475686	0.0081525729898532
4506.9999999999999900	3.3336300298187309	0.0065889781770984	0.0078070080038841
4507.9999999999999900	3.3322013253942222	0.0059338803485940	0.0073165866701254
4508.9999999999999900	3.3302455329773073	0.0051942849932914	0.0066510562594277
4509.9999999999999900	3.3260646033809715	0.0048866891996708	0.0064256085611094
4510.9999999999999900	3.3211838683689323	0.0045988270346348	0.0060943409279654
4511.9999999999999900	3.3185676618161239	0.0044503940979655	0.0058725027452306
4512.9999999999999900	3.3156473204642389	0.0047057410166925	0.0060760731081841
4513.9999999999999900	3.3109932436540470	0.0047505168100560	0.0060541077552650
4514.9999999999999900	3.3102934745416830	0.0050870605771769	0.0061888119397335
4515.9999999999999900	3.3055834366439356	0.0050689896032110	0.0060407908629527
4516.9999999999999900	3.3020550473293611	0.0052549382812561	0.0061968959407386
4517.9999999999999900	3.2974972226169461	0.0054569681019329	0.0062307881473118
4518.9999999999999900	3.2981914080933650	0.0055685828430321	0.0062832731105040
4519.9999999999999900	3.2914019397921885	0.0058196222646784	0.0064177453806730
4520.9999999999999900	3.2889703374350261	0.0060222265797231	0.0065861767695166
4521.9999999999999900	3.2858636925783520	0.0063435043037887	0.0067675616502938
4522.9999999999999900	3.2840771701026199	0.0066712053544086	0.0070411419817814
4523.9999999999999900	3.2761677538707916	0.0068539912630910	0.0072150549795819
4524.9999999999999900	3.2755901996168761	0.0069015860158087	0.0073642727715564
4525.9999999999999900	3.2738646798625934	0.0071864866218761	0.0076888492889395
4526.9999999999999900	3.2686070537752783	0.0071061829453614	0.0076419730091156
4527.9999999999999900	3.2647906270916023	0.0072244581124885	0.0077783082392636
4528.9999999999999900	3.2637070237113677	0.0072177575136599	0.0077530535481738
4529.9999999999999900	3.2615516137299778	0.0073031246383395	0.0078203116790085
4530.9999999999999900	3.2532628858913184	0.0072744321004589	0.0077956685921692
4531.9999999999999900	3.2540801300337931	0.0070122009374441	0.0075105125466399
4532.9999999999999900	3.2502977831110953	0.0067382147690309	0.0072206628315169
4533.9999999999999900	3.2460965662778181	0.0065371356800783	0.0068933492664959
4534.9999999999999900	3.2414779629533053	0.0062721177622155	0.0063793457598996
4535.9999999999999900	3.2419220901460273	0.0061321716095742	0.0059791371442120
4536.9999999999999900	3.2354867944136685	0.0059155207263395	0.0055981154157623
4537.9999999999999900	3.2334233332467854	0.0059443599861942	0.0053538289686749
4538.9999999999999900	3.2304267826699919	0.0058619512450876	0.0050039511674458
4539.9999999999999900	3.2287836682770767	0.0057488441923763	0.0046716280823656
4540.9999999999999900	3.2210518065421079	0.0058870488014594	0.0045614653646427
4541.9999999999999900	3.2193696486953853	0.0057250175192763	0.0043092469020387
4542.9999999999999900	3.2182640310974522	0.0056512493488010	0.0041573624977032
4543.9999999999999900	3.2130148712618429	0.0058032194654791	0.0041479649860651
4544.9999999999999900	3.2098578966106688	0.0055842035581184	0.0038424544548831
4545.9999999999999900	3.2065862748480933	0.0054517088453395	0.0036501201256191
4546.9999999999999900	3.2041324551597072	0.0053722939166684	0.0035155686397668
4547.9999999999999900	3.1984473199437589	0.0053122934855356	0.0034493210944376
4548.9999999999999900	3.1978811156632423	0.0055669144772097	0.0036283615433798
4549.9999999999999900	3.1942498195771356	0.0055786227832655	0.0035919217738972
4550.9999999999999900	3.1901887152144019	0.0058118842804119	0.0037843129303277
4551.9999999999999900	3.1851314875035279	0.0057892673266791	0.0038781784686658
4552.9999999999999900	3.1863516485946994	0.0060069916751430	0.0041499896721414
4553.9999999999999900	3.1795539565001456	0.0064662923922409	0.0045002895892241
4554.9999999999999900	3.1766707359051995	0.0064197423096780	0.0044760871803898
4555.9999999999999900	3.1750087766857265	0.0066524857304328	0.0047185516769643
4556.9999999999999900	3.1713699896833485	0.0069151246573213	0.0048092983690733
4557.9999999999999900	3.1656600356994775	0.0071371620095409	0.0049916463404927
4558.9999999999999900	3.1631790220423306	0.0073300289022695	0.0050738375382861
4559.9999999999999900	3.1631984340428909	0.0073709561588451	0.0051625332391567
4560.9999999999999900	3.1565740468641317	0.0077834811337312	0.0056080174998602
4561.9999999999999900	3.1543654537098846	0.0081458790267834	0.0060234044859326
4562.9999999999999900	3.1519102162615389	0.0085738104881772	0.0064070884691786
4563.9999999999999900	3.1492250917119908	0.0089153899695934	0.0067775824787825
4564.9999999999999900	3.1421104969048375	0.0089770325621442	0.0069283489545421
4565.9999999999999900	3.1431650464861955	0.0088643505204812	0.0070154313379541
4566.9999999999999900	3.1377600338747222	0.0089155291911083	0.0071749015465288
4567.9999999999999900	3.1342605424234908	0.0090714657792464	0.0074262741474634
4568.9999999999999900	3.1306082237857438	0.0092091108699367	0.0076478935681461
4569.9999999999999900	3.1292677524415491	0.0092934152710177	0.0077665833205982
4570.9999999999999900	3.1247607676059386	0.0094319090946122	0.0079785571036844
4571.9999999999999900	3.1203361184613181	0.0096261407991520	0.0083646156680103
4572.9999999999999900	3.1204532446351396	0.0099750523568910	0.0089732278111317
4573.9999999999999900	3.1155837517631335	0.0105113464873388	0.0093986143483532
4574.9999999999999900	3.1113601981643715	0.0103243282115265	0.0093337312012615
4575.9999999999999900	3.1083035733323214	0.0104210177511405	0.0096473338262610
4576.9999999999999900	3.1085650337119866	0.0105815245717612	0.0100846420508671
4577.9999999999999900	3.1004049646823946	0.0105789688936464	0.0102463193628744
4578.9999999999999900	3.0986069783484518	0.0106571984963534	0.0104483234820002
4579.9999999999999900	3.0960393865818498	0.0106201594442351	0.0105098772562021
4580.9999999999999900	3.0930639058997094	0.0104952760814551	0.0106618186972006
4581.9999999999999900	3.0868591307940938	0.0097902483775901	0.0102395306858929
4582.9999999999999900	3.0877256118812162	0.0091927826778545	0.0097425803895541
4583.9999999999999900	3.0839672506002471	0.0086681365353245	0.0092528126578041
4584.9999999999999900	3.0780627058948906	0.0078566709682581	0.0084292183031466
4585.9999999999999900	3.0780506604073450	0.0070740182920637	0.0076675804693923
4586.9999999999999900	3.0733279000492919	0.0065391324027231	0.0070914006488688
4587.9999999999999900	3.0698505891837988	0.0059415178312533	0.0065299112685587
4588.9999999999999900	3.0640865112685502	0.0053459624257442	0.0058449457676285
4589.9999999999999900	3.0644385130266283	0.0048744864301478	0.0051814518478470
4590.9999999999999900	3.0590049650122180	0.0047039419384455	0.0047814434836156
4591.9999999999999900	3.0563994914339689	0.0045803740556102	0.0044464745097657
4592.9999999999999900	3.0532997135436095	0.0046656200694389	0.0043761986126457
4593.9999999999999900	3.0509246126429339	0.0050938572667585	0.0045127216981501
4594.9999999999999900	3.0453632632039520	0.0051120233290404	0.0043258191499983
4595.9999999999999900	3.0446768176998109	0.0052191822850135	0.0043981250795824
4596.9999999999999900	3.0413878806005159	0.0054528097987110	0.0046485367371214
4597.9999999999999900	3.0359645926889280	0.0056299536838351	0.0048777580110476
4598.9999999999999900	3.0332585962394538	0.0057792441522963	0.0048917134805278
4599.9999999999999900	3.0303918570447124	0.0056464008214755	0.0047766102537487
4600.9999999999999900	3.0278549756734057	0.0058608714156901	0.0049484958107997
4601.9999999999999900	3.0212774939738156	0.0059329080875258	0.0049925011021297
4602.9999999999999900	3.0222738781884164	0.0058117442844403	0.0048507719249942
4603.9999999999999900	3.0171099430236983	0.0061956362686198	0.0051503444623144
4604.9999999999999900	3.0130457450178882	0.0064683301012680	0.0053402208267958
4605.9999999999999900	3.0090558499347289	0.0064135144598837	0.0053323883986676
4606.9999999999999900	3.0087083902689797	0.0067715209190952	0.0057474039605311
4607.9999999999999900	3.0038519640985948	0.0071284622183659	0.0061230700975922
4608.9999999999999900	3.0009464193256679	0.0073921745564305	0.0064730826783428
4609.9999999999999900	2.9982769416150590	0.0074259535271882	0.0066295549427445
4610.9999999999999900	2.9945040488972263	0.0074928131064844	0.0068199196316374
4611.9999999999999900	2.9900038445231609	0.0074738276674709	0.0067920004957389
4612.9999999999999900	2.9886028216422473	0.0070276873167581	0.0065985530153653
4613.9999999999999900	2.9873836920601891	0.0068544807563997	0.0064953381642661
4614.9999999999999900	2.9792263733122963	0.0065516481594620	0.0063216414996392
4615.9999999999999900	2.9796493373800148	0.0061867040482677	0.0059923448268620
4616.9999999999999900	2.9764922469462669	0.0059816377940276	0.0058377452274874
4617.9999999999999900	2.9723257598183861	0.0058258155394391	0.0055995769801020
4618.9999999999999900	2.9669868976082929	0.0055680867033158	0.0053039595635711
4619.9999999999999900	2.9671889308814827	0.0052759028443325	0.0049919397946143
4620.9999999999999900	2.9629098671306040	0.0051240911030174	0.0047258756362981
4621.9999999999999900	2.9569414279535446	0.0050251746645159	0.0045798080464946
4622.9999999999999900	2.9561863233744945	0.0048403025272009	0.0043718620968646
4623.9999999999999900	2.9531515343330001	0.0049928857706689	0.0044710990300842
4624.9999999999999900	2.9480830169239072	0.0048619735795417	0.0045053856823128
4625.9999999999999900	2.9454154653150413	0.0048171002990851	0.0045713422556015
4626.9999999999999900	2.9439742515602605	0.0048905240735874	0.0047154556929768
4627.9999999999999900	2.9367447342604858	0.0048607849608024	0.0047627758103393
4628.9999999999999900	2.9369312166532513	0.0045933459058060	0.0045016316115254
4629.9999999999999900	2.9328278074431955	0.0041044429529004	0.0040942356715204
4630.9999999999999900	2.9307093122840486	0.0036809876905058	0.0037576678312646
4631.9999999999999900	2.9237130789017680	0.0033549045602423	0.0033217372447292
4632.9999999999999900	2.9242941094852592	0.0029928179970796	0.0028281830798135
4633.9999999999999900	2.9215661515850386	0.0028757989069777	0.0025412622885738
4634.9999999999999900	2.9148916883890639	0.0028346109424043	0.0023677470275490
4635.9999999999999900	2.9138343063838983	0.0028561533845862	0.0023252174151009
4636.9999999999999900	2.9104978582960856	0.0031011533367687	0.0024893860921944
4637.9999999999999900	2.9065779774559166	0.0031789200577578	0.0024880177891131
4638.9999999999999900	2.9016949518918809	0.0031942238859029	0.0025180968096953
4639.9999999999999900	2.9027156583037588	0.0030618259946463	0.0024543215187855
4640.9999999999999900	2.8967813199940813	0.0030529458386691	0.0025220186026062
4641.9999999999999900	2.8927742353557724	0.0031681961902995	0.0026223325429773
4642.9999999999999900	2.8921238164357703	0.0029809846275073	0.0024440095516904
4643.9999999999999900	2.8898683550968007	0.0028651426255112	0.0023438715225059
4644.9999999999999900	2.8823602302333939	0.0026986406218544	0.0022331221715351
4645.9999999999999900	2.8817400766748262	0.0025790753425103	0.0022064360963810
4646.9999999999999900	2.8798589016870291	0.0023487754849451	0.0020346176048940
4647.9999999999999900	2.8722875575150759	0.0020247035937218	0.0017863482924591
4648.9999999999999900	2.8722946113784249	0.0018975044682427	0.0017371899303277
4649.9999999999999900	2.8685818942340346	0.0016976190893854	0.0015563080836381
4650.9999999999999900	2.8666985056733099	0.0014775188855194	0.0013961011060864
4651.9999999999999900	2.8597741659448164	0.0014559266282015	0.0013608796045374
4652.9999999999999900	2.8607680400895701	0.0013462347737434	0.0012343450123661
4653.9999999999999900	2.8555554302724953	0.0013740036891442	0.0012150787059311
4654.9999999999999900	2.8508539658777829	0.0014223867611661	0.0011999849921208
4655.9999999999999900	2.8499748207021431	0.0014985959114360	0.0012404726306576
4656.9999999999999900	2.8469711368733455	0.0017670073129609	0.0014413553220150
4657.9999999999999900	2.8423931389988648	0.0019602872895674	0.0016268733441551
4658.9999999999999900	2.8384572108760984	0.0022301197010185	0.0018783163985963
4659.9999999999999900	2.8389533670675555	0.0023624652151786	0.0020159264980200
