Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5151.9999999999999900	0.9322451224185739	0.9622762805266380
5152.9999999999999900	0.9372151640569144	0.9425323872601123
5153.9999999999999900	0.9470046858992304	0.9503762373028082
5154.9999999999999900	0.9557415404893402	0.9666818654569502
5155.9999999999999900	0.9793970856290218	0.9842985924057308
5156.9999999999999900	0.9679131020188172	0.9652401083691829
5157.9999999999999900	0.9799955477700210	0.9690108851080195
5158.9999999999999900	0.9873648121385878	0.9841516704787180
5159.9999999999999900	0.9807898343219752	0.9716569686355453
5160.9999999999999900	0.9892948144948148	0.9818664744629924
5161.9999999999999900	0.9867581271562764	0.9784376662624485
5162.9999999999999900	0.9885206615706805	0.9830165531784883
5163.9999999999999900	0.9858142472715591	0.9843211298557574
5164.9999999999999900	0.9812085277222421	0.9781441027017385
5165.9999999999999900	0.9888121460407644	0.9793987016717897
5166.9999999999999900	0.9849680530524593	0.9819913366905227
5167.9999999999999900	0.9790151717833259	0.9805173504201190
5168.9999999999999900	0.9789279675496285	0.9788757190648014
5169.9999999999999900	0.9892447748779465	0.9899517676500286
5170.9999999999999900	0.9828759906887975	0.9848147941943447
5171.9999999999999900	0.9775453558237653	0.9793586711043640
5172.9999999999999900	0.9817333995981075	0.9810303731762842
5173.9999999999999900	0.9802636917763202	0.9844308225939890
5174.9999999999999900	0.9715006263781832	0.9711357006495310
5175.9999999999999900	0.9729431393201379	0.9747140877567115
5176.9999999999999900	0.9797337085507906	0.9784351647154272
5177.9999999999999900	0.9696197256270545	0.9750289805260366
5178.9999999999999900	0.9684376560748890	0.9689824707046302
5179.9999999999999900	0.9602997916151973	0.9650798727411822
5180.9999999999999900	0.9717267458983119	0.9679240345831838
5181.9999999999999900	0.9624585690034098	0.9712323383653468
5182.9999999999999900	0.9598175022761767	0.9684255944784528
5183.9999999999999900	0.9786710607920595	0.9723873789821446
5184.9999999999999900	0.9793036972639388	0.9668621367864572
5185.9999999999999900	0.9609552925456958	0.9611592618985693
5186.9999999999999900	0.9819417327747062	0.9759483680673293
5187.9999999999999900	0.9891437808507499	0.9775506081694636
5188.9999999999999900	0.9703031396817772	0.9616488006643479
5189.9999999999999900	0.9764976333686941	0.9628864904621658
5190.9999999999999900	0.9874096419979350	0.9802028398643357
5191.9999999999999900	0.9964342232027616	0.9951390008467506
5192.9999999999999900	0.9927980042542162	0.9855921881489029
5193.9999999999999900	0.9856400524861365	0.9737741897768047
5194.9999999999999900	0.9886062400029146	0.9803659560180767
5195.9999999999999900	0.9962496414350037	0.9911692746973219
5196.9999999999999900	0.9882079899940995	0.9898353269725818
5197.9999999999999900	0.9854094824364298	0.9787817024784466
5198.9999999999999900	0.9888617139610505	0.9832517036341473
5199.9999999999999900	0.9729285379310394	0.9668126086818428
5200.9999999999999900	0.9766551442071256	0.9687453161231299
5201.9999999999999900	0.9936750213822655	0.9868248057703957
5202.9999999999999900	0.9827737169364348	0.9845669786526819
5203.9999999999999900	0.9810575110178373	0.9838868798139409
5204.9999999999999900	0.9901794397052356	0.9906390319404978
5205.9999999999999900	0.9828452991167452	0.9825164323682900
5206.9999999999999900	0.9867408109747156	0.9861254861415648
5207.9999999999999900	0.9837853771578799	0.9860256226675725
5208.9999999999999900	0.9887494952718907	0.9910509186991434
5209.9999999999999900	0.9959810576803465	0.9957756035961538
5210.9999999999999900	0.9905104502666170	0.9940622208620911
5211.9999999999999900	0.9915826935881904	0.9924744314734425
5212.9999999999999900	0.9923691825568214	0.9935432936756337
5213.9999999999999900	0.9890988860489627	0.9923700392959360
5214.9999999999999900	0.9861752136951833	0.9900062567706830
5215.9999999999999900	0.9857278383773315	0.9926864108277493
5216.9999999999999900	0.9839792006173563	0.9914055533184517
5217.9999999999999900	0.9858919306909881	0.9900264818635471
5218.9999999999999900	0.9829190582419666	0.9883693887889627
5219.9999999999999900	0.9815803624650840	0.9872113366736394
5220.9999999999999900	0.9825513669109862	0.9909928600151998
5221.9999999999999900	0.9882699593380546	0.9936197249924553
5222.9999999999999900	0.9837155796089057	0.9893807542814744
5223.9999999999999900	0.9848575237489452	0.9918843145457615
5224.9999999999999900	0.9783416226334378	0.9894938629268176
5225.9999999999999900	0.9844880816582801	0.9925723411519963
5226.9999999999999900	0.9830549384244234	0.9883255101530065
5227.9999999999999900	0.9846150302311067	0.9907887617549995
5228.9999999999999900	0.9798895504454308	0.9878640202090192
5229.9999999999999900	0.9945561644597387	0.9969396509849751
5230.9999999999999900	0.9862252074626476	0.9908695487565888
5231.9999999999999900	0.9789080570573614	0.9881205898507709
5232.9999999999999900	0.9816671977477324	0.9888551710329339
5233.9999999999999900	0.9926117284226430	0.9930274198360834
5234.9999999999999900	0.9739729855890409	0.9827357543143811
5235.9999999999999900	0.9847950722871482	0.9895226691258869
5236.9999999999999900	0.9747768304569943	0.9791822919124847
5237.9999999999999900	0.9714043408571226	0.9775137724128319
5238.9999999999999900	0.9791507254803098	0.9842384950622648
5239.9999999999999900	0.9900439604944795	0.9907313107148387
5240.9999999999999900	0.9804452655677262	0.9820973905143103
5241.9999999999999900	0.9891758501925163	0.9850468789298377
5242.9999999999999900	0.9878804944754830	0.9831040023411375
5243.9999999999999900	0.9845577300637750	0.9798644766806572
5244.9999999999999900	0.9858939095834308	0.9758149853904351
5245.9999999999999900	0.9888036900044176	0.9876473111293612
5246.9999999999999900	0.9886356306878282	0.9792604066649149
5247.9999999999999900	0.9924272894712099	0.9851508200851014
5248.9999999999999900	0.9882846011756599	0.9792520447577643
5249.9999999999999900	0.9897135838210199	0.9817959240023273
5250.9999999999999900	0.9885601979937783	0.9692588981660086
5251.9999999999999900	0.9936209845527566	0.9859840940641929
5252.9999999999999900	0.9922585771817889	0.9869872069918326
5253.9999999999999900	0.9893042966315146	0.9769897425359720
5254.9999999999999900	0.9949036412393244	0.9900240748007001
5255.9999999999999900	0.9927842789354575	0.9884801405019523
5256.9999999999999900	0.9940042928768903	0.9890520660357356
5257.9999999999999900	0.9928486111600378	0.9953161843788146
5258.9999999999999900	0.9903876295162011	0.9873651547750985
5259.9999999999999900	0.9968620281797899	0.9889378503227337
5260.9999999999999900	0.9974841970414221	0.9959824696072975
5261.9999999999999900	0.9973989243603203	0.9976936541159184
5262.9999999999999900	0.9924636052806555	0.9885398462559691
5263.9999999999999900	0.9926814814351053	0.9921383431310095
5264.9999999999999900	0.9991180403890419	0.9978533079000979
5265.9999999999999900	0.9976018213775357	0.9951227504012764
5266.9999999999999900	0.9954236148897413	0.9940572475683437
5267.9999999999999900	0.9983753519398292	0.9976689549225017
5268.9999999999999900	0.9983347800541620	0.9961616083691922
5269.9999999999999900	0.9956133511392198	0.9958312804639800
5270.9999999999999900	0.9954339687696289	0.9967091942056168
5271.9999999999999900	0.9938687883134368	0.9935894719332375
5272.9999999999999900	0.9956568294918403	0.9940874682259857
5273.9999999999999900	0.9953518603908014	0.9948301447621026
5274.9999999999999900	0.9933632972136850	0.9931796921198859
5275.9999999999999900	0.9959346214515962	0.9962023231814848
5276.9999999999999900	0.9963395918156488	0.9942291368190399
5277.9999999999999900	0.9936729326263293	0.9942334776450191
5278.9999999999999900	0.9944403617717109	0.9968013309292366
5279.9999999999999900	0.9957174574248299	0.9952547068958569
5280.9999999999999900	0.9973613657186926	0.9962972713066056
5281.9999999999999900	0.9932866745558262	0.9949838873572528
5282.9999999999999900	0.9927723820460231	0.9953020748470582
5283.9999999999999900	0.9899518074043350	0.9899345904055669
5284.9999999999999900	0.9898692528878550	0.9901665606651989
5285.9999999999999900	0.9892628259185852	0.9910419972455368
5286.9999999999999900	0.9926168190633663	0.9924630190927873
5287.9999999999999900	0.9924485467509416	0.9947859094043912
5288.9999999999999900	0.9895366742175076	0.9897098043049793
5289.9999999999999900	0.9928463300456911	0.9949391673918628
5290.9999999999999900	0.9910158088323708	0.9925525736281664
5291.9999999999999900	0.9955017619834231	0.9963172744717484
5292.9999999999999900	0.9971653904920489	0.9966970702173548
5293.9999999999999900	0.9941329081054963	0.9943423691329656
5294.9999999999999900	0.9953042647181028	0.9961221697590554
5295.9999999999999900	0.9949569363428719	0.9960140192195489
5296.9999999999999900	0.9960416944247408	0.9959206576072519
5297.9999999999999900	0.9917918509321488	0.9940625373557995
5298.9999999999999900	0.9912909319158761	0.9942398821489430
5299.9999999999999900	0.9899350577608456	0.9938587238648393
5300.9999999999999900	0.9886011475737111	0.9941718168330278
5301.9999999999999900	0.9858762658361296	0.9935245450737267
5302.9999999999999900	0.9803509450162138	0.9919419476336085
5303.9999999999999900	0.9831557581227415	0.9903551010627014
5304.9999999999999900	0.9786313161567894	0.9881645210113527
5305.9999999999999900	0.9841132466601636	0.9915109255063916
5306.9999999999999900	0.9863035467720251	0.9919084737852399
5307.9999999999999900	0.9785318215769930	0.9903102916638172
5308.9999999999999900	0.9825231182133073	0.9895472234867211
5309.9999999999999900	0.9825699385963026	0.9867763607312587
5310.9999999999999900	0.9823457604192181	0.9865332444827414
5311.9999999999999900	0.9888235422291500	0.9928101599538833
5312.9999999999999900	0.9848058473138629	0.9908408944857885
5313.9999999999999900	0.9865418234508183	0.9863922280033898
5314.9999999999999900	0.9893810556523164	0.9885867714217403
5315.9999999999999900	0.9853719865727938	0.9843498345406082
5316.9999999999999900	0.9884195759632169	0.9889832341397060
5317.9999999999999900	0.9888237369717684	0.9897060852158231
5318.9999999999999900	0.9863233861576429	0.9891070143913043
5319.9999999999999900	0.9924964817664887	0.9918878590357338
5320.9999999999999900	0.9876306352101196	0.9891809426704355
5321.9999999999999900	0.9871424792688497	0.9898569114052662
5322.9999999999999900	0.9907268751549948	0.9934123851560639
5323.9999999999999900	0.9882095685861029	0.9906699041630397
5324.9999999999999900	0.9873659756189834	0.9895690960180745
5325.9999999999999900	0.9909460630940125	0.9901173994009296
5326.9999999999999900	0.9870524056250786	0.9867059477054572
5327.9999999999999900	0.9934140092006021	0.9933676809253497
5328.9999999999999900	0.9922068496168172	0.9933723413766398
5329.9999999999999900	0.9921465780732079	0.9882083617619581
5330.9999999999999900	0.9935438311908334	0.9899976304375717
5331.9999999999999900	0.9915190436798768	0.9918772702173370
5332.9999999999999900	0.9939915700079373	0.9920997333625361
5333.9999999999999900	0.9947657416942443	0.9924305629537599
5334.9999999999999900	0.9934248673574725	0.9911817724274836
5335.9999999999999900	0.9944008773145531	0.9931346266032604
5336.9999999999999900	0.9934669148745459	0.9947166820588763
5337.9999999999999900	0.9927961195151994	0.9886630190031164
5338.9999999999999900	0.9943109412821569	0.9936640175920121
5339.9999999999999900	0.9912069808353281	0.9905902878316548
5340.9999999999999900	0.9896996917544203	0.9867774198194614
5341.9999999999999900	0.9915123409348858	0.9918172306477803
5342.9999999999999900	0.9815259258671160	0.9812789619327984
5343.9999999999999900	0.9814364691242494	0.9751542136517179
5344.9999999999999900	0.9921394551259632	0.9895662222794447
5345.9999999999999900	0.9885631405551151	0.9863113172544773
5346.9999999999999900	0.9844351846024287	0.9784882451232079
5347.9999999999999900	0.9863164052624120	0.9828875855050128
5348.9999999999999900	0.9938189911562075	0.9927714152493725
5349.9999999999999900	0.9868775773873220	0.9854907978610219
5350.9999999999999900	0.9885100010704138	0.9856886670376384
5351.9999999999999900	0.9870338378278722	0.9846415978107829
5352.9999999999999900	0.9869789699823616	0.9862010887225002
5353.9999999999999900	0.9908707742416630	0.9902288538892166
5354.9999999999999900	0.9897221757797133	0.9890343792106767
5355.9999999999999900	0.9858165632507214	0.9835874254817953
5356.9999999999999900	0.9856488292210573	0.9853654255049901
5357.9999999999999900	0.9868343574747113	0.9876617668175182
5358.9999999999999900	0.9882240231896925	0.9879938526837986
5359.9999999999999900	0.9829327249188267	0.9817509967490837
5360.9999999999999900	0.9917671800909307	0.9928297103729589
5361.9999999999999900	0.9914999104072915	0.9912735338042259
5362.9999999999999900	0.9924766601637001	0.9923683409872210
5363.9999999999999900	0.9876052449282805	0.9867618416431055
5364.9999999999999900	0.9910419423474216	0.9904022263128900
5365.9999999999999900	0.9947926419475369	0.9953306312090467
5366.9999999999999900	0.9903145003859828	0.9916099768581590
5367.9999999999999900	0.9890564599288040	0.9869819562773149
5368.9999999999999900	0.9934371769227820	0.9930427055921722
5369.9999999999999900	0.9910619972749697	0.9928604502225153
5370.9999999999999900	0.9948969247608046	0.9936247152909818
5371.9999999999999900	0.9949263399879804	0.9952587682661809
5372.9999999999999900	0.9943530651718471	0.9952777079894839
5373.9999999999999900	0.9919630765714770	0.9883368992234016
5374.9999999999999900	0.9915608305981539	0.9941845874632537
5375.9999999999999900	0.9958349093082026	0.9973766288736755
5376.9999999999999900	0.9915335781505746	0.9945981406031683
5377.9999999999999900	0.9930166728199442	0.9933704571330346
5378.9999999999999900	0.9980929271113410	0.9972225058149591
5379.9999999999999900	0.9939246832937303	0.9957501098920348
5380.9999999999999900	0.9936514586029000	0.9945279947295030
5381.9999999999999900	0.9902141115314292	0.9886611625900794
5382.9999999999999900	0.9952559022226297	0.9952862516652728
5383.9999999999999900	0.9925949446855191	0.9884699592394766
5384.9999999999999900	0.9893034563393621	0.9901689475133579
5385.9999999999999900	0.9912248014907633	0.9941085850637315
5386.9999999999999900	0.9890634028192735	0.9915705417518046
5387.9999999999999900	0.9800897875049456	0.9848217675964380
5388.9999999999999900	0.9860844147876102	0.9880431628635172
5389.9999999999999900	0.9883716105330688	0.9879129808758248
5390.9999999999999900	0.9811995983950527	0.9873857734929087
