Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3089.0000000000000000	0.0237360418517263	0.0451813639649541	0.0424375104181939	0.0285700391947565
3090.0000000000000000	0.0223947139136326	0.0468923021008487	0.0404453146159737	0.0300175014442952
3091.0000000000000000	0.0220364140001608	0.0478692829028304	0.0393609398340201	0.0308425257332127
3092.0000000000000000	0.0220138384157385	0.0484428556872921	0.0388058675488718	0.0314077967709820
3093.0000000000000000	0.0222500816987945	0.0492647966961205	0.0387340279547270	0.0322747450548794
3094.0000000000000000	0.0228725109869687	0.0507184879686929	0.0391077747724603	0.0337982124541895
3095.0000000000000000	0.0239506043925346	0.0526184124568149	0.0398612483563787	0.0359049604484414
3096.0000000000000000	0.0257231766082660	0.0538736088609608	0.0413063264440900	0.0374999765364881
3097.0000000000000000	0.0273448713502829	0.0539248786552557	0.0427752474260137	0.0379850877847372
3098.0000000000000000	0.0282692553010227	0.0531022705433918	0.0437753655320612	0.0376514641513566
3099.0000000000000000	0.0290479316969694	0.0515566997455771	0.0447733406378564	0.0364109913359049
3100.0000000000000000	0.0298314783317494	0.0501594135492881	0.0458957926830319	0.0349973383096413
3101.0000000000000000	0.0304463671801202	0.0493559795603611	0.0469511360103743	0.0340845117158652
3102.0000000000000000	0.0301372909329801	0.0487350668016284	0.0471361886586237	0.0333030189970893
3103.0000000000000000	0.0291122249533080	0.0486162355706346	0.0465390517148236	0.0328122573107504
3104.0000000000000000	0.0283227769049785	0.0486784490430985	0.0458613918742033	0.0324367571503219
3105.0000000000000000	0.0281203186081614	0.0485892217726910	0.0455743263253693	0.0318548670513897
3106.0000000000000000	0.0284096287890418	0.0489269890493817	0.0457454830060265	0.0316079413927598
3107.0000000000000000	0.0288132080969855	0.0496256451757928	0.0459448287372813	0.0318373258612488
3108.0000000000000000	0.0293797709410249	0.0502026624609876	0.0463132838807919	0.0322019459104994
3109.0000000000000000	0.0299441839973991	0.0505937330615392	0.0467270912216432	0.0326008836975246
3110.0000000000000000	0.0304625916734277	0.0500629474038697	0.0471362258570517	0.0321368816837541
3111.0000000000000000	0.0309182307133435	0.0487801115114830	0.0476919931577392	0.0307557136184899
3112.0000000000000000	0.0312388209155497	0.0481179870939719	0.0482161066600701	0.0296101372877445
3113.0000000000000000	0.0313147020555324	0.0477335623266395	0.0483719653231026	0.0285638510254856
3114.0000000000000000	0.0309521654197232	0.0471737947383757	0.0479785873864597	0.0274432334023974
3115.0000000000000000	0.0304608905602606	0.0468745104790435	0.0473268333602623	0.0266974109709714
3116.0000000000000000	0.0301137750165784	0.0468981007045254	0.0468067269112309	0.0263514409053248
3117.0000000000000000	0.0299251260197777	0.0471074964355557	0.0463930750650620	0.0262124251236792
3118.0000000000000000	0.0295704901992473	0.0471588335982720	0.0456897747467332	0.0259295016773052
3119.0000000000000000	0.0287904139717379	0.0472049788473485	0.0446058978964120	0.0257081459888538
3120.0000000000000000	0.0279704161561342	0.0476257333398142	0.0435511674091483	0.0259804109901627
3121.0000000000000000	0.0271593475192886	0.0485629681428183	0.0425691667134568	0.0267051279709347
3122.0000000000000000	0.0266315177028327	0.0504105501322944	0.0419276452246617	0.0281862227177013
3123.0000000000000000	0.0269826755894881	0.0525799417427399	0.0421577790004658	0.0299952151197369
3124.0000000000000000	0.0279715657321657	0.0538169465477303	0.0430027228668950	0.0309656449146185
3125.0000000000000000	0.0289427237912733	0.0540032855104032	0.0437693625578229	0.0307986596429039
3126.0000000000000000	0.0292133803634542	0.0540940499835390	0.0438039257800567	0.0303647348728986
3127.0000000000000000	0.0291489677667074	0.0549214467642187	0.0434641423485772	0.0306166696434192
3128.0000000000000000	0.0296065291910244	0.0563247270463287	0.0434171715555331	0.0315037417866939
3129.0000000000000000	0.0307811379008431	0.0575507757734374	0.0438788322801255	0.0323119577971937
3130.0000000000000000	0.0323091047467408	0.0584821245665131	0.0446367689312459	0.0328421489213901
3131.0000000000000000	0.0338323265684725	0.0595080894457653	0.0454409174770970	0.0335986610757001
3132.0000000000000000	0.0352904640968280	0.0603485120592511	0.0462901432129489	0.0343836735053792
3133.0000000000000000	0.0365619471604361	0.0608299750559213	0.0471018710895893	0.0348332247840522
3134.0000000000000000	0.0377054858686673	0.0612204192292502	0.0477536550195322	0.0350764355764865
3135.0000000000000000	0.0391329775978805	0.0616837119994988	0.0484161446099950	0.0353988950864113
3136.0000000000000000	0.0412295524092876	0.0623686219495036	0.0497131769042294	0.0360198234667266
3137.0000000000000000	0.0437089869403928	0.0628334872392864	0.0515508925002598	0.0366240726907907
3138.0000000000000000	0.0461363284477856	0.0623115408397739	0.0533879967231514	0.0366105900139543
3139.0000000000000000	0.0479200214880970	0.0609608186171664	0.0547028309105628	0.0358850102303767
3140.0000000000000000	0.0485902657723026	0.0595847074629976	0.0551542651688451	0.0349029289372959
3141.0000000000000000	0.0489834505715944	0.0587509527228004	0.0553896452227450	0.0341241786209924
3142.0000000000000000	0.0497757894840587	0.0588348090898166	0.0558662758501034	0.0342081902379810
3143.0000000000000000	0.0508247168947962	0.0593742710130375	0.0564308221680204	0.0349486999221749
3144.0000000000000000	0.0525600893540339	0.0594668970947780	0.0575849190531531	0.0353396707196177
3145.0000000000000000	0.0549613907752752	0.0591346645717894	0.0594785506164224	0.0354522237317854
3146.0000000000000000	0.0571937382903745	0.0582770737448138	0.0614314481019611	0.0352495599239982
3147.0000000000000000	0.0591378236195626	0.0570030168850069	0.0632971468340324	0.0346274910174539
3148.0000000000000000	0.0609586754874557	0.0556002832528870	0.0651396989703935	0.0339018080025250
3149.0000000000000000	0.0622446332143780	0.0539196024942390	0.0667273091462948	0.0328919104525179
3150.0000000000000000	0.0627378563247632	0.0520930126788890	0.0677473131280558	0.0313185137290712
3151.0000000000000000	0.0633076530561847	0.0504610388808733	0.0686306470008159	0.0295502636642388
3152.0000000000000000	0.0646385233740596	0.0494247551580457	0.0700641161005642	0.0283143829520976
3153.0000000000000000	0.0660200709513317	0.0483159353568153	0.0715648077185293	0.0271631952021191
3154.0000000000000000	0.0667745779465157	0.0462520140455926	0.0725149036863095	0.0252617791736308
3155.0000000000000000	0.0670472064547063	0.0436532496322117	0.0729517568622258	0.0228076988085090
3156.0000000000000000	0.0673487632036270	0.0414729717068903	0.0734017597074394	0.0205613188228997
3157.0000000000000000	0.0672018200889896	0.0397574615604696	0.0734201137739125	0.0187209277492326
3158.0000000000000000	0.0663010317229682	0.0378490436548211	0.0725416725255934	0.0168258578121941
3159.0000000000000000	0.0654996991959165	0.0358865331604919	0.0717661884700556	0.0149383147384930
3160.0000000000000000	0.0649225492815056	0.0338673669459402	0.0714699975574363	0.0131002537494426
3161.0000000000000000	0.0636132781231024	0.0317608024887622	0.0707631434147826	0.0111647874635548
3162.0000000000000000	0.0615179737475156	0.0303982150126899	0.0693916943459382	0.0096622587776927
3163.0000000000000000	0.0591169748549465	0.0301366987306081	0.0675936890367386	0.0088940842221085
3164.0000000000000000	0.0560374822706652	0.0309923122468974	0.0650603210827258	0.0089501606616169
3165.0000000000000000	0.0529550641753959	0.0330639220717837	0.0623762772381348	0.0099410258459973
3166.0000000000000000	0.0515762324655073	0.0361849297103447	0.0609382179307788	0.0118443013191744
3167.0000000000000000	0.0524064461624789	0.0396407321397561	0.0612114357607097	0.0142360332878607
3168.0000000000000000	0.0545779658763148	0.0423802559628128	0.0625244183330303	0.0162067667270572
3169.0000000000000000	0.0572897337255158	0.0438133092055634	0.0643943220953321	0.0172807757603975
3170.0000000000000000	0.0601340243707327	0.0439520670528623	0.0665917668476013	0.0173747991422607
3171.0000000000000000	0.0627083781104513	0.0433881115928785	0.0686914904777133	0.0166790130115482
3172.0000000000000000	0.0644066544449273	0.0429261353059004	0.0700474228340252	0.0157846206388527
3173.0000000000000000	0.0654783919216911	0.0423337626410315	0.0705795718667444	0.0147765132047276
3174.0000000000000000	0.0668205630124466	0.0411060517742521	0.0710358101622217	0.0134062441714707
3175.0000000000000000	0.0685090144359894	0.0396943327595811	0.0718454489647827	0.0121067677767982
3176.0000000000000000	0.0702871074390545	0.0385559910080200	0.0729807523849454	0.0113089102277637
3177.0000000000000000	0.0718601277168622	0.0375978077206762	0.0741760755045315	0.0107233281425627
3178.0000000000000000	0.0729726636047001	0.0363631433845260	0.0750620490754976	0.0096986954390236
3179.0000000000000000	0.0733845941384427	0.0343005631124734	0.0752859391763562	0.0077107858880854
3180.0000000000000000	0.0731938448926967	0.0319394979083750	0.0749086150219856	0.0053678828880605
3181.0000000000000000	0.0728617167348693	0.0304803209267389	0.0743671329668582	0.0038544467344554
3182.0000000000000000	0.0726985785513704	0.0297242777032522	0.0738952613343483	0.0031337596562163
3183.0000000000000000	0.0730697817747493	0.0290606486919205	0.0738658611328393	0.0027042778249222
3184.0000000000000000	0.0732701376560363	0.0281611246984201	0.0739156550028417	0.0021422693810486
3185.0000000000000000	0.0724806730651343	0.0268669129876804	0.0731869573886740	0.0011717135193657
3186.0000000000000000	0.0715585208171130	0.0259070562376633	0.0722605928873991	0.0002468587875871
3187.0000000000000000	0.0709251794940380	0.0258196924841343	0.0716379766873948	-0.0001049398408234
3188.0000000000000000	0.0704888343974594	0.0257981826359686	0.0711784940410616	-0.0003542330807887
3189.0000000000000000	0.0707309177332781	0.0255181881026491	0.0711715417043411	-0.0008277074477211
3190.0000000000000000	0.0713757538446009	0.0257455926275202	0.0715131269176896	-0.0007623142336173
3191.0000000000000000	0.0719858782711949	0.0260043218925615	0.0718577563876551	-0.0004191906033542
3192.0000000000000000	0.0726753934537811	0.0257719778857426	0.0722880197017163	-0.0005633777640029
3193.0000000000000000	0.0729084447752412	0.0252558232511361	0.0724852133644535	-0.0011803078392596
3194.0000000000000000	0.0725961633849255	0.0244113494967746	0.0721910895711200	-0.0021226191492109
3195.0000000000000000	0.0727359942742998	0.0240336960097308	0.0722351576450675	-0.0026751935710621
3196.0000000000000000	0.0733050151043023	0.0246212178136688	0.0727397738361052	-0.0024967861634231
3197.0000000000000000	0.0741778554195971	0.0252104849363246	0.0732722567063398	-0.0021982306469406
3198.0000000000000000	0.0755791139571984	0.0252818093677690	0.0739972064133546	-0.0021538334622017
3199.0000000000000000	0.0768378312563610	0.0248902820973840	0.0747488259484315	-0.0025365545472996
3200.0000000000000000	0.0780627725433360	0.0238577213133998	0.0757171602713983	-0.0034912330444353
3201.0000000000000000	0.0794448443150753	0.0227045803858332	0.0769817116271967	-0.0046795264520007
3202.0000000000000000	0.0804865264841175	0.0217143937391485	0.0780337777558706	-0.0058133833166875
3203.0000000000000000	0.0817911853764343	0.0204298341420405	0.0791830699414427	-0.0072592059660939
3204.0000000000000000	0.0830060873248595	0.0193139617768245	0.0799817939815517	-0.0088553928839497
3205.0000000000000000	0.0830665358609198	0.0185971347960908	0.0795278993819900	-0.0101198001809900
3206.0000000000000000	0.0828573204776085	0.0176263805275141	0.0786055249407354	-0.0112489020106075
3207.0000000000000000	0.0833723045543073	0.0163436950656590	0.0782224208978178	-0.0122413686154446
3208.0000000000000000	0.0846998876768236	0.0148205761296857	0.0786525834530373	-0.0132951358864042
3209.0000000000000000	0.0860326037057044	0.0126003298267741	0.0794335314950390	-0.0151782464335425
3210.0000000000000000	0.0865516193446389	0.0105551177398585	0.0797819363287802	-0.0169567260127991
3211.0000000000000000	0.0864627435389642	0.0093337914840523	0.0795274330258540	-0.0179249773063076
3212.0000000000000000	0.0862481184706998	0.0081394447749506	0.0789586258464375	-0.0189231635084615
3213.0000000000000000	0.0860809007663560	0.0065925689976342	0.0782021264445182	-0.0201753362689940
3214.0000000000000000	0.0859589063780175	0.0044647310870797	0.0776284756072775	-0.0218224449880274
3215.0000000000000000	0.0854682517551704	0.0023764483968571	0.0771932325392917	-0.0234574714933754
3216.0000000000000000	0.0843234079027790	0.0004198242047684	0.0764031959248003	-0.0250131454039918
3217.0000000000000000	0.0831273134735112	-0.0014493909714741	0.0755413927162863	-0.0266924493736080
3218.0000000000000000	0.0823815138562071	-0.0025856672407121	0.0748093346246047	-0.0280955222288639
3219.0000000000000000	0.0817487476511616	-0.0034606434247674	0.0737513721618535	-0.0292721768401732
3220.0000000000000000	0.0807924947342214	-0.0039368396020716	0.0722257059654954	-0.0297292255979333
3221.0000000000000000	0.0797753542003005	-0.0039486361076908	0.0705872373150547	-0.0294108699805481
3222.0000000000000000	0.0790957453364001	-0.0042898886697755	0.0692791014324481	-0.0291159828990993
3223.0000000000000000	0.0790641905443120	-0.0048214927639652	0.0689952540537687	-0.0288443773519518
3224.0000000000000000	0.0794240127468981	-0.0054266382564205	0.0695548490507625	-0.0288388089997757
3225.0000000000000000	0.0794466067833898	-0.0060880593660634	0.0699461273970714	-0.0292163769313059
3226.0000000000000000	0.0790750691776417	-0.0068673893237619	0.0699396033765939	-0.0298358487706837
3227.0000000000000000	0.0784717172328405	-0.0080615589319620	0.0696618433894992	-0.0308185987723986
3228.0000000000000000	0.0781890278463484	-0.0094558611430616	0.0695827445055748	-0.0320260709196831
3229.0000000000000000	0.0781474728219388	-0.0107421298040617	0.0697263939337619	-0.0332443325892027
3230.0000000000000000	0.0769984339351795	-0.0118332950432088	0.0689514166299959	-0.0341603988842996
3231.0000000000000000	0.0749465265510774	-0.0129049347691889	0.0674268123715212	-0.0350253190731864
3232.0000000000000000	0.0730636095345878	-0.0135289355125945	0.0660672598158098	-0.0357916982651964
3233.0000000000000000	0.0718682088309185	-0.0134865118780756	0.0652167405277631	-0.0362375283461583
3234.0000000000000000	0.0713714468624825	-0.0131632502520433	0.0648458594931220	-0.0365647934333975
3235.0000000000000000	0.0710106749375368	-0.0125238845158856	0.0644620556782608	-0.0365424037352124
3236.0000000000000000	0.0705833641124332	-0.0121522390961663	0.0639616937568598	-0.0364607091430382
3237.0000000000000000	0.0701350346979019	-0.0123997395942514	0.0635106431568898	-0.0368378777397433
3238.0000000000000000	0.0696104354517041	-0.0127363148318959	0.0631275209049470	-0.0375325974740707
3239.0000000000000000	0.0688909039119283	-0.0129958025241946	0.0626253996669764	-0.0384372273080584
3240.0000000000000000	0.0681331101695985	-0.0129248117457920	0.0620289709604076	-0.0392556204693203
3241.0000000000000000	0.0671230090958790	-0.0125463140156527	0.0609167962794321	-0.0398807345581164
3242.0000000000000000	0.0660356479456770	-0.0120659309230774	0.0592547398217502	-0.0405272780863247
3243.0000000000000000	0.0658881390409866	-0.0108158912774184	0.0580928804036986	-0.0405281859668947
3244.0000000000000000	0.0667031573952016	-0.0087764233193440	0.0575189034434107	-0.0392817901838508
3245.0000000000000000	0.0683129090431452	-0.0073965927393461	0.0575281667254007	-0.0378525500012469
