Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3377.0000000000000000	6.1413246210296553	0.0713833399022054	0.0834473724984763
3378.0000000000000000	6.1401257244299883	0.0700503704646921	0.0820034843040379
3379.0000000000000000	6.1355052205021705	0.0717802158921838	0.0840521750008312
3380.0000000000000000	6.1414199966607361	0.0725351511568845	0.0850256456710696
3381.0000000000000000	6.1397599350152685	0.0693607712054456	0.0813992154355240
3382.0000000000000000	6.1366382919578584	0.0663131904316377	0.0775781518488665
3383.0000000000000000	6.1386993372062175	0.0663751430429444	0.0770380882799125
3384.0000000000000000	6.1344375976741521	0.0675809941993076	0.0780371769584881
3385.0000000000000000	6.1384425087779570	0.0669117945284702	0.0771064171114053
3386.0000000000000000	6.1367974334605275	0.0644140354768022	0.0739795046545827
3387.0000000000000000	6.1302491319966270	0.0634961447657058	0.0725654705553093
3388.0000000000000000	6.1350749200789210	0.0652705097063371	0.0746558573424568
3389.0000000000000000	6.1325146734512455	0.0673700554484980	0.0775989660702887
3390.0000000000000000	6.1312599628254372	0.0668496496211034	0.0775957415379509
3391.0000000000000000	6.1298477342316202	0.0642746154572380	0.0752731724465759
3392.0000000000000000	6.1231944391592155	0.0640492863320517	0.0757740417041218
3393.0000000000000000	6.1300440148738824	0.0659924139592148	0.0787036903454954
3394.0000000000000000	6.1302801955429178	0.0649593396751925	0.0780922680805237
3395.0000000000000000	6.1256113702675243	0.0616084373880948	0.0744744067540661
3396.0000000000000000	6.1272562588902897	0.0597120502202860	0.0723565535444878
3397.0000000000000000	6.1217080751006403	0.0594571322987981	0.0723179509396481
3398.0000000000000000	6.1252639852529489	0.0590542058071309	0.0719262451319862
3399.0000000000000000	6.1268427068667890	0.0571299244859354	0.0692567017753813
3400.0000000000000000	6.1195087964162802	0.0545076091760648	0.0655980462571948
3401.0000000000000000	6.1211113589259609	0.0532402004344886	0.0639072930047135
3402.0000000000000000	6.1185299032821581	0.0539441038773608	0.0643758933953318
3403.0000000000000000	6.1197627813862425	0.0539809436132130	0.0638030637205975
3404.0000000000000000	6.1205061958899218	0.0514931813254000	0.0605037203720462
3405.0000000000000000	6.1126165359142623	0.0493846707382373	0.0579352757453957
3406.0000000000000000	6.1166815656589790	0.0504413794013435	0.0593056883433097
3407.0000000000000000	6.1165279522705740	0.0519330182421080	0.0612709799417094
3408.0000000000000000	6.1133801439913586	0.0506090871647129	0.0600979883752571
3409.0000000000000000	6.1150070656397730	0.0480635055641773	0.0580410891682905
3410.0000000000000000	6.1078482235345790	0.0472039978803770	0.0583596631487654
3411.0000000000000000	6.1109537264851728	0.0469084630493110	0.0590495059082626
3412.0000000000000000	6.1147321262534451	0.0449108566295383	0.0574011326566388
3413.0000000000000000	6.1095497979017104	0.0416195645128216	0.0540812732026029
3414.0000000000000000	6.1098770354492302	0.0388461000107484	0.0510274915966832
3415.0000000000000000	6.1057337759573702	0.0377302225023599	0.0498001071721520
3416.0000000000000000	6.1076987730274812	0.0372145094764707	0.0493757504423287
3417.0000000000000000	6.1096053315564420	0.0354674908508815	0.0470366611376657
3418.0000000000000000	6.1024916682401118	0.0330937676919735	0.0437564353936318
3419.0000000000000000	6.1044778344880894	0.0322347669498808	0.0427242796056724
3420.0000000000000000	6.1020578064944146	0.0320699027103101	0.0429011458008762
3421.0000000000000000	6.1014025892722206	0.0308854261671588	0.0416728467431604
3422.0000000000000000	6.1040218264681814	0.0292771291182686	0.0395363494786938
3423.0000000000000000	6.0961042970627046	0.0285926909102580	0.0383776527331139
3424.0000000000000000	6.0976351644224991	0.0290523322726913	0.0384912904833530
3425.0000000000000000	6.0979478407222682	0.0297542323850417	0.0386835398682135
3426.0000000000000000	6.0949785620409784	0.0304806712724194	0.0385303394085320
3427.0000000000000000	6.0972735641324558	0.0314266569225762	0.0384083263840624
3428.0000000000000000	6.0900435521538698	0.0333677858850798	0.0395431988550047
3429.0000000000000000	6.0912471774637424	0.0373106492084402	0.0428838937714212
3430.0000000000000000	6.0944380126444644	0.0413630353688521	0.0460763952342487
3431.0000000000000000	6.0893657459238941	0.0434459847147070	0.0472713524674320
3432.0000000000000000	6.0919136717978555	0.0457676730138485	0.0493743816512656
3433.0000000000000000	6.0885970483942327	0.0508973647557716	0.0550508025546367
3434.0000000000000000	6.0876802462738739	0.0570088168969160	0.0617112361688660
3435.0000000000000000	6.0891602645133123	0.0604873976359938	0.0650862983412613
3436.0000000000000000	6.0830966496347765	0.0620183368530394	0.0668333040449569
3437.0000000000000000	6.0856987852535997	0.0659861076356432	0.0721341794507742
3438.0000000000000000	6.0848512457266439	0.0725403475857886	0.0799926884062369
3439.0000000000000000	6.0846714813441221	0.0774301890099381	0.0855623327335594
3440.0000000000000000	6.0857890510435721	0.0784878063908574	0.0870924178276446
3441.0000000000000000	6.0763724130049876	0.0784659285119082	0.0880009406139729
3442.0000000000000000	6.0788359343000451	0.0820260980627120	0.0930233103133080
3443.0000000000000000	6.0806292590977655	0.0870606147800765	0.0992816520155547
3444.0000000000000000	6.0769216147800904	0.0875515530967147	0.1001768138994296
3445.0000000000000000	6.0782902773296428	0.0840706527939280	0.0965886973613374
3446.0000000000000000	6.0722229551999538	0.0837164086826605	0.0965965811486796
3447.0000000000000000	6.0746310242705928	0.0879861981878062	0.1014630623204836
3448.0000000000000000	6.0770302112784673	0.0899565699661649	0.1027677654271948
3449.0000000000000000	6.0705912871476926	0.0871699692059568	0.0987879978862665
3450.0000000000000000	6.0711464064867444	0.0856360338342153	0.0973579010206042
3451.0000000000000000	6.0675270329830102	0.0884798390950568	0.1008988148406189
3452.0000000000000000	6.0698351094888814	0.0917542315014553	0.1043080868510315
3453.0000000000000000	6.0718503303357316	0.0913231939648961	0.1038315879542905
3454.0000000000000000	6.0636397135543421	0.0882090733567186	0.1009620600956416
3455.0000000000000000	6.0654906099901149	0.0868484104961308	0.1000829463041070
3456.0000000000000000	6.0642057449538678	0.0888931340932280	0.1028999286186693
3457.0000000000000000	6.0642516054445341	0.0898939047491268	0.1042407590584170
3458.0000000000000000	6.0645354741427457	0.0854169102162107	0.0993953104564531
3459.0000000000000000	6.0562851923998036	0.0804852284346284	0.0944258808498272
3460.0000000000000000	6.0604255458093492	0.0805340525496389	0.0954576640630106
3461.0000000000000000	6.0603400458248720	0.0808298692536365	0.0965206365611930
3462.0000000000000000	6.0566079517968836	0.0772169338367532	0.0926272594508452
3463.0000000000000000	6.0582274813594097	0.0730037534799328	0.0878458858823035
3464.0000000000000000	6.0524094887601905	0.0716656842647835	0.0863330032338914
3465.0000000000000000	6.0559225319110528	0.0726298092262320	0.0871297054052978
3466.0000000000000000	6.0573948856127924	0.0727685911412849	0.0866235624501948
3467.0000000000000000	6.0524816319308368	0.0712401382029405	0.0836880807879583
3468.0000000000000000	6.0522348408537088	0.0706280748225040	0.0812321890919448
3469.0000000000000000	6.0469163339079222	0.0731592416996721	0.0826752257773238
3470.0000000000000000	6.0499138326982473	0.0771612782259078	0.0860781760105848
3471.0000000000000000	6.0494381349963806	0.0782319828411331	0.0858699355773435
3472.0000000000000000	6.0424008586469569	0.0766893681327536	0.0825332213463649
3473.0000000000000000	6.0457752750550551	0.0780400027603987	0.0824540425898510
3474.0000000000000000	6.0441848882438203	0.0824822714257570	0.0858732116835680
3475.0000000000000000	6.0447175240800215	0.0847427038794354	0.0871504394149652
3476.0000000000000000	6.0424667906838856	0.0835792564024103	0.0852505413722824
3477.0000000000000000	6.0361236536811260	0.0840875521562990	0.0852960958162076
3478.0000000000000000	6.0410335462667941	0.0883990266184084	0.0891928788650881
3479.0000000000000000	6.0384379219746176	0.0922632693101658	0.0931291193150782
3480.0000000000000000	6.0368322318371019	0.0921874542623254	0.0936234798311576
3481.0000000000000000	6.0363568136635219	0.0898110322268162	0.0918354003206324
3482.0000000000000000	6.0312963934287520	0.0906091231910368	0.0935461708432233
3483.0000000000000000	6.0365046358393801	0.0946194637887036	0.0988390487637446
3484.0000000000000000	6.0333100095304530	0.0939956251844909	0.0990843304433044
3485.0000000000000000	6.0297226867281957	0.0881752735699075	0.0937484484147394
3486.0000000000000000	6.0296883413110223	0.0852829734341856	0.0910326501845769
3487.0000000000000000	6.0256710469783599	0.0872123107373556	0.0930492306094872
3488.0000000000000000	6.0294546350736402	0.0883024047437588	0.0941636137321457
3489.0000000000000000	6.0243968754213828	0.0854125872932062	0.0909442453096710
3490.0000000000000000	6.0208839376936893	0.0825720089324793	0.0875679848916123
3491.0000000000000000	6.0233174544077146	0.0827845902899098	0.0877721703685205
3492.0000000000000000	6.0207282470783463	0.0841522273363969	0.0897939933606953
3493.0000000000000000	6.0246554913012904	0.0832525405543046	0.0890310316430610
3494.0000000000000000	6.0183770333989672	0.0789865410826858	0.0839388143887374
3495.0000000000000000	6.0146875836388416	0.0761965304944329	0.0802942455332764
3496.0000000000000000	6.0202327152619652	0.0782459073864449	0.0816862047961277
3497.0000000000000000	6.0155567038404731	0.0800401068211661	0.0825347194160903
3498.0000000000000000	6.0156101361998067	0.0778036871238569	0.0790292134931901
3499.0000000000000000	6.0111987598832002	0.0759994188314968	0.0763759895111075
3500.0000000000000000	6.0095149888573705	0.0789882628076745	0.0792018845230059
3501.0000000000000000	6.0143685667221316	0.0829819882910064	0.0832147912388001
3502.0000000000000000	6.0079212528044597	0.0828513023938323	0.0830277855630136
3503.0000000000000000	6.0080313970642347	0.0802570824763582	0.0805020666339858
3504.0000000000000000	6.0063262689323853	0.0799445490709112	0.0808016099823059
3505.0000000000000000	6.0058540882753038	0.0829769137578659	0.0846416710787158
3506.0000000000000000	6.0094728797610610	0.0845561275954028	0.0862787822491548
3507.0000000000000000	6.0005452122544849	0.0812416979011394	0.0826160708144859
3508.0000000000000000	5.9998958406566460	0.0775827832536289	0.0789321591323578
3509.0000000000000000	5.9993273022092008	0.0781106605775313	0.0798421443747245
3510.0000000000000000	5.9978650320474145	0.0800935579070646	0.0817892035330077
3511.0000000000000000	6.0000817085430489	0.0774392330507731	0.0781889855558531
3512.0000000000000000	5.9924242916083585	0.0726070478633307	0.0728628686257401
3513.0000000000000000	5.9954777848502614	0.0732993038840255	0.0738826829941730
3514.0000000000000000	5.9957806854689135	0.0766814351173782	0.0770365056382310
3515.0000000000000000	5.9914800259133347	0.0757759723071735	0.0754889987230106
3516.0000000000000000	5.9926751577437214	0.0719977346331932	0.0715325997724007
3517.0000000000000000	5.9859979257206728	0.0703268856088314	0.0699971301724259
3518.0000000000000000	5.9887370674347897	0.0719538981726782	0.0712093678079545
3519.0000000000000000	5.9878383279320317	0.0731049029275805	0.0714531233843909
3520.0000000000000000	5.9817330626249063	0.0715422185476770	0.0693489995949831
3521.0000000000000000	5.9831499329362519	0.0698402423408324	0.0674580234036907
3522.0000000000000000	5.9797782220850317	0.0711185668862163	0.0684291346499449
3523.0000000000000000	5.9834689192728394	0.0743979539722230	0.0711310155810772
3524.0000000000000000	5.9810217579630063	0.0743092699709455	0.0708691194884544
3525.0000000000000000	5.9750879428144037	0.0714904598754924	0.0681887553526407
3526.0000000000000000	5.9775953740626120	0.0723846657378791	0.0689582217862347
3527.0000000000000000	5.9750187846732832	0.0762640300329546	0.0729190883723605
3528.0000000000000000	5.9777470518334841	0.0765996828912785	0.0737753398585707
3529.0000000000000000	5.9728536786875637	0.0735186788960976	0.0713351289295153
3530.0000000000000000	5.9676889448448493	0.0713215470092075	0.0700429738942858
3531.0000000000000000	5.9724980782550920	0.0708609712645433	0.0707406910832128
3532.0000000000000000	5.9678925194343169	0.0704415238761229	0.0712900651034011
3533.0000000000000000	5.9684293860604605	0.0677368516480939	0.0692599664500971
3534.0000000000000000	5.9651430290640190	0.0628319929384836	0.0646853877150909
3535.0000000000000000	5.9629746671061365	0.0596645993900267	0.0619917149488089
3536.0000000000000000	5.9674157389504172	0.0589683065795385	0.0621096022931914
3537.0000000000000000	5.9602685341106056	0.0565786937087370	0.0601622001175171
3538.0000000000000000	5.9596020007309098	0.0520345297287871	0.0552526941267647
3539.0000000000000000	5.9572327259673141	0.0489713334274726	0.0517965539092555
3540.0000000000000000	5.9560036346584209	0.0484736649861983	0.0516372827681470
3541.0000000000000000	5.9584272844898587	0.0470331775037703	0.0506726282877902
3542.0000000000000000	5.9509507049224588	0.0435429259476159	0.0470939600227650
3543.0000000000000000	5.9520270505620214	0.0405398015957551	0.0440758447207368
3544.0000000000000000	5.9501455148216804	0.0387299802742200	0.0427154374217550
3545.0000000000000000	5.9498520143372202	0.0373390448508037	0.0416856296919342
3546.0000000000000000	5.9509941675775311	0.0353255394674030	0.0396512043000563
3547.0000000000000000	5.9423889463303823	0.0322409235561643	0.0359583291049902
3548.0000000000000000	5.9484252104070379	0.0302171027440020	0.0333939017980992
3549.0000000000000000	5.9484040343677611	0.0304042405653774	0.0334880684161838
3550.0000000000000000	5.9429533733677697	0.0305999058318224	0.0333917976107331
3551.0000000000000000	5.9418471006593645	0.0295773409919836	0.0318963530760972
3552.0000000000000000	5.9360546208942786	0.0290145437054763	0.0311424284849638
3553.0000000000000000	5.9415420027362762	0.0295056897808080	0.0316558151323755
3554.0000000000000000	5.9387791581770388	0.0294761161810346	0.0315710567624603
3555.0000000000000000	5.9340872355430365	0.0284847476021492	0.0302045580819968
3556.0000000000000000	5.9338294661807733	0.0275129046387963	0.0285830613007775
3557.0000000000000000	5.9290872075773935	0.0272543090520675	0.0277966014820350
3558.0000000000000000	5.9338175593076166	0.0279286260650503	0.0280486167043624
3559.0000000000000000	5.9291810223986499	0.0283771802357956	0.0279359829425368
3560.0000000000000000	5.9247672354570842	0.0277445920327835	0.0268422975677359
3561.0000000000000000	5.9253800901288960	0.0273828427090621	0.0262851924461372
3562.0000000000000000	5.9239355593927332	0.0284161880276774	0.0272662881467636
