Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3561.0000000000000000	0.9815251894128765	0.9785779218439888
3562.0000000000000000	0.9824768437678850	0.9792971480141626
3563.0000000000000000	0.9841188859477049	0.9803421284307469
3564.0000000000000000	0.9854695526587514	0.9807443608987096
3565.0000000000000000	0.9850911669698221	0.9798347773907609
3566.0000000000000000	0.9853609380599730	0.9798579446764105
3567.0000000000000000	0.9847653033474940	0.9790554666303574
3568.0000000000000000	0.9826087735907998	0.9764852111614317
3569.0000000000000000	0.9813607129198622	0.9747785342091906
3570.0000000000000000	0.9809321565949520	0.9742860846729173
3571.0000000000000000	0.9809292349315130	0.9740581491386726
3572.0000000000000000	0.9805995200485068	0.9741162696841149
3573.0000000000000000	0.9785839521257222	0.9727154859965186
3574.0000000000000000	0.9769307272103348	0.9709644252703056
3575.0000000000000000	0.9771068267149982	0.9712669365247014
3576.0000000000000000	0.9774390479704146	0.9717284697101258
3577.0000000000000000	0.9775767282460500	0.9721182087714310
3578.0000000000000000	0.9764201667005827	0.9716542483406990
3579.0000000000000000	0.9749656484530153	0.9696856009394239
3580.0000000000000000	0.9733862885423602	0.9676221840738365
3581.0000000000000000	0.9704661402503094	0.9647925644466065
3582.0000000000000000	0.9686691090584608	0.9624835171296454
3583.0000000000000000	0.9678589310239120	0.9616147151330441
3584.0000000000000000	0.9668180177225782	0.9603711160953464
3585.0000000000000000	0.9670124149959742	0.9593376631193309
3586.0000000000000000	0.9677483984632830	0.9602943268629868
3587.0000000000000000	0.9685837788067486	0.9619919540576561
3588.0000000000000000	0.9700353979554646	0.9629722823121344
3589.0000000000000000	0.9714867968936226	0.9638583369678062
3590.0000000000000000	0.9736225137096992	0.9669329686739078
3591.0000000000000000	0.9759030927769476	0.9705921414455320
3592.0000000000000000	0.9780905860135133	0.9730963468764986
3593.0000000000000000	0.9798131504321536	0.9748929175106860
3594.0000000000000000	0.9815740248242999	0.9772853070063724
3595.0000000000000000	0.9841419477129032	0.9805341012195039
3596.0000000000000000	0.9858091816940221	0.9823106456411764
3597.0000000000000000	0.9862886757507158	0.9830215466908297
3598.0000000000000000	0.9875167506839813	0.9849916348840363
3599.0000000000000000	0.9891008878851804	0.9872083067688203
3600.0000000000000000	0.9898813892349847	0.9877031079176205
3601.0000000000000000	0.9910296883618765	0.9886556670527872
3602.0000000000000000	0.9926161167974253	0.9907384829925953
3603.0000000000000000	0.9939268940218956	0.9917619377158876
3604.0000000000000000	0.9938303283187293	0.9914152752089945
3605.0000000000000000	0.9939171393394118	0.9912380526252831
3606.0000000000000000	0.9948197084156006	0.9916693774225747
3607.0000000000000000	0.9944216922578685	0.9911606428126435
3608.0000000000000000	0.9932253337110364	0.9900070620157959
3609.0000000000000000	0.9932434823366455	0.9898877556458046
3610.0000000000000000	0.9940679936342173	0.9905230027877179
3611.0000000000000000	0.9938147690861466	0.9899103484521529
3612.0000000000000000	0.9928828545913977	0.9884389135748437
3613.0000000000000000	0.9926193030202455	0.9881442573801551
3614.0000000000000000	0.9923825414992767	0.9884753506465456
3615.0000000000000000	0.9912504716714404	0.9877258721293850
3616.0000000000000000	0.9908829406923422	0.9874700635626998
3617.0000000000000000	0.9909973414282621	0.9876242556431154
3618.0000000000000000	0.9898631334689235	0.9865115083149724
3619.0000000000000000	0.9889859538950526	0.9862392889839001
3620.0000000000000000	0.9895474244443321	0.9875555336595420
3621.0000000000000000	0.9896938376089581	0.9878998257146123
3622.0000000000000000	0.9889101949560194	0.9868535202715877
3623.0000000000000000	0.9889608822101889	0.9867635498825621
3624.0000000000000000	0.9896828297022274	0.9874551468411817
3625.0000000000000000	0.9889673739598425	0.9864462595826955
3626.0000000000000000	0.9874068408740295	0.9850545099464928
3627.0000000000000000	0.9889342372358898	0.9866273316338415
3628.0000000000000000	0.9910540948441821	0.9891441949809124
3629.0000000000000000	0.9906599646423306	0.9889524333823769
3630.0000000000000000	0.9906535578977136	0.9890856275410900
3631.0000000000000000	0.9915049480256745	0.9905943210853059
3632.0000000000000000	0.9911433351460924	0.9903751493466618
3633.0000000000000000	0.9898825714544426	0.9886611612537023
3634.0000000000000000	0.9901489170017789	0.9890217248647523
3635.0000000000000000	0.9910750834441633	0.9905540603219550
3636.0000000000000000	0.9900469412699164	0.9894428483732650
3637.0000000000000000	0.9884338495036936	0.9879145981608428
3638.0000000000000000	0.9899769292203179	0.9895175378163613
3639.0000000000000000	0.9915678202973479	0.9915290587311688
3640.0000000000000000	0.9906878245495410	0.9913331534207153
3641.0000000000000000	0.9909154820321270	0.9913533967066925
3642.0000000000000000	0.9927575091861082	0.9930063882581058
3643.0000000000000000	0.9934142908810979	0.9937381436804797
3644.0000000000000000	0.9939996400697091	0.9941020853621428
3645.0000000000000000	0.9954438119261159	0.9952739076316202
3646.0000000000000000	0.9965127041542169	0.9964909551897079
3647.0000000000000000	0.9964005209806733	0.9966473768061491
3648.0000000000000000	0.9960464263507406	0.9958458769367500
3649.0000000000000000	0.9965941841121495	0.9959343724897706
3650.0000000000000000	0.9974584355643353	0.9972538481786425
3651.0000000000000000	0.9973808340063588	0.9975753605518967
3652.0000000000000000	0.9971716593588521	0.9971465880955087
3653.0000000000000000	0.9971839282879870	0.9970547631650621
3654.0000000000000000	0.9973466203551588	0.9973346029419294
3655.0000000000000000	0.9973842417325657	0.9974043043383813
3656.0000000000000000	0.9973028268557252	0.9970274136615928
3657.0000000000000000	0.9970334891969811	0.9966564351396687
3658.0000000000000000	0.9971827073670084	0.9972039210137992
3659.0000000000000000	0.9974732218217190	0.9977726150939056
3660.0000000000000000	0.9972634535431313	0.9975050837771119
3661.0000000000000000	0.9973920617000732	0.9976940571738468
3662.0000000000000000	0.9978492340821560	0.9981387996000359
3663.0000000000000000	0.9974143137230184	0.9974799150685917
3664.0000000000000000	0.9973824763901502	0.9973417427621765
3665.0000000000000000	0.9982752376514862	0.9981956311214693
3666.0000000000000000	0.9983748249605526	0.9983032222121533
3667.0000000000000000	0.9978489166783391	0.9977583904780920
3668.0000000000000000	0.9977804724560962	0.9974065800802399
3669.0000000000000000	0.9980959829621838	0.9972818270259084
3670.0000000000000000	0.9980140990586073	0.9968752670727952
3671.0000000000000000	0.9977426300624651	0.9964949333261971
3672.0000000000000000	0.9976436317312006	0.9962399877515431
3673.0000000000000000	0.9977597619990701	0.9962832976819065
3674.0000000000000000	0.9976509511076685	0.9961306948530704
3675.0000000000000000	0.9972251795713351	0.9955744879226232
3676.0000000000000000	0.9974415907457204	0.9959966570008102
3677.0000000000000000	0.9979991323070745	0.9970495098805850
3678.0000000000000000	0.9979164783272214	0.9973255459484781
3679.0000000000000000	0.9978491873972973	0.9970860384578542
3680.0000000000000000	0.9985227676919489	0.9975429259018878
3681.0000000000000000	0.9982818156743007	0.9974102342483019
3682.0000000000000000	0.9977286168880517	0.9968259213228897
3683.0000000000000000	0.9982337602543369	0.9970511683769111
3684.0000000000000000	0.9979913415350399	0.9966547514044358
3685.0000000000000000	0.9978644228580307	0.9963078087681240
3686.0000000000000000	0.9983283457573251	0.9967386371428016
3687.0000000000000000	0.9979657799454522	0.9963693425771449
3688.0000000000000000	0.9975989309329732	0.9959719621719345
3689.0000000000000000	0.9976422002375077	0.9959829855448890
3690.0000000000000000	0.9976778960421323	0.9960313819278100
3691.0000000000000000	0.9976696433902941	0.9960734799012568
3692.0000000000000000	0.9977719993589192	0.9960257764631344
3693.0000000000000000	0.9978241184089608	0.9961452288746492
3694.0000000000000000	0.9977474863991937	0.9958747146593605
3695.0000000000000000	0.9972902973691562	0.9953306484433356
3696.0000000000000000	0.9971821651995059	0.9953121396429510
3697.0000000000000000	0.9975723556914098	0.9956398579875929
3698.0000000000000000	0.9972968916375570	0.9951518799358742
3699.0000000000000000	0.9970479853758727	0.9947035362214491
3700.0000000000000000	0.9971996738808045	0.9949796604487405
3701.0000000000000000	0.9969128158286554	0.9947615480260860
3702.0000000000000000	0.9968809437458863	0.9947463674948372
3703.0000000000000000	0.9971263110054845	0.9951633084480453
3704.0000000000000000	0.9967649681909467	0.9947111507597730
3705.0000000000000000	0.9954746029816391	0.9932645675629636
3706.0000000000000000	0.9947888006639904	0.9925200338963408
3707.0000000000000000	0.9949045234164058	0.9927476366417621
3708.0000000000000000	0.9948442275050081	0.9926900059630869
3709.0000000000000000	0.9942965911775967	0.9921582143704391
3710.0000000000000000	0.9937358810201774	0.9918647256421159
3711.0000000000000000	0.9936301665991680	0.9918797990844214
3712.0000000000000000	0.9934640228940397	0.9919745821001110
3713.0000000000000000	0.9931802241775779	0.9915458229200190
3714.0000000000000000	0.9940146241898423	0.9925163796037733
3715.0000000000000000	0.9948393572640907	0.9937431910669615
3716.0000000000000000	0.9939123981177598	0.9931803683876376
3717.0000000000000000	0.9923746235608342	0.9917486046345015
3718.0000000000000000	0.9913807435884633	0.9909539611802419
3719.0000000000000000	0.9905906600626987	0.9907650073841602
3720.0000000000000000	0.9901585579739841	0.9903628360674789
3721.0000000000000000	0.9890495733057099	0.9892099929988303
3722.0000000000000000	0.9883527003100466	0.9886344292959126
3723.0000000000000000	0.9882262559847911	0.9886566112742537
3724.0000000000000000	0.9872222764076072	0.9878493413639240
3725.0000000000000000	0.9866812346335102	0.9874999525380730
3726.0000000000000000	0.9878202136845056	0.9887032853174214
3727.0000000000000000	0.9872687141864570	0.9880323669389347
3728.0000000000000000	0.9862397026387193	0.9864201017734552
3729.0000000000000000	0.9869498236876232	0.9866086298115563
3730.0000000000000000	0.9868708396795334	0.9870206091326591
3731.0000000000000000	0.9864129795850183	0.9862365750242438
3732.0000000000000000	0.9876845992112880	0.9862620078351950
3733.0000000000000000	0.9888600877901961	0.9874496210668854
3734.0000000000000000	0.9879490010280562	0.9873257959463325
3735.0000000000000000	0.9869583009489320	0.9856575900602419
3736.0000000000000000	0.9865960355127751	0.9855769391294527
3737.0000000000000000	0.9852348409705813	0.9853078500121671
3738.0000000000000000	0.9836912241427400	0.9844235481890468
3739.0000000000000000	0.9829495230112683	0.9834050224070457
3740.0000000000000000	0.9824394655783519	0.9834106365966725
3741.0000000000000000	0.9811891609618963	0.9832708480181400
3742.0000000000000000	0.9791154061026895	0.9817192159282097
3743.0000000000000000	0.9782901965528100	0.9813154644312412
3744.0000000000000000	0.9764604513589710	0.9798448338735843
3745.0000000000000000	0.9734497678972844	0.9769289733903586
3746.0000000000000000	0.9718133809136407	0.9752068375049173
3747.0000000000000000	0.9688355534677077	0.9727639409194677
3748.0000000000000000	0.9655377144857853	0.9698578409142440
3749.0000000000000000	0.9634782203201440	0.9663192408521587
3750.0000000000000000	0.9628334660387524	0.9644434459652782
3751.0000000000000000	0.9618303681588808	0.9654890654462649
3752.0000000000000000	0.9597167736667798	0.9643395186656577
3753.0000000000000000	0.9583268979322489	0.9622432438252402
3754.0000000000000000	0.9572281974090195	0.9617463498611208
3755.0000000000000000	0.9576518583438597	0.9630374171584949
3756.0000000000000000	0.9590491458355185	0.9642804399101635
3757.0000000000000000	0.9598730042114846	0.9647984482622655
3758.0000000000000000	0.9575920821981989	0.9644286461212063
3759.0000000000000000	0.9540518586860377	0.9624795255510383
3760.0000000000000000	0.9548211880693452	0.9625839792196396
3761.0000000000000000	0.9494278918048591	0.9580925215611427
3762.0000000000000000	0.9375593749830708	0.9465458195455811
3763.0000000000000000	0.9353321919403581	0.9429630204999365
3764.0000000000000000	0.9342066205892644	0.9417628322224429
3765.0000000000000000	0.9276754114573040	0.9340671465697348
3766.0000000000000000	0.9271272968804828	0.9294726858667114
3767.0000000000000000	0.9327493850403290	0.9321260021166360
3768.0000000000000000	0.9279271652754482	0.9252143870313833
3769.0000000000000000	0.9297327819553758	0.9272095916342672
3770.0000000000000000	0.9392545690664341	0.9376602784195169
3771.0000000000000000	0.9406867457600079	0.9390196643405199
3772.0000000000000000	0.9408689086370023	0.9407254138964622
3773.0000000000000000	0.9461192194514632	0.9477457873913041
3774.0000000000000000	0.9492594441100399	0.9510723614201458
3775.0000000000000000	0.9462205462118131	0.9481179544277277
3776.0000000000000000	0.9467237454832136	0.9501558757119093
3777.0000000000000000	0.9510394525484361	0.9564080784775598
3778.0000000000000000	0.9509956723108895	0.9551599856577113
3779.0000000000000000	0.9492220646893362	0.9510650326504636
3780.0000000000000000	0.9489385453404948	0.9509842827898837
3781.0000000000000000	0.9480480379391145	0.9523005567571478
3782.0000000000000000	0.9467131160543096	0.9516113162465962
3783.0000000000000000	0.9507291345892469	0.9553385101911729
3784.0000000000000000	0.9587327026972274	0.9638595839894870
3785.0000000000000000	0.9633198205149694	0.9690192560754859
3786.0000000000000000	0.9676717245494229	0.9740327411751104
3787.0000000000000000	0.9737217254474865	0.9790569429566892
3788.0000000000000000	0.9751056327048588	0.9824449304860045
3789.0000000000000000	0.9731432012726412	0.9824472536968001
3790.0000000000000000	0.9765777109438087	0.9847211931736636
3791.0000000000000000	0.9780717306016066	0.9868432544059480
3792.0000000000000000	0.9767677035651279	0.9861440526647619
3793.0000000000000000	0.9769996550688024	0.9847032608965030
3794.0000000000000000	0.9786121211385199	0.9847127756757503
3795.0000000000000000	0.9779605762497615	0.9841471959839088
3796.0000000000000000	0.9774542855448536	0.9836964486233809
3797.0000000000000000	0.9783287863021797	0.9842292069256139
3798.0000000000000000	0.9781204772072186	0.9836911317009144
3799.0000000000000000	0.9783920793734033	0.9825475991541744
3800.0000000000000000	0.9781184420363653	0.9813933060377105
