Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2995.0000000000000000	0.0003568546261715	0.0762711981161466	0.0243098719106001	0.0655349352180480
2996.0000000000000000	0.0013777114920237	0.0769046990970422	0.0248743008494317	0.0661389420311942
2997.0000000000000000	0.0023588389078542	0.0774336560850249	0.0254153367175011	0.0667445156983897
2998.0000000000000000	0.0033608412979965	0.0782473859809468	0.0259299928142385	0.0676252203730027
2999.0000000000000000	0.0042667797844026	0.0791515028888077	0.0262925909872133	0.0684207622252943
3000.0000000000000000	0.0053016111861970	0.0797799249102872	0.0266235271506859	0.0688634062433239
3001.0000000000000000	0.0066976282523805	0.0798179728630247	0.0274136567514187	0.0688767223176713
3002.0000000000000000	0.0078711634654636	0.0795081624277519	0.0281304750334568	0.0687820065646512
3003.0000000000000000	0.0089686522680791	0.0792886668777381	0.0287464926605420	0.0690105929891164
3004.0000000000000000	0.0103703626626923	0.0793154300356107	0.0297028935074121	0.0695561659464913
3005.0000000000000000	0.0116558076474471	0.0794750346000679	0.0307091203916826	0.0700592486979413
3006.0000000000000000	0.0123151494296680	0.0796000881118984	0.0312551284046194	0.0704925439002110
3007.0000000000000000	0.0127981657770220	0.0795344906440950	0.0317755647233945	0.0709096233353906
3008.0000000000000000	0.0134801598744499	0.0792881319433057	0.0324744143266360	0.0710948911695604
3009.0000000000000000	0.0142490028489853	0.0794291275767719	0.0332422963329849	0.0715010085804399
3010.0000000000000000	0.0152653503845194	0.0798382486602710	0.0343768429299737	0.0720431019373626
3011.0000000000000000	0.0161867076906875	0.0801058838184156	0.0353594446801536	0.0723677805425220
3012.0000000000000000	0.0167730305724092	0.0805566645625211	0.0359528427537217	0.0729575626627548
3013.0000000000000000	0.0175673199697664	0.0810524252308088	0.0369331056002688	0.0736923120177281
3014.0000000000000000	0.0187095665294675	0.0816611965176980	0.0383384969322833	0.0744777084037172
3015.0000000000000000	0.0205069693539163	0.0825856756453506	0.0403557902707172	0.0754128786262171
3016.0000000000000000	0.0229354674924946	0.0832783947599863	0.0430174083109459	0.0759349879377824
3017.0000000000000000	0.0254462882460379	0.0837607797763859	0.0456698448048802	0.0762721349430395
3018.0000000000000000	0.0280465977248576	0.0836451317469439	0.0483831695428891	0.0762209366330321
3019.0000000000000000	0.0305632947814297	0.0821836500796727	0.0510003271501556	0.0747083075862699
3020.0000000000000000	0.0327976162297594	0.0800923291948234	0.0532974838953036	0.0723378122952848
3021.0000000000000000	0.0348171161083530	0.0783014368713817	0.0555083542174255	0.0703008336768278
3022.0000000000000000	0.0360978592039967	0.0766864716597631	0.0570449679022893	0.0685478201428180
3023.0000000000000000	0.0364647802742520	0.0750080717990411	0.0575871606231324	0.0666852820415188
3024.0000000000000000	0.0367428119995479	0.0733432749580830	0.0578507974760726	0.0648004791079475
3025.0000000000000000	0.0372079517150409	0.0717787236445741	0.0582508205864127	0.0631221951562961
3026.0000000000000000	0.0379125339434577	0.0705502852334874	0.0590338444116190	0.0617192624436825
3027.0000000000000000	0.0386354524268651	0.0695667273734531	0.0598127096742096	0.0603966436429355
3028.0000000000000000	0.0386376346143835	0.0687782737039000	0.0597592803518404	0.0592889781953230
3029.0000000000000000	0.0384997528713079	0.0677825092438344	0.0595571430116989	0.0581748403314896
3030.0000000000000000	0.0387473551097727	0.0661495918383771	0.0598137270068671	0.0564961957259666
3031.0000000000000000	0.0388400076288857	0.0647921601179147	0.0599469411545322	0.0549291992162047
3032.0000000000000000	0.0383693737349723	0.0644061938948326	0.0595246591886077	0.0542731596799705
3033.0000000000000000	0.0376232681711700	0.0644998718408343	0.0588092222936541	0.0541937641927484
3034.0000000000000000	0.0372063244121677	0.0644166300766881	0.0583325674977952	0.0539901246744095
3035.0000000000000000	0.0372907507157598	0.0642347342094321	0.0582836707345262	0.0535083191738992
3036.0000000000000000	0.0381037080179553	0.0644202812897276	0.0590131849345618	0.0532833027108299
3037.0000000000000000	0.0392909907051021	0.0648404774688508	0.0602341690685967	0.0534217196406053
3038.0000000000000000	0.0401132084327749	0.0650244171292355	0.0610123820408355	0.0535492592932671
3039.0000000000000000	0.0408791372614806	0.0644153688410954	0.0615919897691672	0.0530859250879515
3040.0000000000000000	0.0418163157175736	0.0629789235479041	0.0623843330915688	0.0515882949453278
3041.0000000000000000	0.0428145125504954	0.0613938754929616	0.0632971828739814	0.0496808103308864
3042.0000000000000000	0.0437053405580239	0.0601476642223921	0.0642557883444389	0.0482661007804044
3043.0000000000000000	0.0438521440190298	0.0593300607883028	0.0645535884952632	0.0473195655548262
3044.0000000000000000	0.0433343063502237	0.0587387445787929	0.0640081099187992	0.0465020829384255
3045.0000000000000000	0.0428874273494909	0.0576874191620509	0.0634974095928888	0.0452181543174487
3046.0000000000000000	0.0425653893877003	0.0562084053098942	0.0632137873590242	0.0433824887088193
3047.0000000000000000	0.0420906859837350	0.0554900117298207	0.0627930975691097	0.0421682582936871
3048.0000000000000000	0.0413076449856799	0.0558645337575697	0.0619999935651990	0.0421800969297834
3049.0000000000000000	0.0404018096804839	0.0563619701778131	0.0609132735372882	0.0425442396310228
3050.0000000000000000	0.0402147616518064	0.0566543712516820	0.0603800493294134	0.0426142139816619
3051.0000000000000000	0.0408619115245409	0.0569230230471871	0.0607461231869005	0.0424186019262333
3052.0000000000000000	0.0412330524124532	0.0573915374623015	0.0609922780087439	0.0424594215751775
3053.0000000000000000	0.0414008170825099	0.0582324467992891	0.0610105510219745	0.0430660992540598
3054.0000000000000000	0.0419233634492359	0.0588233681363450	0.0612123917256384	0.0435599975909598
3055.0000000000000000	0.0425825606337419	0.0590180143712360	0.0614378754094774	0.0437117878601237
3056.0000000000000000	0.0436746379513327	0.0592226260406681	0.0621487395727089	0.0438284434729876
3057.0000000000000000	0.0453780867532126	0.0593866069449055	0.0636965395050232	0.0437757070364887
3058.0000000000000000	0.0470189214682670	0.0594786950193173	0.0652525918282886	0.0435978357066182
3059.0000000000000000	0.0480326330372847	0.0590114743870307	0.0660456139291846	0.0431181022473799
3060.0000000000000000	0.0487632133639205	0.0578326618542601	0.0665260515253091	0.0420593305503728
3061.0000000000000000	0.0498800611538175	0.0566880472941141	0.0673871815344070	0.0408532493335406
3062.0000000000000000	0.0510845040922145	0.0561450574367100	0.0683640344791511	0.0401821931806694
3063.0000000000000000	0.0519220012284178	0.0560601345048976	0.0691022466626542	0.0400283768124541
3064.0000000000000000	0.0525064547922643	0.0556779538890222	0.0697407678076126	0.0396240043799451
3065.0000000000000000	0.0534493413739830	0.0544908585837515	0.0707718470199867	0.0383994597267738
3066.0000000000000000	0.0548984371651261	0.0527281975312074	0.0721448451180211	0.0364845979660028
3067.0000000000000000	0.0561517708796307	0.0513256871442204	0.0732683345186106	0.0346845891594406
3068.0000000000000000	0.0565240750170688	0.0506152719767735	0.0735288690114354	0.0335579469809119
3069.0000000000000000	0.0562481445550576	0.0497544225009297	0.0729394310183534	0.0325504258826409
3070.0000000000000000	0.0563781821411737	0.0482257717604423	0.0725991725143995	0.0309614132256717
3071.0000000000000000	0.0570788577252999	0.0466326247754267	0.0729231954859413	0.0293285196208753
3072.0000000000000000	0.0577164598547225	0.0455636447472219	0.0732376446101141	0.0283648710963977
3073.0000000000000000	0.0578611779609683	0.0445874859956560	0.0731687141265326	0.0275353604847506
3074.0000000000000000	0.0574715431984320	0.0433690290500964	0.0727364594837494	0.0263484999241767
3075.0000000000000000	0.0571196030966553	0.0418615942742134	0.0723324483804531	0.0247794319331866
3076.0000000000000000	0.0570948339333963	0.0401341675368654	0.0722281064157351	0.0228338391229182
3077.0000000000000000	0.0573939124917637	0.0387931732369531	0.0723835668135715	0.0211680006926223
3078.0000000000000000	0.0572849874145810	0.0378741983191340	0.0720636071334254	0.0200839462619726
3079.0000000000000000	0.0557005326828753	0.0371853251967711	0.0701440435986698	0.0193644613267300
3080.0000000000000000	0.0538495786906892	0.0365504653881936	0.0678088850227648	0.0187987729187942
3081.0000000000000000	0.0532340258289569	0.0357978180187569	0.0668355567891909	0.0181379955800759
3082.0000000000000000	0.0532138708414905	0.0357099913080952	0.0666494952165151	0.0180455915465001
3083.0000000000000000	0.0530680573374514	0.0360951753341666	0.0663350942643580	0.0184010024847950
3084.0000000000000000	0.0528182138919667	0.0360684458135946	0.0658924716170261	0.0184399607075071
3085.0000000000000000	0.0526731683173107	0.0357011190434284	0.0655935025170440	0.0182191939310636
3086.0000000000000000	0.0526163041340176	0.0351302817286668	0.0654104455511999	0.0176312700226874
3087.0000000000000000	0.0525426790164420	0.0349511090687178	0.0653049356250111	0.0173643304169040
3088.0000000000000000	0.0527516431321209	0.0352260820266482	0.0655775595499851	0.0176425781244000
3089.0000000000000000	0.0529350195931006	0.0350508011632510	0.0656833202621425	0.0174200476104566
3090.0000000000000000	0.0527187338618918	0.0343290455336283	0.0651313886312246	0.0166431819753521
3091.0000000000000000	0.0526147958935326	0.0334839151283364	0.0646790440113982	0.0158122314186094
3092.0000000000000000	0.0527993481683629	0.0330205427855770	0.0646499356086470	0.0153163667561402
3093.0000000000000000	0.0530164184094151	0.0329290943982349	0.0647499302681403	0.0152004924436235
3094.0000000000000000	0.0528826574428175	0.0325056623643240	0.0644675004922737	0.0148955186179179
3095.0000000000000000	0.0526469055881706	0.0315448128016322	0.0639507722467912	0.0141078620506070
3096.0000000000000000	0.0528720167889200	0.0303330823079098	0.0639298831588422	0.0129472154741459
3097.0000000000000000	0.0530956180177578	0.0296271229995572	0.0640452503725036	0.0121380845816246
3098.0000000000000000	0.0527346361065412	0.0295521029982081	0.0636431401321347	0.0121225789619579
3099.0000000000000000	0.0517984468244542	0.0291693551113493	0.0626590398742309	0.0120558401191868
3100.0000000000000000	0.0507248921186920	0.0284488398501907	0.0614322904141469	0.0114747564463776
3101.0000000000000000	0.0501082010250629	0.0280576502301522	0.0605573622581933	0.0109417927344904
3102.0000000000000000	0.0499545117465311	0.0278861586915869	0.0602095203845193	0.0106203406674086
3103.0000000000000000	0.0496381816289496	0.0277826318560870	0.0598143168530271	0.0105887508685796
3104.0000000000000000	0.0490867893658903	0.0276516548158246	0.0591793323321235	0.0107637452288590
3105.0000000000000000	0.0486184698469705	0.0272771392135678	0.0585711659730822	0.0106006378803716
3106.0000000000000000	0.0481190132126082	0.0268129444566179	0.0578465993709762	0.0101146837235667
3107.0000000000000000	0.0474837188534967	0.0269190332745079	0.0569963838007476	0.0101748083292526
3108.0000000000000000	0.0468333815783657	0.0277334121295458	0.0561990458104681	0.0111308568524528
3109.0000000000000000	0.0459860088613494	0.0284246309156188	0.0551354255137086	0.0121635402084371
3110.0000000000000000	0.0453445164971643	0.0288153347864096	0.0541425252692003	0.0128678286072438
3111.0000000000000000	0.0455928789417403	0.0290855017118685	0.0542028812675222	0.0134927702430282
3112.0000000000000000	0.0461234817271782	0.0294620532999942	0.0548941162237741	0.0142678477193285
3113.0000000000000000	0.0460704987043601	0.0303199874298526	0.0549962136101066	0.0154477016463454
3114.0000000000000000	0.0460183285798038	0.0311099709069928	0.0551035292844367	0.0165271808459994
3115.0000000000000000	0.0465278578877782	0.0311477431447735	0.0558471645377548	0.0167884956900911
3116.0000000000000000	0.0471007132436791	0.0310368705860972	0.0565658114944387	0.0168524014953874
3117.0000000000000000	0.0479476110976868	0.0313385588743944	0.0576271945840505	0.0173321127444432
3118.0000000000000000	0.0490442978146736	0.0311453269041138	0.0590276665763488	0.0173627986964056
3119.0000000000000000	0.0493214173494725	0.0303207073494381	0.0594473367383737	0.0167442654233041
3120.0000000000000000	0.0491715713479100	0.0297212453610080	0.0594378822355050	0.0162885909209773
3121.0000000000000000	0.0495320455263846	0.0289506697411509	0.0601732725024703	0.0155102460877742
3122.0000000000000000	0.0497987094627681	0.0280209315887508	0.0607748512091667	0.0144758648810929
3123.0000000000000000	0.0493642646621942	0.0276363000238394	0.0605399898161652	0.0141651164939075
3124.0000000000000000	0.0485601613316697	0.0273078764783982	0.0599347856829902	0.0140114902613933
3125.0000000000000000	0.0477251797831182	0.0265790276575423	0.0592407259232641	0.0133799571719995
3126.0000000000000000	0.0470786442925747	0.0261035877788241	0.0587611878741772	0.0128433534365180
3127.0000000000000000	0.0463389338134280	0.0263391624091512	0.0583866170138271	0.0129813559633213
3128.0000000000000000	0.0451451400425007	0.0271097935290024	0.0576297731418782	0.0138183846724248
3129.0000000000000000	0.0441976003184228	0.0277583600246233	0.0569958119312311	0.0145244494018455
3130.0000000000000000	0.0437763925551336	0.0279822147988038	0.0567260399418076	0.0146680295690608
3131.0000000000000000	0.0433816572440508	0.0285465124444568	0.0564981204064983	0.0150562794468900
3132.0000000000000000	0.0430777514833453	0.0299117371838609	0.0565117616220032	0.0161911067095961
3133.0000000000000000	0.0428855664855764	0.0314173582726351	0.0565888621894966	0.0175600481938980
3134.0000000000000000	0.0424894677494705	0.0324608126076001	0.0563353211293536	0.0185542269800179
3135.0000000000000000	0.0422065024129944	0.0330299083677520	0.0561812919213895	0.0190751037362570
3136.0000000000000000	0.0427646554602530	0.0334235317834596	0.0569203609545825	0.0194301500013820
3137.0000000000000000	0.0438079816008454	0.0343087779027856	0.0583109754080491	0.0202780093649424
3138.0000000000000000	0.0442497797442508	0.0357367255871294	0.0593477368202292	0.0216540540641215
3139.0000000000000000	0.0442390120171379	0.0367984478528246	0.0598215284067824	0.0226175295815069
3140.0000000000000000	0.0446125240776845	0.0369638364208690	0.0603472112104651	0.0225999972395257
3141.0000000000000000	0.0451068859174667	0.0371023617999909	0.0610218255014333	0.0223942778807744
3142.0000000000000000	0.0452563874372465	0.0379915083386796	0.0615822623638814	0.0229846978307862
3143.0000000000000000	0.0451608349621768	0.0391515280106615	0.0619720317366818	0.0240780277251514
3144.0000000000000000	0.0450124666521649	0.0403132551602692	0.0621865808159225	0.0251760704421853
3145.0000000000000000	0.0453268198249903	0.0414479943838769	0.0628058212311202	0.0261065226333225
3146.0000000000000000	0.0462750356887346	0.0424680272291898	0.0641471744713128	0.0267978522504835
3147.0000000000000000	0.0474337225275554	0.0435812733433287	0.0658181732769864	0.0275317280364254
3148.0000000000000000	0.0480529934113360	0.0449268585837919	0.0669877614137475	0.0285254532356584
3149.0000000000000000	0.0483422693794842	0.0467179880544662	0.0677157830998916	0.0299646608307656
3150.0000000000000000	0.0494302714529732	0.0488128018438634	0.0691790563875601	0.0315917076558243
3151.0000000000000000	0.0513293647555401	0.0508089985065458	0.0716081669606388	0.0329064872262468
3152.0000000000000000	0.0538504644749055	0.0525357719324493	0.0748816366568851	0.0338562915683278
3153.0000000000000000	0.0568799897216676	0.0537081987783965	0.0786621512257385	0.0343744902075269
3154.0000000000000000	0.0598499132935429	0.0541979465914722	0.0819740722453752	0.0341701278508113
