Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2921.0000000000000000	-0.3569283168577396	0.3616423434244532	-0.2500027401145138	0.4611883424374891
2922.0000000000000000	-0.3521260719186737	0.3728491104301847	-0.2423989266742093	0.4723800917290583
2923.0000000000000000	-0.3500655169865342	0.3838457641874952	-0.2367689905691694	0.4830977692942932
2924.0000000000000000	-0.3481266813697729	0.3951048221415260	-0.2320781983369981	0.4944155919874717
2925.0000000000000000	-0.3435815954716631	0.4094107951242151	-0.2259911450255819	0.5096522055971546
2926.0000000000000000	-0.3363405207590208	0.4261280771380133	-0.2164980324811484	0.5277172673168272
2927.0000000000000000	-0.3292763253600987	0.4421739989529951	-0.2064385813429467	0.5437634557668760
2928.0000000000000000	-0.3217677648562794	0.4583643313517153	-0.1960611626674875	0.5592693091309685
2929.0000000000000000	-0.3105354930074898	0.4722016654036333	-0.1815843015514228	0.5725982519246345
2930.0000000000000000	-0.2952589414888513	0.4823061009238565	-0.1631285277751759	0.5821034430417964
2931.0000000000000000	-0.2777289108919084	0.4923811949262045	-0.1426134545407484	0.5914227410060132
2932.0000000000000000	-0.2605569513715954	0.5027376089691499	-0.1225658244222856	0.6010037908558254
2933.0000000000000000	-0.2444994576938344	0.5100508445422601	-0.1035676675900626	0.6073865531132959
2934.0000000000000000	-0.2283308467935595	0.5158189796263722	-0.0839268044117656	0.6120357874372979
2935.0000000000000000	-0.2104575336301184	0.5212753448105482	-0.0620147749720552	0.6162137707258344
2936.0000000000000000	-0.1914273839037745	0.5232277966987235	-0.0397280111064558	0.6162636219146402
2937.0000000000000000	-0.1728702567491530	0.5224363236814976	-0.0188084420494742	0.6134362089277461
2938.0000000000000000	-0.1570561586224531	0.5201409075414097	0.0001674471253452	0.6085288598102888
2939.0000000000000000	-0.1457020982773136	0.5148745407480917	0.0152523595725336	0.6004778801420912
2940.0000000000000000	-0.1348269284552847	0.5081173577144432	0.0300766720366544	0.5918640592063230
2941.0000000000000000	-0.1216780638891337	0.5004682502304901	0.0466869586288946	0.5816008359067448
2942.0000000000000000	-0.1093805934967508	0.4943241989518866	0.0607859207175210	0.5716418284316432
2943.0000000000000000	-0.0973087737124301	0.4926291219837647	0.0739182800742027	0.5660884011139016
2944.0000000000000000	-0.0851061913370255	0.4908531000174891	0.0879345064633138	0.5601953735562114
2945.0000000000000000	-0.0756565572827389	0.4829848994158370	0.0994131724948285	0.5479023573813642
2946.0000000000000000	-0.0694267061026839	0.4701124961106488	0.1065731237397275	0.5311122781966586
2947.0000000000000000	-0.0641716772387089	0.4591318421620083	0.1119110425483707	0.5165816752238832
2948.0000000000000000	-0.0593732757300802	0.4519149280316698	0.1159578121991935	0.5053888205930606
2949.0000000000000000	-0.0587021275957085	0.4452217184878037	0.1150576048428712	0.4951126520507819
2950.0000000000000000	-0.0612544310719171	0.4401881494629893	0.1117575643683377	0.4877794493705947
2951.0000000000000000	-0.0591688159643719	0.4361331498595768	0.1138472787085218	0.4823369428746819
2952.0000000000000000	-0.0514094283830977	0.4318531645436338	0.1212813061534382	0.4771087577510974
2953.0000000000000000	-0.0423535506811482	0.4288074989622076	0.1302324195564653	0.4736069296850537
2954.0000000000000000	-0.0352703612068408	0.4230139026851593	0.1382745387993658	0.4672064677929457
2955.0000000000000000	-0.0334156763071699	0.4130772598587280	0.1417619879157008	0.4560381187649956
2956.0000000000000000	-0.0367375922606421	0.4028403238277798	0.1402572256474096	0.4445461797455194
2957.0000000000000000	-0.0413756693079684	0.3931384878716946	0.1370475835523914	0.4333434463433671
2958.0000000000000000	-0.0453350768729356	0.3842928704254565	0.1346606009984982	0.4222908182387853
2959.0000000000000000	-0.0517931174071171	0.3790809484451633	0.1309672462974438	0.4143799318858881
2960.0000000000000000	-0.0613899102161398	0.3799690035727629	0.1242189977593386	0.4129559856781085
2961.0000000000000000	-0.0703954115022759	0.3842651369226173	0.1165993364309310	0.4141996732717524
2962.0000000000000000	-0.0755413502424608	0.3902985409404507	0.1118987432705608	0.4158523547195313
2963.0000000000000000	-0.0746033667917753	0.3981208053986593	0.1140673095883216	0.4197918974659881
2964.0000000000000000	-0.0700586158952603	0.4051058195980652	0.1199504655386843	0.4231348442577586
2965.0000000000000000	-0.0650323156938602	0.4086577501336097	0.1254459703703951	0.4226797246088987
2966.0000000000000000	-0.0611915750577857	0.4091509754625460	0.1295263292604494	0.4187136882438965
2967.0000000000000000	-0.0603403180955127	0.4095423793635615	0.1294424636327617	0.4146567100090067
2968.0000000000000000	-0.0607411561271424	0.4099756029954392	0.1272500325174764	0.4118749779896390
2969.0000000000000000	-0.0583047259450685	0.4095880618040605	0.1285863255460297	0.4085490058142993
2970.0000000000000000	-0.0536661617557174	0.4107789397141376	0.1326550361866440	0.4067421793413309
2971.0000000000000000	-0.0510526281448065	0.4146942088055511	0.1350895062701449	0.4087848705418725
2972.0000000000000000	-0.0499942314663104	0.4182205692862754	0.1356412947901580	0.4106509024357309
2973.0000000000000000	-0.0467623734632944	0.4180711671169279	0.1380816526279134	0.4082196743429842
2974.0000000000000000	-0.0428813715422769	0.4157872792502912	0.1423725908500348	0.4029041539438200
2975.0000000000000000	-0.0418825711498954	0.4148523085988589	0.1442273506392275	0.3978908319431370
2976.0000000000000000	-0.0406934917014213	0.4145499988040575	0.1450079316119980	0.3933707729524913
2977.0000000000000000	-0.0395548640668039	0.4128667062231995	0.1449914506799039	0.3880905208102391
2978.0000000000000000	-0.0427583731797087	0.4117187607070135	0.1404070308437081	0.3826226668360967
2979.0000000000000000	-0.0464432093955927	0.4134548258657805	0.1339628028834877	0.3792835003727492
2980.0000000000000000	-0.0471247677603330	0.4185887968256664	0.1299015185286832	0.3808470314380804
2981.0000000000000000	-0.0463275846553448	0.4242889804425814	0.1273568739919665	0.3850726942000599
2982.0000000000000000	-0.0453493772011056	0.4290464204103924	0.1249736865927348	0.3890214198871358
2983.0000000000000000	-0.0449500417104913	0.4358276988540370	0.1225749138100890	0.3950380405540087
2984.0000000000000000	-0.0413624159550057	0.4429684082069709	0.1243834795048991	0.4020992846744679
2985.0000000000000000	-0.0336059627356589	0.4462789756819349	0.1312220938134517	0.4046265271226351
2986.0000000000000000	-0.0258408405370930	0.4498787839604185	0.1385571424711790	0.4061270128474667
2987.0000000000000000	-0.0194051448276777	0.4535603352122747	0.1454776138311588	0.4079551142563480
2988.0000000000000000	-0.0154065793631739	0.4527626122371502	0.1493281400490953	0.4057371604028233
2989.0000000000000000	-0.0115443046474302	0.4513124531735862	0.1509575024385177	0.4022018576029484
2990.0000000000000000	-0.0069888955919603	0.4511941047541617	0.1535544463052803	0.3990428536271063
2991.0000000000000000	-0.0055412463439504	0.4508332545924268	0.1539599111136953	0.3954335093917108
2992.0000000000000000	-0.0052250410864842	0.4539048843997963	0.1518693315743486	0.3958018466028074
2993.0000000000000000	-0.0029400445289929	0.4589619577551413	0.1509520672328296	0.3983161388572571
2994.0000000000000000	-0.0011676979008596	0.4620702007071480	0.1491363030067466	0.3984387150289703
2995.0000000000000000	0.0021809711535423	0.4661429913970137	0.1485912656898501	0.4005746721646012
2996.0000000000000000	0.0084329396100617	0.4707318527645533	0.1522615365612324	0.4048522610207945
2997.0000000000000000	0.0144487174455865	0.4743083615527683	0.1556941130417860	0.4088762737071500
2998.0000000000000000	0.0205902852964711	0.4793847308444042	0.1588728319894918	0.4143391149986297
2999.0000000000000000	0.0261780693158689	0.4856199836356236	0.1612864072072022	0.4197128736024040
3000.0000000000000000	0.0325250968255744	0.4894455084144940	0.1632604416639827	0.4222832705125503
3001.0000000000000000	0.0410454716274999	0.4891532072341277	0.1678723761910941	0.4217787923941694
3002.0000000000000000	0.0483043527286823	0.4879317193158138	0.1725367979762696	0.4218708413893908
3003.0000000000000000	0.0550944795103643	0.4870707105288689	0.1765394614106658	0.4238114562981809
3004.0000000000000000	0.0636616466994787	0.4869020543427518	0.1822417984723363	0.4267611427743787
3005.0000000000000000	0.0715794180582530	0.4880637102893798	0.1884376986703513	0.4298984610053992
3006.0000000000000000	0.0756281591700339	0.4888294833981304	0.1917906602561206	0.4325629817523602
3007.0000000000000000	0.0785515061280290	0.4881601112275179	0.1948743488910572	0.4348771390181032
3008.0000000000000000	0.0828600787561277	0.4873696542502367	0.1994736792082009	0.4366994696765613
3009.0000000000000000	0.0876297285943881	0.4884799986223055	0.2043158152657215	0.4394638298780301
3010.0000000000000000	0.0937797138590004	0.4904707671798146	0.2110586682019288	0.4423129017114545
3011.0000000000000000	0.0995008940890516	0.4924168159477951	0.2172272311265581	0.4445842612129557
3012.0000000000000000	0.1031437987541964	0.4953738301540895	0.2209861565225111	0.4484377347441734
3013.0000000000000000	0.1080151551442172	0.4983623171427506	0.2270110601939566	0.4529532409309918
3014.0000000000000000	0.1152099760281328	0.5028542205087838	0.2360050599099919	0.4584717044286951
3015.0000000000000000	0.1262860877251591	0.5085793858368703	0.2484478061852791	0.4642744975903899
3016.0000000000000000	0.1411206641020893	0.5124073611201091	0.2646319728506186	0.4671324111650414
3017.0000000000000000	0.1567197958379975	0.5158698266270962	0.2812354214466318	0.4696846706395622
3018.0000000000000000	0.1727736628677724	0.5152737574357700	0.2980062102982884	0.4694672276743023
3019.0000000000000000	0.1881926000249738	0.5060434386620389	0.3139924419607508	0.4599547737155288
3020.0000000000000000	0.2021259709459488	0.4935950128331936	0.3284190437542658	0.4457455287750722
3021.0000000000000000	0.2144917521232048	0.4823780446387367	0.3418759165059220	0.4329827876044455
3022.0000000000000000	0.2221380050619247	0.4719110829667011	0.3509547309641582	0.4217231188140744
3023.0000000000000000	0.2245810298720790	0.4619632940786466	0.3546135659078633	0.4106385069594060
3024.0000000000000000	0.2263451917404057	0.4518134767001737	0.3562996234403148	0.3991022995744034
3025.0000000000000000	0.2290855084468439	0.4419341738485348	0.3585549688667109	0.3885400495859004
3026.0000000000000000	0.2335679262936672	0.4346394742695892	0.3636012497564825	0.3801412762837861
3027.0000000000000000	0.2379302393226856	0.4284155368490596	0.3682535401129563	0.3718486915840533
3028.0000000000000000	0.2377663666467881	0.4232443421038748	0.3676612735111239	0.3647678000826932
3029.0000000000000000	0.2370672395164088	0.4173796233873174	0.3666796323003222	0.3581691126065328
3030.0000000000000000	0.2384644625327006	0.4071071901503176	0.3680742356209790	0.3476592263669002
3031.0000000000000000	0.2388216104723089	0.3983976566943855	0.3685742976764089	0.3377235040375292
3032.0000000000000000	0.2360489413135163	0.3962278349373036	0.3662007098356415	0.3338930431647413
3033.0000000000000000	0.2312929397869864	0.3965196459296988	0.3614959819288305	0.3331250990440501
3034.0000000000000000	0.2285850854762137	0.3957574720106975	0.3582471028026191	0.3315781659240431
3035.0000000000000000	0.2293974910036448	0.3951458895329321	0.3584407545740703	0.3290726554963017
3036.0000000000000000	0.2343532470780945	0.3962108383472234	0.3628394142744328	0.3276095395909068
3037.0000000000000000	0.2415388018014509	0.3986026046939691	0.3700944829721482	0.3282370125726629
3038.0000000000000000	0.2469372055551850	0.4002907891463659	0.3753911430187065	0.3294727558817563
3039.0000000000000000	0.2516259107651764	0.3964999493075979	0.3789469457244888	0.3266130749863944
3040.0000000000000000	0.2573719867696119	0.3876240744787474	0.3837819764256507	0.3173658643667231
3041.0000000000000000	0.2638512780628676	0.3783495723545978	0.3898813263574731	0.3060107787874714
3042.0000000000000000	0.2690709923463507	0.3702978055541757	0.3954620111515647	0.2970535383169844
3043.0000000000000000	0.2697911017105044	0.3650157323592030	0.3970551414503168	0.2910523989865831
3044.0000000000000000	0.2670658521754484	0.3620021686713894	0.3943131418075149	0.2864696746600666
3045.0000000000000000	0.2643874438744477	0.3556247189107635	0.3912233858574840	0.2786003326390761
3046.0000000000000000	0.2623061069985241	0.3463801973744874	0.3892546503240847	0.2671384863658113
3047.0000000000000000	0.2594548030868008	0.3420507347446977	0.3866992500215657	0.2596851324134424
3048.0000000000000000	0.2543652900747383	0.3440040781569704	0.3813925527808453	0.2594705889392775
3049.0000000000000000	0.2487470722868152	0.3470110666062588	0.3745948009666645	0.2616318258959648
3050.0000000000000000	0.2479022232780827	0.3492435119550927	0.3717221352598659	0.2623490174256550
3051.0000000000000000	0.2518356250250136	0.3508216956221475	0.3738622375221671	0.2610654408333257
3052.0000000000000000	0.2541216723098099	0.3537073445463949	0.3754048516291505	0.2613359162352321
3053.0000000000000000	0.2554102622253338	0.3592480911037986	0.3759615081627866	0.2653835337499722
3054.0000000000000000	0.2585438106115193	0.3627671183727993	0.3771198997364070	0.2683662810897883
3055.0000000000000000	0.2626562240722664	0.3640328006650791	0.3785695142018261	0.2693444424112952
3056.0000000000000000	0.2697214780844293	0.3657411939975327	0.3834541171964957	0.2704189532334618
3057.0000000000000000	0.2800211851731521	0.3664656059776977	0.3926981174298425	0.2698833857533776
3058.0000000000000000	0.2901727104831133	0.3670669936868267	0.4022503801790709	0.2687593779281734
3059.0000000000000000	0.2968799183919465	0.3647378998900801	0.4077649379005924	0.2662107177040717
3060.0000000000000000	0.3013311796027985	0.3573756324477152	0.4107156642248665	0.2596640787748800
3061.0000000000000000	0.3082135823937562	0.3502807681319052	0.4160879629222512	0.2522519106288560
3062.0000000000000000	0.3157092095059218	0.3469841200574504	0.4221831938639008	0.2481457799077791
3063.0000000000000000	0.3205079720697181	0.3460521474331448	0.4261271864778117	0.2468397253946759
3064.0000000000000000	0.3242081464870446	0.3437909929735056	0.4301736512048733	0.2444080152157188
3065.0000000000000000	0.3300856359390195	0.3365177052908642	0.4367305993599271	0.2369617265582349
3066.0000000000000000	0.3384157071490483	0.3250374906037137	0.4444565940427603	0.2247675508965573
3067.0000000000000000	0.3462156325580428	0.3164593914447414	0.4514432149341106	0.2137092721116710
3068.0000000000000000	0.3487350499441133	0.3122796683612202	0.4532876353056882	0.2068766001327384
3069.0000000000000000	0.3467221719074578	0.3066938752910827	0.4491412237387497	0.2004366898676257
3070.0000000000000000	0.3478632086796251	0.2975614159326896	0.4474341420803650	0.1908175105091781
3071.0000000000000000	0.3524074628578406	0.2879119456559421	0.4498461802118966	0.1809207952943304
3072.0000000000000000	0.3561042526590951	0.2811227109558480	0.4515749705125966	0.1748945627230141
3073.0000000000000000	0.3575237393514520	0.2755057066449784	0.4517589569981517	0.1700090794495495
3074.0000000000000000	0.3554086694516613	0.2681975818343043	0.4494119763586618	0.1627977428246402
3075.0000000000000000	0.3528942725862122	0.2586277925583610	0.4465109749576703	0.1529643826403967
3076.0000000000000000	0.3529769429485911	0.2481211484295608	0.4461650704108010	0.1410484359286248
3077.0000000000000000	0.3550497077550284	0.2399819810619631	0.4474297660666231	0.1308472905513454
3078.0000000000000000	0.3543316316056092	0.2342677740164313	0.4454754509066802	0.1241528889953098
3079.0000000000000000	0.3448889874498624	0.2302457182613469	0.4340627037033767	0.1198304233404548
3080.0000000000000000	0.3333771354060617	0.2262801259572577	0.4194671704192537	0.1162895995259826
3081.0000000000000000	0.3294186159653993	0.2215212447807311	0.4132320985231783	0.1121439296181800
