Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3713.0000000000000000	0.9929849394005064	0.9951647229387927
3714.0000000000000000	0.9934101135687359	0.9956795360970105
3715.0000000000000000	0.9937662365394138	0.9961861429294054
3716.0000000000000000	0.9943912017990376	0.9969261242722440
3717.0000000000000000	0.9954074218488158	0.9976813520588644
3718.0000000000000000	0.9962221057946339	0.9982269965609877
3719.0000000000000000	0.9968318407582603	0.9985927339254732
3720.0000000000000000	0.9973095170878060	0.9988441989670702
3721.0000000000000000	0.9978645696571822	0.9991288894909580
3722.0000000000000000	0.9982354871881056	0.9992078395963867
3723.0000000000000000	0.9984982808813474	0.9992547636003438
3724.0000000000000000	0.9986789142778307	0.9992711309372174
3725.0000000000000000	0.9989659978631213	0.9993361297917720
3726.0000000000000000	0.9992043231822066	0.9993321962484542
3727.0000000000000000	0.9991632510829157	0.9991236021522903
3728.0000000000000000	0.9988026412410812	0.9987670576293380
3729.0000000000000000	0.9983156060771864	0.9984003737814138
3730.0000000000000000	0.9980288568161516	0.9983231201497499
3731.0000000000000000	0.9978323418659978	0.9983038938524266
3732.0000000000000000	0.9977370458897131	0.9981435658929777
3733.0000000000000000	0.9977738440790340	0.9981696301216662
3734.0000000000000000	0.9977174224015963	0.9982086653150176
3735.0000000000000000	0.9977426734168613	0.9983123071779237
3736.0000000000000000	0.9982312364374870	0.9987033610817608
3737.0000000000000000	0.9984597426375590	0.9988015221465305
3738.0000000000000000	0.9985794504149390	0.9987826950068098
3739.0000000000000000	0.9987574368833076	0.9988594291120624
3740.0000000000000000	0.9987595444183278	0.9987269877106160
3741.0000000000000000	0.9986318083179680	0.9984923488675490
3742.0000000000000000	0.9985314628014448	0.9984106936531588
3743.0000000000000000	0.9984165195545198	0.9985015097437089
3744.0000000000000000	0.9983111926942360	0.9986403681545696
3745.0000000000000000	0.9983030910221020	0.9986551094081976
3746.0000000000000000	0.9981199571252434	0.9985579227466156
3747.0000000000000000	0.9980015604020728	0.9984225926930966
3748.0000000000000000	0.9980491332753337	0.9983986483522679
3749.0000000000000000	0.9981497362569616	0.9984912011041484
3750.0000000000000000	0.9984190162522349	0.9984773290618076
3751.0000000000000000	0.9986306467527815	0.9983709596922413
3752.0000000000000000	0.9985721367334771	0.9981435216356485
3753.0000000000000000	0.9984871367805115	0.9981420027435609
3754.0000000000000000	0.9986193540585343	0.9983158833767721
3755.0000000000000000	0.9988363181297547	0.9985932169737408
3756.0000000000000000	0.9991248509974893	0.9989176279929851
3757.0000000000000000	0.9992725908290646	0.9990489877580681
3758.0000000000000000	0.9992006958039993	0.9990488803615115
3759.0000000000000000	0.9991066752260962	0.9991265709738584
3760.0000000000000000	0.9989119820625539	0.9991272655609730
3761.0000000000000000	0.9986852739388452	0.9989542528695513
3762.0000000000000000	0.9984280202236986	0.9986192118376033
3763.0000000000000000	0.9982088147504169	0.9981880601172174
3764.0000000000000000	0.9978638553716243	0.9976628760926952
3765.0000000000000000	0.9973821703383571	0.9971760976854500
3766.0000000000000000	0.9974194567212207	0.9969640950714777
3767.0000000000000000	0.9977836109404945	0.9970474671930173
3768.0000000000000000	0.9977888222768851	0.9970669509866634
3769.0000000000000000	0.9976307387548767	0.9969639061119384
3770.0000000000000000	0.9977853818485422	0.9971006953124553
3771.0000000000000000	0.9976993067248850	0.9967622830689645
3772.0000000000000000	0.9976879263263825	0.9962888139345664
3773.0000000000000000	0.9973596468471942	0.9956558673463374
3774.0000000000000000	0.9966407958325896	0.9948629614771490
3775.0000000000000000	0.9964739426687248	0.9948744977711007
3776.0000000000000000	0.9965631668741317	0.9950569912567556
3777.0000000000000000	0.9962667880132750	0.9945900605408223
3778.0000000000000000	0.9960940547393218	0.9941017484652943
3779.0000000000000000	0.9957517770213260	0.9934920913168360
3780.0000000000000000	0.9955934766579442	0.9937248878400565
3781.0000000000000000	0.9956787505100971	0.9942816995479691
3782.0000000000000000	0.9956852659913260	0.9944723295948527
3783.0000000000000000	0.9959695903497436	0.9946202440311548
3784.0000000000000000	0.9956007988737412	0.9942444963854287
3785.0000000000000000	0.9951549317566261	0.9938456781878602
3786.0000000000000000	0.9946459782907233	0.9934043636411599
3787.0000000000000000	0.9943327831972040	0.9932689221722081
3788.0000000000000000	0.9946541932145574	0.9936876456097447
3789.0000000000000000	0.9951574814583408	0.9941333552051050
3790.0000000000000000	0.9953374373489968	0.9943822488134652
3791.0000000000000000	0.9954255257244332	0.9946826535834437
3792.0000000000000000	0.9958212922561459	0.9953527256858467
3793.0000000000000000	0.9961363610173209	0.9956786108213546
3794.0000000000000000	0.9960174144534684	0.9957284157035028
3795.0000000000000000	0.9962478513908120	0.9960057948055174
3796.0000000000000000	0.9967349576739795	0.9964113655511077
3797.0000000000000000	0.9971472681325005	0.9966683945871707
3798.0000000000000000	0.9974270172322200	0.9969066249474435
3799.0000000000000000	0.9974039113638284	0.9969306616529309
3800.0000000000000000	0.9974117944658339	0.9968934204155381
3801.0000000000000000	0.9973269197529989	0.9967534504319036
3802.0000000000000000	0.9973339505348568	0.9966889147854217
3803.0000000000000000	0.9975944338040066	0.9969118955365039
3804.0000000000000000	0.9977886094091561	0.9970370916504585
3805.0000000000000000	0.9977581157902899	0.9969078508215465
3806.0000000000000000	0.9974698888052144	0.9966368533099790
3807.0000000000000000	0.9973204984147005	0.9965309958902170
3808.0000000000000000	0.9975072516983846	0.9967458847330989
3809.0000000000000000	0.9977483851238081	0.9970342090124585
3810.0000000000000000	0.9978810860139647	0.9970204818325603
3811.0000000000000000	0.9978608882263262	0.9967768355100909
3812.0000000000000000	0.9977257635106367	0.9966993669171271
3813.0000000000000000	0.9978041897167508	0.9970117517721045
3814.0000000000000000	0.9978812312283221	0.9972528020108771
3815.0000000000000000	0.9979591584418916	0.9974420534677614
3816.0000000000000000	0.9978491249704856	0.9974797348725876
3817.0000000000000000	0.9977951196076952	0.9975585907753206
3818.0000000000000000	0.9978583988418728	0.9978244299733983
3819.0000000000000000	0.9980939798089582	0.9982493366794368
3820.0000000000000000	0.9985874739551778	0.9986853768772267
3821.0000000000000000	0.9988646093457797	0.9989072953691001
3822.0000000000000000	0.9989465522726416	0.9987422346828735
3823.0000000000000000	0.9987902579921338	0.9984729894216863
3824.0000000000000000	0.9985970421700967	0.9982329653008918
3825.0000000000000000	0.9984182931328763	0.9979382544553317
3826.0000000000000000	0.9981544984700322	0.9975446371590082
3827.0000000000000000	0.9973989840889326	0.9965148180784286
3828.0000000000000000	0.9966140042106069	0.9954438382817954
3829.0000000000000000	0.9960724632543280	0.9943599251098716
3830.0000000000000000	0.9952775686397973	0.9934452707126463
3831.0000000000000000	0.9947927420076600	0.9929948670961988
3832.0000000000000000	0.9943890279780623	0.9925858881092806
3833.0000000000000000	0.9940417730498410	0.9922121967110341
3834.0000000000000000	0.9935662478411513	0.9917167668509713
3835.0000000000000000	0.9933632266564473	0.9917710250818442
3836.0000000000000000	0.9934811225744087	0.9920209460026672
3837.0000000000000000	0.9935243911926053	0.9921765860723011
3838.0000000000000000	0.9934231692553240	0.9922186939387569
3839.0000000000000000	0.9932877414819207	0.9922558986097455
3840.0000000000000000	0.9935541661237445	0.9926999440920430
3841.0000000000000000	0.9939726478925565	0.9932166539409003
3842.0000000000000000	0.9942524217157552	0.9934533083867995
3843.0000000000000000	0.9941411027655945	0.9933864027663735
3844.0000000000000000	0.9939186835624138	0.9931626833174182
3845.0000000000000000	0.9938766247130345	0.9930289152022083
3846.0000000000000000	0.9936255639975841	0.9930301646897309
3847.0000000000000000	0.9934931113891345	0.9930439470325342
3848.0000000000000000	0.9935431950612250	0.9931049162065657
3849.0000000000000000	0.9935868803778291	0.9932353080423344
3850.0000000000000000	0.9937046939755574	0.9934100930334715
3851.0000000000000000	0.9937057564588186	0.9934290627633591
3852.0000000000000000	0.9937177255243950	0.9934727633860352
3853.0000000000000000	0.9936660142521114	0.9935910740982462
3854.0000000000000000	0.9939851371544760	0.9938306424019797
3855.0000000000000000	0.9948307278129297	0.9946152400901005
3856.0000000000000000	0.9954646507200224	0.9953001031241220
3857.0000000000000000	0.9960531425166944	0.9959830233171004
3858.0000000000000000	0.9966247737553182	0.9966735981590188
3859.0000000000000000	0.9970580706586749	0.9972469724596114
3860.0000000000000000	0.9975612477063918	0.9978653673087614
3861.0000000000000000	0.9977604305657599	0.9981379270721260
3862.0000000000000000	0.9974688899960737	0.9979773516232230
3863.0000000000000000	0.9971868316400434	0.9977345426760896
3864.0000000000000000	0.9970017046063869	0.9974597514865360
3865.0000000000000000	0.9969517110833234	0.9974796324480694
3866.0000000000000000	0.9967163851110034	0.9973077616655326
3867.0000000000000000	0.9964959787909768	0.9969835907639588
3868.0000000000000000	0.9962799695114790	0.9967105226719898
3869.0000000000000000	0.9959848025970629	0.9964845627327937
3870.0000000000000000	0.9958775375889042	0.9964762610531011
3871.0000000000000000	0.9958776289053017	0.9963113074146325
3872.0000000000000000	0.9958762262628091	0.9962738263897511
3873.0000000000000000	0.9961219006597830	0.9965548843086724
3874.0000000000000000	0.9960403816272106	0.9964163448471158
3875.0000000000000000	0.9964325630132090	0.9967749884356129
3876.0000000000000000	0.9972722855888766	0.9975664066056186
3877.0000000000000000	0.9980179480204334	0.9983066402216385
3878.0000000000000000	0.9986443465499613	0.9988855382861656
3879.0000000000000000	0.9991520954749123	0.9992795197106734
3880.0000000000000000	0.9993756754135941	0.9993017193017455
3881.0000000000000000	0.9992986331057354	0.9990314484757429
3882.0000000000000000	0.9991724204956950	0.9987787117662943
3883.0000000000000000	0.9990659564177365	0.9986500918943747
3884.0000000000000000	0.9990006014787762	0.9985555875016274
3885.0000000000000000	0.9990818403718689	0.9983824126121285
3886.0000000000000000	0.9990793633606850	0.9983245254642130
3887.0000000000000000	0.9989276657287262	0.9982057199837794
3888.0000000000000000	0.9987264634243226	0.9979815820120892
3889.0000000000000000	0.9985384445943608	0.9977547870984528
3890.0000000000000000	0.9985342739687852	0.9976288871140527
3891.0000000000000000	0.9988172327171952	0.9978903279235526
3892.0000000000000000	0.9990044478245920	0.9981547568209547
3893.0000000000000000	0.9988311160659157	0.9980519012785714
3894.0000000000000000	0.9986794871869680	0.9980596938398244
3895.0000000000000000	0.9987718816243456	0.9982448614168097
3896.0000000000000000	0.9987084742328780	0.9982751076109232
3897.0000000000000000	0.9984516699013338	0.9982506192859024
3898.0000000000000000	0.9981028841820113	0.9981150847132558
3899.0000000000000000	0.9978424726980216	0.9978398144613018
3900.0000000000000000	0.9975026386886982	0.9975319436997423
3901.0000000000000000	0.9971028664932962	0.9973513996398117
3902.0000000000000000	0.9964247042322685	0.9967518055552472
3903.0000000000000000	0.9955402519609128	0.9958285790003445
3904.0000000000000000	0.9945394443590301	0.9946913448282481
3905.0000000000000000	0.9935855872310589	0.9936059052055932
3906.0000000000000000	0.9925907278120719	0.9927961461163090
3907.0000000000000000	0.9925935734537139	0.9926691268924126
3908.0000000000000000	0.9930597312818759	0.9932650472135062
3909.0000000000000000	0.9938021339671391	0.9942411339382121
3910.0000000000000000	0.9946484011181725	0.9952249465708363
3911.0000000000000000	0.9956852305706863	0.9961222520910337
3912.0000000000000000	0.9963950057310513	0.9965612191705805
3913.0000000000000000	0.9966863518728256	0.9967042253162146
3914.0000000000000000	0.9965459153146565	0.9964683585354257
3915.0000000000000000	0.9959738104752003	0.9958896661371610
3916.0000000000000000	0.9950997536130399	0.9950708188550385
3917.0000000000000000	0.9944622543113854	0.9945487082462264
3918.0000000000000000	0.9937554838068881	0.9936065408421050
3919.0000000000000000	0.9926479299309023	0.9924330871044266
3920.0000000000000000	0.9918526496524593	0.9916399333523531
3921.0000000000000000	0.9914799259335223	0.9911354217324316
3922.0000000000000000	0.9901279748477836	0.9903904848324633
3923.0000000000000000	0.9888852927823111	0.9896452681411638
3924.0000000000000000	0.9879965919112846	0.9890178862959246
3925.0000000000000000	0.9868448827020219	0.9880907281926106
3926.0000000000000000	0.9866524390680366	0.9877855557654782
3927.0000000000000000	0.9862175218480653	0.9877813318100324
3928.0000000000000000	0.9863833373230044	0.9881250103465259
3929.0000000000000000	0.9871695504185736	0.9886375072400506
3930.0000000000000000	0.9870251061298413	0.9885380201876440
3931.0000000000000000	0.9870039841022208	0.9884925473615548
3932.0000000000000000	0.9865057959766858	0.9882647842647136
3933.0000000000000000	0.9861935866632986	0.9883218666415905
3934.0000000000000000	0.9855545932115133	0.9879114955267849
3935.0000000000000000	0.9840979784377520	0.9869728015654490
3936.0000000000000000	0.9829581776927755	0.9863299982285765
3937.0000000000000000	0.9828885836773320	0.9870250398986251
3938.0000000000000000	0.9840008793604927	0.9885024959066193
3939.0000000000000000	0.9847051123566675	0.9897063391732431
3940.0000000000000000	0.9852097033594530	0.9904626668052766
3941.0000000000000000	0.9857098902503839	0.9910555764864510
3942.0000000000000000	0.9858809846222540	0.9914149833757812
3943.0000000000000000	0.9858218857130729	0.9914656216140378
3944.0000000000000000	0.9869579133315207	0.9923262962329634
3945.0000000000000000	0.9882880581002936	0.9933460818312044
3946.0000000000000000	0.9894796504920952	0.9940405959994205
3947.0000000000000000	0.9901602639134818	0.9943008178940268
3948.0000000000000000	0.9906672984147376	0.9947461597106921
3949.0000000000000000	0.9910891466973624	0.9951354060632802
3950.0000000000000000	0.9917428065617901	0.9954700007330242
3951.0000000000000000	0.9920567260518288	0.9956015005378411
3952.0000000000000000	0.9921136559201259	0.9955956179122337
