Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3810.0000000000000000	0.1043886296509363	0.0242654232599527	0.1086002994992599	-0.0214069813381094
3811.0000000000000000	0.1056688722123557	0.0227784222899916	0.1097505207963088	-0.0225686087882632
3812.0000000000000000	0.1073090246146543	0.0208588115823773	0.1108975669127031	-0.0243715349260854
3813.0000000000000000	0.1086727096471265	0.0197232814509148	0.1119488865583572	-0.0257654852064015
3814.0000000000000000	0.1090761496493027	0.0182690903151212	0.1123603517007629	-0.0271987106833912
3815.0000000000000000	0.1094690873653217	0.0157965462776750	0.1125287971214426	-0.0294380291993371
3816.0000000000000000	0.1102836614992450	0.0130456008437652	0.1129792415266292	-0.0321983490106673
3817.0000000000000000	0.1108477205105588	0.0108703624405698	0.1135249975690252	-0.0344561960980854
3818.0000000000000000	0.1103055801365936	0.0087162908757292	0.1131153806570885	-0.0364566325278710
3819.0000000000000000	0.1088634667709258	0.0060931361887974	0.1114733055709521	-0.0390647882239629
3820.0000000000000000	0.1072441796483995	0.0038920779763733	0.1095479867926602	-0.0416001333344656
3821.0000000000000000	0.1056187169668587	0.0029504559436079	0.1077366148783697	-0.0427999890882554
3822.0000000000000000	0.1038440111395402	0.0028013903865960	0.1059262975433514	-0.0429801570144143
3823.0000000000000000	0.1021234941029884	0.0026985718648483	0.1041611854807775	-0.0429484181403457
3824.0000000000000000	0.1012591283199728	0.0023283377517646	0.1029322751888797	-0.0434665252822171
3825.0000000000000000	0.1012709145785803	0.0028363987687167	0.1026690918415971	-0.0435624895597373
3826.0000000000000000	0.1005454655178182	0.0038851143713695	0.1018304861462039	-0.0427935378466598
3827.0000000000000000	0.0995609585900878	0.0038839745287896	0.1003752988839776	-0.0426703555118774
3828.0000000000000000	0.0992934786490150	0.0037512449585488	0.0995756056973401	-0.0427574711926424
3829.0000000000000000	0.0993956120858773	0.0045600764074484	0.0996658532675640	-0.0419604968208937
3830.0000000000000000	0.0996195723756255	0.0062154572629851	0.1001769369712041	-0.0401603740475140
3831.0000000000000000	0.1002066050882364	0.0076927247507910	0.1008897159127525	-0.0387044490112769
3832.0000000000000000	0.1021367411931054	0.0085054739524430	0.1029807944235844	-0.0382640993526941
3833.0000000000000000	0.1046428858723094	0.0089868523032197	0.1057817986698867	-0.0383531156265341
3834.0000000000000000	0.1063407453629649	0.0087316766560908	0.1078171038511080	-0.0393609953466836
3835.0000000000000000	0.1074870985616373	0.0076734421923593	0.1090198805038640	-0.0412512057238659
3836.0000000000000000	0.1090450240091918	0.0063800797570224	0.1102751488659439	-0.0434928849516331
3837.0000000000000000	0.1112416574870989	0.0057776379471901	0.1121233143454921	-0.0452491694199984
3838.0000000000000000	0.1129953483529233	0.0058188384167784	0.1136727900832435	-0.0462580505986833
3839.0000000000000000	0.1142747792470517	0.0049388614246491	0.1143010286264218	-0.0479510855570205
3840.0000000000000000	0.1164428959962717	0.0028855088805543	0.1153335126080244	-0.0510185309839894
3841.0000000000000000	0.1193709049561031	0.0011253429550729	0.1171214007225192	-0.0539382389183021
3842.0000000000000000	0.1214317244814949	-0.0005540590231129	0.1181829799360712	-0.0564596529202245
3843.0000000000000000	0.1227396252498702	-0.0034180724358114	0.1181869164780841	-0.0596786100414645
3844.0000000000000000	0.1240154756189727	-0.0070006425114018	0.1179236214922892	-0.0636199581785318
3845.0000000000000000	0.1252137907762194	-0.0104454595933450	0.1178125660746069	-0.0674470608194690
3846.0000000000000000	0.1257047196864410	-0.0134006085107492	0.1172821336366323	-0.0707037656612451
3847.0000000000000000	0.1250362198619718	-0.0165142584303251	0.1156229047325962	-0.0738924076795130
3848.0000000000000000	0.1241932068394497	-0.0201505081952924	0.1133186474872373	-0.0776475468316537
3849.0000000000000000	0.1237698101126491	-0.0231075397936985	0.1113694441925944	-0.0810173378886732
3850.0000000000000000	0.1226539381303449	-0.0245802046615070	0.1090934699859479	-0.0826707189445924
3851.0000000000000000	0.1207942993954418	-0.0258561024790216	0.1060012394227337	-0.0835362916323849
3852.0000000000000000	0.1200038425737290	-0.0275283920344369	0.1035530282644893	-0.0846386054278743
3853.0000000000000000	0.1208838355257251	-0.0287006399599254	0.1029011046621117	-0.0855578022786786
3854.0000000000000000	0.1219113454438531	-0.0294297596718121	0.1029698923439590	-0.0859052503301245
3855.0000000000000000	0.1219837915605140	-0.0317047030053171	0.1022337921154047	-0.0873244203368858
3856.0000000000000000	0.1220511355335197	-0.0358981287799461	0.1012224346121428	-0.0907335284096702
3857.0000000000000000	0.1218955107334673	-0.0399917410785444	0.1000969016392937	-0.0946688515221116
3858.0000000000000000	0.1203675028338460	-0.0431161339277797	0.0980783015315410	-0.0976543507648347
3859.0000000000000000	0.1171913459197772	-0.0456918383769791	0.0942581586514744	-0.0997948543963925
3860.0000000000000000	0.1136869105305617	-0.0482129751297590	0.0896477880013966	-0.1019428570052043
3861.0000000000000000	0.1111783462474543	-0.0496140107840043	0.0858655957978658	-0.1032142737667651
3862.0000000000000000	0.1090966937144679	-0.0494688186804882	0.0827713373130440	-0.1028127759875554
3863.0000000000000000	0.1068100077600188	-0.0489493645526164	0.0794978864525670	-0.1015341895480859
3864.0000000000000000	0.1051824378151299	-0.0493020052095993	0.0765133831168541	-0.1010298739740741
3865.0000000000000000	0.1049653144349325	-0.0495111348659204	0.0749542503401459	-0.1007581744215758
3866.0000000000000000	0.1046151197103643	-0.0491295241867097	0.0737182783455234	-0.0995595886897604
3867.0000000000000000	0.1039768056641816	-0.0494351332189383	0.0721915666890362	-0.0984785746744077
3868.0000000000000000	0.1036812246143942	-0.0503343581061177	0.0711430976664054	-0.0979909626512391
3869.0000000000000000	0.1037000881929280	-0.0513625273061063	0.0706828343505277	-0.0979873606041362
3870.0000000000000000	0.1040574973841171	-0.0519997443225751	0.0709916463005967	-0.0979912727007572
3871.0000000000000000	0.1040119616434582	-0.0529025483925259	0.0709175850599753	-0.0980555776603640
3872.0000000000000000	0.1039086539495502	-0.0553578980322152	0.0701070783704167	-0.0996451350021245
3873.0000000000000000	0.1041808217546432	-0.0581864184301377	0.0696729079246793	-0.1020313073394292
3874.0000000000000000	0.1031222137328059	-0.0601513553599148	0.0684671558923239	-0.1033137919021253
3875.0000000000000000	0.1002897950220137	-0.0621524197667215	0.0654703924817373	-0.1041750095438525
3876.0000000000000000	0.0976923176706170	-0.0639229700867523	0.0625693489738604	-0.1048816192159362
3877.0000000000000000	0.0958753982991079	-0.0646117692397466	0.0605762435815083	-0.1048939643668457
3878.0000000000000000	0.0942162236951286	-0.0645619301643375	0.0590962846608711	-0.1045421086716097
3879.0000000000000000	0.0923396007386041	-0.0646812462630561	0.0574526067659837	-0.1042833294444506
3880.0000000000000000	0.0910069672233953	-0.0652080022463653	0.0557026641559717	-0.1044134236322449
3881.0000000000000000	0.0904023984302730	-0.0655391243477415	0.0543435908829259	-0.1047195767929650
3882.0000000000000000	0.0899936648509176	-0.0656397833872902	0.0535349639094675	-0.1046393320465181
3883.0000000000000000	0.0890937893948413	-0.0659400660027971	0.0521917207216192	-0.1041404818364407
3884.0000000000000000	0.0879424131638254	-0.0671688068313154	0.0501684883682545	-0.1045690190812377
3885.0000000000000000	0.0872105558729211	-0.0683260006689116	0.0486735620459176	-0.1051782848746295
3886.0000000000000000	0.0860351515282012	-0.0684982594954218	0.0471276762849565	-0.1046661691651341
3887.0000000000000000	0.0843751656397134	-0.0688941913658485	0.0452545963424470	-0.1039495320886184
3888.0000000000000000	0.0834775720560447	-0.0698708820363773	0.0438932735921724	-0.1037701581536745
3889.0000000000000000	0.0831455210167688	-0.0703057639888144	0.0433489987412841	-0.1034183794858217
3890.0000000000000000	0.0822152572072734	-0.0701468677435381	0.0425732270562143	-0.1025382228791352
3891.0000000000000000	0.0806898534659269	-0.0703502695041643	0.0412912286720841	-0.1019473206610834
3892.0000000000000000	0.0794019767688907	-0.0710001426429543	0.0399658540828020	-0.1015728128786658
3893.0000000000000000	0.0788366311877188	-0.0716673408622685	0.0391358860757478	-0.1014352146656881
3894.0000000000000000	0.0784995862344761	-0.0715444759311547	0.0388858808971951	-0.1006891187376443
3895.0000000000000000	0.0771714855461384	-0.0712991210677971	0.0377714152973212	-0.0996621738011078
3896.0000000000000000	0.0763875629893271	-0.0720839551621081	0.0369564002327029	-0.0996856984450143
3897.0000000000000000	0.0769808066912388	-0.0729896414326272	0.0374877568053584	-0.1000208635243876
3898.0000000000000000	0.0772817257158840	-0.0739488879597039	0.0379813059561118	-0.1003548955498653
3899.0000000000000000	0.0762383071344827	-0.0757446982272201	0.0371571521600492	-0.1012588880653920
3900.0000000000000000	0.0746212066142155	-0.0780994798926411	0.0355940256727779	-0.1028330685959193
3901.0000000000000000	0.0727475205544403	-0.0796327407771225	0.0340375811770501	-0.1038321619823359
3902.0000000000000000	0.0702914529683173	-0.0800652583834978	0.0322328292094191	-0.1036465963983725
3903.0000000000000000	0.0673977548945314	-0.0799625548338699	0.0299814275559072	-0.1029629058098633
3904.0000000000000000	0.0647958251672612	-0.0798072356718837	0.0279604199557679	-0.1024238283316329
3905.0000000000000000	0.0630339340844902	-0.0788448832442123	0.0265551806986575	-0.1013503614710260
3906.0000000000000000	0.0617539230718876	-0.0767802065534644	0.0258382594865579	-0.0994929603842570
3907.0000000000000000	0.0608076077524019	-0.0746545074699339	0.0255625433504059	-0.0973235742672555
3908.0000000000000000	0.0605554072895222	-0.0734102556106229	0.0255323572044435	-0.0961749428340250
3909.0000000000000000	0.0615586656826061	-0.0724923170215510	0.0267236660443840	-0.0957055861835509
3910.0000000000000000	0.0627721439545489	-0.0713423740056852	0.0281178543407330	-0.0949185280988353
3911.0000000000000000	0.0633754070250819	-0.0713925417623464	0.0285879191054399	-0.0950114080850194
3912.0000000000000000	0.0642648252949836	-0.0725839434400371	0.0289726722436312	-0.0962352300078018
3913.0000000000000000	0.0651768493478369	-0.0737242782133999	0.0296775580897629	-0.0975843875902078
3914.0000000000000000	0.0652748154350444	-0.0747025203517174	0.0299317933397367	-0.0986858137620969
3915.0000000000000000	0.0646199584982863	-0.0756746813977883	0.0293727491733226	-0.0997829307053584
3916.0000000000000000	0.0640581100464709	-0.0765936626573290	0.0284519034934799	-0.1009789909283555
3917.0000000000000000	0.0640649897459615	-0.0775119159141345	0.0278450305761265	-0.1024366779243330
3918.0000000000000000	0.0642768609709880	-0.0781704029570324	0.0275899622306287	-0.1033026735771881
3919.0000000000000000	0.0637642056428755	-0.0793407340516110	0.0264471103066740	-0.1041329573883503
3920.0000000000000000	0.0633850209128596	-0.0817445278631705	0.0252849708121134	-0.1062485756745062
3921.0000000000000000	0.0630482264181639	-0.0833420473085568	0.0243347704060745	-0.1078998816330010
3922.0000000000000000	0.0611800335458305	-0.0839829882468525	0.0221036082433612	-0.1085226471623583
3923.0000000000000000	0.0591195952852446	-0.0852038420782069	0.0193170743503117	-0.1093967399038776
3924.0000000000000000	0.0581210957951733	-0.0863072657625826	0.0173089277867379	-0.1102909523527204
3925.0000000000000000	0.0573434603169747	-0.0868479034520903	0.0157498905265936	-0.1104177078264306
3926.0000000000000000	0.0563485221276259	-0.0871774314798545	0.0140549354496915	-0.1100801181773515
3927.0000000000000000	0.0551188260212532	-0.0879234460723216	0.0121977299381379	-0.1098994057555133
3928.0000000000000000	0.0539193922525085	-0.0893114318023632	0.0103882359245281	-0.1101635554887238
3929.0000000000000000	0.0527607084322529	-0.0905520000313597	0.0087202689090335	-0.1104300771158950
3930.0000000000000000	0.0508899004122223	-0.0911140226497050	0.0066859703818596	-0.1102478554539236
3931.0000000000000000	0.0480723112563289	-0.0914575460442347	0.0038911292492130	-0.1095419330570818
3932.0000000000000000	0.0455363292151710	-0.0921300573287134	0.0011121309900181	-0.1090983909345371
3933.0000000000000000	0.0439852913333824	-0.0920287310882145	-0.0002793617844968	-0.1081077989351535
3934.0000000000000000	0.0419703501996089	-0.0907783328063458	-0.0016596230873188	-0.1058574022874060
3935.0000000000000000	0.0396184030352807	-0.0898391008829294	-0.0034582142521535	-0.1039447492827025
3936.0000000000000000	0.0384304277502375	-0.0892631025456070	-0.0042662079786958	-0.1028526072075064
3937.0000000000000000	0.0378916876051472	-0.0882573997626153	-0.0042125716595317	-0.1016634362537217
3938.0000000000000000	0.0369229203601532	-0.0870518921515904	-0.0044873146352156	-0.1002840138146653
3939.0000000000000000	0.0358964620980497	-0.0860655162981252	-0.0048712507922607	-0.0992119425080655
3940.0000000000000000	0.0353028161827224	-0.0853121515553453	-0.0050800956914008	-0.0985700423398500
3941.0000000000000000	0.0352102966388609	-0.0844341783253633	-0.0050589309007875	-0.0982594465505634
3942.0000000000000000	0.0349078244230374	-0.0828300526750064	-0.0053735235588575	-0.0971976128909833
3943.0000000000000000	0.0339687128160049	-0.0815235928376721	-0.0066932423003377	-0.0961119461703721
3944.0000000000000000	0.0341745341535904	-0.0808683170775517	-0.0071887289394314	-0.0954596728649286
3945.0000000000000000	0.0355526267301287	-0.0796588218917183	-0.0064694751877856	-0.0943239808729270
3946.0000000000000000	0.0367457286251437	-0.0788177387395790	-0.0056757271984158	-0.0932266563208169
3947.0000000000000000	0.0378337230417893	-0.0791948005436310	-0.0052422504971997	-0.0931171960323635
3948.0000000000000000	0.0389507826382143	-0.0800734703674186	-0.0046575989536823	-0.0936100955645520
3949.0000000000000000	0.0395790573583047	-0.0810776976254248	-0.0043234496799673	-0.0941688595924774
3950.0000000000000000	0.0396251627485169	-0.0825395957063628	-0.0044247490052486	-0.0950950485802228
3951.0000000000000000	0.0393133120248665	-0.0839645267001599	-0.0048632396412906	-0.0957171383901755
3952.0000000000000000	0.0385071062783177	-0.0850238176357588	-0.0059677721368243	-0.0960258698498232
3953.0000000000000000	0.0377303818942503	-0.0857248144529354	-0.0068295465901944	-0.0964201778559898
3954.0000000000000000	0.0369494204684924	-0.0856161781511759	-0.0073968400020511	-0.0959261690994831
3955.0000000000000000	0.0361533572848520	-0.0856106692667480	-0.0083063482929899	-0.0953640535448366
3956.0000000000000000	0.0365197844772296	-0.0859818931868785	-0.0081630756200459	-0.0956424032597749
3957.0000000000000000	0.0372423611997132	-0.0858504386175346	-0.0071806112164394	-0.0954112099584222
3958.0000000000000000	0.0370305159841958	-0.0864379308528826	-0.0073059135594250	-0.0954600331919129
3959.0000000000000000	0.0372641947875559	-0.0882963385735782	-0.0074127089250759	-0.0969584711040249
3960.0000000000000000	0.0376046340753543	-0.0897583846745359	-0.0074028609458300	-0.0981947266176115
3961.0000000000000000	0.0369421163975959	-0.0910788823532055	-0.0083021596304159	-0.0991557503323000
3962.0000000000000000	0.0361453003031816	-0.0926262772456592	-0.0092520843144467	-0.1002552938833596
