Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3825.0000000000000000	0.5549768749465536	0.0155438087166004	0.5625036578845980	-0.2386702685723364
3826.0000000000000000	0.5505342760345883	0.0212728502149554	0.5573998315245967	-0.2342433164054851
3827.0000000000000000	0.5439311938131153	0.0212193105821963	0.5481366915153630	-0.2330173633963474
3828.0000000000000000	0.5426898095299324	0.0205024785086948	0.5439115465205789	-0.2335540127406974
3829.0000000000000000	0.5430813113386506	0.0249155090772199	0.5440884142923379	-0.2290676237618562
3830.0000000000000000	0.5437305873339149	0.0339244000707901	0.5462677652441117	-0.2189956934759270
3831.0000000000000000	0.5459165506840895	0.0419092709269613	0.5491396545373498	-0.2106671385366101
3832.0000000000000000	0.5565150668000273	0.0463439928620833	0.5606034501266237	-0.2083008412702201
3833.0000000000000000	0.5705483288342580	0.0489993516552962	0.5762252169814126	-0.2089209358481451
3834.0000000000000000	0.5786616625340193	0.0475141161863875	0.5861470600980448	-0.2139858230365023
3835.0000000000000000	0.5842241165888004	0.0417074239235849	0.5920783916219063	-0.2240320519942715
3836.0000000000000000	0.5926756825007493	0.0346766682731320	0.5989193689041215	-0.2362157881892121
3837.0000000000000000	0.6055734799594393	0.0314521052334318	0.6099573742324824	-0.2461581226592824
3838.0000000000000000	0.6139579035910269	0.0316165389794805	0.6172628789797894	-0.2511892025138658
3839.0000000000000000	0.6199824938218709	0.0267951304992222	0.6198015565481946	-0.2600165354902751
3840.0000000000000000	0.6320231701910382	0.0156618268096036	0.6257316195140283	-0.2767964600743219
3841.0000000000000000	0.6482402610477689	0.0061111425035520	0.6357816968029115	-0.2927982832384738
3842.0000000000000000	0.6589897616643322	-0.0030067861190982	0.6411007783906475	-0.3062736060167160
3843.0000000000000000	0.6649949911101183	-0.0185188853594657	0.6400848643445987	-0.3232115377149087
3844.0000000000000000	0.6722153635475310	-0.0379463887662445	0.6389510570933769	-0.3447149859883447
3845.0000000000000000	0.6789732867550358	-0.0566406302995448	0.6385666601705007	-0.3655759805667116
3846.0000000000000000	0.6812005416130226	-0.0726186081018808	0.6353670160340528	-0.3830322591993238
3847.0000000000000000	0.6758521142796735	-0.0892637068540386	0.6248290164865415	-0.3993163856503293
3848.0000000000000000	0.6718867996631527	-0.1090145009334002	0.6129196123470317	-0.4199812242650994
3849.0000000000000000	0.6698140696955116	-0.1250527511982209	0.6025991157930244	-0.4383695773069645
3850.0000000000000000	0.6628711504367903	-0.1328412995971620	0.5894972482450310	-0.4467193254972360
3851.0000000000000000	0.6523779152562522	-0.1396419393658292	0.5724045631235869	-0.4510942964176772
3852.0000000000000000	0.6478064030553512	-0.1486041466944671	0.5589322641432243	-0.4568407912214530
3853.0000000000000000	0.6533782771988089	-0.1551272311137799	0.5561604059468512	-0.4624232383459608
3854.0000000000000000	0.6579527067365106	-0.1588317310761837	0.5556828014306614	-0.4635925033464053
3855.0000000000000000	0.6580267814425819	-0.1710271783512504	0.5514279133410167	-0.4710098480522566
3856.0000000000000000	0.6584192550838774	-0.1936566923927219	0.5460111326444383	-0.4894321778133485
3857.0000000000000000	0.6583323866159775	-0.2159871039609816	0.5405835506682322	-0.5112688110759377
3858.0000000000000000	0.6496179495716754	-0.2326958178594546	0.5293371291327468	-0.5270490299483437
3859.0000000000000000	0.6314745322709749	-0.2462061685634636	0.5079493917512481	-0.5377861854694638
3860.0000000000000000	0.6131807967547399	-0.2600411108544886	0.4835973638324459	-0.5499220673297236
3861.0000000000000000	0.5997961031371751	-0.2676626459528127	0.4633240489237316	-0.5569361603326659
3862.0000000000000000	0.5880378163530825	-0.2666399422751998	0.4462563698775913	-0.5543085043524372
3863.0000000000000000	0.5744415324579208	-0.2632576157996663	0.4276700686702297	-0.5462174625524761
3864.0000000000000000	0.5662710598525424	-0.2654273785892373	0.4120201140055106	-0.5440399900914991
3865.0000000000000000	0.5650427231548139	-0.2665252480948558	0.4035960034943504	-0.5425388998141175
3866.0000000000000000	0.5626069148674515	-0.2642123825706643	0.3965653697864586	-0.5355779596409979
3867.0000000000000000	0.5583568297041882	-0.2654673230612548	0.3877646653484792	-0.5289608371723614
3868.0000000000000000	0.5564731864114025	-0.2701522936814858	0.3819186641166293	-0.5260465003470900
3869.0000000000000000	0.5571817514877323	-0.2759714424929915	0.3798751213654356	-0.5266195228841587
3870.0000000000000000	0.5581524372099204	-0.2789206425059390	0.3809056866020185	-0.5257721852377133
3871.0000000000000000	0.5573311329452444	-0.2834696775777182	0.3800832064047991	-0.5255294343639481
3872.0000000000000000	0.5567997018933017	-0.2966380561213173	0.3757474070950226	-0.5340602115646149
3873.0000000000000000	0.5588214176769541	-0.3121094294423229	0.3738038248162076	-0.5474106660756575
3874.0000000000000000	0.5521220106073716	-0.3220536687480886	0.3666462305453599	-0.5532523130336248
3875.0000000000000000	0.5366714275646234	-0.3325904478664113	0.3504059014402875	-0.5575579547189471
3876.0000000000000000	0.5230674420674866	-0.3422584830607470	0.3350603418857164	-0.5616435486119610
3877.0000000000000000	0.5136086764823324	-0.3461280565518851	0.3245565446630652	-0.5620028680898017
3878.0000000000000000	0.5045595446846960	-0.3457508357912202	0.3165187064299144	-0.5599257752679457
3879.0000000000000000	0.4936419801800555	-0.3457820721598616	0.3071577900412127	-0.5575280011360983
3880.0000000000000000	0.4869791246228868	-0.3489286240513128	0.2980544392611648	-0.5586965166496585
3881.0000000000000000	0.4836918953456988	-0.3506626353448710	0.2907228039869310	-0.5602200462454310
3882.0000000000000000	0.4810946938078052	-0.3509019389601740	0.2861346935089496	-0.5592782924958068
3883.0000000000000000	0.4753553253427956	-0.3518198265085803	0.2784082428529748	-0.5555204572118221
3884.0000000000000000	0.4695846025629720	-0.3586601313947874	0.2678241122862043	-0.5582409520194613
3885.0000000000000000	0.4658481327410004	-0.3649734772434343	0.2599059766457802	-0.5616286070553048
3886.0000000000000000	0.4587715100373621	-0.3652582622969520	0.2512073303705675	-0.5579080279092911
3887.0000000000000000	0.4494916056635818	-0.3670198507243430	0.2409974994997717	-0.5535697880931251
3888.0000000000000000	0.4448323079785239	-0.3723254636091960	0.2338095985323415	-0.5527602986047275
3889.0000000000000000	0.4432906639884839	-0.3748354501805775	0.2310245608291501	-0.5511588824684955
3890.0000000000000000	0.4375242860429608	-0.3733000329886015	0.2264587713335472	-0.5454291716546052
3891.0000000000000000	0.4291462288110354	-0.3741555047723656	0.2195039838959177	-0.5419514931448741
3892.0000000000000000	0.4221704433229207	-0.3774989353578708	0.2124030293498405	-0.5398201452248446
3893.0000000000000000	0.4196225538388808	-0.3814626798024764	0.2082266610293449	-0.5396968914859940
3894.0000000000000000	0.4170273250715354	-0.3800784545805755	0.2065162213977919	-0.5347425815695426
3895.0000000000000000	0.4095029335413891	-0.3783418062974763	0.2003773909330838	-0.5287079185089957
3896.0000000000000000	0.4058294998045806	-0.3829654242466342	0.1962981931480747	-0.5294921140653790
3897.0000000000000000	0.4087789039823274	-0.3875852554593731	0.1990451982558513	-0.5310713231869733
3898.0000000000000000	0.4098318213814130	-0.3921574882149203	0.2014194543521654	-0.5321941358883091
3899.0000000000000000	0.4035560342158702	-0.4009431895639398	0.1966855448036750	-0.5359980086625022
3900.0000000000000000	0.3953312033224788	-0.4137585381651515	0.1885742216195472	-0.5448011429079692
3901.0000000000000000	0.3851940290317614	-0.4216508827930000	0.1802495686583420	-0.5498540660932225
3902.0000000000000000	0.3717164448723366	-0.4234024472009900	0.1704822134698982	-0.5481957869044956
3903.0000000000000000	0.3557178314296847	-0.4220334437785461	0.1582615922307074	-0.5435055880439126
3904.0000000000000000	0.3421183217133582	-0.4213777270089113	0.1476407527919313	-0.5408334761293287
3905.0000000000000000	0.3326964880948987	-0.4161475265757865	0.1401611070198147	-0.5349381358702460
3906.0000000000000000	0.3251595246921727	-0.4042790194823517	0.1360630751255431	-0.5239253112334632
3907.0000000000000000	0.3199612763536180	-0.3928217599497202	0.1345117284980333	-0.5121228360904612
3908.0000000000000000	0.3188339706498475	-0.3865168170837324	0.1344459160881690	-0.5064290848867445
3909.0000000000000000	0.3243890510790864	-0.3820049325044060	0.1408540095059132	-0.5044411018936470
3910.0000000000000000	0.3300623780042548	-0.3751255275562239	0.1478895171014395	-0.4992363611536584
3911.0000000000000000	0.3334646063785426	-0.3756486459759151	0.1504551340405588	-0.5000347904333367
3912.0000000000000000	0.3383468723427610	-0.3821460671917121	0.1525505130911594	-0.5067096880703854
3913.0000000000000000	0.3431936104624805	-0.3882007410908526	0.1562708214288290	-0.5138425594594752
3914.0000000000000000	0.3431457909065163	-0.3927066703744065	0.1573435091501997	-0.5187651827081593
3915.0000000000000000	0.3392851426862951	-0.3973276317791110	0.1542142053921973	-0.5238850908925958
3916.0000000000000000	0.3364123291382446	-0.4022449684058486	0.1494179521445168	-0.5303010407578604
3917.0000000000000000	0.3363056469567833	-0.4068945477355051	0.1461773305920675	-0.5377591557229808
3918.0000000000000000	0.3366865603589075	-0.4094618762629416	0.1445072299098084	-0.5410657352892082
3919.0000000000000000	0.3334587171202457	-0.4149171016166319	0.1382917170041839	-0.5445103569717572
3920.0000000000000000	0.3319711768132004	-0.4281268148524131	0.1324126351311364	-0.5564038016311020
3921.0000000000000000	0.3296134417303034	-0.4357086727868525	0.1271989421479232	-0.5639975464152265
3922.0000000000000000	0.3192922605268380	-0.4382985201054025	0.1153718087281825	-0.5664439015223758
3923.0000000000000000	0.3081212621339214	-0.4440679140837903	0.1007161891306689	-0.5703774053268955
3924.0000000000000000	0.3031109055572349	-0.4501063361513203	0.0903157682845458	-0.5754840634439706
3925.0000000000000000	0.2986735944516469	-0.4523475798503031	0.0820854464521351	-0.5754761804756645
3926.0000000000000000	0.2929361747008964	-0.4532048460848258	0.0731088871145583	-0.5725984983845563
3927.0000000000000000	0.2864473939224252	-0.4569299422738829	0.0634410308556329	-0.5715925526234086
3928.0000000000000000	0.2803258625549411	-0.4643283818698732	0.0540562011874234	-0.5732468305768504
3929.0000000000000000	0.2743929379270101	-0.4709343384893314	0.0453854680325783	-0.5747438280930377
3930.0000000000000000	0.2639863898111030	-0.4726450966818136	0.0347095527388773	-0.5723408173641573
3931.0000000000000000	0.2495118997270193	-0.4746962536539995	0.0202116226080355	-0.5689916908188598
3932.0000000000000000	0.2363336547411777	-0.4781552122289856	0.0057771386480951	-0.5667286824753093
3933.0000000000000000	0.2280923479143877	-0.4772288352120474	-0.0014502449302390	-0.5612177327954341
3934.0000000000000000	0.2170792498599614	-0.4695241353817219	-0.0085942370232523	-0.5481748313067218
3935.0000000000000000	0.2049011771924796	-0.4646360306959741	-0.0179117253540470	-0.5383789624913013
3936.0000000000000000	0.1987368013321621	-0.4616098366687866	-0.0221001110378585	-0.5328043197073666
3937.0000000000000000	0.1957053619746262	-0.4558373474275042	-0.0218034355444780	-0.5261897858930594
3938.0000000000000000	0.1905790003135850	-0.4493215168202173	-0.0232147240888759	-0.5188104468900502
3939.0000000000000000	0.1852394719344543	-0.4441309772334662	-0.0252016827699507	-0.5132784183584335
3940.0000000000000000	0.1825412032350092	-0.4411257933326514	-0.0263381479730125	-0.5110439878618093
3941.0000000000000000	0.1817429915147643	-0.4358191103112223	-0.0261835210078718	-0.5085616572817855
3942.0000000000000000	0.1799332707021494	-0.4269496176453041	-0.0277760371018600	-0.5024197758325614
3943.0000000000000000	0.1751191374126575	-0.4202791355045790	-0.0346049120360941	-0.4969109578889318
3944.0000000000000000	0.1764493146153612	-0.4175377799826600	-0.0372180442989566	-0.4942212125933696
3945.0000000000000000	0.1833359711129829	-0.4107805473866165	-0.0334471158491161	-0.4876539478137252
3946.0000000000000000	0.1894273391463754	-0.4063121098857863	-0.0293264887552246	-0.4817022370354110
3947.0000000000000000	0.1951527414411805	-0.4085001736917658	-0.0270971136027890	-0.4813213791691143
3948.0000000000000000	0.2010127345956863	-0.4132339880464949	-0.0240860155470774	-0.4840893858730934
3949.0000000000000000	0.2040937868440955	-0.4180861152697816	-0.0223399673121958	-0.4865858055132022
3950.0000000000000000	0.2039497821325194	-0.4248293607891618	-0.0228169714475550	-0.4903738055390260
3951.0000000000000000	0.2025581303543924	-0.4326193003967238	-0.0251022489793152	-0.4940565583192443
3952.0000000000000000	0.1984051610676719	-0.4380792498580879	-0.0308026040900768	-0.4956366938237956
3953.0000000000000000	0.1942779089206250	-0.4414065497986072	-0.0352243662021139	-0.4973008982688090
3954.0000000000000000	0.1899573428096999	-0.4401536342630174	-0.0380879950597801	-0.4939454488337756
3955.0000000000000000	0.1861178671429740	-0.4407246343145510	-0.0428279768657190	-0.4917021698315155
3956.0000000000000000	0.1880122992510621	-0.4426546778254856	-0.0420795054943490	-0.4930231227528175
3957.0000000000000000	0.1914650031497852	-0.4413617711339763	-0.0369547336586576	-0.4910300454634717
3958.0000000000000000	0.1903583906570623	-0.4443412405029307	-0.0375873185693798	-0.4911208774978151
3959.0000000000000000	0.1918075120408209	-0.4544818724962125	-0.0381763595191794	-0.4993480101148488
3960.0000000000000000	0.1934732341378800	-0.4618006636941537	-0.0381045414264264	-0.5054350008242526
3961.0000000000000000	0.1897558759792637	-0.4678333238446922	-0.0426581196114133	-0.5094816344338086
3962.0000000000000000	0.1856297430680383	-0.4756964778889140	-0.0475218969275263	-0.5149457765883746
3963.0000000000000000	0.1807449963983128	-0.4837581554523819	-0.0529896644345661	-0.5199141176596644
3964.0000000000000000	0.1758359571607603	-0.4939011665730114	-0.0590620862605563	-0.5268319540458861
3965.0000000000000000	0.1700225887306229	-0.5001389786547188	-0.0643501247617857	-0.5306076985090480
3966.0000000000000000	0.1578832253844883	-0.5065634048422952	-0.0758058524952485	-0.5347821478122323
3967.0000000000000000	0.1435753551816591	-0.5154130515448780	-0.0902430250853537	-0.5420785263264286
3968.0000000000000000	0.1351385732554545	-0.5183992140686928	-0.0996368199503063	-0.5451673464280243
3969.0000000000000000	0.1245606676024925	-0.5130783475835478	-0.1106867934559282	-0.5396139466654187
3970.0000000000000000	0.1111166061770173	-0.5122725059748318	-0.1266582164401761	-0.5359585232293093
3971.0000000000000000	0.1030921663493992	-0.5134178697153131	-0.1381040432643535	-0.5340331765747763
3972.0000000000000000	0.0970695012877099	-0.5102452280917031	-0.1452748992187827	-0.5268402648574405
3973.0000000000000000	0.0907137760354575	-0.5064166077780332	-0.1515816541138223	-0.5184341690765717
3974.0000000000000000	0.0858931404817742	-0.5030645119212652	-0.1556716286525916	-0.5103894487606387
3975.0000000000000000	0.0820717189033699	-0.5027089332940757	-0.1592539780887701	-0.5062861730565612
3976.0000000000000000	0.0803366395924617	-0.5027628447428512	-0.1592772307866806	-0.5046750160448573
3977.0000000000000000	0.0777661832493440	-0.4998806278283784	-0.1599888457420195	-0.5004278344304005
