Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3062.0000000000000000	-0.0564448653961208	0.4145152810621797	0.0902391043158118	0.4316796674466438
3063.0000000000000000	-0.0522331571683426	0.4151024862856606	0.0931298679080597	0.4331065399616748
3064.0000000000000000	-0.0439776804294612	0.4097278011425584	0.0999865811347769	0.4288249468619323
3065.0000000000000000	-0.0322580079563381	0.4009659623878885	0.1118415586365093	0.4191182762430848
3066.0000000000000000	-0.0266204698554396	0.3927233441588133	0.1177940077680472	0.4091756057947018
3067.0000000000000000	-0.0228662826034836	0.3893540913897537	0.1218932420731406	0.4045535504346226
3068.0000000000000000	-0.0172342188502548	0.3881260653413986	0.1279435152806753	0.4041192963384598
3069.0000000000000000	-0.0145824331554441	0.3846685087395874	0.1303717869321629	0.4029488005625780
3070.0000000000000000	-0.0100860210373660	0.3784466594430238	0.1358439267719903	0.3967671125490189
3071.0000000000000000	-0.0034971184414528	0.3732699273363577	0.1453653022889364	0.3896860912933821
3072.0000000000000000	-0.0009326002598434	0.3703542311443114	0.1513831993535055	0.3861058058192047
3073.0000000000000000	-0.0021328479636326	0.3640769558315576	0.1525842669603163	0.3795318014964701
3074.0000000000000000	-0.0015441429044153	0.3569594217545012	0.1543361294732908	0.3693133294809678
3075.0000000000000000	0.0038955415187337	0.3567052089521751	0.1612385570771909	0.3643075684582958
3076.0000000000000000	0.0101445960730999	0.3556639598481142	0.1680901167858799	0.3595765594377658
3077.0000000000000000	0.0141794466137712	0.3480921669670287	0.1718732363584846	0.3497200602768564
3078.0000000000000000	0.0171742013122547	0.3399856561646002	0.1753869211767489	0.3402974893409936
3079.0000000000000000	0.0175292136539318	0.3305185558070131	0.1761000133840287	0.3293821470534723
3080.0000000000000000	0.0151009596072480	0.3195001361953844	0.1725234337327873	0.3146362602419546
3081.0000000000000000	0.0128616412909782	0.3119957098977374	0.1687886279781390	0.3022747482710827
3082.0000000000000000	0.0099828771083321	0.3083352988247596	0.1650657973011608	0.2955238828273544
3083.0000000000000000	0.0068531146037391	0.3067202089064177	0.1594930941069326	0.2925276594582769
3084.0000000000000000	0.0034445799918649	0.3033802347217464	0.1532184116511358	0.2889252248936384
3085.0000000000000000	-0.0018049520295602	0.2988356560450656	0.1471282409291165	0.2841230010257679
3086.0000000000000000	-0.0058261681341101	0.2991067163184397	0.1424236451162491	0.2829098021234555
3087.0000000000000000	-0.0071114173217296	0.3017011052861542	0.1402666661496260	0.2841099368769596
3088.0000000000000000	-0.0091015037968728	0.2995090385324809	0.1383707919875146	0.2811188538578021
3089.0000000000000000	-0.0170116608135745	0.2918877730331763	0.1287604617571430	0.2727412789349233
3090.0000000000000000	-0.0302727698373252	0.2889022725898371	0.1124209492733538	0.2696048506930216
3091.0000000000000000	-0.0399917370715104	0.2933423726192575	0.1013548647966894	0.2736549959062525
3092.0000000000000000	-0.0446983241281068	0.2998962640848078	0.0958065965478654	0.2793439266297756
3093.0000000000000000	-0.0494333826605230	0.3088310350538260	0.0902785922215262	0.2882325677525804
3094.0000000000000000	-0.0539126466683679	0.3170072710311770	0.0848959480550818	0.2968210577432230
3095.0000000000000000	-0.0551713451627445	0.3212031473337351	0.0818868918646170	0.3008030241079174
3096.0000000000000000	-0.0550497597143265	0.3270872803645422	0.0814542894527617	0.3062249437196547
3097.0000000000000000	-0.0547459417112823	0.3398908230929548	0.0826596734176157	0.3188466355997239
3098.0000000000000000	-0.0550691134478642	0.3503672745247391	0.0825998133989371	0.3303653022561341
3099.0000000000000000	-0.0553849002341287	0.3562896627395548	0.0823209757266396	0.3387633213460911
3100.0000000000000000	-0.0509862549127915	0.3636780212677692	0.0872372827233117	0.3469855092112144
3101.0000000000000000	-0.0395249462567685	0.3722535573712184	0.0995888595031477	0.3532226280471639
3102.0000000000000000	-0.0247686022242352	0.3815614777992323	0.1161522102290729	0.3606446436218271
3103.0000000000000000	-0.0159852608823780	0.3854199226995291	0.1263114623195990	0.3644057608678253
3104.0000000000000000	-0.0111158833187558	0.3831153188699862	0.1307595510195289	0.3619166595478439
3105.0000000000000000	-0.0055182381189162	0.3804265916718321	0.1352997979516271	0.3588510918708979
3106.0000000000000000	-0.0019267626887261	0.3770345730326560	0.1383100556506009	0.3550984654341079
3107.0000000000000000	0.0011066752942628	0.3780431895834144	0.1425205738162476	0.3559007654510370
3108.0000000000000000	0.0047640478661619	0.3854577666503393	0.1488360722762931	0.3636420178105464
3109.0000000000000000	0.0065774777213621	0.3874154993784608	0.1527303143440696	0.3664535088098847
3110.0000000000000000	0.0108493073075092	0.3842659181081767	0.1584876043606647	0.3624142678516479
3111.0000000000000000	0.0215011563012735	0.3865329625154647	0.1704386250679781	0.3613116306654486
3112.0000000000000000	0.0299504761795953	0.3883205418316983	0.1798590134980207	0.3604800549999876
3113.0000000000000000	0.0300233945737881	0.3848816540409771	0.1809419033351139	0.3561097904648558
3114.0000000000000000	0.0254411857920505	0.3821808835164286	0.1771342108847700	0.3526199881883111
3115.0000000000000000	0.0239305837076689	0.3812188321021323	0.1752025025120386	0.3498278430329783
3116.0000000000000000	0.0303697342343981	0.3819521146240271	0.1807095384453760	0.3479233950892576
3117.0000000000000000	0.0392349628121043	0.3834754177812335	0.1903672400597981	0.3472329077508230
3118.0000000000000000	0.0440694895980691	0.3864422801517724	0.1968278299561047	0.3480995537448509
3119.0000000000000000	0.0460914032703834	0.3901281668501752	0.1992382993069811	0.3496031964843723
3120.0000000000000000	0.0482565337854989	0.3886053268285435	0.2008001159333332	0.3460536140894511
3121.0000000000000000	0.0506904234182104	0.3845376689317778	0.2027122631158205	0.3397770002570756
3122.0000000000000000	0.0515275928703967	0.3875198913933938	0.2042772993701414	0.3400825158718959
3123.0000000000000000	0.0517491203335298	0.3963181353603665	0.2050894294060167	0.3465192398572537
3124.0000000000000000	0.0541103711494933	0.3985584628265920	0.2053171192229934	0.3474314941719013
3125.0000000000000000	0.0608444944769369	0.3976748216199769	0.2089772972984162	0.3450911853434202
3126.0000000000000000	0.0709486060861077	0.4014814468913468	0.2168951429397444	0.3470055430688744
3127.0000000000000000	0.0817499438957093	0.4051951596146764	0.2263404409483468	0.3491250968732534
3128.0000000000000000	0.0924035174078759	0.4054290106771573	0.2372624254497591	0.3493317613289436
3129.0000000000000000	0.0990705936892877	0.3974063755822064	0.2426447768545020	0.3425573424798863
3130.0000000000000000	0.1041551305092801	0.3877402816732608	0.2447352246737167	0.3331486583684429
3131.0000000000000000	0.1110552745914107	0.3837319480857091	0.2513550742176796	0.3295926803103875
3132.0000000000000000	0.1128539376951307	0.3798999156009081	0.2550872051849966	0.3274097628373666
3133.0000000000000000	0.1116560895994429	0.3776596783511857	0.2559024456134406	0.3254818360948697
3134.0000000000000000	0.1133520260778133	0.3745920701125504	0.2584565437313622	0.3222711286427009
3135.0000000000000000	0.1166487252870986	0.3633731883254080	0.2608628773209990	0.3099188130961515
3136.0000000000000000	0.1184883245526707	0.3538837620949516	0.2626518420165278	0.2971959958924514
3137.0000000000000000	0.1128988131700051	0.3544577997639277	0.2586282693289600	0.2965969259699824
3138.0000000000000000	0.1026486905908502	0.3553947662475600	0.2499171982588546	0.2978981799905985
3139.0000000000000000	0.0953159763465478	0.3546917969898411	0.2440679862345635	0.2964328019622875
3140.0000000000000000	0.0926562489568447	0.3573769311680773	0.2414267731860119	0.2979494443307461
3141.0000000000000000	0.0949951312718644	0.3625793106669833	0.2432173794422191	0.3015572968295136
3142.0000000000000000	0.0976066271227732	0.3705932258958519	0.2476790508476450	0.3084136806407992
3143.0000000000000000	0.0953056476633733	0.3762860138169607	0.2477707214678839	0.3148360033449933
3144.0000000000000000	0.0914950535703975	0.3774953689679812	0.2441518148325527	0.3163800267918447
3145.0000000000000000	0.0922842130569245	0.3842638223159863	0.2458216947060862	0.3208798865399011
3146.0000000000000000	0.0984484050401401	0.3934239233627038	0.2551279867901698	0.3269606266282481
3147.0000000000000000	0.1029978380280583	0.3998532756275331	0.2625974657708297	0.3306050628488877
3148.0000000000000000	0.1023007283565467	0.4086532754879609	0.2641370514306621	0.3370407394409908
3149.0000000000000000	0.1042657616299335	0.4158240916272152	0.2670539504096714	0.3420262176376040
3150.0000000000000000	0.1132142904789963	0.4192551100323276	0.2756097922148265	0.3421118046837866
3151.0000000000000000	0.1259432360403537	0.4232308367153731	0.2880977322932462	0.3413644061063125
3152.0000000000000000	0.1391141014892433	0.4300941430865756	0.3020162213257803	0.3435577168585716
3153.0000000000000000	0.1469421291585540	0.4349444210614228	0.3101127354537992	0.3457822073884126
3154.0000000000000000	0.1523541423744993	0.4313718844791902	0.3131954250359009	0.3417512975488374
3155.0000000000000000	0.1657580203133908	0.4240221690515339	0.3239568930188690	0.3328858917741497
3156.0000000000000000	0.1818759530053498	0.4187936428486102	0.3405696093617111	0.3226402771966371
3157.0000000000000000	0.1873533220578030	0.4162139475589929	0.3480245041565381	0.3160871439119367
3158.0000000000000000	0.1836688753220067	0.4123532077194988	0.3439614440086053	0.3117293898708196
3159.0000000000000000	0.1804417327924855	0.4068431185799400	0.3388799116740097	0.3043109918029616
3160.0000000000000000	0.1791982495850029	0.4043615172606114	0.3359239227631513	0.2980334910034678
3161.0000000000000000	0.1785489437120057	0.4074999122030356	0.3330567917057294	0.2977319175276891
3162.0000000000000000	0.1797660806475080	0.4186776203470163	0.3336447095926159	0.3062385421967064
3163.0000000000000000	0.1790840970473802	0.4293265006498839	0.3336629678703263	0.3170304235241509
3164.0000000000000000	0.1775922786867325	0.4288887082587586	0.3297467892841087	0.3179853003347068
3165.0000000000000000	0.1865466417909307	0.4289086105908775	0.3358947313320655	0.3163760733915086
3166.0000000000000000	0.2004667558809037	0.4381794883454589	0.3507048063438081	0.3219316606600479
3167.0000000000000000	0.2072977468576092	0.4479094507336844	0.3590951156466030	0.3285072551997311
3168.0000000000000000	0.2103485909015676	0.4540555487968168	0.3614265836121373	0.3339172093469807
3169.0000000000000000	0.2163914055249249	0.4543179237440613	0.3634981327916211	0.3347860997552607
3170.0000000000000000	0.2308602096502879	0.4543003105670073	0.3751500010714555	0.3320586317317683
3171.0000000000000000	0.2461831756796151	0.4637301257832790	0.3930089604944734	0.3377343784371759
3172.0000000000000000	0.2533047956045109	0.4728007497274417	0.4034885818291986	0.3462079947350516
3173.0000000000000000	0.2609260940676598	0.4741821146935014	0.4114872311821510	0.3476301668303806
3174.0000000000000000	0.2738276145426808	0.4731793439907532	0.4230765384050296	0.3453489097285947
3175.0000000000000000	0.2914160025824414	0.4698959860597564	0.4394807593747110	0.3383763641456424
3176.0000000000000000	0.3072297542997141	0.4695055863941560	0.4558803105862513	0.3336196989143187
3177.0000000000000000	0.3135769360304199	0.4743625750889100	0.4638280766483407	0.3369713576165996
3178.0000000000000000	0.3228156881710335	0.4720391095637687	0.4727825906069201	0.3323560968276994
3179.0000000000000000	0.3392722310928609	0.4641072250543165	0.4867344239476054	0.3194933233384100
3180.0000000000000000	0.3573259292011480	0.4608795991159146	0.5030474175741879	0.3121838145134525
3181.0000000000000000	0.3784107917570066	0.4621914947128504	0.5246386339771549	0.3098055487630117
3182.0000000000000000	0.3956362561186688	0.4591279718316391	0.5416582003958332	0.3036139525511202
3183.0000000000000000	0.4052477474556507	0.4441150938581130	0.5489396630252732	0.2878659513349121
3184.0000000000000000	0.4155417912837486	0.4260697439333717	0.5571712316441882	0.2683928924651541
3185.0000000000000000	0.4279811619627474	0.4124168051780492	0.5686910859446385	0.2508471204296070
3186.0000000000000000	0.4318178235893962	0.4042331595434751	0.5730368701999079	0.2396855524757051
3187.0000000000000000	0.4284080619601490	0.4013603395974242	0.5709205888683840	0.2351398867853585
3188.0000000000000000	0.4306864250311321	0.3962634770216663	0.5724477443531046	0.2275113530986282
3189.0000000000000000	0.4394322317587561	0.3869523547125664	0.5791385758013504	0.2139699766181049
3190.0000000000000000	0.4500614068911594	0.3788344379057477	0.5889763917191277	0.1998612397620321
3191.0000000000000000	0.4595690112082387	0.3750377947501549	0.5990580546149313	0.1905104067117730
3192.0000000000000000	0.4646071345757408	0.3713441084302512	0.6040437550925679	0.1828125005584388
3193.0000000000000000	0.4667256232394683	0.3631716529202553	0.6032814036793499	0.1701410235039399
3194.0000000000000000	0.4703625280528179	0.3524394835334997	0.6006137317063578	0.1536235457648111
3195.0000000000000000	0.4815636703747899	0.3426723162275064	0.6048081414647061	0.1368810560310247
3196.0000000000000000	0.4959968955930815	0.3393006030776808	0.6154960435500678	0.1273958674936055
3197.0000000000000000	0.5009407908934437	0.3353249098637499	0.6171587495409291	0.1233429935952024
3198.0000000000000000	0.5046251093009848	0.3195716709081517	0.6149196944052748	0.1100973286192031
3199.0000000000000000	0.5133553982208691	0.3002777469883771	0.6176802603211154	0.0885299796296407
3200.0000000000000000	0.5172441316379434	0.2883365253684670	0.6171386925042565	0.0719184817497165
3201.0000000000000000	0.5206336029992047	0.2857159533541253	0.6186502242908576	0.0665368776818062
3202.0000000000000000	0.5258056548870014	0.2828566630554440	0.6215200238044997	0.0636617339449502
3203.0000000000000000	0.5268175028044995	0.2680023702909212	0.6159969644483335	0.0493373858440287
3204.0000000000000000	0.5284945000864971	0.2502745333803290	0.6107611770838981	0.0305539798001214
3205.0000000000000000	0.5369679537349424	0.2400353214327754	0.6143561675390150	0.0183723904795184
3206.0000000000000000	0.5458226666950148	0.2329839731115797	0.6211721050572671	0.0108220394094179
3207.0000000000000000	0.5426694436920907	0.2232236316575825	0.6176297868519894	0.0039253430597378
3208.0000000000000000	0.5331951783760489	0.2037600939075303	0.6039296289428303	-0.0142626338971161
3209.0000000000000000	0.5306764363818808	0.1805634388470638	0.5948901635877231	-0.0415026085817489
3210.0000000000000000	0.5297289897039509	0.1695902676466377	0.5899006755687548	-0.0567485769445025
3211.0000000000000000	0.5187303674313637	0.1698727575441725	0.5771323696997503	-0.0558046280335657
3212.0000000000000000	0.5015040400757977	0.1682240954311548	0.5562666760247141	-0.0526797596783092
3213.0000000000000000	0.4905194581237045	0.1597928772243447	0.5387372187959990	-0.0574231740743797
3214.0000000000000000	0.4931072907913762	0.1551829995476774	0.5372752789132255	-0.0631846575021292
3215.0000000000000000	0.4990569816634315	0.1628727474886687	0.5441600540624371	-0.0586796574750587
3216.0000000000000000	0.4931016173104833	0.1703885508473444	0.5403112965724333	-0.0506377917072118
3217.0000000000000000	0.4857236371902139	0.1676072775435868	0.5306120511848543	-0.0513748795544930
3218.0000000000000000	0.4906958009403228	0.1605970712010179	0.5286321878865189	-0.0593404285969758
3219.0000000000000000	0.4993951367791739	0.1581356384622021	0.5314111123296744	-0.0630360002434297
3220.0000000000000000	0.5018956252168369	0.1603233349475029	0.5311209702573726	-0.0606667958571197
3221.0000000000000000	0.5034503518076444	0.1594293856186412	0.5311535802688446	-0.0598372555420563
3222.0000000000000000	0.5033243070962994	0.1532500416184008	0.5281329505289204	-0.0616736011438030
