Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3251.0000000000000000	0.1016650784002176	-0.0068479565388805	0.0972647875755892	-0.0452598775812121
3252.0000000000000000	0.1012186314627656	-0.0107155544492078	0.0956085615900105	-0.0492536966421365
3253.0000000000000000	0.1022831722149415	-0.0129075054740889	0.0959794525412843	-0.0523184481584559
3254.0000000000000000	0.1018156151551041	-0.0136560604116434	0.0952554944921740	-0.0533546678820742
3255.0000000000000000	0.1005159247851896	-0.0150095378271012	0.0934123586129324	-0.0543629969016608
3256.0000000000000000	0.0988643826306011	-0.0170116585899406	0.0908048184175325	-0.0558717565512131
3257.0000000000000000	0.0981467875286226	-0.0204875182840722	0.0886637987251535	-0.0593795602612508
3258.0000000000000000	0.0989459418132214	-0.0225444762584141	0.0886857796284298	-0.0619992696402950
3259.0000000000000000	0.0975090867210288	-0.0222394443824609	0.0871618080612429	-0.0613815154183565
3260.0000000000000000	0.0947812847013629	-0.0228972118384139	0.0840189340234941	-0.0609730679749636
3261.0000000000000000	0.0933177328032564	-0.0247811356719390	0.0818414860812606	-0.0620141315076045
3262.0000000000000000	0.0925050748808321	-0.0267867291963761	0.0803495533528740	-0.0637299259897358
3263.0000000000000000	0.0921593434398665	-0.0275623356569627	0.0797883811913825	-0.0647168521594297
3264.0000000000000000	0.0910978630940470	-0.0267069430738238	0.0788896925540126	-0.0637630511514131
3265.0000000000000000	0.0891170736251842	-0.0269454825251292	0.0767891980826809	-0.0633572398607049
3266.0000000000000000	0.0879061922655263	-0.0291199193525413	0.0747858961279859	-0.0651409603111530
3267.0000000000000000	0.0879979845271305	-0.0310351944101918	0.0739559794943095	-0.0672560292594158
3268.0000000000000000	0.0881016246519685	-0.0310933565895020	0.0739880975889095	-0.0674649105439830
3269.0000000000000000	0.0862601283937874	-0.0297592130319257	0.0726796738054422	-0.0658198562549439
3270.0000000000000000	0.0836121992903912	-0.0294142941618823	0.0699023842957868	-0.0650287658329063
3271.0000000000000000	0.0831357238594570	-0.0302878703618728	0.0682306413001759	-0.0659693062732671
3272.0000000000000000	0.0842673203970297	-0.0296721069772014	0.0685054844861254	-0.0659059648711642
3273.0000000000000000	0.0851389796694716	-0.0277216859125910	0.0694443643016130	-0.0641277920178452
3274.0000000000000000	0.0855410343004950	-0.0263061417199724	0.0698631328615611	-0.0623686259076207
3275.0000000000000000	0.0859085210506982	-0.0266385918954661	0.0695376988013917	-0.0621842469200219
3276.0000000000000000	0.0876983249007285	-0.0284244500119198	0.0701671789818378	-0.0638648004905314
3277.0000000000000000	0.0903311759696123	-0.0295583402993801	0.0721194206383106	-0.0654594445252250
3278.0000000000000000	0.0921322123430730	-0.0299457547201964	0.0738119301885539	-0.0660078125641038
3279.0000000000000000	0.0927916399768170	-0.0312682852217561	0.0741823613114491	-0.0667753343266420
3280.0000000000000000	0.0927307877666744	-0.0347036833607284	0.0733043041977219	-0.0693567210207117
3281.0000000000000000	0.0934511569527728	-0.0393271360912216	0.0728552536409395	-0.0737683475834592
3282.0000000000000000	0.0950625580401843	-0.0417888246624814	0.0739503880539792	-0.0766801974945207
3283.0000000000000000	0.0947398697545031	-0.0424029229444904	0.0739046596959847	-0.0770180428408412
3284.0000000000000000	0.0925871540474063	-0.0449725253846879	0.0716572053304690	-0.0788163856251765
3285.0000000000000000	0.0911366469990845	-0.0492272780582441	0.0693752266342273	-0.0827728946561721
3286.0000000000000000	0.0910170696275888	-0.0528923624027403	0.0682792342843277	-0.0866771238133705
3287.0000000000000000	0.0906060010919173	-0.0545212654801664	0.0676326453543507	-0.0886735889226399
3288.0000000000000000	0.0874728524787597	-0.0549630353956544	0.0645335569149030	-0.0888290120106798
3289.0000000000000000	0.0832964219052042	-0.0564448402894139	0.0595400947135669	-0.0895278850642281
3290.0000000000000000	0.0813564793707395	-0.0584867863428711	0.0562784840723031	-0.0911021341434888
3291.0000000000000000	0.0812911057949095	-0.0594251160064510	0.0552016099343984	-0.0920002609323502
3292.0000000000000000	0.0812738505479995	-0.0595120942382152	0.0547164615861643	-0.0920385506642077
3293.0000000000000000	0.0804436873898408	-0.0594927973258101	0.0537563278055872	-0.0913980466934361
3294.0000000000000000	0.0785605467176880	-0.0606707171842160	0.0512554619380893	-0.0913449091607038
3295.0000000000000000	0.0773689607520546	-0.0638629327077927	0.0487172893758330	-0.0938185834561672
3296.0000000000000000	0.0778495352436422	-0.0664370004734906	0.0484392018516837	-0.0965066691239171
3297.0000000000000000	0.0766278816135353	-0.0674206874318305	0.0473089693837102	-0.0970435191049487
3298.0000000000000000	0.0725258746311366	-0.0684312653927432	0.0430362760358329	-0.0967764545739529
3299.0000000000000000	0.0682825008661547	-0.0697308311475760	0.0380620180639076	-0.0965767385757672
3300.0000000000000000	0.0660220716848263	-0.0714328485667067	0.0347736301855778	-0.0972130364967190
3301.0000000000000000	0.0652305420863317	-0.0718336354887679	0.0339474622487880	-0.0971626716493145
3302.0000000000000000	0.0624651616526547	-0.0707091159011334	0.0322736673627289	-0.0950693261996936
3303.0000000000000000	0.0584845379850088	-0.0707204013836908	0.0287349179505286	-0.0939448753729598
3304.0000000000000000	0.0557879744307231	-0.0708920395451082	0.0260285187571980	-0.0935039111595737
3305.0000000000000000	0.0541640484631862	-0.0701507545806852	0.0243364859439894	-0.0922487363581010
3306.0000000000000000	0.0541147589111289	-0.0683715940814814	0.0244623795928699	-0.0906865807072866
3307.0000000000000000	0.0532380297200088	-0.0655325367669144	0.0245674074871368	-0.0877270086721611
3308.0000000000000000	0.0510622395502611	-0.0643513482345353	0.0226655776706754	-0.0855605214364294
3309.0000000000000000	0.0504509158435709	-0.0647917684546652	0.0217204941592191	-0.0859557672444942
3310.0000000000000000	0.0512506038001007	-0.0650598755917696	0.0224156301419372	-0.0867177752940850
3311.0000000000000000	0.0520045595883922	-0.0637657941590194	0.0232022000115816	-0.0857205377876691
3312.0000000000000000	0.0510767099025980	-0.0609249197442133	0.0226382290368615	-0.0824041688249113
3313.0000000000000000	0.0500271897682074	-0.0603873483915363	0.0212082121157399	-0.0807897836460049
3314.0000000000000000	0.0511500820455056	-0.0612422149074646	0.0215447042011639	-0.0816334693978496
3315.0000000000000000	0.0529370731449562	-0.0605780089668512	0.0235232123123767	-0.0813894636299076
3316.0000000000000000	0.0547328584106729	-0.0604105961212481	0.0257670439997354	-0.0810797686918215
3317.0000000000000000	0.0551634260389458	-0.0610875507198788	0.0264725769895848	-0.0813533965445944
3318.0000000000000000	0.0541622287395758	-0.0629422188962433	0.0252004643666576	-0.0824463614017709
3319.0000000000000000	0.0550473667242868	-0.0660406896978716	0.0253464553988786	-0.0855051589956890
3320.0000000000000000	0.0559471156060751	-0.0678919287099906	0.0263774625196308	-0.0879415209560162
3321.0000000000000000	0.0536837265474466	-0.0685655375709996	0.0246925617990050	-0.0882782104911918
3322.0000000000000000	0.0505860006449894	-0.0691776810018793	0.0215911140929467	-0.0882995501050632
3323.0000000000000000	0.0484120866133118	-0.0700887474220232	0.0188513751685615	-0.0891791286530657
3324.0000000000000000	0.0477380229585232	-0.0711693401113628	0.0173831574139880	-0.0906670939350206
3325.0000000000000000	0.0485386472479878	-0.0702259231874525	0.0181540648281040	-0.0903526520290474
3326.0000000000000000	0.0478177749049219	-0.0685687522158468	0.0177808642689938	-0.0884422102380339
3327.0000000000000000	0.0460746617760217	-0.0694436079051109	0.0152930189012344	-0.0886635989674213
3328.0000000000000000	0.0457041161542827	-0.0711941801746308	0.0138075967647652	-0.0903951411799084
3329.0000000000000000	0.0459051119884546	-0.0718034404539236	0.0133875205865712	-0.0908882414789126
3330.0000000000000000	0.0457797547820100	-0.0709737029609488	0.0131536277954428	-0.0896273712763790
3331.0000000000000000	0.0448793282287096	-0.0701238828741105	0.0125204941882826	-0.0880047034784931
3332.0000000000000000	0.0438698777869961	-0.0721691743816071	0.0110329886082241	-0.0892036130405974
3333.0000000000000000	0.0439287385609001	-0.0748477546792953	0.0102642218290182	-0.0918922391942338
3334.0000000000000000	0.0438824646041904	-0.0752135213324431	0.0102462873439130	-0.0925839175806492
3335.0000000000000000	0.0429883337818885	-0.0752856797693209	0.0095534750145367	-0.0925609907161459
3336.0000000000000000	0.0411170449242770	-0.0758922209240052	0.0076463432842142	-0.0924458352734687
3337.0000000000000000	0.0389845697362450	-0.0775868533303740	0.0050694093834335	-0.0931816472432767
3338.0000000000000000	0.0385434359766186	-0.0798543389000139	0.0040352662078571	-0.0956153178047537
3339.0000000000000000	0.0377624315827853	-0.0796180412840052	0.0034126352325675	-0.0959083576668105
3340.0000000000000000	0.0341015106532162	-0.0780487513183834	-0.0001089164483328	-0.0937508435024128
3341.0000000000000000	0.0306648798341471	-0.0773642849511808	-0.0041170156531651	-0.0922945096464117
3342.0000000000000000	0.0294993040717997	-0.0764095433815742	-0.0058776209323759	-0.0910738651909837
3343.0000000000000000	0.0299162455647314	-0.0748603691869099	-0.0057570219751863	-0.0896369146463072
3344.0000000000000000	0.0307186752095126	-0.0723547101459202	-0.0048414781490437	-0.0874308519822167
3345.0000000000000000	0.0303581775626698	-0.0706059007755080	-0.0052102747318629	-0.0853289671604300
3346.0000000000000000	0.0302215807646694	-0.0709539460673779	-0.0062951908165063	-0.0848822688896547
3347.0000000000000000	0.0317569545039159	-0.0712734810349736	-0.0059073840484609	-0.0849662240348493
3348.0000000000000000	0.0343647747717435	-0.0712930171667353	-0.0037125892343386	-0.0851449575765692
3349.0000000000000000	0.0358359507016327	-0.0714780226955303	-0.0020148437302573	-0.0849045334460527
3350.0000000000000000	0.0351671914377029	-0.0727805439445094	-0.0028122130804401	-0.0847760725982308
3351.0000000000000000	0.0351534615872575	-0.0758803214864117	-0.0039153656037982	-0.0869361859926823
3352.0000000000000000	0.0364676630820242	-0.0784388527056003	-0.0032708766913966	-0.0897730333243622
3353.0000000000000000	0.0367717087268492	-0.0790195062096034	-0.0025876787980819	-0.0902546399094409
3354.0000000000000000	0.0349449064755036	-0.0792823498114104	-0.0040184267438536	-0.0894764350985578
3355.0000000000000000	0.0318711506845499	-0.0812815066081462	-0.0073438135208457	-0.0903504108571306
3356.0000000000000000	0.0299112305119498	-0.0842532870913953	-0.0101894526286907	-0.0927584991124955
3357.0000000000000000	0.0293742327604183	-0.0847919607208328	-0.0112521576249573	-0.0934043960854362
3358.0000000000000000	0.0280174752511741	-0.0834756388772170	-0.0121471822571810	-0.0920077019168758
3359.0000000000000000	0.0258756310734531	-0.0832706173077486	-0.0140560796437176	-0.0910366522658161
3360.0000000000000000	0.0238051197713355	-0.0835195687786589	-0.0167779346454619	-0.0903567585699030
3361.0000000000000000	0.0225464909904660	-0.0837781450930482	-0.0188625037295171	-0.0901436366750161
3362.0000000000000000	0.0235435221212598	-0.0834690102717130	-0.0180512045136317	-0.0900299036515223
3363.0000000000000000	0.0243175582148894	-0.0810706611600720	-0.0167032727353602	-0.0873956140813367
3364.0000000000000000	0.0225149807626393	-0.0803868117496654	-0.0184277838512400	-0.0854752104309387
3365.0000000000000000	0.0223521820812883	-0.0828177342269417	-0.0195325185662195	-0.0870579047018486
3366.0000000000000000	0.0243611189361570	-0.0843348238928924	-0.0183341950744296	-0.0886769210359267
3367.0000000000000000	0.0250145688974387	-0.0848533979757205	-0.0177801177969884	-0.0893742631324906
3368.0000000000000000	0.0237851145231398	-0.0855472787873097	-0.0189221367692112	-0.0892229297911508
3369.0000000000000000	0.0218959951955765	-0.0875206061973846	-0.0215771918962102	-0.0896822339237838
3370.0000000000000000	0.0218944896772228	-0.0906471581487555	-0.0227827485299492	-0.0920655371620109
3371.0000000000000000	0.0225376549375573	-0.0920019363499028	-0.0223938759977931	-0.0931116684417870
3372.0000000000000000	0.0205010286699841	-0.0925289159492374	-0.0240818655338212	-0.0927322971596242
3373.0000000000000000	0.0171632940770450	-0.0939004440129610	-0.0272167670106862	-0.0925289473146759
3374.0000000000000000	0.0138232806450238	-0.0952787348837495	-0.0307326765585773	-0.0920697237641880
3375.0000000000000000	0.0116985288153896	-0.0965444236487884	-0.0332144067855076	-0.0922130298323297
3376.0000000000000000	0.0114548407092661	-0.0961446598589654	-0.0329401192637786	-0.0915536024155582
3377.0000000000000000	0.0097197307495417	-0.0943712010331573	-0.0333360784782913	-0.0891354184626247
3378.0000000000000000	0.0065037650137394	-0.0941506875568967	-0.0358763764608038	-0.0876787262761510
3379.0000000000000000	0.0051994509746878	-0.0953912333638726	-0.0374220539395437	-0.0880463903447277
3380.0000000000000000	0.0057908285113981	-0.0963461849904236	-0.0370882922431659	-0.0889694829461214
3381.0000000000000000	0.0056591609968253	-0.0958297028795460	-0.0366747556111198	-0.0886254010827295
3382.0000000000000000	0.0027570406161594	-0.0951351816900366	-0.0387881280950824	-0.0869818021506907
3383.0000000000000000	-0.0004557667186074	-0.0966231923051774	-0.0422699265480855	-0.0870689660552850
3384.0000000000000000	-0.0011585821960898	-0.0981595085355143	-0.0436319211802756	-0.0881105949880620
3385.0000000000000000	-0.0009767359158002	-0.0977623711751847	-0.0433656712645366	-0.0875994018153209
3386.0000000000000000	-0.0017555337732661	-0.0966120307436220	-0.0432798457408157	-0.0858538526942981
3387.0000000000000000	-0.0042504778505405	-0.0960683784937684	-0.0448524209077884	-0.0839065680670880
3388.0000000000000000	-0.0076589606508369	-0.0973490622662711	-0.0480157566934053	-0.0836699342570362
3389.0000000000000000	-0.0090517603812767	-0.0995951436090600	-0.0494461226229948	-0.0854786000895709
3390.0000000000000000	-0.0091366426109345	-0.0991826962170007	-0.0488509802182142	-0.0853421474535240
3391.0000000000000000	-0.0120635639316170	-0.0972152852173525	-0.0505660219396678	-0.0829545755204859
3392.0000000000000000	-0.0162434379038919	-0.0973126591753738	-0.0542103618169808	-0.0818424442191340
3393.0000000000000000	-0.0184455677099076	-0.0988833625561013	-0.0567078952785268	-0.0825572205897284
3394.0000000000000000	-0.0188506799720775	-0.0992644101316475	-0.0569451541986437	-0.0828830990207887
3395.0000000000000000	-0.0191652160744026	-0.0968637404415912	-0.0559906716693840	-0.0804086153861808
3396.0000000000000000	-0.0223406206139483	-0.0941494993078735	-0.0579016559909338	-0.0767690605982584
3397.0000000000000000	-0.0267578182863248	-0.0947846814169977	-0.0621667768498699	-0.0763483284803530
3398.0000000000000000	-0.0276986327283355	-0.0953645382427816	-0.0631295442177645	-0.0768096451861326
3399.0000000000000000	-0.0274510122105997	-0.0932524296002830	-0.0622089872171765	-0.0749330506089189
3400.0000000000000000	-0.0288944822206039	-0.0908355035126606	-0.0626170715021643	-0.0723098296623399
3401.0000000000000000	-0.0317890477542307	-0.0892943124851244	-0.0645502936332052	-0.0699242348883237
