Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3245.0000000000000000	0.1952260989498121	-0.0322134863054636	0.1706312958564310	-0.0635307968422931
3246.0000000000000000	0.1914183776526916	-0.0333042944751830	0.1665091234671401	-0.0641034159329681
3247.0000000000000000	0.1890171451962357	-0.0341589332595475	0.1636819383877988	-0.0647938582396000
3248.0000000000000000	0.1887736040478058	-0.0335586901318971	0.1629921543008332	-0.0643854978132342
3249.0000000000000000	0.1892816980959425	-0.0311757868143497	0.1630092553445635	-0.0621598013285828
3250.0000000000000000	0.1897980603686327	-0.0285301906259859	0.1628496680197341	-0.0593904437613277
3251.0000000000000000	0.1910354769855174	-0.0279687380038518	0.1633283651347407	-0.0584382237067182
3252.0000000000000000	0.1939655568787418	-0.0299135092188188	0.1654712763803184	-0.0599139957534480
3253.0000000000000000	0.1982166480227300	-0.0319190111943481	0.1691126325032581	-0.0616374949645677
3254.0000000000000000	0.2013794073400872	-0.0321815639716377	0.1719813874638159	-0.0617126528446582
3255.0000000000000000	0.2021110923376281	-0.0329477006652932	0.1724792968601265	-0.0621293808884924
3256.0000000000000000	0.2031550294687169	-0.0366549552693980	0.1729702026907043	-0.0653117383992550
3257.0000000000000000	0.2068106842632472	-0.0414076252130481	0.1757394169093135	-0.0697640692725171
3258.0000000000000000	0.2108827171054352	-0.0450098841177088	0.1791340326966516	-0.0732963557432350
3259.0000000000000000	0.2122888578371437	-0.0480946890040165	0.1802348774600089	-0.0759117659705597
3260.0000000000000000	0.2110747381342624	-0.0523466277853396	0.1787839134487622	-0.0793554736110796
3261.0000000000000000	0.2096753880713767	-0.0580661101276057	0.1771366766435181	-0.0844382030329113
3262.0000000000000000	0.2097835940697214	-0.0630338573552248	0.1770573193409651	-0.0892234310723726
3263.0000000000000000	0.2108147533042089	-0.0656997119051923	0.1778426009608619	-0.0920150451656776
3264.0000000000000000	0.2108503094923034	-0.0675640961233282	0.1775085671006367	-0.0938408061022556
3265.0000000000000000	0.2091966030062632	-0.0712085032792117	0.1753666314204441	-0.0972100753824147
3266.0000000000000000	0.2077150251975049	-0.0772929791591884	0.1731661911571117	-0.1030403842031236
3267.0000000000000000	0.2077862423971454	-0.0831481905286891	0.1723527040305606	-0.1088529838025007
3268.0000000000000000	0.2077690612456776	-0.0861873584640286	0.1714108692816168	-0.1119259570504610
3269.0000000000000000	0.2052810374547627	-0.0877631164563905	0.1679912269417570	-0.1130566142236036
3270.0000000000000000	0.2013543166682839	-0.0911116733619929	0.1630508782698476	-0.1152797299622330
3271.0000000000000000	0.1991909980046527	-0.0962983902227405	0.1597470810057331	-0.1191269586331755
3272.0000000000000000	0.1989190575414272	-0.1001113393326024	0.1585813560413561	-0.1217521457301978
3273.0000000000000000	0.1977914312137640	-0.1016371369793550	0.1571896985738560	-0.1220004564927486
3274.0000000000000000	0.1942919252189124	-0.1034870658523254	0.1539901802153516	-0.1222883448846499
3275.0000000000000000	0.1898552547006206	-0.1073618171655443	0.1500452514083645	-0.1247160631685577
3276.0000000000000000	0.1865806465091014	-0.1116091498219330	0.1471326211813221	-0.1280049166977719
3277.0000000000000000	0.1848559463595400	-0.1136391333350117	0.1457127180165486	-0.1295208836876941
3278.0000000000000000	0.1829674527699759	-0.1133069566519776	0.1443068179514441	-0.1287904354746693
3279.0000000000000000	0.1790985576662227	-0.1131632530351744	0.1410782453750233	-0.1282137437913058
3280.0000000000000000	0.1744908690850805	-0.1153307084411039	0.1369509141979783	-0.1300252823457778
3281.0000000000000000	0.1719697945598679	-0.1181110383548291	0.1345790100663188	-0.1326306351238425
3282.0000000000000000	0.1710472084395292	-0.1184600348125159	0.1337791631103079	-0.1330493065072385
3283.0000000000000000	0.1687687797799223	-0.1165893961039926	0.1317585393409170	-0.1312366310738529
3284.0000000000000000	0.1646136585690114	-0.1156450803309637	0.1276621340681570	-0.1300429987991681
3285.0000000000000000	0.1616630077119412	-0.1168097658516158	0.1244900084814644	-0.1308524684709805
3286.0000000000000000	0.1619327812567192	-0.1170740971534437	0.1244520270974871	-0.1309712746540097
3287.0000000000000000	0.1630201411798696	-0.1147794946377208	0.1253244703451975	-0.1286791997418740
3288.0000000000000000	0.1631479034202785	-0.1125666181942482	0.1253795622586541	-0.1262299126757356
3289.0000000000000000	0.1631027510914209	-0.1128703700599787	0.1250437677989307	-0.1260257342817193
3290.0000000000000000	0.1640927830181566	-0.1155327927015642	0.1255014554397143	-0.1281919453620040
3291.0000000000000000	0.1666796730553806	-0.1187136552491017	0.1277653491283156	-0.1308838355669858
3292.0000000000000000	0.1686352127367183	-0.1209502836822295	0.1298138855882894	-0.1324899334833813
3293.0000000000000000	0.1675996407778145	-0.1232746551962860	0.1292022685064759	-0.1340089531601091
3294.0000000000000000	0.1645871969757680	-0.1274393967006104	0.1266203065336630	-0.1374871160041996
3295.0000000000000000	0.1621934415314243	-0.1327749597283472	0.1245245587097725	-0.1426054256005897
3296.0000000000000000	0.1613783927821278	-0.1360253559422187	0.1239222961551203	-0.1459884215229067
3297.0000000000000000	0.1596584833929385	-0.1363129093857892	0.1223914515811419	-0.1465146463669682
3298.0000000000000000	0.1550226481407858	-0.1366162242927280	0.1178711692970025	-0.1468621338312527
3299.0000000000000000	0.1503907281032006	-0.1386279260038046	0.1129751354597040	-0.1486809611694139
3300.0000000000000000	0.1485663244530579	-0.1407288799018722	0.1107153307552914	-0.1507357595229802
3301.0000000000000000	0.1479974435196748	-0.1404167493238498	0.1099393594230576	-0.1505037147994161
3302.0000000000000000	0.1463434473525460	-0.1387320780147963	0.1081212551366090	-0.1486186643701528
3303.0000000000000000	0.1439556110301231	-0.1384453378871766	0.1053683972005447	-0.1477884661783713
3304.0000000000000000	0.1426779509205015	-0.1397996355909900	0.1036837897204568	-0.1485784367943562
3305.0000000000000000	0.1431389699276643	-0.1413732663368927	0.1038552271933515	-0.1498214838890893
3306.0000000000000000	0.1437871347892915	-0.1416816224068282	0.1043700148225588	-0.1499778701234089
3307.0000000000000000	0.1425538477866099	-0.1410915781908204	0.1032367770136865	-0.1491132310410026
3308.0000000000000000	0.1400130634439852	-0.1418373107844733	0.1006643057226849	-0.1492813582997260
3309.0000000000000000	0.1390262901928344	-0.1444484042738532	0.0993209089820589	-0.1513118542140545
3310.0000000000000000	0.1403149837437289	-0.1462111749644529	0.1003669901810142	-0.1528374528811340
3311.0000000000000000	0.1410017277316061	-0.1459484991130987	0.1011252702028877	-0.1524291895659039
3312.0000000000000000	0.1395291607269826	-0.1463290056031381	0.0998320434206891	-0.1524169795614815
3313.0000000000000000	0.1377869032650988	-0.1492698497285661	0.0980066769637764	-0.1549672574984106
3314.0000000000000000	0.1380033194851954	-0.1529195960204687	0.0978035516810957	-0.1584262218437778
3315.0000000000000000	0.1392974207132039	-0.1546859726095104	0.0986951021243416	-0.1599702072356892
3316.0000000000000000	0.1383830982982275	-0.1555460352983435	0.0976784440688475	-0.1605234513391941
3317.0000000000000000	0.1352540226218517	-0.1577367530562659	0.0944557867996867	-0.1623311885586310
3318.0000000000000000	0.1324185003792965	-0.1611770338425400	0.0912361719248558	-0.1654184979026611
3319.0000000000000000	0.1309220229795173	-0.1642564358028942	0.0892873551884517	-0.1683076283343160
3320.0000000000000000	0.1305340993004241	-0.1648511483066962	0.0885053648717508	-0.1686624856398397
3321.0000000000000000	0.1292023877530074	-0.1637048986791828	0.0869661463673550	-0.1670686474799255
3322.0000000000000000	0.1263104624106050	-0.1648777973584367	0.0839374693544273	-0.1675496929914223
3323.0000000000000000	0.1247991930773075	-0.1690545116470844	0.0819114722734526	-0.1710270970365509
3324.0000000000000000	0.1253620370712455	-0.1727328716873785	0.0817918355517143	-0.1742568969005440
3325.0000000000000000	0.1246426339204241	-0.1737580840789238	0.0807752120741988	-0.1747483236094847
3326.0000000000000000	0.1206257229694254	-0.1745113931659376	0.0767800183951307	-0.1745080302327935
3327.0000000000000000	0.1163294394429195	-0.1774241138276348	0.0722469127286880	-0.1761958692521807
3328.0000000000000000	0.1145386750082022	-0.1803223587457675	0.0699367464238241	-0.1781880063665524
3329.0000000000000000	0.1135540189688685	-0.1813292503225674	0.0688027366695219	-0.1784517862039684
3330.0000000000000000	0.1114148626387961	-0.1811972295525413	0.0670271154135648	-0.1772479147263463
3331.0000000000000000	0.1080126469129441	-0.1813972670412917	0.0640309087563632	-0.1762393225109387
3332.0000000000000000	0.1052183952917157	-0.1834448233448195	0.0614011344183809	-0.1771633447761303
3333.0000000000000000	0.1047673173060923	-0.1864886322600706	0.0611366274660259	-0.1791896531224053
3334.0000000000000000	0.1047226081766460	-0.1882887561667062	0.0616985901712174	-0.1801808440241922
3335.0000000000000000	0.1023820802456957	-0.1888925634311462	0.0602856097924579	-0.1800091381620703
3336.0000000000000000	0.0976234766052638	-0.1906520504247771	0.0564116872739774	-0.1809526488713307
3337.0000000000000000	0.0934025444216212	-0.1947686413169346	0.0528794030636562	-0.1843588015074545
3338.0000000000000000	0.0913595165341475	-0.1980644818521554	0.0514819951614216	-0.1872694410017784
3339.0000000000000000	0.0884187351972886	-0.1982517766662087	0.0494562482599364	-0.1873946097181410
3340.0000000000000000	0.0824236449424440	-0.1976950896896728	0.0445372037460760	-0.1866071571694982
3341.0000000000000000	0.0759119150279578	-0.1986313533270245	0.0387941086823014	-0.1871604487609706
3342.0000000000000000	0.0719744786054024	-0.1999229555902689	0.0354099699973291	-0.1884152348088128
3343.0000000000000000	0.0695310162595039	-0.1992081752751416	0.0336086880587937	-0.1879394659048853
3344.0000000000000000	0.0653918709500851	-0.1967867088639186	0.0301846332643601	-0.1857833097119305
3345.0000000000000000	0.0594895058338969	-0.1945449051373632	0.0248876818615204	-0.1836340893312421
3346.0000000000000000	0.0544259148516402	-0.1928217913689283	0.0200550753515752	-0.1818350916640689
3347.0000000000000000	0.0522033901366765	-0.1906511844532265	0.0178547918603442	-0.1797529777762224
3348.0000000000000000	0.0515385428787609	-0.1865421413143455	0.0174696509350722	-0.1760316215342632
3349.0000000000000000	0.0500232211822460	-0.1812145359906390	0.0164740696603556	-0.1711521948952830
3350.0000000000000000	0.0483458217615273	-0.1774799561023933	0.0150565133424576	-0.1676656350006523
3351.0000000000000000	0.0489131649458387	-0.1760746681282670	0.0154898765776539	-0.1664957592000531
3352.0000000000000000	0.0523059729828525	-0.1748354987073256	0.0186021018000480	-0.1657075763063322
3353.0000000000000000	0.0552798464544921	-0.1724202730683452	0.0213755591512439	-0.1637817823094536
3354.0000000000000000	0.0555587865795323	-0.1711526868499893	0.0215041934689140	-0.1626944945073872
3355.0000000000000000	0.0556301999472103	-0.1732112288178957	0.0211830686875785	-0.1645906129407529
3356.0000000000000000	0.0574496316100364	-0.1763210617651242	0.0224216490864562	-0.1675075715963223
3357.0000000000000000	0.0590599564737045	-0.1776471769984549	0.0237060540646967	-0.1687608856941458
3358.0000000000000000	0.0580473532240512	-0.1775567103573148	0.0226499666634647	-0.1684907777663739
3359.0000000000000000	0.0552507358147782	-0.1780155024584364	0.0196760099597988	-0.1685264239960009
3360.0000000000000000	0.0536994995195030	-0.1796492684358622	0.0177151885372498	-0.1697311398968985
3361.0000000000000000	0.0545764337370838	-0.1808673809782906	0.0182253614978847	-0.1707195087772652
3362.0000000000000000	0.0558889022757623	-0.1801638741300068	0.0194683396284862	-0.1698987750024466
3363.0000000000000000	0.0550643949301909	-0.1789707131587077	0.0187666079255599	-0.1684378276792016
3364.0000000000000000	0.0530527538549422	-0.1802177343042715	0.0167057348393846	-0.1692205443683081
3365.0000000000000000	0.0534703532543359	-0.1833619833124581	0.0168111227848080	-0.1720011433563220
3366.0000000000000000	0.0563883283698772	-0.1848223755232457	0.0193757428394504	-0.1734379464955862
3367.0000000000000000	0.0576396862628136	-0.1844571076496536	0.0205389350679895	-0.1729249401357879
3368.0000000000000000	0.0558736948787330	-0.1859637738525932	0.0188006014299319	-0.1737658157615072
3369.0000000000000000	0.0543455362578492	-0.1908916627356609	0.0170475087027347	-0.1778896506588298
3370.0000000000000000	0.0548870312345541	-0.1960949005651160	0.0172287186088635	-0.1826059851948819
3371.0000000000000000	0.0552443808940992	-0.1987194245294838	0.0174984635112131	-0.1849917775542531
3372.0000000000000000	0.0527848808499406	-0.2003233142929611	0.0153333924041588	-0.1861574560012341
3373.0000000000000000	0.0478680329887696	-0.2035929956120279	0.0107893513994923	-0.1887180391730093
3374.0000000000000000	0.0432593535217065	-0.2086956351724354	0.0062902264441617	-0.1931673919509545
3375.0000000000000000	0.0409748416980649	-0.2124523170687116	0.0038627006577119	-0.1966724908887189
3376.0000000000000000	0.0389561871631892	-0.2122143577714161	0.0018546043106149	-0.1964541202492000
3377.0000000000000000	0.0339074152722781	-0.2108311395821464	-0.0029098500557543	-0.1947904901455416
3378.0000000000000000	0.0280053385948273	-0.2126076297548113	-0.0087973095450920	-0.1958741972375378
3379.0000000000000000	0.0256662760482030	-0.2164536061497632	-0.0115905292099276	-0.1991287881946275
3380.0000000000000000	0.0255309656249594	-0.2182964721969935	-0.0119473662289127	-0.2006617457191017
3381.0000000000000000	0.0225271721490735	-0.2173738950406688	-0.0146242523813606	-0.1993545243187235
3382.0000000000000000	0.0159364103188579	-0.2171228479079003	-0.0209890904673090	-0.1984820294695506
3383.0000000000000000	0.0101500150228822	-0.2195253599354717	-0.0270174493436007	-0.2002305363501261
3384.0000000000000000	0.0075425106933562	-0.2218439789544030	-0.0299211971493432	-0.2019860634673608
3385.0000000000000000	0.0053589916723762	-0.2213577232157768	-0.0320027393203463	-0.2009238818292401
3386.0000000000000000	0.0003155048475747	-0.2191534462525198	-0.0364726895330452	-0.1979755861098253
3387.0000000000000000	-0.0067054397237260	-0.2181863465864192	-0.0429022177978116	-0.1962179284162227
3388.0000000000000000	-0.0121884357307545	-0.2185792931157478	-0.0481075517754651	-0.1962140366221801
3389.0000000000000000	-0.0146440163132147	-0.2177430506859440	-0.0504359898415252	-0.1952823118057916
3390.0000000000000000	-0.0164815495660312	-0.2143916701986180	-0.0520037528962374	-0.1916948937322504
3391.0000000000000000	-0.0207783645765599	-0.2103920989885535	-0.0558831723618086	-0.1871490022213012
3392.0000000000000000	-0.0261859888682033	-0.2085954702552927	-0.0611195424942596	-0.1847144343963494
3393.0000000000000000	-0.0286286936099542	-0.2080769619322870	-0.0637050787738037	-0.1838029821525572
3394.0000000000000000	-0.0283035469759541	-0.2051982752635420	-0.0633933143765587	-0.1806845942422638
3395.0000000000000000	-0.0293057411649147	-0.2003780458201380	-0.0641275510115393	-0.1753368960595106
