Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3378.0000000000000000	0.1722333487507087	-1.3075408432799824	-0.0540992013155377	-1.2045316326040589
3379.0000000000000000	0.1578245886272917	-1.3309956334655713	-0.0712654880905790	-1.2243625831528588
3380.0000000000000000	0.1571695956619089	-1.3438413874985256	-0.0735436680348031	-1.2352011758655770
3381.0000000000000000	0.1386393037439373	-1.3377873290583175	-0.0899968746505886	-1.2268171847886762
3382.0000000000000000	0.0980008406763484	-1.3351953921416169	-0.1290657409735311	-1.2205021576955539
3383.0000000000000000	0.0624142050307695	-1.3498995610920079	-0.1661302158397455	-1.2312169738344847
3384.0000000000000000	0.0463734041787845	-1.3639570322046963	-0.1839611979166560	-1.2418486470465671
3385.0000000000000000	0.0329818117680300	-1.3623418745238127	-0.1969598720627794	-1.2365798334733278
3386.0000000000000000	0.0019405714609036	-1.3479441809705985	-0.2243342606430571	-1.2176976061796720
3387.0000000000000000	-0.0411867327203418	-1.3401630780880802	-0.2635214341024612	-1.2052437507203799
3388.0000000000000000	-0.0749434967049878	-1.3439867834774752	-0.2958058586155644	-1.2064896140703385
3389.0000000000000000	-0.0900749043680810	-1.3393309627531442	-0.3102408279084944	-1.2012165574796101
3390.0000000000000000	-0.1013495151117085	-1.3183524844898145	-0.3198033787789364	-1.1788509731704067
3391.0000000000000000	-0.1276702216648152	-1.2927295512321517	-0.3433905672553433	-1.1499920158069616
3392.0000000000000000	-0.1607326121565856	-1.2803829936274238	-0.3751862593833841	-1.1338814864622520
3393.0000000000000000	-0.1759575828414798	-1.2788819415033876	-0.3915715913317215	-1.1297690482189406
3394.0000000000000000	-0.1740435044074914	-1.2618004010444728	-0.3898434507747696	-1.1111377660873611
3395.0000000000000000	-0.1800793657805220	-1.2312929130361361	-0.3940818066952961	-1.0774944573673768
3396.0000000000000000	-0.1976341825919995	-1.2138118430889315	-0.4106693867958153	-1.0544259071269764
3397.0000000000000000	-0.2079466214606874	-1.2120896332196300	-0.4211257694083007	-1.0471872174113543
3398.0000000000000000	-0.2070169409148544	-1.2118063994192068	-0.4189774903165803	-1.0423946936726429
3399.0000000000000000	-0.2064264018911479	-1.1996443481540644	-0.4139452235082531	-1.0262588488509936
3400.0000000000000000	-0.2167333660913430	-1.1808424778669850	-0.4179176721935177	-1.0027594569719951
3401.0000000000000000	-0.2330764366140818	-1.1757112537717589	-0.4283898548416042	-0.9919592835302561
3402.0000000000000000	-0.2394900541206048	-1.1813080008158239	-0.4304183751364254	-0.9938600787574989
3403.0000000000000000	-0.2358849869076983	-1.1803593934756891	-0.4222921500095870	-0.9924047657202557
3404.0000000000000000	-0.2379538482944666	-1.1651569856857464	-0.4174784913774078	-0.9779360889746226
3405.0000000000000000	-0.2547656489489350	-1.1502208514959222	-0.4277835137006148	-0.9621814597604335
3406.0000000000000000	-0.2716613703419865	-1.1552500743058720	-0.4421248014263749	-0.9648794904595073
3407.0000000000000000	-0.2731414892161897	-1.1630934709018768	-0.4411545406932590	-0.9727338165787989
3408.0000000000000000	-0.2735008300970757	-1.1534539096416143	-0.4355615494608932	-0.9651093754121488
3409.0000000000000000	-0.2887975090564548	-1.1359030887707586	-0.4448989054107643	-0.9492500830492994
3410.0000000000000000	-0.3099930289350331	-1.1296603200312676	-0.4623274224442699	-0.9440456054007862
3411.0000000000000000	-0.3202851492646560	-1.1352297240173081	-0.4714767475945860	-0.9503578443948408
3412.0000000000000000	-0.3230958279328776	-1.1304103431256212	-0.4735639202054249	-0.9485526670890010
3413.0000000000000000	-0.3328635090688853	-1.1111482657932243	-0.4802495017734795	-0.9324360050823545
3414.0000000000000000	-0.3481552999026343	-1.0914810097351406	-0.4933814644134309	-0.9132313211854062
3415.0000000000000000	-0.3590982872094509	-1.0795895815195631	-0.5042583029579992	-0.9018422454181954
3416.0000000000000000	-0.3569613162339163	-1.0748018821261212	-0.5027320133850950	-0.8986737640563168
3417.0000000000000000	-0.3454819172969955	-1.0612747490914469	-0.4908114935283083	-0.8879728903044597
3418.0000000000000000	-0.3432427474788354	-1.0405299995283090	-0.4858527044139883	-0.8687944142171169
3419.0000000000000000	-0.3511061757295990	-1.0346172723030644	-0.4928143702594849	-0.8616565868167552
3420.0000000000000000	-0.3482442150605757	-1.0400384828313149	-0.4926448994094553	-0.8671394565655006
3421.0000000000000000	-0.3330110639694727	-1.0367491418347019	-0.4794326612787902	-0.8663839962234402
3422.0000000000000000	-0.3257467123642900	-1.0239134143634017	-0.4708825080057478	-0.8554652535774248
3423.0000000000000000	-0.3299593797092101	-1.0212449906632304	-0.4739363301609126	-0.8521330260924236
3424.0000000000000000	-0.3319053487466300	-1.0384033928868408	-0.4780245903459919	-0.8673399492086673
3425.0000000000000000	-0.3274806635609676	-1.0547718158761086	-0.4772362167173217	-0.8831164308629338
3426.0000000000000000	-0.3267604453422415	-1.0559656317516226	-0.4787413966380270	-0.8846390428487524
3427.0000000000000000	-0.3373316594546173	-1.0503845478772440	-0.4892939934332789	-0.8779302728627764
3428.0000000000000000	-0.3532624234095294	-1.0522992301501080	-0.5057002239545939	-0.8766153616784240
3429.0000000000000000	-0.3598378253415773	-1.0664681224669468	-0.5158154840518685	-0.8867699198272824
3430.0000000000000000	-0.3532699545608047	-1.0732203771671465	-0.5119870598440104	-0.8912369041029745
3431.0000000000000000	-0.3530274514481045	-1.0648581703575446	-0.5098104165357015	-0.8810545262541627
3432.0000000000000000	-0.3734495816603432	-1.0629035973167946	-0.5274487406393853	-0.8745447857935555
3433.0000000000000000	-0.3960963916584936	-1.0786412358770019	-0.5495558356211004	-0.8844749574248858
3434.0000000000000000	-0.3998532017124882	-1.0938936704877651	-0.5542031291390191	-0.8958890060301053
3435.0000000000000000	-0.3997363187231582	-1.0860909475410865	-0.5525996970766782	-0.8873705229088982
3436.0000000000000000	-0.4188122160127592	-1.0682063920391323	-0.5669612444608813	-0.8679948381828598
3437.0000000000000000	-0.4446815449416751	-1.0666741786839353	-0.5906423614320283	-0.8622582480235854
3438.0000000000000000	-0.4541262280885006	-1.0755991578635027	-0.6012688302601886	-0.8682013632611355
3439.0000000000000000	-0.4491095756336242	-1.0749024225245591	-0.5966940319586416	-0.8667011829254727
3440.0000000000000000	-0.4476848413722754	-1.0588708565519256	-0.5924434940610009	-0.8500367296603415
3441.0000000000000000	-0.4602011516614604	-1.0448889896365030	-0.6003729523018256	-0.8335975637939546
3442.0000000000000000	-0.4762419174781624	-1.0517791322920425	-0.6144673657847870	-0.8367893030462857
3443.0000000000000000	-0.4770753505485934	-1.0673627677839130	-0.6159680067421019	-0.8507865262625458
3444.0000000000000000	-0.4657699357997358	-1.0671071650265098	-0.6051866110542722	-0.8501761725496513
3445.0000000000000000	-0.4706405192513100	-1.0503233922418402	-0.6084369728356451	-0.8313673015496009
3446.0000000000000000	-0.4936124710114820	-1.0479968142985858	-0.6286833821279829	-0.8242609611224931
3447.0000000000000000	-0.5017252992087151	-1.0721800761180418	-0.6366882631281063	-0.8431140172713922
3448.0000000000000000	-0.4886732428209669	-1.0880691786843992	-0.6240478742126514	-0.8567333470394070
3449.0000000000000000	-0.4858491566549007	-1.0807808877821499	-0.6182643929813320	-0.8492641171821320
3450.0000000000000000	-0.5087834680336910	-1.0788449734153691	-0.6369055846627619	-0.8448171199975795
3451.0000000000000000	-0.5336971144151124	-1.0980113392183890	-0.6603463848507752	-0.8587566258996719
3452.0000000000000000	-0.5405739324044212	-1.1207949749323942	-0.6680305984948451	-0.8772026327180231
3453.0000000000000000	-0.5389846017473896	-1.1264522520629192	-0.6652069457343976	-0.8800558283239296
3454.0000000000000000	-0.5512704385697045	-1.1196186248413498	-0.6732405726040723	-0.8700430421336016
3455.0000000000000000	-0.5856335851867133	-1.1276918327859626	-0.7022257779324322	-0.8726280500901445
3456.0000000000000000	-0.6184165836532596	-1.1579427540420872	-0.7309551590858469	-0.8964877897830096
3457.0000000000000000	-0.6329441424154596	-1.1805487975474913	-0.7423200610499114	-0.9158377879431774
3458.0000000000000000	-0.6488485262257456	-1.1684673200805120	-0.7525934531426740	-0.9038745667894593
3459.0000000000000000	-0.6911485774965431	-1.1438327659780885	-0.7874069064459567	-0.8784991061888636
3460.0000000000000000	-0.7427131816878063	-1.1476987764652604	-0.8340320971112417	-0.8780244637118670
3461.0000000000000000	-0.7645851774626370	-1.1601935523655194	-0.8536599713500378	-0.8875803678674397
3462.0000000000000000	-0.7688720050409896	-1.1423728696845183	-0.8542277675028895	-0.8714265291388805
3463.0000000000000000	-0.7899768340949225	-1.1064636171488640	-0.8688839122057420	-0.8369914448136765
3464.0000000000000000	-0.8255022507223611	-1.0860862295981533	-0.8992068319212934	-0.8150353658614936
3465.0000000000000000	-0.8518609301909790	-1.0909141068051282	-0.9229024777249213	-0.8172361447148229
3466.0000000000000000	-0.8559935513816338	-1.0929595672162087	-0.9243663847024750	-0.8183849917251008
3467.0000000000000000	-0.8567227816122532	-1.0726585921381699	-0.9207665133923693	-0.7993485148589515
3468.0000000000000000	-0.8785304346756277	-1.0461876069731972	-0.9369278470624179	-0.7728597972350965
3469.0000000000000000	-0.9151798130909441	-1.0396485116885801	-0.9691150006556797	-0.7641714360989404
3470.0000000000000000	-0.9367694847322271	-1.0524109997340116	-0.9886046453199034	-0.7752798749408284
3471.0000000000000000	-0.9370596222954131	-1.0453105769947499	-0.9858618549085850	-0.7695930691924462
3472.0000000000000000	-0.9502541687906080	-1.0102325275977211	-0.9924420981099404	-0.7364269972740358
3473.0000000000000000	-0.9872982463809505	-0.9872961986570443	-1.0238484165731829	-0.7118995642162738
3474.0000000000000000	-1.0166116265464784	-0.9914700617108684	-1.0509817193393371	-0.7141554681143927
3475.0000000000000000	-1.0220699834447837	-0.9933845334020285	-1.0537132671397935	-0.7160277632032643
3476.0000000000000000	-1.0279163070329660	-0.9656843443280705	-1.0541904890093838	-0.6901764495655721
3477.0000000000000000	-1.0589100549881338	-0.9290765004945722	-1.0787434895414894	-0.6551685816613946
3478.0000000000000000	-1.0969814717561897	-0.9109160896656657	-1.1126396529965450	-0.6363089221645986
3479.0000000000000000	-1.1102398510013993	-0.9007826265651280	-1.1238562943403367	-0.6263669516663783
3480.0000000000000000	-1.1037010179905997	-0.8787359826992536	-1.1143065634497789	-0.6063562307570078
3481.0000000000000000	-1.1069281766398600	-0.8416686025652356	-1.1114125742381245	-0.5719810825486642
3482.0000000000000000	-1.1324705217868556	-0.8099330020176542	-1.1298672103170129	-0.5421337585559891
3483.0000000000000000	-1.1585834443609495	-0.8008724481168722	-1.1521811228854679	-0.5333740681285485
3484.0000000000000000	-1.1548788715659355	-0.7924703387229609	-1.1481647024748214	-0.5272609797883033
3485.0000000000000000	-1.1408026916751510	-0.7585206148891180	-1.1325245997538844	-0.4983465713164958
3486.0000000000000000	-1.1530171221561605	-0.7181465130074590	-1.1396125760070035	-0.4608330017370257
3487.0000000000000000	-1.1770038561382712	-0.7038003969125824	-1.1598276154940772	-0.4462132169851464
3488.0000000000000000	-1.1769641728884030	-0.7039643579304726	-1.1598789436193067	-0.4474450362512135
3489.0000000000000000	-1.1558357965871759	-0.6829126750171266	-1.1391915810668316	-0.4307111699269099
3490.0000000000000000	-1.1497046479328277	-0.6490954898330077	-1.1312416585883351	-0.3997691765872734
3491.0000000000000000	-1.1641270982194141	-0.6325746288964853	-1.1435996735057623	-0.3820765302022268
3492.0000000000000000	-1.1764885944993613	-0.6329097157093966	-1.1549945775959507	-0.3816093913268039
3493.0000000000000000	-1.1744286988974566	-0.6308822528926209	-1.1513776985123461	-0.3808156794395419
3494.0000000000000000	-1.1644205517671118	-0.6082843931757164	-1.1390784860050629	-0.3607392500598156
3495.0000000000000000	-1.1727245891692317	-0.5758620873616294	-1.1442362574532503	-0.3300583919865681
3496.0000000000000000	-1.1964817679248347	-0.5626165580272968	-1.1653695883301807	-0.3162342139485237
3497.0000000000000000	-1.1991974000545746	-0.5665065048198649	-1.1685741867197319	-0.3197986883225480
3498.0000000000000000	-1.1812990218368145	-0.5552846523585189	-1.1519163754457904	-0.3104262652781283
3499.0000000000000000	-1.1791622075945958	-0.5230551206502756	-1.1472447139991810	-0.2797542326412311
3500.0000000000000000	-1.2019074352647947	-0.5060062603555041	-1.1660834566351543	-0.2593697712951847
3501.0000000000000000	-1.2160933996216650	-0.5113205441835447	-1.1786483653136570	-0.2603602123901908
3502.0000000000000000	-1.2070580596115064	-0.5048815073007639	-1.1668340881254688	-0.2540660023176600
3503.0000000000000000	-1.2026526666863613	-0.4769366810869717	-1.1560239859834625	-0.2274143446066034
3504.0000000000000000	-1.2169305998652991	-0.4503742393026844	-1.1633495103527145	-0.2016526988388426
3505.0000000000000000	-1.2350337283437383	-0.4421412318869204	-1.1759147804193042	-0.1947479749585614
3506.0000000000000000	-1.2377698928353538	-0.4410326675933522	-1.1744512070762938	-0.1963994999216070
3507.0000000000000000	-1.2272437524431530	-0.4246839731419125	-1.1605856489602053	-0.1860665735677022
3508.0000000000000000	-1.2301177639129723	-0.3932097670016624	-1.1601187020613994	-0.1610826747919054
3509.0000000000000000	-1.2518302710519116	-0.3691870922497603	-1.1803527900465958	-0.1414100573907849
3510.0000000000000000	-1.2670601793729677	-0.3662845927946677	-1.1968771360111894	-0.1412363315770849
3511.0000000000000000	-1.2567389313577952	-0.3610787039895825	-1.1884850783465299	-0.1385437914155302
3512.0000000000000000	-1.2455532649028260	-0.3264290876730908	-1.1768644937689039	-0.1068752215321133
3513.0000000000000000	-1.2648168015285346	-0.2863417336707814	-1.1932585430593321	-0.0674703428326414
3514.0000000000000000	-1.2830908455325596	-0.2742784255258353	-1.2102357594636051	-0.0546225248796810
3515.0000000000000000	-1.2704833329358158	-0.2704327596725262	-1.1979635817758110	-0.0525370429874105
3516.0000000000000000	-1.2524072951372589	-0.2451406412435090	-1.1786094023108216	-0.0316465930794006
3517.0000000000000000	-1.2543979058858548	-0.2146984380544727	-1.1775478601466147	-0.0040166934550721
3518.0000000000000000	-1.2698837236662353	-0.1998158474581507	-1.1922283803977536	0.0112572542931837
3519.0000000000000000	-1.2775255772727552	-0.1915842928771170	-1.2008199834372850	0.0179417049140743
3520.0000000000000000	-1.2690999900580511	-0.1763675419526139	-1.1912696760192023	0.0304696895848132
3521.0000000000000000	-1.2602522980007560	-0.1427494653952150	-1.1808549231006524	0.0616601769433787
3522.0000000000000000	-1.2697738881060934	-0.1043555121863497	-1.1885088325513098	0.0972505967821907
3523.0000000000000000	-1.2830941197380081	-0.0856119253517856	-1.2004685707524103	0.1150646546740859
3524.0000000000000000	-1.2681560550063959	-0.0742208242930840	-1.1869858264329038	0.1242425039457323
3525.0000000000000000	-1.2385656725843623	-0.0432090235992377	-1.1586388366825997	0.1506001605096812
3526.0000000000000000	-1.2311394625698038	-0.0029672412268569	-1.1502471675458357	0.1877501042817734
3527.0000000000000000	-1.2350940749522425	0.0153491369323269	-1.1542965698383303	0.2053197948501287
