Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4869.9999999999999900	2.4123703256385709	0.0031568677009043	0.0024820355764655
4870.9999999999999900	2.4062170308082833	0.0032984162374708	0.0025267099867667
4871.9999999999999900	2.4013391558567561	0.0035443614286042	0.0026020453497752
4872.9999999999999900	2.4007556866435347	0.0037111606490318	0.0026738930520659
4873.9999999999999900	2.3976911998823032	0.0039078894735196	0.0028039807810490
4874.9999999999999900	2.3899608138893407	0.0043088266595743	0.0030352495954107
4875.9999999999999900	2.3907477153919676	0.0046364438711727	0.0032161018511169
4876.9999999999999900	2.3910354089978756	0.0050053347104325	0.0034237004678948
4877.9999999999999900	2.3801210477544759	0.0053454864976240	0.0036782594409984
4878.9999999999999900	2.3836260746022511	0.0055845576971224	0.0038769552858074
4879.9999999999999900	2.3793452554573937	0.0058898779791945	0.0041076964904149
4880.9999999999999900	2.3736015705022799	0.0060175138656929	0.0043138968103812
4881.9999999999999900	2.3719999544333676	0.0062073753115795	0.0044491566516677
4882.9999999999999900	2.3728626907832555	0.0063333491702426	0.0045221849836227
4883.9999999999999900	2.3645874286727562	0.0063383188211334	0.0045062885100293
4884.9999999999999900	2.3616361086368136	0.0064054746905478	0.0044702962883535
4885.9999999999999900	2.3641552888095303	0.0064741755357592	0.0044737526561678
4886.9999999999999900	2.3557432378708611	0.0066175021847963	0.0044837169803286
4887.9999999999999900	2.3515688748563890	0.0066642316304087	0.0044273825016428
4888.9999999999999900	2.3535776955288950	0.0068751878642780	0.0045282385283147
4889.9999999999999900	2.3471899533458114	0.0072216712846835	0.0047036218591809
4890.9999999999999900	2.3422933423865002	0.0072164384411489	0.0046530223731475
4891.9999999999999900	2.3430358499147323	0.0073977155482344	0.0047977665016210
4892.9999999999999900	2.3407280856472341	0.0074698944727443	0.0048396421471606
4893.9999999999999900	2.3329841575833239	0.0074597787260741	0.0047914278187060
4894.9999999999999900	2.3354503765817283	0.0073742459942259	0.0047466957972614
4895.9999999999999900	2.3329204203858169	0.0073059130469408	0.0047215233376667
4896.9999999999999900	2.3228330236669086	0.0072678967004992	0.0047801354002453
4897.9999999999999900	2.3261675964012154	0.0072586508288955	0.0047626167121379
4898.9999999999999900	2.3222526225927327	0.0070976058980741	0.0047116199559806
4899.9999999999999900	2.3161744458496685	0.0070032614022079	0.0047077646455691
4900.9999999999999900	2.3134957538063561	0.0068677181036593	0.0045960366597222
4901.9999999999999900	2.3144002786595204	0.0068092117915809	0.0044790273834560
4902.9999999999999900	2.3068386334456958	0.0067132715644799	0.0043753653916574
4903.9999999999999900	2.3045864251717800	0.0066055447495538	0.0043217564205842
4904.9999999999999900	2.3065625179134641	0.0067024882847115	0.0044237036275654
4905.9999999999999900	2.2982793129289392	0.0067916782635657	0.0044122901982418
4906.9999999999999900	2.2952761595887292	0.0067832357357944	0.0044569093674880
4907.9999999999999900	2.2971512981752693	0.0070168883562724	0.0046598384809862
4908.9999999999999900	2.2887795008360272	0.0072376262094020	0.0047997554699359
4909.9999999999999900	2.2857780255057096	0.0074750686915128	0.0049715687896321
4910.9999999999999900	2.2871785398075088	0.0077878946858108	0.0052928290680042
4911.9999999999999900	2.2828992186799129	0.0079143036211364	0.0054351590964302
4912.9999999999999900	2.2767793002047756	0.0079810516309541	0.0055826959645785
4913.9999999999999900	2.2785412573961272	0.0078795088397551	0.0055643753413741
4914.9999999999999900	2.2743345927765359	0.0076784865883521	0.0054992564368501
4915.9999999999999900	2.2659173332061844	0.0072758847945997	0.0051698590651120
4916.9999999999999900	2.2700732321565877	0.0069342204585015	0.0048771859359156
4917.9999999999999900	2.2651013639197815	0.0065085716440482	0.0045520407068900
4918.9999999999999900	2.2581145082362699	0.0062700411395204	0.0042355248927253
4919.9999999999999900	2.2586878246553068	0.0059442631792460	0.0039547607426394
4920.9999999999999900	2.2576512254025345	0.0058083623978898	0.0038399306870643
4921.9999999999999900	2.2489068684875333	0.0057934516058553	0.0037436695199036
4922.9999999999999900	2.2491138641490673	0.0058746545800817	0.0037334112267500
4923.9999999999999900	2.2487289447642764	0.0060986199257497	0.0038264811837006
4924.9999999999999900	2.2407483866957518	0.0064126650769672	0.0040596275436971
4925.9999999999999900	2.2393975551983858	0.0067227443174199	0.0043086880747434
4926.9999999999999900	2.2405259620795062	0.0071782899879246	0.0046257562908668
4927.9999999999999900	2.2323468478311645	0.0074288410850836	0.0048473207787603
4928.9999999999999900	2.2307454385240342	0.0078766946372465	0.0052048679104792
4929.9999999999999900	2.2316684324351712	0.0080099400707102	0.0053553120647844
4930.9999999999999900	2.2245136189456969	0.0081716435143740	0.0055897118524186
4931.9999999999999900	2.2195626557545292	0.0083230970664108	0.0057265505316952
4932.9999999999999900	2.2224599334868014	0.0083968855544473	0.0058232599933510
4933.9999999999999900	2.2167893012997997	0.0084142287771785	0.0058753306268151
4934.9999999999999900	2.2107178064186872	0.0083667198900336	0.0058472918220318
4935.9999999999999900	2.2141048530092631	0.0083582089778495	0.0059337410319993
4936.9999999999999900	2.2078446362408215	0.0082902162717236	0.0058983141092713
4937.9999999999999900	2.2018661462071485	0.0080774479177447	0.0057957332161119
4938.9999999999999900	2.2033901626255958	0.0079906976038655	0.0057521611647747
4939.9999999999999900	2.2003222994205074	0.0078867618733838	0.0057319271013694
4940.9999999999999900	2.1924269137164862	0.0076802170744471	0.0056788580573114
4941.9999999999999900	2.1955640034371955	0.0075578899312342	0.0056434950137681
4942.9999999999999900	2.1909318502891182	0.0074530116788339	0.0055565287345653
4943.9999999999999900	2.1841571029316511	0.0074245045574849	0.0055921769347156
4944.9999999999999900	2.1844147112527885	0.0073107595860564	0.0055354478444493
4945.9999999999999900	2.1839454749801299	0.0072806490320851	0.0055447468822214
4946.9999999999999900	2.1750346811655930	0.0072673767852682	0.0055569023573156
4947.9999999999999900	2.1750267088668407	0.0072071666919670	0.0054795999769322
4948.9999999999999900	2.1761422207474554	0.0071045549000601	0.0054435029476649
4949.9999999999999900	2.1659591882128257	0.0071404673396511	0.0053795966218710
4950.9999999999999900	2.1670050774755252	0.0070591803533505	0.0053170285249087
4951.9999999999999900	2.1665228558637115	0.0070382071198393	0.0052824709752332
4952.9999999999999900	2.1587412131862549	0.0070352267825369	0.0052670436599529
4953.9999999999999900	2.1571640164577195	0.0069345676839632	0.0052651407961126
4954.9999999999999900	2.1569586968718224	0.0069227853707273	0.0053582705370850
4955.9999999999999900	2.1513662387045516	0.0068514119274881	0.0053109918350919
4956.9999999999999900	2.1463851770459219	0.0067976146434412	0.0053551767971572
4957.9999999999999900	2.1498955899104271	0.0066961940109404	0.0052871334415152
4958.9999999999999900	2.1425549080627442	0.0065399745431687	0.0052180172126482
4959.9999999999999900	2.1384024703490336	0.0063150624321027	0.0050736883612735
4960.9999999999999900	2.1412458448029046	0.0061231959731739	0.0049099125729859
4961.9999999999999900	2.1326109916356790	0.0058713327514478	0.0047437001007754
4962.9999999999999900	2.1300902753356064	0.0057174858288847	0.0045821367394265
4963.9999999999999900	2.1306352548570837	0.0055649962606707	0.0044624011528347
4964.9999999999999900	2.1272794937487234	0.0055230556022212	0.0043876571665098
4965.9999999999999900	2.1212304016037193	0.0055373461442178	0.0043420099722368
4966.9999999999999900	2.1208902904469844	0.0055308442914437	0.0042825239654742
4967.9999999999999900	2.1188273083576399	0.0055158285475885	0.0042679105027384
4968.9999999999999900	2.1102241387684364	0.0055444059094776	0.0042712347689342
4969.9999999999999900	2.1139961314257447	0.0055053944905557	0.0041908577060951
4970.9999999999999900	2.1095198692773707	0.0053722188494763	0.0040799923720137
4971.9999999999999900	2.1013413950515205	0.0052119100034113	0.0039394046315016
4972.9999999999999900	2.1056006542450971	0.0050226970835283	0.0037010226859164
4973.9999999999999900	2.0996979921219792	0.0048886664112932	0.0035669194325602
4974.9999999999999900	2.0941498404942620	0.0047493901231530	0.0033496227768950
4975.9999999999999900	2.0931016808127980	0.0046786216025990	0.0032636003003932
4976.9999999999999900	2.0938434657065046	0.0045823840876468	0.0032280290640037
4977.9999999999999900	2.0854808505507569	0.0045783660700233	0.0032575597659674
4978.9999999999999900	2.0853228827340988	0.0044459400753512	0.0031835964154597
4979.9999999999999900	2.0850198384889103	0.0044910959949982	0.0032845374954030
4980.9999999999999900	2.0761512142789731	0.0042867090475165	0.0031990786412590
4981.9999999999999900	2.0763600687359003	0.0040962406491245	0.0030994919016866
4982.9999999999999900	2.0756448748128835	0.0039574242283178	0.0030053175083617
4983.9999999999999900	2.0677193448451079	0.0037892417732966	0.0029116545416694
4984.9999999999999900	2.0671392788357603	0.0036353119456256	0.0028475566274429
4985.9999999999999900	2.0674955693803581	0.0035203673828689	0.0027657941954308
4986.9999999999999900	2.0604014222404468	0.0034950301735043	0.0027509636594673
4987.9999999999999900	2.0571412538261109	0.0034229890411529	0.0026249480849394
4988.9999999999999900	2.0596336975071807	0.0032686417310018	0.0024920612454250
4989.9999999999999900	2.0519771837101324	0.0032471645840998	0.0024393532844130
4990.9999999999999900	2.0481461020723541	0.0031990288189553	0.0023154764319695
4991.9999999999999900	2.0507466357942166	0.0031949923408070	0.0022094493592515
4992.9999999999999900	2.0433299664169082	0.0032562242490029	0.0021574905074671
4993.9999999999999900	2.0392528826039316	0.0033778164846164	0.0021411030877063
4994.9999999999999900	2.0423766298956618	0.0035893708774673	0.0021675781973573
4995.9999999999999900	2.0362540802601323	0.0038677009867677	0.0022508462324969
4996.9999999999999900	2.0312120181430897	0.0042213205754409	0.0023930796431231
4997.9999999999999900	2.0336549463020832	0.0045611548937877	0.0024948460634625
4998.9999999999999900	2.0249891667056383	0.0048794899470616	0.0026322443210901
4999.9999999999999900	2.0213265374055651	0.0050981967843736	0.0027395118234945
5000.9999999999999900	2.0249828187542853	0.0055234355781509	0.0029607701721989
5001.9999999999999900	2.0216877915943643	0.0058145044917944	0.0031200694051569
5002.9999999999999900	2.0131933593992444	0.0061133629448484	0.0033292127980881
5003.9999999999999900	2.0154783985369278	0.0063805366934722	0.0035279435154162
5004.9999999999999900	2.0127172163839218	0.0066833445478096	0.0037210288336980
5005.9999999999999900	2.0033612124444935	0.0068745422505015	0.0038803129140381
5006.9999999999999900	2.0072114588183263	0.0071184125878432	0.0040225993348959
5007.9999999999999900	2.0027327989713353	0.0073216370972909	0.0042053205679236
5008.9999999999999900	1.9966121918726856	0.0074340204360652	0.0042861572123282
5009.9999999999999900	1.9981111101983928	0.0075340674086446	0.0044259925000319
5010.9999999999999900	1.9946446716240387	0.0077185968173748	0.0045375989921036
5011.9999999999999900	1.9895438320116745	0.0078338955847270	0.0047431585961732
5012.9999999999999900	1.9869199540152664	0.0078928165773391	0.0047505070921289
5013.9999999999999900	1.9892136326350964	0.0080185361471087	0.0049338913070636
5014.9999999999999900	1.9785634683229882	0.0080813600419938	0.0050305849627876
5015.9999999999999900	1.9799130835277130	0.0080983562600494	0.0051110510963361
5016.9999999999999900	1.9805224313576855	0.0081255288036776	0.0052747530459968
5017.9999999999999900	1.9700516709247089	0.0083244178923956	0.0054655110874360
5018.9999999999999900	1.9703957744268874	0.0082560980461277	0.0054502514489337
5019.9999999999999900	1.9702887183682740	0.0083564731704303	0.0055901047035111
5020.9999999999999900	1.9635840650355640	0.0083947658653486	0.0057226083428622
5021.9999999999999900	1.9630390380105009	0.0084162297277490	0.0058058577209528
5022.9999999999999900	1.9623435918703460	0.0084161257563146	0.0058552352797306
5023.9999999999999900	1.9550359940935309	0.0086267035275953	0.0060391683888252
5024.9999999999999900	1.9524380419885794	0.0084526410437770	0.0059723411764734
5025.9999999999999900	1.9544304641360983	0.0084083476904323	0.0059742401715707
5026.9999999999999900	1.9461406004160253	0.0085107747261055	0.0061739684476495
5027.9999999999999900	1.9445400169826872	0.0083333058181379	0.0060576725979866
5028.9999999999999900	1.9464058260873511	0.0083517488127177	0.0061651837927805
5029.9999999999999900	1.9395995330511435	0.0081806805902428	0.0060510299076253
5030.9999999999999900	1.9350104627886360	0.0078959485825645	0.0058532276303307
5031.9999999999999900	1.9376879339032229	0.0074729842307207	0.0056352199766940
5032.9999999999999900	1.9297333752974155	0.0072555189703697	0.0055268554353268
5033.9999999999999900	1.9275911333196156	0.0068054635082705	0.0051852552428047
5034.9999999999999900	1.9295607015427294	0.0065128045948535	0.0050461274376702
5035.9999999999999900	1.9226809979112278	0.0063214472921798	0.0049143572677052
5036.9999999999999900	1.9181617152713710	0.0059664411508389	0.0046372078076498
5037.9999999999999900	1.9196078107033852	0.0058580436216694	0.0046335984060007
5038.9999999999999900	1.9149205345423685	0.0056894870781288	0.0044990170341551
5039.9999999999999900	1.9091787083208327	0.0055521442832297	0.0043528315602629
5040.9999999999999900	1.9116959761377494	0.0055108673353271	0.0043010586689977
5041.9999999999999900	1.9072634892325535	0.0055469635577769	0.0043542269256267
5042.9999999999999900	1.9001536393220086	0.0053867308885222	0.0041431028589671
5043.9999999999999900	1.9048994929012444	0.0053102643145633	0.0040203990211601
5044.9999999999999900	1.8977492629554402	0.0053363679899725	0.0040073888631171
5045.9999999999999900	1.8930564881871554	0.0052294091786622	0.0038491723923775
5046.9999999999999900	1.8961983432541942	0.0054125810088140	0.0039751931469518
5047.9999999999999900	1.8889704063442418	0.0055684971265054	0.0039902020638590
5048.9999999999999900	1.8847335199235604	0.0055400980573495	0.0040068382983610
5049.9999999999999900	1.8854989502671369	0.0056762889097732	0.0041210760390504
5050.9999999999999900	1.8825267639398366	0.0058132658123521	0.0042350954387332
5051.9999999999999900	1.8743399930879943	0.0058302766872829	0.0042581524385115
5052.9999999999999900	1.8787608416746739	0.0058447302313029	0.0043003902637000
5053.9999999999999900	1.8747526709508926	0.0058635621645747	0.0042716688070549
5054.9999999999999900	1.8674761884282027	0.0059376663138307	0.0043696833459528
