Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3794.0000000000000000	0.9982787944984922	0.9969729732764385
3795.0000000000000000	0.9982646945357042	0.9969213488152616
3796.0000000000000000	0.9982500120531284	0.9967047586793206
3797.0000000000000000	0.9981163557727684	0.9965412755827099
3798.0000000000000000	0.9979575583071801	0.9963137959510939
3799.0000000000000000	0.9979217037837148	0.9962003365687445
3800.0000000000000000	0.9977687205625237	0.9960974967220747
3801.0000000000000000	0.9975494987777609	0.9957979288509365
3802.0000000000000000	0.9973742197005904	0.9955619621500507
3803.0000000000000000	0.9974992547477831	0.9958882092612938
3804.0000000000000000	0.9977369928183333	0.9963472166257840
3805.0000000000000000	0.9980485422663135	0.9969304519633961
3806.0000000000000000	0.9984505686012366	0.9974699977343467
3807.0000000000000000	0.9985816831777718	0.9975811031637999
3808.0000000000000000	0.9988742596236533	0.9979899688624191
3809.0000000000000000	0.9990009526673307	0.9981505690864892
3810.0000000000000000	0.9990101064099410	0.9981202663222810
3811.0000000000000000	0.9989423246393032	0.9979724829725966
3812.0000000000000000	0.9988883403185668	0.9977905050818893
3813.0000000000000000	0.9986616953998888	0.9975705453540429
3814.0000000000000000	0.9985549366773545	0.9974822396044607
3815.0000000000000000	0.9984339004905828	0.9973144304907960
3816.0000000000000000	0.9984764302336809	0.9975459104167296
3817.0000000000000000	0.9985317814086582	0.9977342047745510
3818.0000000000000000	0.9985547152981168	0.9979411781452120
3819.0000000000000000	0.9986085044294574	0.9980921885061589
3820.0000000000000000	0.9986688906241065	0.9981832923758716
3821.0000000000000000	0.9989196329321938	0.9984166264950498
3822.0000000000000000	0.9990269204458687	0.9983986563884037
3823.0000000000000000	0.9990215766317561	0.9981597681770894
3824.0000000000000000	0.9991389113230651	0.9982024327263362
3825.0000000000000000	0.9989373953782620	0.9977773895997076
3826.0000000000000000	0.9988564775791798	0.9974870203205292
3827.0000000000000000	0.9987430654522048	0.9970510242151580
3828.0000000000000000	0.9986007813347768	0.9966604433467908
3829.0000000000000000	0.9984140947462552	0.9963214633803866
3830.0000000000000000	0.9982316092743632	0.9959545886014973
3831.0000000000000000	0.9983495465622977	0.9962620579241357
3832.0000000000000000	0.9985035297665771	0.9965568575057675
3833.0000000000000000	0.9984201467208128	0.9964048757473767
3834.0000000000000000	0.9983545661099444	0.9962740431953911
3835.0000000000000000	0.9982303816470407	0.9961159850566517
3836.0000000000000000	0.9983674604337339	0.9965528903907844
3837.0000000000000000	0.9983765703712433	0.9966497886013536
3838.0000000000000000	0.9983210241528307	0.9967680729494713
3839.0000000000000000	0.9983853128648039	0.9970492301248804
3840.0000000000000000	0.9983418525147997	0.9970805710911899
3841.0000000000000000	0.9983429473597155	0.9970998484220714
3842.0000000000000000	0.9984095357319530	0.9973404126414941
3843.0000000000000000	0.9984884459809558	0.9976114126212853
3844.0000000000000000	0.9987238980531112	0.9980305973427072
3845.0000000000000000	0.9988277058402476	0.9982439346198326
3846.0000000000000000	0.9988448611154157	0.9984031603482072
3847.0000000000000000	0.9988878494625073	0.9984405072558026
3848.0000000000000000	0.9987839784688419	0.9982758051795578
3849.0000000000000000	0.9989114361321869	0.9983956724829819
3850.0000000000000000	0.9989928063084330	0.9984942905739332
3851.0000000000000000	0.9990255574836696	0.9985983403986445
3852.0000000000000000	0.9990167145191521	0.9986265944415984
3853.0000000000000000	0.9989629344764340	0.9985963468478536
3854.0000000000000000	0.9989097561426490	0.9985544664350985
3855.0000000000000000	0.9988561830582559	0.9985555022352514
3856.0000000000000000	0.9989190888883699	0.9986345078630167
3857.0000000000000000	0.9989719196841159	0.9987054035436084
3858.0000000000000000	0.9989644089373154	0.9986510572357274
3859.0000000000000000	0.9989668835517032	0.9985620239087288
3860.0000000000000000	0.9989297105457239	0.9985946421997295
3861.0000000000000000	0.9988821941280340	0.9986189359797086
3862.0000000000000000	0.9989240127508582	0.9987379253894325
3863.0000000000000000	0.9990308908687392	0.9988891743609234
3864.0000000000000000	0.9991367226559998	0.9989429036490897
3865.0000000000000000	0.9991105075231146	0.9988619344129809
3866.0000000000000000	0.9990484590920671	0.9987834797485979
3867.0000000000000000	0.9990063012829612	0.9987393300692370
3868.0000000000000000	0.9989933849470078	0.9986755340285854
3869.0000000000000000	0.9990472953622417	0.9987040807347265
3870.0000000000000000	0.9990890561308965	0.9988168905816219
3871.0000000000000000	0.9991333250187727	0.9989436561790679
3872.0000000000000000	0.9992788291496215	0.9990995663815339
3873.0000000000000000	0.9993656419884674	0.9991849684944522
3874.0000000000000000	0.9994378076418519	0.9993024079447895
3875.0000000000000000	0.9994873184216166	0.9993763398224325
3876.0000000000000000	0.9994780007720577	0.9993582391487675
3877.0000000000000000	0.9994760752440203	0.9993720566130482
3878.0000000000000000	0.9994305996857404	0.9993667867037040
3879.0000000000000000	0.9993887099930303	0.9993424373981943
3880.0000000000000000	0.9993743780977523	0.9992765798678036
3881.0000000000000000	0.9993856529322741	0.9992118777897254
3882.0000000000000000	0.9993840724618863	0.9991642057363258
3883.0000000000000000	0.9994050479877442	0.9991803161106848
3884.0000000000000000	0.9994498225821826	0.9991097436858091
3885.0000000000000000	0.9994661796350528	0.9990412769107577
3886.0000000000000000	0.9994689282767364	0.9990030919727316
3887.0000000000000000	0.9994471221393112	0.9989648281168439
3888.0000000000000000	0.9993713880192312	0.9988480410891649
3889.0000000000000000	0.9993368395322875	0.9987338510079923
3890.0000000000000000	0.9993296778675821	0.9986613371781990
3891.0000000000000000	0.9993664292131681	0.9986870004315854
3892.0000000000000000	0.9994141153560618	0.9987799557855006
3893.0000000000000000	0.9994001357184865	0.9988143981520625
3894.0000000000000000	0.9993930637301521	0.9988355114343949
3895.0000000000000000	0.9994210966185129	0.9988864849660907
3896.0000000000000000	0.9995018632256552	0.9989911637287532
3897.0000000000000000	0.9995614756555953	0.9990369919234849
3898.0000000000000000	0.9995709446200435	0.9990228535239910
3899.0000000000000000	0.9995781287436922	0.9991124403186992
3900.0000000000000000	0.9995162128920044	0.9991714811399635
3901.0000000000000000	0.9994996743674764	0.9992519227182347
3902.0000000000000000	0.9995285468686169	0.9993441435339938
3903.0000000000000000	0.9995680698547903	0.9993647811540448
3904.0000000000000000	0.9995104658587094	0.9992841189636190
3905.0000000000000000	0.9993709567679687	0.9991502784746643
3906.0000000000000000	0.9992055641687546	0.9989385327476347
3907.0000000000000000	0.9992880309859701	0.9990427057624672
3908.0000000000000000	0.9993698346531696	0.9991523824830194
3909.0000000000000000	0.9993548739732261	0.9991770089898448
3910.0000000000000000	0.9993399962316767	0.9991949591210568
3911.0000000000000000	0.9993534373781140	0.9991657086685997
3912.0000000000000000	0.9993418555965455	0.9991546608526527
3913.0000000000000000	0.9993766025748806	0.9991383343750061
3914.0000000000000000	0.9994315160469874	0.9990705320286326
3915.0000000000000000	0.9994993338845842	0.9991203069251779
3916.0000000000000000	0.9995080718672343	0.9990883906926394
3917.0000000000000000	0.9994794515936617	0.9990477031169999
3918.0000000000000000	0.9994912362162059	0.9990479980755451
3919.0000000000000000	0.9994357475035301	0.9989589796549947
3920.0000000000000000	0.9993324559433201	0.9988933234245415
3921.0000000000000000	0.9993040664584824	0.9989402358137643
3922.0000000000000000	0.9993666366829802	0.9990550505885468
3923.0000000000000000	0.9993001998528076	0.9989305090433659
3924.0000000000000000	0.9990793920736362	0.9986192163293568
3925.0000000000000000	0.9989112207570642	0.9984247621586327
3926.0000000000000000	0.9987513410422755	0.9982859101505815
3927.0000000000000000	0.9984853558054935	0.9978561188942077
3928.0000000000000000	0.9981427326424510	0.9974656800946343
3929.0000000000000000	0.9979187883345682	0.9971480470545238
3930.0000000000000000	0.9978499327572006	0.9969573257179560
3931.0000000000000000	0.9976182023155801	0.9965712273190190
3932.0000000000000000	0.9975782624099209	0.9966222445179718
3933.0000000000000000	0.9974329313954047	0.9965963120444807
3934.0000000000000000	0.9971869692483390	0.9962896633733550
3935.0000000000000000	0.9971891424857942	0.9963012894078827
3936.0000000000000000	0.9974320975061927	0.9967415294515247
3937.0000000000000000	0.9975952781732622	0.9969881495334610
3938.0000000000000000	0.9978567464610136	0.9972708875394611
3939.0000000000000000	0.9979618663887663	0.9974470201203404
3940.0000000000000000	0.9980908181955371	0.9975728751089961
3941.0000000000000000	0.9982267899772835	0.9977166277007810
3942.0000000000000000	0.9982867989959235	0.9978972027343123
3943.0000000000000000	0.9983443451435092	0.9979475771713706
3944.0000000000000000	0.9984917183795257	0.9980148846425380
3945.0000000000000000	0.9984841626145187	0.9979962156733273
3946.0000000000000000	0.9985476172536867	0.9981149597198383
3947.0000000000000000	0.9985835593860256	0.9981942965825661
3948.0000000000000000	0.9987210636719496	0.9983441955697451
3949.0000000000000000	0.9987527573153757	0.9983667414998777
3950.0000000000000000	0.9987856911983981	0.9984760842068877
3951.0000000000000000	0.9987905612743138	0.9985944841191974
3952.0000000000000000	0.9988366199212141	0.9987561223336815
3953.0000000000000000	0.9989435381895032	0.9988544958164103
3954.0000000000000000	0.9990681834727853	0.9989421891594841
3955.0000000000000000	0.9991142943046439	0.9990155010980459
3956.0000000000000000	0.9991719406926770	0.9990053792321651
3957.0000000000000000	0.9991958723395528	0.9989493594470783
3958.0000000000000000	0.9991970971683489	0.9988236874242729
3959.0000000000000000	0.9991261933060823	0.9986597035858827
3960.0000000000000000	0.9990655662939604	0.9985611022911929
3961.0000000000000000	0.9989972268611076	0.9984753214540938
3962.0000000000000000	0.9989415364820873	0.9984488765117165
3963.0000000000000000	0.9989535723548716	0.9984411591614463
3964.0000000000000000	0.9990315249111180	0.9984737380688479
3965.0000000000000000	0.9991021347007101	0.9985485223202351
3966.0000000000000000	0.9990576744044224	0.9985181450417798
3967.0000000000000000	0.9989786167583001	0.9984322184331443
3968.0000000000000000	0.9989655983186010	0.9983983803883761
3969.0000000000000000	0.9988962311256749	0.9982899469811012
3970.0000000000000000	0.9988638154201417	0.9982840756405973
3971.0000000000000000	0.9988771971018864	0.9983485692043146
3972.0000000000000000	0.9988642800877330	0.9983527520902266
3973.0000000000000000	0.9988550066865192	0.9983469997816199
3974.0000000000000000	0.9988215491722752	0.9984059916015366
3975.0000000000000000	0.9988470156184855	0.9984535071757794
3976.0000000000000000	0.9987806676832159	0.9983637899922750
3977.0000000000000000	0.9987525219853407	0.9983973040287522
3978.0000000000000000	0.9986810228875933	0.9983512109810151
3979.0000000000000000	0.9985748768292059	0.9982584370866647
3980.0000000000000000	0.9985079165961590	0.9982453483204616
3981.0000000000000000	0.9984004863107061	0.9982249002087726
3982.0000000000000000	0.9984439131383198	0.9982812765717622
3983.0000000000000000	0.9985613155156090	0.9984945982051505
3984.0000000000000000	0.9987461873369063	0.9987294302957679
3985.0000000000000000	0.9988248829490191	0.9988019351054774
3986.0000000000000000	0.9987749084415617	0.9987869084629902
3987.0000000000000000	0.9987545830803306	0.9987753113123619
3988.0000000000000000	0.9988026359963289	0.9988521564385937
3989.0000000000000000	0.9988103110528298	0.9988216769755442
3990.0000000000000000	0.9987779422034916	0.9987664666988778
3991.0000000000000000	0.9987265996840803	0.9987608420339024
3992.0000000000000000	0.9986307584876180	0.9986358013461611
3993.0000000000000000	0.9985171651744514	0.9984662332807108
3994.0000000000000000	0.9985045781725602	0.9984510139953504
3995.0000000000000000	0.9984436934512857	0.9984694572778880
3996.0000000000000000	0.9983797440074116	0.9984173299942136
3997.0000000000000000	0.9982742138783524	0.9982110239759157
3998.0000000000000000	0.9981081650619695	0.9980089189223442
3999.0000000000000000	0.9981125370001633	0.9979934370569173
4000.0000000000000000	0.9981247350320070	0.9979932985641433
4001.0000000000000000	0.9979115844209214	0.9977686014288416
4002.0000000000000000	0.9978133625214890	0.9976171758193806
4003.0000000000000000	0.9977543441901039	0.9977144527371822
4004.0000000000000000	0.9977379289413661	0.9976885692922868
4005.0000000000000000	0.9978404408966615	0.9976626061303459
4006.0000000000000000	0.9977599985869058	0.9976012518913338
4007.0000000000000000	0.9975563795856733	0.9972556353763741
4008.0000000000000000	0.9972850674761794	0.9968731236128252
4009.0000000000000000	0.9972126252894125	0.9965988379407468
4010.0000000000000000	0.9971377709271727	0.9964908918664335
4011.0000000000000000	0.9970155567535011	0.9964966769323844
4012.0000000000000000	0.9965955622952393	0.9960829624439561
4013.0000000000000000	0.9962617626673045	0.9956488064096177
4014.0000000000000000	0.9963898216950988	0.9957952463541716
4015.0000000000000000	0.9965403648914127	0.9959486446885841
4016.0000000000000000	0.9967058094839791	0.9962209939464726
4017.0000000000000000	0.9970523234320972	0.9969522519936196
4018.0000000000000000	0.9974350685979179	0.9972380241606994
4019.0000000000000000	0.9978755126878937	0.9977000501619019
4020.0000000000000000	0.9981434381512607	0.9980545209216596
4021.0000000000000000	0.9983165656432359	0.9982645210021919
4022.0000000000000000	0.9983079901108098	0.9982177233523403
4023.0000000000000000	0.9980740108442097	0.9980298099311491
4024.0000000000000000	0.9981960382021198	0.9980996059748657
4025.0000000000000000	0.9983092910369848	0.9982597956387120
4026.0000000000000000	0.9985961495047679	0.9984900465127570
4027.0000000000000000	0.9987446173920187	0.9985918911323328
4028.0000000000000000	0.9988259602010352	0.9987604837526085
4029.0000000000000000	0.9989207780195283	0.9988949738232755
4030.0000000000000000	0.9990950832351422	0.9990025202010673
4031.0000000000000000	0.9991884320708061	0.9990633511434289
4032.0000000000000000	0.9992144000116089	0.9991794349249875
4033.0000000000000000	0.9992623785034810	0.9992162999559998
