Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5127.9999999999999900	1.7016188106339296	0.0008205265093929	0.0011684806289319
5128.9999999999999900	1.7003794187031995	0.0007833532424254	0.0011325589214857
5129.9999999999999900	1.6963863008720246	0.0007842965719173	0.0011314443043786
5130.9999999999999900	1.6930465835290083	0.0007238183712932	0.0011053555862764
5131.9999999999999900	1.6922168466069212	0.0007689261031449	0.0011866359746573
5132.9999999999999900	1.6885100482550204	0.0007451550251762	0.0011125023426445
5133.9999999999999900	1.6847664876263910	0.0007194811043853	0.0010926275805447
5134.9999999999999900	1.6847760928928206	0.0006295897170773	0.0009931714047476
5135.9999999999999900	1.6797875003062999	0.0006690861642542	0.0011164865994774
5136.9999999999999900	1.6776882960807584	0.0006341063097679	0.0010380188188710
5137.9999999999999900	1.6765706478020355	0.0006388946383656	0.0010988156093036
5138.9999999999999900	1.6718789398231000	0.0006960060896252	0.0011746769541022
5139.9999999999999900	1.6700701989670379	0.0006096627015380	0.0010561339046964
5140.9999999999999900	1.6680911450897724	0.0005563871882449	0.0010126707326939
5141.9999999999999900	1.6648059431535649	0.0004720271855157	0.0009632425500409
5142.9999999999999900	1.6612412790058648	0.0004748957858720	0.0009437095718876
5143.9999999999999900	1.6601585414988897	0.0003475329655717	0.0007873201187244
5144.9999999999999900	1.6566034942428676	0.0003990638464186	0.0008800633237353
5145.9999999999999900	1.6538137792757137	0.0003021054776931	0.0006851041640482
5146.9999999999999900	1.6534532220303917	0.0002150642765962	0.0005982052674393
5147.9999999999999900	1.6488045258870201	0.0001936731301862	0.0005327181033930
5148.9999999999999900	1.6449930775339783	0.0001403783286054	0.0004768915814117
5149.9999999999999900	1.6445217350303085	0.0001465260073065	0.0004331099404093
5150.9999999999999900	1.6416137374389976	0.0001123384475190	0.0004031300730326
5151.9999999999999900	1.6374918445694049	0.0001601492845373	0.0004739172123204
5152.9999999999999900	1.6381772587662049	0.0001383742899399	0.0003781052416219
5153.9999999999999900	1.6325190304070474	0.0001647446881691	0.0004490868186061
5154.9999999999999900	1.6311455359201872	0.0001776378384882	0.0004093563767695
5155.9999999999999900	1.6299583228536310	0.0001812766649171	0.0004658455933815
5156.9999999999999900	1.6243024993171311	0.0002463503932577	0.0005380336301750
5157.9999999999999900	1.6228963590965777	0.0002694801236766	0.0005734793144295
5158.9999999999999900	1.6211658030517557	0.0002903487749925	0.0005309771422001
5159.9999999999999900	1.6178646908819339	0.0002554655618596	0.0004970650909772
5160.9999999999999900	1.6152449724809834	0.0002666330911158	0.0005774643027847
5161.9999999999999900	1.6134964763541006	0.0002718472716247	0.0004983418452793
5162.9999999999999900	1.6100499095409049	0.0002301474679318	0.0005118134684137
5163.9999999999999900	1.6067256205704497	0.0002544365615435	0.0004971549123484
5164.9999999999999900	1.6057561445982180	0.0002196862047658	0.0004141294131552
5165.9999999999999900	1.6029929917293539	0.0002500747388985	0.0004101505191794
5166.9999999999999900	1.5990842581125593	0.0002725964396401	0.0003806211966241
5167.9999999999999900	1.5986408025189827	0.0002906300179107	0.0003380738679810
5168.9999999999999900	1.5943265340708350	0.0002842441779855	0.0003479285686243
5169.9999999999999900	1.5910535139033635	0.0003740473487421	0.0003992874640139
5170.9999999999999900	1.5916640099977633	0.0003765782292641	0.0003444840913459
5171.9999999999999900	1.5858600001099883	0.0004055759221671	0.0004003595487039
5172.9999999999999900	1.5839231038968795	0.0004801608976161	0.0004505171532672
5173.9999999999999900	1.5827808397950349	0.0004999944715339	0.0004504533517570
5174.9999999999999900	1.5790731299007348	0.0005404648160657	0.0005511135414137
5175.9999999999999900	1.5774587985683115	0.0006115527763669	0.0006139645083502
5176.9999999999999900	1.5755568239886404	0.0006099469203475	0.0006135692957976
5177.9999999999999900	1.5711799867768370	0.0006421263125963	0.0007153699935732
5178.9999999999999900	1.5693548614335249	0.0007254687117142	0.0007577715103261
5179.9999999999999900	1.5674462192577563	0.0006425260735537	0.0006516838519562
5180.9999999999999900	1.5633954362256435	0.0006442326827318	0.0007350197354755
5181.9999999999999900	1.5617118633087370	0.0007049871490947	0.0007493827027398
5182.9999999999999900	1.5590832123569434	0.0006472945562299	0.0006794481007742
5183.9999999999999900	1.5566858519472349	0.0006992623889688	0.0007863571385717
5184.9999999999999900	1.5532004313795087	0.0007095912603034	0.0007976937453800
5185.9999999999999900	1.5520751363653678	0.0008020329165505	0.0008820234208783
5186.9999999999999900	1.5483465276129251	0.0007872306007271	0.0009080744064627
5187.9999999999999900	1.5459923216262752	0.0008585684330076	0.0010518808227124
5188.9999999999999900	1.5449010702697865	0.0008139928270600	0.0010148546528520
5189.9999999999999900	1.5400340880294145	0.0008783555667688	0.0011194386270888
5190.9999999999999900	1.5393617312434114	0.0008493098741046	0.0011091961110278
5191.9999999999999900	1.5367457885656659	0.0009483221037807	0.0013068426500052
5192.9999999999999900	1.5323360680854368	0.0009048959461143	0.0011920560762031
5193.9999999999999900	1.5314158953640427	0.0008178145181799	0.0012477789353451
5194.9999999999999900	1.5301275778740178	0.0008926325523848	0.0013293585966988
5195.9999999999999900	1.5245853090484376	0.0007335540618587	0.0011688849189827
5196.9999999999999900	1.5245781050868028	0.0008406000548021	0.0013564678728648
5197.9999999999999900	1.5211288079374889	0.0006302744036441	0.0010673152331960
5198.9999999999999900	1.5174006649800564	0.0005828138039634	0.0011256881833542
5199.9999999999999900	1.5170911394265720	0.0006253952882059	0.0011764766612473
5200.9999999999999900	1.5138147440492715	0.0005611302893648	0.0010160696298612
5201.9999999999999900	1.5104234480634049	0.0004778785352083	0.0009345040127854
5202.9999999999999900	1.5079844669107252	0.0004738273997692	0.0009363623431836
5203.9999999999999900	1.5073340256347483	0.0004341394127876	0.0008831860104756
5204.9999999999999900	1.5030707275848201	0.0004309978993002	0.0008141131221747
5205.9999999999999900	1.5013944278616793	0.0003734258916572	0.0007838953723166
5206.9999999999999900	1.4997602395469962	0.0004099866528228	0.0008654680705972
5207.9999999999999900	1.4946663787491159	0.0004252901144720	0.0008272695772819
5208.9999999999999900	1.4940987313988294	0.0003942222643933	0.0007943548388828
5209.9999999999999900	1.4927446530650574	0.0003747149479995	0.0008205696510834
5210.9999999999999900	1.4881823248660750	0.0003986510587877	0.0008563990935418
5211.9999999999999900	1.4860413027471098	0.0003688151350998	0.0008770124732456
5212.9999999999999900	1.4845773497648092	0.0003762275551831	0.0008670598734266
5213.9999999999999900	1.4791933079867072	0.0003605494850623	0.0007931215751484
5214.9999999999999900	1.4807091211904955	0.0003196870558657	0.0007421127207950
5215.9999999999999900	1.4768241565076430	0.0003271695790205	0.0007230765931639
5216.9999999999999900	1.4727396113318743	0.0003178079315749	0.0006887145629739
5217.9999999999999900	1.4729379292534497	0.0003560633913796	0.0007111522569085
5218.9999999999999900	1.4691275929412027	0.0004012225358574	0.0007199403695533
5219.9999999999999900	1.4658031469222674	0.0003877504152667	0.0006601352543333
5220.9999999999999900	1.4646778405480330	0.0004224625785922	0.0007100268278286
5221.9999999999999900	1.4618024793196906	0.0004090234658456	0.0006730689557045
5222.9999999999999900	1.4579360096540601	0.0004454899445678	0.0007048737489242
5223.9999999999999900	1.4575083514731495	0.0004942646496473	0.0006994299740687
5224.9999999999999900	1.4537993903157000	0.0005076667422472	0.0006567659001900
5225.9999999999999900	1.4515329546679525	0.0006430963824131	0.0007510916394268
5226.9999999999999900	1.4495579059944153	0.0006687202701921	0.0006685329376002
5227.9999999999999900	1.4476224825227517	0.0007363848202374	0.0007513654013535
5228.9999999999999900	1.4437556280118173	0.0008470756504077	0.0007838359666753
5229.9999999999999900	1.4422903310155593	0.0008392883541642	0.0008175658679475
5230.9999999999999900	1.4401939284087160	0.0009816326375717	0.0009417794240923
5231.9999999999999900	1.4357769514038530	0.0009453324224642	0.0009035701044327
5232.9999999999999900	1.4356433809598346	0.0010051450663037	0.0010041995893909
5233.9999999999999900	1.4320931447659242	0.0009562214078131	0.0009301941652196
5234.9999999999999900	1.4291308740172153	0.0009282839600700	0.0009688752504573
5235.9999999999999900	1.4287582098574172	0.0009944148079996	0.0010244252546765
5236.9999999999999900	1.4249980963418616	0.0009954509576504	0.0010233060251356
5237.9999999999999900	1.4212541866855488	0.0009330194954540	0.0009641371096648
5238.9999999999999900	1.4212941310376967	0.0010308779926346	0.0011109650665382
5239.9999999999999900	1.4166773278592835	0.0009977626510480	0.0010541750921886
5240.9999999999999900	1.4145804110274445	0.0009816401070228	0.0011098086063271
5241.9999999999999900	1.4146183239500680	0.0008840030861274	0.0010010055824427
5242.9999999999999900	1.4089153718136589	0.0008712716968577	0.0010051575906068
5243.9999999999999900	1.4089293055223848	0.0008252182375070	0.0009328401061306
5244.9999999999999900	1.4067200091898531	0.0007430183156105	0.0008791755023351
5245.9999999999999900	1.4025476715129712	0.0007389887139201	0.0008444837946152
5246.9999999999999900	1.4005432329490988	0.0007366766628212	0.0008205660235596
5247.9999999999999900	1.3993857189096119	0.0008126519761254	0.0008305326223071
5248.9999999999999900	1.3961390561667724	0.0006938420703818	0.0006942613347488
5249.9999999999999900	1.3938614902342197	0.0006881437779870	0.0007120407690619
5250.9999999999999900	1.3909507451045404	0.0007712875628477	0.0007752511089214
5251.9999999999999900	1.3883566952008455	0.0007257591474276	0.0007145704524948
5252.9999999999999900	1.3867377218232522	0.0008366827569375	0.0008169166716109
5253.9999999999999900	1.3845753634281197	0.0009553032592805	0.0008693335961990
5254.9999999999999900	1.3815633199587194	0.0009168181676192	0.0008280192586072
5255.9999999999999900	1.3790651542134604	0.0010007442251301	0.0008801993183524
5256.9999999999999900	1.3772591995265953	0.0009729918887443	0.0009181209160902
5257.9999999999999900	1.3739924911892873	0.0009846431834080	0.0009750237311156
5258.9999999999999900	1.3725170794181354	0.0011228526547454	0.0011240778867990
5259.9999999999999900	1.3709434477822811	0.0010895608004775	0.0011619353689607
5260.9999999999999900	1.3664845869796447	0.0010202641148986	0.0011424954360639
5261.9999999999999900	1.3658102008213919	0.0010770664231404	0.0012407518924053
5262.9999999999999900	1.3630693417129671	0.0010422126491026	0.0013031499369387
5263.9999999999999900	1.3598946130741045	0.0010561259212976	0.0013511950787706
5264.9999999999999900	1.3578671994626443	0.0010996018880319	0.0013984904759416
5265.9999999999999900	1.3567282597338590	0.0009665123247038	0.0012794139638037
5266.9999999999999900	1.3515890594467184	0.0010199907391249	0.0014554932736335
5267.9999999999999900	1.3525941609501018	0.0010553581597206	0.0014729151564713
5268.9999999999999900	1.3479989079677970	0.0010465877245110	0.0015240841087806
5269.9999999999999900	1.3455145294016830	0.0010659241922703	0.0015436575326541
5270.9999999999999900	1.3451977778025195	0.0010534775121099	0.0015742599807568
5271.9999999999999900	1.3407058291329563	0.0011370182506868	0.0016950739898465
5272.9999999999999900	1.3384548244837180	0.0009623728946000	0.0015463367992834
5273.9999999999999900	1.3376189861122667	0.0010803126299888	0.0017060604066193
5274.9999999999999900	1.3336570090232396	0.0010198609537198	0.0016167934531895
5275.9999999999999900	1.3318417478129401	0.0009925438603622	0.0015891130878546
5276.9999999999999900	1.3317297020372663	0.0010137714645503	0.0016334399979995
5277.9999999999999900	1.3267558706633085	0.0010314622094924	0.0016118991802486
5278.9999999999999900	1.3255033018186109	0.0009821579318487	0.0015467931169237
5279.9999999999999900	1.3237743756305211	0.0009658069560022	0.0015394084708419
5280.9999999999999900	1.3199731426298071	0.0009730510340689	0.0015113837667999
5281.9999999999999900	1.3180214091662592	0.0009797300770281	0.0015262015195462
5282.9999999999999900	1.3164613121160289	0.0009862912163863	0.0014986557626380
5283.9999999999999900	1.3130778686750737	0.0009582242409495	0.0014977188216929
5284.9999999999999900	1.3112337293262810	0.0010173078173798	0.0015366796917466
5285.9999999999999900	1.3097586346455561	0.0010366417209226	0.0015333181679054
5286.9999999999999900	1.3063587972631532	0.0009876943020757	0.0015203832680247
5287.9999999999999900	1.3039793694469073	0.0010522948670721	0.0015964488372470
5288.9999999999999900	1.3025237538858054	0.0011013537562556	0.0016455254023581
5289.9999999999999900	1.2987425620361850	0.0011272238510335	0.0016613968671810
5290.9999999999999900	1.2968477649162744	0.0010853024241772	0.0016351349511039
5291.9999999999999900	1.2960189459855838	0.0011493368351837	0.0016998232520310
5292.9999999999999900	1.2912065671492730	0.0011380417658243	0.0016691024413734
5293.9999999999999900	1.2904627813575225	0.0011063098000398	0.0016797336330014
5294.9999999999999900	1.2893307190131007	0.0011214280516567	0.0016416226057728
5295.9999999999999900	1.2845738234573054	0.0009891956913150	0.0014875639448836
5296.9999999999999900	1.2837630200613395	0.0008908669139318	0.0014598977613472
5297.9999999999999900	1.2816527368792561	0.0009163668571179	0.0015178067727285
5298.9999999999999900	1.2786412666238909	0.0008914749302069	0.0013739125462181
5299.9999999999999900	1.2771443152837418	0.0008206531249255	0.0013140455087322
5300.9999999999999900	1.2755365987111269	0.0007603749413923	0.0012590405324176
5301.9999999999999900	1.2706502352774713	0.0007364960530178	0.0012140056629747
5302.9999999999999900	1.2710831712831632	0.0007088127252188	0.0011824990723434
5303.9999999999999900	1.2671857249931104	0.0006532908847717	0.0011056583674686
5304.9999999999999900	1.2643262306555036	0.0006076196858939	0.0010692329200665
5305.9999999999999900	1.2643703415408152	0.0006362075350387	0.0010066627512968
5306.9999999999999900	1.2609453235730583	0.0005704204035778	0.0008529929346019
5307.9999999999999900	1.2576060446201125	0.0005141147136134	0.0007826237311653
5308.9999999999999900	1.2577429218099130	0.0005338568559690	0.0007700612670552
5309.9999999999999900	1.2533635934400709	0.0005579749992357	0.0007444103707680
5310.9999999999999900	1.2504068876278194	0.0005937429674264	0.0007520303969905
5311.9999999999999900	1.2508339387226619	0.0006539666722785	0.0007916948931861
5312.9999999999999900	1.2459365480120634	0.0007016382176210	0.0007693382995183
