Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3212.0000000000000000	0.2875169803250347	0.4672790710783115	0.4426548599984086	0.2547582816384052
3213.0000000000000000	0.2959370265024551	0.4606898454028570	0.4484148876928864	0.2538255597537965
3214.0000000000000000	0.3085153411362215	0.4578760567408514	0.4609255331814794	0.2522861049121122
3215.0000000000000000	0.3178705638176728	0.4643942685100534	0.4747862925574119	0.2598033638413532
3216.0000000000000000	0.3216001627992479	0.4699260385967604	0.4844405482372062	0.2676654877770113
3217.0000000000000000	0.3262515743210262	0.4675585996204263	0.4919553940937857	0.2652538911151226
3218.0000000000000000	0.3398388080608954	0.4632098666835687	0.5058244493733783	0.2559488603452310
3219.0000000000000000	0.3590917943814696	0.4610162692802886	0.5252786467485173	0.2468791029783529
3220.0000000000000000	0.3737205333188042	0.4600627965596698	0.5413115215823490	0.2405538185439481
3221.0000000000000000	0.3811956259263001	0.4570244169517493	0.5489445043820396	0.2340110310413891
3222.0000000000000000	0.3881438772073877	0.4470695494084931	0.5519760879499882	0.2215465197443537
3223.0000000000000000	0.4020342182088631	0.4307281139033273	0.5608960413287674	0.2012121508037653
3224.0000000000000000	0.4162580307344198	0.4157952019016215	0.5725366316585037	0.1790067909503247
3225.0000000000000000	0.4186830481714860	0.4071167798045540	0.5728635485579125	0.1640345463729903
3226.0000000000000000	0.4130169921772657	0.3990944083029379	0.5622733579947674	0.1554815901400904
3227.0000000000000000	0.4086279824421156	0.3848675044215318	0.5501023448071800	0.1431149067049168
3228.0000000000000000	0.4063438231268289	0.3729655994168580	0.5399775039330043	0.1300797976310989
3229.0000000000000000	0.4043097376153074	0.3751972627412113	0.5333318763544025	0.1307463293432254
3230.0000000000000000	0.4015760489940626	0.3826189645239572	0.5294314354938108	0.1409410588895218
3231.0000000000000000	0.3984426695106142	0.3835673001306028	0.5253941497288468	0.1470550171267439
3232.0000000000000000	0.3989783243953270	0.3816208441118614	0.5237246565990989	0.1479630542398904
3233.0000000000000000	0.4065687697627184	0.3838350766185525	0.5293733259167424	0.1506829361664937
3234.0000000000000000	0.4196491558889887	0.3900898658572235	0.5447679914783766	0.1568921607086234
3235.0000000000000000	0.4297825683073624	0.3931575611048694	0.5616508348081857	0.1584017011050232
3236.0000000000000000	0.4311658741795550	0.3879300063210127	0.5674848369604440	0.1503659047980953
3237.0000000000000000	0.4323670715739831	0.3791657446259587	0.5675484117038632	0.1375927686834464
3238.0000000000000000	0.4424222753150297	0.3766602928599305	0.5754315625260186	0.1274102685990617
3239.0000000000000000	0.4562657199899164	0.3829276293403418	0.5893698966016532	0.1240127056314567
3240.0000000000000000	0.4656750699804182	0.3890623454546852	0.5986223554182930	0.1241880942449712
3241.0000000000000000	0.4716575910499661	0.3823966521571921	0.5998522289931849	0.1149095123784672
3242.0000000000000000	0.4811532520169564	0.3662495926710350	0.6003179165811706	0.0926376884313615
3243.0000000000000000	0.4971455202076300	0.3572214094924931	0.6082576727633358	0.0751818392496211
3244.0000000000000000	0.5091200956304374	0.3554797678096662	0.6149320299030014	0.0701950008229791
3245.0000000000000000	0.5103799564998591	0.3491199503236347	0.6114631501210874	0.0656301271315587
3246.0000000000000000	0.5100214318266132	0.3364985068812585	0.6046452583556130	0.0551440961722778
3247.0000000000000000	0.5155703375419236	0.3225609035754838	0.6021012450727774	0.0410900118013799
3248.0000000000000000	0.5257231218596816	0.3145677584218918	0.6063948923089105	0.0314125010259606
3249.0000000000000000	0.5311276553153916	0.3148781446522014	0.6102428013276933	0.0309456666966258
3250.0000000000000000	0.5292878924479256	0.3145365566079553	0.6073342964400997	0.0322406179095814
3251.0000000000000000	0.5304033549575101	0.3072128909705080	0.6029521183799820	0.0276574746377259
3252.0000000000000000	0.5409645716107407	0.2946395206255327	0.6058155764266117	0.0157077421876689
3253.0000000000000000	0.5564857462282193	0.2854124668328858	0.6182434697482460	0.0040227901003860
3254.0000000000000000	0.5642273344688722	0.2824630458258649	0.6274838775495138	-0.0003522326455014
3255.0000000000000000	0.5591511962613790	0.2733580118620293	0.6211539810160492	-0.0070226602459074
3256.0000000000000000	0.5550830511899386	0.2544878457996967	0.6101873978649262	-0.0241361427599942
3257.0000000000000000	0.5603760459157503	0.2408157314907854	0.6081051180520094	-0.0399731425940849
3258.0000000000000000	0.5664895634242576	0.2384030614189562	0.6111157042256083	-0.0440601974563703
3259.0000000000000000	0.5677505493314016	0.2382627801760088	0.6119346622979258	-0.0405844061170234
3260.0000000000000000	0.5629563893820654	0.2321654827406194	0.6051749353652879	-0.0405348503837114
3261.0000000000000000	0.5605040735621312	0.2197627723268175	0.5992659483866972	-0.0500950282760507
3262.0000000000000000	0.5688808984541902	0.2111240689961043	0.6053792577592514	-0.0592757762185682
3263.0000000000000000	0.5759308272914380	0.2094866173614421	0.6136054416688920	-0.0615069471383443
3264.0000000000000000	0.5734283881072524	0.2098725064415523	0.6143527370618705	-0.0607602113532416
3265.0000000000000000	0.5683854736890267	0.2074938236892273	0.6086577371087614	-0.0618704309730964
3266.0000000000000000	0.5694142198636618	0.1978769542949515	0.6052637558226180	-0.0711961686962676
3267.0000000000000000	0.5806873039783061	0.1919671875687519	0.6154254569206838	-0.0805415029638009
3268.0000000000000000	0.5894040490725331	0.1967609245051468	0.6271731020973952	-0.0800452981501133
3269.0000000000000000	0.5872830026947791	0.1987744641711858	0.6264114087955170	-0.0778531991990159
3270.0000000000000000	0.5890817776357509	0.1900785474481713	0.6251802734444447	-0.0846533237397647
3271.0000000000000000	0.6015256038131516	0.1772858052478433	0.6338055403987773	-0.1011313076618948
3272.0000000000000000	0.6159483526207579	0.1705543012751088	0.6477066528122460	-0.1149820864631928
3273.0000000000000000	0.6246747142225789	0.1699198043998368	0.6578436782750761	-0.1185227661621036
3274.0000000000000000	0.6260987177212909	0.1623056016620296	0.6581661523543266	-0.1253547955875655
3275.0000000000000000	0.6278729499614922	0.1446580229668638	0.6545928611440406	-0.1441816874927844
3276.0000000000000000	0.6383919371882651	0.1288407292110284	0.6586775127687312	-0.1650634403169941
3277.0000000000000000	0.6513059938456756	0.1188738253399952	0.6688139866012666	-0.1815512740442008
3278.0000000000000000	0.6546130174286502	0.1108795060989648	0.6724956830645836	-0.1931731032809011
3279.0000000000000000	0.6490463312371508	0.0991648825070658	0.6640604380478374	-0.2042792600009567
3280.0000000000000000	0.6473487566986951	0.0789693200184357	0.6536695995302235	-0.2230664027883736
3281.0000000000000000	0.6566165465053355	0.0584952344644681	0.6551950796352162	-0.2461801510372443
3282.0000000000000000	0.6640719446508968	0.0491372173863518	0.6620787233537544	-0.2610799733714790
3283.0000000000000000	0.6566565313847204	0.0440435513619653	0.6563808006879650	-0.2678035166229309
3284.0000000000000000	0.6414486201640577	0.0294904886522109	0.6365850959284414	-0.2802389224469686
3285.0000000000000000	0.6342605298140211	0.0108180903639322	0.6202784439930318	-0.3001373849422960
3286.0000000000000000	0.6366742770136934	0.0025918217656494	0.6167714649394798	-0.3146255657856598
3287.0000000000000000	0.6363947205951629	0.0043561758308067	0.6142852678850150	-0.3182583038515440
3288.0000000000000000	0.6285090211474087	0.0050315021096820	0.6032040695504313	-0.3174234982676255
3289.0000000000000000	0.6197441707055027	-0.0032328857725674	0.5865020993814161	-0.3234313029041046
3290.0000000000000000	0.6176062466947377	-0.0150354670606375	0.5732356149887500	-0.3362603757523733
3291.0000000000000000	0.6217376499256009	-0.0187002178613394	0.5691050196673118	-0.3438453622239708
3292.0000000000000000	0.6267868576994957	-0.0153840204623651	0.5708665779017655	-0.3429415618717671
3293.0000000000000000	0.6274648838986615	-0.0132080224117022	0.5678378634041330	-0.3365410879978010
3294.0000000000000000	0.6261725039436282	-0.0220168940695172	0.5577431546415766	-0.3377510149323631
3295.0000000000000000	0.6338026092743612	-0.0405294253078256	0.5553763573435931	-0.3545885428080247
3296.0000000000000000	0.6460136957835170	-0.0516324893628352	0.5624149801545493	-0.3692037566242972
3297.0000000000000000	0.6472265462090652	-0.0533204920877246	0.5615868737781335	-0.3704278100632843
3298.0000000000000000	0.6390415475876539	-0.0623590207733905	0.5483479568577293	-0.3721364700759372
3299.0000000000000000	0.6356249878422993	-0.0832968148611045	0.5357872325717434	-0.3856944760906226
3300.0000000000000000	0.6417288887477026	-0.1017543296460969	0.5339723432120135	-0.4023929223190771
3301.0000000000000000	0.6454818474487074	-0.1101227903840995	0.5362659696162257	-0.4103736677886646
3302.0000000000000000	0.6362588466583803	-0.1145828615590014	0.5287330451132020	-0.4098286870917153
3303.0000000000000000	0.6226815201774641	-0.1245504109977650	0.5134204952743134	-0.4122081206450197
3304.0000000000000000	0.6161254882083742	-0.1402112983558975	0.5017710521708428	-0.4235405408237425
3305.0000000000000000	0.6191546569568709	-0.1522789526598363	0.5004539510797820	-0.4362990368135405
3306.0000000000000000	0.6247236202599533	-0.1547404711547918	0.5057628633140309	-0.4398170506063415
3307.0000000000000000	0.6203071530800690	-0.1548327205104383	0.5030909778012825	-0.4362566259028675
3308.0000000000000000	0.6102434200735013	-0.1682828190674290	0.4907879187238001	-0.4430132231799303
3309.0000000000000000	0.6071705364105316	-0.1917767631537182	0.4822376007170520	-0.4636765869255768
3310.0000000000000000	0.6103009488626528	-0.2061254731257164	0.4829158850243399	-0.4806891620892831
3311.0000000000000000	0.6074348566155232	-0.2093533288855403	0.4822376714944189	-0.4856315821114423
3312.0000000000000000	0.5924001565297115	-0.2155053872740694	0.4682737766838692	-0.4875292911571808
3313.0000000000000000	0.5780029379709354	-0.2315125997979683	0.4491228223979262	-0.4987787100861076
3314.0000000000000000	0.5756970890470767	-0.2480415978989496	0.4409730982889914	-0.5167951646475117
3315.0000000000000000	0.5755366141829656	-0.2539408162728781	0.4401556279681148	-0.5260095549883383
3316.0000000000000000	0.5661378417915073	-0.2544595672453483	0.4323935892813026	-0.5262556416000956
3317.0000000000000000	0.5492551748175557	-0.2608979474229782	0.4132706086182593	-0.5293794313103540
3318.0000000000000000	0.5349812142910958	-0.2741118961612049	0.3923801840801372	-0.5407187718195736
3319.0000000000000000	0.5299675356452170	-0.2876471310909680	0.3807815078669416	-0.5569895514703511
3320.0000000000000000	0.5248576596240285	-0.2928442411671978	0.3731581912808581	-0.5651483463078673
3321.0000000000000000	0.5082667285230951	-0.2882094564090939	0.3558640567286067	-0.5581662677377669
3322.0000000000000000	0.4861379015513451	-0.2884443542186484	0.3296114005669465	-0.5517818784311146
3323.0000000000000000	0.4735162671641437	-0.2973762093405190	0.3096184845854429	-0.5573137283493707
3324.0000000000000000	0.4723865393215647	-0.2988127777398490	0.3037186470783745	-0.5608045757515736
3325.0000000000000000	0.4701481868709841	-0.2871795830456922	0.3024472686685084	-0.5486240637835303
3326.0000000000000000	0.4598955896134559	-0.2770800734408684	0.2929077655281712	-0.5330968145638056
3327.0000000000000000	0.4526081374173960	-0.2793066134212718	0.2800548545039470	-0.5320794723340055
3328.0000000000000000	0.4566360309907293	-0.2861105574585829	0.2768141704388577	-0.5403873493955426
3329.0000000000000000	0.4650827230157894	-0.2893094948967486	0.2822644190765809	-0.5453542209086283
3330.0000000000000000	0.4644175889852700	-0.2912757737874593	0.2814555056350400	-0.5452594666953954
3331.0000000000000000	0.4514090165882569	-0.2997893597517088	0.2667604488071174	-0.5474139689786309
3332.0000000000000000	0.4376365803452757	-0.3141112799316012	0.2460861403689703	-0.5564768966264446
3333.0000000000000000	0.4274183444332911	-0.3246013140806731	0.2287447801073688	-0.5668795759567841
3334.0000000000000000	0.4199602866053637	-0.3224254758122105	0.2203390272232889	-0.5659610705629197
3335.0000000000000000	0.4085147404681115	-0.3122772548120417	0.2101220863688358	-0.5536203267523860
3336.0000000000000000	0.3900677870202146	-0.3076565416203309	0.1887813111091127	-0.5427460998286250
3337.0000000000000000	0.3772047303682590	-0.3095551220199187	0.1678672176546570	-0.5410528950127288
3338.0000000000000000	0.3742836223849248	-0.3057451983485347	0.1582999369659227	-0.5403296329266005
3339.0000000000000000	0.3711368557324865	-0.2872869219737392	0.1548631503452717	-0.5228647183115438
3340.0000000000000000	0.3623047507344788	-0.2681260668219320	0.1458990330551537	-0.4970168262516973
3341.0000000000000000	0.3581394762361702	-0.2597263481002495	0.1360452224523817	-0.4812403423183488
3342.0000000000000000	0.3675194207172326	-0.2517693310063926	0.1382375546826388	-0.4708362254367046
3343.0000000000000000	0.3855295654168637	-0.2401908207039817	0.1533293643228303	-0.4587332790607904
3344.0000000000000000	0.4012989423836434	-0.2306976761081605	0.1698440162580296	-0.4455348832643978
3345.0000000000000000	0.4107458699628946	-0.2293596088649562	0.1783737894046186	-0.4366714087321572
3346.0000000000000000	0.4234319006507966	-0.2411919469964582	0.1858282145125864	-0.4411513197458068
3347.0000000000000000	0.4405289588674007	-0.2568911517179367	0.1982165335309782	-0.4545306608726080
3348.0000000000000000	0.4520285322512302	-0.2677520222420703	0.2106053753314256	-0.4664084646860053
3349.0000000000000000	0.4520911347110812	-0.2777508722665447	0.2139512522624884	-0.4726350708545103
3350.0000000000000000	0.4441875658538453	-0.2938386516309617	0.2055375504056271	-0.4796402111265328
3351.0000000000000000	0.4435003733139806	-0.3143423176689797	0.2009296487075774	-0.4958413230743716
3352.0000000000000000	0.4501093446764955	-0.3245319130577428	0.2065938563230516	-0.5098029310557198
3353.0000000000000000	0.4494222286781893	-0.3246093906302028	0.2086750825875873	-0.5121840190716956
3354.0000000000000000	0.4390793707453538	-0.3303153703599060	0.1990341642346534	-0.5123466824690167
3355.0000000000000000	0.4296242925508154	-0.3461770286863193	0.1851148833657451	-0.5217005271012438
3356.0000000000000000	0.4292412875378261	-0.3622360053327768	0.1783751701243132	-0.5380623374374537
3357.0000000000000000	0.4297937461460662	-0.3677867850739295	0.1762424400006221	-0.5460161447353663
3358.0000000000000000	0.4225434836966148	-0.3667335704424004	0.1711673931956278	-0.5416125454998024
3359.0000000000000000	0.4117513936813403	-0.3724973849713923	0.1617978403875459	-0.5398366396282265
3360.0000000000000000	0.4024179679744148	-0.3868163240822357	0.1484273633800382	-0.5499993954156673
3361.0000000000000000	0.3997058338089060	-0.3972803512004722	0.1398168425498820	-0.5621969933327222
3362.0000000000000000	0.4004190321955710	-0.3956321807042619	0.1403027476385089	-0.5632189815894854
3363.0000000000000000	0.3920211871481496	-0.3937069124125766	0.1362414693483439	-0.5591821108899488
3364.0000000000000000	0.3762224313128798	-0.4027413624793300	0.1176077047997561	-0.5633417254638042
3365.0000000000000000	0.3669199566293493	-0.4134656351203668	0.0983835170953709	-0.5730700901920966
3366.0000000000000000	0.3697592901216864	-0.4142911560289123	0.0952635533990485	-0.5770412682962900
3367.0000000000000000	0.3684688575920023	-0.4078842734694262	0.0939871901331617	-0.5711242960728863
