Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3732.0000000000000000	-0.0122562634637942	0.0715008811191485	0.0230832496804048	0.0662594149423377
3733.0000000000000000	-0.0113051446921517	0.0705723835559876	0.0238884988041521	0.0650073131579378
3734.0000000000000000	-0.0093246973048666	0.0700021353549227	0.0256671215659417	0.0639522646899409
3735.0000000000000000	-0.0074674288526460	0.0695255659319984	0.0276042456073840	0.0628364368334658
3736.0000000000000000	-0.0064209556617874	0.0685425773251917	0.0288275501025963	0.0612570280524836
3737.0000000000000000	-0.0058216540939325	0.0671433892015622	0.0292289484892368	0.0594189181825838
3738.0000000000000000	-0.0047396642771816	0.0655596687786155	0.0298098849999123	0.0574165023768168
3739.0000000000000000	-0.0036408301602795	0.0645385436241302	0.0304684459761098	0.0557322987944766
3740.0000000000000000	-0.0038773776549556	0.0641570578975054	0.0301329379666887	0.0548952236017873
3741.0000000000000000	-0.0047188857936543	0.0633665778611081	0.0289415307143065	0.0541657422605297
3742.0000000000000000	-0.0046635499010525	0.0621341491202973	0.0283919249577349	0.0527046451356886
3743.0000000000000000	-0.0042930996627948	0.0613031705380246	0.0286526305098518	0.0514771167883825
3744.0000000000000000	-0.0047784184447551	0.0609702732708281	0.0283350981423870	0.0511547821848397
3745.0000000000000000	-0.0055794608211587	0.0605495491187813	0.0275178861332116	0.0508392144104321
3746.0000000000000000	-0.0058974417883787	0.0602379306686659	0.0268679074105754	0.0504532827880074
3747.0000000000000000	-0.0063984400896355	0.0603644347730829	0.0261281807426247	0.0502266401778533
3748.0000000000000000	-0.0068528242245643	0.0606847890986460	0.0258233900805909	0.0502598754651954
3749.0000000000000000	-0.0072445222089310	0.0614284564640006	0.0255224782922748	0.0508960805818543
3750.0000000000000000	-0.0076228210714772	0.0619721965793454	0.0249808913543400	0.0511656947817420
3751.0000000000000000	-0.0069108412480702	0.0626795585390650	0.0254593933300472	0.0512270203328089
3752.0000000000000000	-0.0060104138743131	0.0640834478841816	0.0263283245234345	0.0519713895960448
3753.0000000000000000	-0.0057848230202543	0.0648589388076202	0.0264895337225224	0.0525374071243382
3754.0000000000000000	-0.0049963910973011	0.0642745798897607	0.0269409035323490	0.0518323062932996
3755.0000000000000000	-0.0033735375776944	0.0638657796330422	0.0282580680609219	0.0509887742787214
3756.0000000000000000	-0.0023908017890684	0.0640388880029276	0.0292493986523239	0.0507023436112391
3757.0000000000000000	-0.0021610169211421	0.0636923121443474	0.0294354766474703	0.0501975779644037
3758.0000000000000000	-0.0016220567979570	0.0626710078665499	0.0296713986627508	0.0488584818745120
3759.0000000000000000	-0.0006854420573155	0.0623941671427264	0.0302704978798801	0.0480752674951380
3760.0000000000000000	-0.0006242137299174	0.0628578537133402	0.0299749316132977	0.0479993102422097
3761.0000000000000000	-0.0009458727455674	0.0627999780652950	0.0292636028686084	0.0476386674208927
3762.0000000000000000	-0.0008461582366141	0.0620293954635793	0.0288079284981195	0.0468212334232368
3763.0000000000000000	-0.0001651434123358	0.0610172894242578	0.0290102963359422	0.0457348679094222
3764.0000000000000000	0.0004588120348895	0.0606883223893501	0.0293375571738921	0.0452576526359601
3765.0000000000000000	-0.0001159786577711	0.0605700312302660	0.0285994078925593	0.0451386271425480
3766.0000000000000000	-0.0011830368486285	0.0597392183819122	0.0271732176646476	0.0445451915674972
3767.0000000000000000	-0.0014694575788595	0.0589860358130187	0.0263675506725727	0.0437226173693395
3768.0000000000000000	-0.0016974894162110	0.0590057341378372	0.0259815973627246	0.0435497712880385
3769.0000000000000000	-0.0026422555786949	0.0595052981984918	0.0248386722801691	0.0441720829889048
3770.0000000000000000	-0.0037082244756971	0.0603745896962962	0.0231528430570866	0.0452664147955030
3771.0000000000000000	-0.0043652538536515	0.0614407631678594	0.0218958456256088	0.0463533966086944
3772.0000000000000000	-0.0046080054621931	0.0624524593561047	0.0215925588671665	0.0473549993210037
3773.0000000000000000	-0.0048130748832896	0.0639213748522568	0.0216541984783162	0.0489987565131474
3774.0000000000000000	-0.0050448910107020	0.0655812947423685	0.0215469756328260	0.0510321032100228
3775.0000000000000000	-0.0044763782695762	0.0671122355565223	0.0220214998056872	0.0527155157808930
3776.0000000000000000	-0.0033410690302614	0.0686296234982160	0.0233648688981821	0.0540323072749948
3777.0000000000000000	-0.0021186273416794	0.0701876228989021	0.0249759189494268	0.0554983916450522
3778.0000000000000000	-0.0012309296224116	0.0714279548408145	0.0259389318194994	0.0566988720999609
3779.0000000000000000	0.0002872286880093	0.0719250613532800	0.0272833216490008	0.0570262948911920
3780.0000000000000000	0.0026150983979103	0.0727185229021374	0.0294262810590629	0.0575894291800535
3781.0000000000000000	0.0041249069136436	0.0735000425367608	0.0309842375461659	0.0583174563102140
3782.0000000000000000	0.0051347639214380	0.0733036971289532	0.0321306744873784	0.0582307774249186
3783.0000000000000000	0.0067152535981566	0.0726373445461554	0.0339069107851357	0.0576069351012454
3784.0000000000000000	0.0083776217781144	0.0722934060504256	0.0357238386850741	0.0572353127697862
3785.0000000000000000	0.0095849062937585	0.0723197505496076	0.0372070701338046	0.0570960051771123
3786.0000000000000000	0.0101776061378922	0.0719687894993806	0.0383244129498708	0.0567111343333694
3787.0000000000000000	0.0108795954045730	0.0707601766898462	0.0393203888442458	0.0555158113611588
3788.0000000000000000	0.0119751757411696	0.0703888146211895	0.0404844752556596	0.0547260747944947
3789.0000000000000000	0.0126454928637433	0.0708286459290346	0.0416873242921960	0.0545038067722847
3790.0000000000000000	0.0131779116180887	0.0707069730785712	0.0428615937347610	0.0540138333052817
3791.0000000000000000	0.0137451079359859	0.0697270492218934	0.0436166657584897	0.0525160936003964
3792.0000000000000000	0.0144901636064318	0.0689562676590512	0.0444599498407104	0.0508391270070191
3793.0000000000000000	0.0147334000241153	0.0691737620083323	0.0447923906299705	0.0501631904275991
3794.0000000000000000	0.0142306707368183	0.0690643055952639	0.0442347103001798	0.0494340177580660
3795.0000000000000000	0.0139266398189536	0.0684182311688874	0.0436159342344947	0.0483114616998303
3796.0000000000000000	0.0140041965847743	0.0681965585600633	0.0434917249026757	0.0474052871125910
3797.0000000000000000	0.0142435571424781	0.0685355624422399	0.0437378687494176	0.0473725120418858
3798.0000000000000000	0.0142706142561589	0.0689399958802841	0.0434931644543372	0.0476378023000084
3799.0000000000000000	0.0143563082604923	0.0692418006225423	0.0432511466608477	0.0474982153005799
3800.0000000000000000	0.0146382239036220	0.0698802073750937	0.0434303389954203	0.0473931578671305
3801.0000000000000000	0.0149242342081901	0.0708590822088976	0.0438913892719984	0.0476271727262596
3802.0000000000000000	0.0148269262820246	0.0719331443032744	0.0437690902769185	0.0480223096025914
3803.0000000000000000	0.0150965896926045	0.0728731816389505	0.0434693968881275	0.0480330201273391
3804.0000000000000000	0.0165487023424920	0.0740196701514336	0.0441258262058124	0.0481839955656693
3805.0000000000000000	0.0181559671898405	0.0753359625048604	0.0452050820133385	0.0488838493532877
3806.0000000000000000	0.0190822665766518	0.0762397081789312	0.0456313805997934	0.0497234223894306
3807.0000000000000000	0.0202622687711875	0.0767620024996304	0.0458531481817522	0.0502684273525892
3808.0000000000000000	0.0222909702203368	0.0773183011081048	0.0468564500764335	0.0508356356791381
3809.0000000000000000	0.0246790747649829	0.0777044140377001	0.0487161292900704	0.0515572024502560
3810.0000000000000000	0.0265138960610643	0.0775702167892995	0.0505057394459469	0.0518815337993495
3811.0000000000000000	0.0279188655014072	0.0768725814068768	0.0519307931103562	0.0514692527588038
3812.0000000000000000	0.0297681636908567	0.0763115461991978	0.0535217670782243	0.0508188740237953
3813.0000000000000000	0.0316840231319913	0.0758939806900684	0.0555528998447492	0.0501838462617080
3814.0000000000000000	0.0328145363538392	0.0748389394570542	0.0570622057387855	0.0492869981204529
3815.0000000000000000	0.0333498884666703	0.0732438166846914	0.0577580146585797	0.0476153237401518
3816.0000000000000000	0.0338968603397978	0.0723428545590533	0.0583723620110628	0.0460506827290684
3817.0000000000000000	0.0342257598496587	0.0724269638657779	0.0588276616023683	0.0452392038292867
3818.0000000000000000	0.0340299783485357	0.0722229184114308	0.0587703688442295	0.0445801946282619
3819.0000000000000000	0.0339113014279325	0.0715354959134855	0.0584546065809675	0.0437937001113667
3820.0000000000000000	0.0342434678751863	0.0715690205177300	0.0583382353640995	0.0434183020601579
3821.0000000000000000	0.0346855241444721	0.0728214126439689	0.0584710355691921	0.0439714355693791
3822.0000000000000000	0.0348656758011364	0.0742484298202586	0.0585214511273425	0.0450086598282541
3823.0000000000000000	0.0356921607288267	0.0749898067157033	0.0589778074161838	0.0457462493856426
3824.0000000000000000	0.0376343232414706	0.0755901270562665	0.0605290959247146	0.0460946397216112
3825.0000000000000000	0.0396356086477552	0.0764811200664959	0.0625132692444905	0.0466077226944984
3826.0000000000000000	0.0409042466364273	0.0771018014070057	0.0638570447561760	0.0469865379725090
3827.0000000000000000	0.0424567768481809	0.0773063716733396	0.0652625596933847	0.0469704100976209
3828.0000000000000000	0.0453353269795984	0.0773026606861662	0.0679095575122530	0.0463757550122230
3829.0000000000000000	0.0486750150839605	0.0773919837668808	0.0714626066385170	0.0457389216248040
3830.0000000000000000	0.0508912515989895	0.0770630678792813	0.0738390753099635	0.0449648831990533
3831.0000000000000000	0.0529554178872681	0.0761730810952794	0.0754573147021910	0.0435758449898343
3832.0000000000000000	0.0554451273471610	0.0751572881372024	0.0772110381331326	0.0418754277110200
3833.0000000000000000	0.0580705162044219	0.0739110713314114	0.0792669694012705	0.0399242731080619
3834.0000000000000000	0.0601340116378425	0.0725736367097682	0.0809405905936986	0.0380800769507332
3835.0000000000000000	0.0615625223778738	0.0705086285057123	0.0818279011344375	0.0356617539366612
3836.0000000000000000	0.0631609223382247	0.0682211921947419	0.0827040790929959	0.0329940799703275
3837.0000000000000000	0.0647095360710116	0.0661689073852822	0.0837184990443881	0.0306097663612000
3838.0000000000000000	0.0660584590895741	0.0644724890647776	0.0847422942676823	0.0289428252945023
3839.0000000000000000	0.0665413040757241	0.0622790926509791	0.0848986937257958	0.0268290855066083
3840.0000000000000000	0.0672125560141917	0.0594277044612908	0.0853789043363641	0.0237370291448568
3841.0000000000000000	0.0674786119978044	0.0576329323228045	0.0857093658527167	0.0214296816030364
3842.0000000000000000	0.0668901758476418	0.0564441656447872	0.0851849027289441	0.0198292113732148
3843.0000000000000000	0.0664687441866924	0.0553998979953531	0.0843512138847563	0.0184136816610673
3844.0000000000000000	0.0668766250739193	0.0540400535419491	0.0841675246053173	0.0163596553666845
3845.0000000000000000	0.0678134825420828	0.0530321092463178	0.0847471657448337	0.0143727350224414
3846.0000000000000000	0.0677240964210051	0.0524566118407444	0.0843621807047373	0.0129016700413100
3847.0000000000000000	0.0672440071371501	0.0514177812400272	0.0831983126493675	0.0114073607310336
3848.0000000000000000	0.0673273613295814	0.0501425862954957	0.0822365664537307	0.0097916193716929
3849.0000000000000000	0.0680649078657574	0.0492135770838266	0.0821386315270920	0.0083063893214667
3850.0000000000000000	0.0686282379001944	0.0489876133511173	0.0823658176703575	0.0076329669630853
3851.0000000000000000	0.0686020421993158	0.0479756219123074	0.0818403803307288	0.0065243452932279
3852.0000000000000000	0.0692118809660143	0.0459322456374860	0.0813321309241966	0.0041727844003669
3853.0000000000000000	0.0701382767198589	0.0444258489677667	0.0813334745157501	0.0020562427002063
3854.0000000000000000	0.0701111356871913	0.0435547125111329	0.0808894848181177	0.0009714243837789
3855.0000000000000000	0.0692438726700896	0.0423533178556737	0.0794946564538945	-0.0000694789553168
3856.0000000000000000	0.0687937609438894	0.0410082786129990	0.0781067837444913	-0.0017156678704109
3857.0000000000000000	0.0687340016735669	0.0409042744668716	0.0773146831864601	-0.0027075210108812
3858.0000000000000000	0.0683112620272724	0.0414533828408752	0.0763148729997044	-0.0025694698204863
3859.0000000000000000	0.0679873811831700	0.0414753937209692	0.0748710302638332	-0.0023895133526214
3860.0000000000000000	0.0684032727769971	0.0410241420052229	0.0737329559608320	-0.0028305851071944
3861.0000000000000000	0.0694142082153585	0.0407447823377058	0.0735456673466324	-0.0034818701917287
3862.0000000000000000	0.0698194142235228	0.0410262867088114	0.0732326015454595	-0.0032818313648975
3863.0000000000000000	0.0694880853081794	0.0411738303727687	0.0720452758133710	-0.0026894143919250
3864.0000000000000000	0.0701388012548820	0.0409337424494870	0.0716073490580736	-0.0024154478364984
3865.0000000000000000	0.0718231676285668	0.0409433304063036	0.0724173884267686	-0.0023150590561114
3866.0000000000000000	0.0732676648219162	0.0409009952868444	0.0733094252081336	-0.0022453634106026
3867.0000000000000000	0.0743718343129656	0.0402917071954147	0.0737575491080046	-0.0024645523735129
3868.0000000000000000	0.0757240001095881	0.0392636205184351	0.0742315535247317	-0.0030623950515920
3869.0000000000000000	0.0775498294922797	0.0385833137779551	0.0752583179390612	-0.0036432450712844
3870.0000000000000000	0.0792047740806894	0.0381371209400035	0.0765536432052341	-0.0037624470430398
3871.0000000000000000	0.0804470180599007	0.0366818178465664	0.0771505281884450	-0.0045255723121386
3872.0000000000000000	0.0821285173245508	0.0341404797266063	0.0779844091803805	-0.0066386918652631
3873.0000000000000000	0.0838289898664797	0.0318932727965554	0.0789967065297039	-0.0086784413054418
3874.0000000000000000	0.0847176206929675	0.0298870801533061	0.0795755266132682	-0.0104676238496967
3875.0000000000000000	0.0849220592077423	0.0274865947593260	0.0795277398660364	-0.0122208715093072
3876.0000000000000000	0.0850412120491326	0.0243878823025760	0.0790768343362613	-0.0146969995459819
3877.0000000000000000	0.0852290500190702	0.0219230395131649	0.0787939426807119	-0.0169415460152557
3878.0000000000000000	0.0844287505767831	0.0203174446017937	0.0777790373371397	-0.0183690519895305
3879.0000000000000000	0.0832907764234421	0.0183800675094374	0.0763704671074342	-0.0198376560928288
3880.0000000000000000	0.0827470431672737	0.0162885448115007	0.0752860303577625	-0.0215385219066131
3881.0000000000000000	0.0826479010717975	0.0146454362363792	0.0747525327873374	-0.0231184629669486
3882.0000000000000000	0.0821279598986480	0.0137993093470116	0.0740249364610735	-0.0237498545408589
3883.0000000000000000	0.0807017043298376	0.0126133419342132	0.0723318793901805	-0.0243361550530301
3884.0000000000000000	0.0794526229106832	0.0110825411719233	0.0705783516156672	-0.0254744467038809
3885.0000000000000000	0.0785338599323281	0.0105754519872609	0.0693973486617037	-0.0259765671998636
3886.0000000000000000	0.0777481917356241	0.0111187887255305	0.0685486194614665	-0.0253013586172921
3887.0000000000000000	0.0772259759034077	0.0114727028556430	0.0677938919521759	-0.0247007741777599
3888.0000000000000000	0.0773794203168303	0.0107871661887132	0.0675408701958237	-0.0252450648932196
3889.0000000000000000	0.0784184396326696	0.0097334159574592	0.0681415234611556	-0.0261966785636266
3890.0000000000000000	0.0790848664835525	0.0090806239439439	0.0683978564377650	-0.0266810949531358
3891.0000000000000000	0.0790988925291925	0.0078011165436276	0.0680528924985104	-0.0275419060910379
