Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3794.0000000000000000	0.9916529415966970	0.9883183889860512
3795.0000000000000000	0.9914460629193222	0.9879806071590961
3796.0000000000000000	0.9912591899939506	0.9877400619281408
3797.0000000000000000	0.9920354198677462	0.9881893012679780
3798.0000000000000000	0.9922785150934589	0.9882712696400152
3799.0000000000000000	0.9927035755655540	0.9890021550535113
3800.0000000000000000	0.9932876375044384	0.9900428898229192
3801.0000000000000000	0.9935399853100737	0.9903033122482816
3802.0000000000000000	0.9941533520564473	0.9905552143063925
3803.0000000000000000	0.9944728380863559	0.9907099896586721
3804.0000000000000000	0.9948126105571801	0.9908006567991363
3805.0000000000000000	0.9957088830577364	0.9921245337072364
3806.0000000000000000	0.9960337331091289	0.9924023968293367
3807.0000000000000000	0.9960401145516151	0.9919248885911578
3808.0000000000000000	0.9965760204696333	0.9927455993834929
3809.0000000000000000	0.9968308273703474	0.9933990871760874
3810.0000000000000000	0.9967868279753109	0.9936203047541846
3811.0000000000000000	0.9966216965907694	0.9934494879007595
3812.0000000000000000	0.9966367768031615	0.9933206352961053
3813.0000000000000000	0.9967736302733258	0.9935113117668576
3814.0000000000000000	0.9964521723459685	0.9934802744819912
3815.0000000000000000	0.9961063604594820	0.9934771079063174
3816.0000000000000000	0.9961803250558420	0.9934152210553877
3817.0000000000000000	0.9961576041356529	0.9931457680699172
3818.0000000000000000	0.9959211031376203	0.9933628506941227
3819.0000000000000000	0.9960273337194466	0.9939006398605533
3820.0000000000000000	0.9967597580438521	0.9946627383071529
3821.0000000000000000	0.9971180030535897	0.9951349407080891
3822.0000000000000000	0.9973454640368652	0.9954564094845019
3823.0000000000000000	0.9978246126194092	0.9963234674363121
3824.0000000000000000	0.9980068518300381	0.9967040952214167
3825.0000000000000000	0.9980664048702190	0.9967302087854785
3826.0000000000000000	0.9980325803413349	0.9967866604310444
3827.0000000000000000	0.9983190909778743	0.9969631247243231
3828.0000000000000000	0.9984681159750168	0.9972556673546461
3829.0000000000000000	0.9984310247722856	0.9972657571359389
3830.0000000000000000	0.9986267641839902	0.9974889541263362
3831.0000000000000000	0.9986531196649076	0.9975694803675604
3832.0000000000000000	0.9986656800047081	0.9971833409911315
3833.0000000000000000	0.9986043254954146	0.9967474639127152
3834.0000000000000000	0.9983980390363317	0.9963091192025405
3835.0000000000000000	0.9984606066107118	0.9962978044245935
3836.0000000000000000	0.9982969732102918	0.9961227418522973
3837.0000000000000000	0.9981098169190123	0.9958996582607826
3838.0000000000000000	0.9980302175824743	0.9958061676786489
3839.0000000000000000	0.9977778044328507	0.9956524726104679
3840.0000000000000000	0.9973442644400444	0.9953174345702892
3841.0000000000000000	0.9966691583751229	0.9947119432737173
3842.0000000000000000	0.9961005010422799	0.9941940552164247
3843.0000000000000000	0.9962608345370001	0.9943339535189506
3844.0000000000000000	0.9963871489139184	0.9948100688743885
3845.0000000000000000	0.9961183464563970	0.9950205231397798
3846.0000000000000000	0.9960589409538215	0.9952243713107587
3847.0000000000000000	0.9955713890988702	0.9949835996801778
3848.0000000000000000	0.9949408412246905	0.9944129715232388
3849.0000000000000000	0.9951869333539197	0.9947545718863825
3850.0000000000000000	0.9957828042476166	0.9953647644189032
3851.0000000000000000	0.9951441920405980	0.9947720692465627
3852.0000000000000000	0.9944413268417353	0.9937740641287922
3853.0000000000000000	0.9937626702086831	0.9929683895140801
3854.0000000000000000	0.9931153199279907	0.9924584257030268
3855.0000000000000000	0.9921886635901987	0.9915588511992447
3856.0000000000000000	0.9915125181057540	0.9908278001933389
3857.0000000000000000	0.9907180223585609	0.9901475632906936
3858.0000000000000000	0.9900720736559507	0.9890000943253618
3859.0000000000000000	0.9903898605567875	0.9890739213397499
3860.0000000000000000	0.9904892741032230	0.9893694706584765
3861.0000000000000000	0.9906326589622252	0.9896354164726374
3862.0000000000000000	0.9910820072602051	0.9901828303917808
3863.0000000000000000	0.9912849603883074	0.9901399875986648
3864.0000000000000000	0.9910665340451713	0.9896381159648703
3865.0000000000000000	0.9913188446772346	0.9898263035209551
3866.0000000000000000	0.9921254042705554	0.9911037840856846
3867.0000000000000000	0.9921886217304556	0.9911703333062054
3868.0000000000000000	0.9917972700726307	0.9904292917882024
3869.0000000000000000	0.9920368590136198	0.9902981686554634
3870.0000000000000000	0.9923914262757429	0.9904528078745700
3871.0000000000000000	0.9927743311143739	0.9907609048210795
3872.0000000000000000	0.9930605643903435	0.9911392858432949
3873.0000000000000000	0.9935946337840247	0.9918816533642831
3874.0000000000000000	0.9936462036281885	0.9919632104468035
3875.0000000000000000	0.9938212877979318	0.9919461116100143
3876.0000000000000000	0.9939203139851606	0.9919870589897073
3877.0000000000000000	0.9939441153544364	0.9921659367282385
3878.0000000000000000	0.9941463278662939	0.9921549381530893
3879.0000000000000000	0.9944092505481178	0.9919966249324830
3880.0000000000000000	0.9943678047476460	0.9917130567760329
3881.0000000000000000	0.9942297072333168	0.9916169763686863
3882.0000000000000000	0.9942894323450326	0.9921382953101350
3883.0000000000000000	0.9945847608838976	0.9927090518574584
3884.0000000000000000	0.9942605888327563	0.9921006615120674
3885.0000000000000000	0.9939770691662710	0.9918027813199128
3886.0000000000000000	0.9933524306615966	0.9911505589254698
3887.0000000000000000	0.9929611908957737	0.9906138212427238
3888.0000000000000000	0.9929852368089646	0.9904912595395272
3889.0000000000000000	0.9928326492008426	0.9906545978847876
3890.0000000000000000	0.9931372932839003	0.9907694373121988
3891.0000000000000000	0.9930517831468399	0.9906053515884802
3892.0000000000000000	0.9926474820013687	0.9903713230033266
3893.0000000000000000	0.9923263828554694	0.9898146568987169
3894.0000000000000000	0.9927564227521267	0.9903890755974885
3895.0000000000000000	0.9927535331531878	0.9909692221266831
3896.0000000000000000	0.9925707280426956	0.9910024908757434
3897.0000000000000000	0.9921645427422410	0.9908182888829548
3898.0000000000000000	0.9920409121962122	0.9908092313065013
3899.0000000000000000	0.9915667638010343	0.9903174186381803
3900.0000000000000000	0.9906756187625746	0.9892166424506954
3901.0000000000000000	0.9906868760491215	0.9893013753071879
3902.0000000000000000	0.9907427308099308	0.9896856233376267
3903.0000000000000000	0.9907223622658414	0.9896920701610070
3904.0000000000000000	0.9908758241328309	0.9895900736797121
3905.0000000000000000	0.9908374974412071	0.9894984489204259
3906.0000000000000000	0.9905556978410782	0.9890465709041566
3907.0000000000000000	0.9906597240485338	0.9887130221363313
3908.0000000000000000	0.9922532297177707	0.9897808983520230
3909.0000000000000000	0.9931534851097500	0.9906989468562484
3910.0000000000000000	0.9924042832383871	0.9904001718649672
3911.0000000000000000	0.9923920384397310	0.9901718834295865
3912.0000000000000000	0.9926171895901552	0.9903412716302731
3913.0000000000000000	0.9924516374990476	0.9906386491159539
3914.0000000000000000	0.9921418055350633	0.9908294451452160
3915.0000000000000000	0.9918462555566342	0.9903147320641648
3916.0000000000000000	0.9901852886362339	0.9879880869589727
3917.0000000000000000	0.9872929156491770	0.9849336422314667
3918.0000000000000000	0.9861028863065243	0.9834860702058523
3919.0000000000000000	0.9871569849049436	0.9847352219494633
3920.0000000000000000	0.9889287977939671	0.9867871544250042
3921.0000000000000000	0.9875995480883625	0.9852102668988324
3922.0000000000000000	0.9853587247873442	0.9826605798784050
3923.0000000000000000	0.9848720787549917	0.9815735497567024
3924.0000000000000000	0.9841210079740055	0.9807728605583649
3925.0000000000000000	0.9837975615880524	0.9799649050517150
3926.0000000000000000	0.9835776027113198	0.9796688432542618
3927.0000000000000000	0.9845062560613782	0.9816236380185188
3928.0000000000000000	0.9845008212455374	0.9822314458162026
3929.0000000000000000	0.9835707086337950	0.9815749355106723
3930.0000000000000000	0.9842832380656603	0.9816778650531314
3931.0000000000000000	0.9850139634436021	0.9820639066619785
3932.0000000000000000	0.9840703262717441	0.9820923619514014
3933.0000000000000000	0.9830144584433159	0.9816151490917774
3934.0000000000000000	0.9838702132095701	0.9816370977477087
3935.0000000000000000	0.9857625915523174	0.9832394859866176
3936.0000000000000000	0.9862097854896080	0.9844309491246275
3937.0000000000000000	0.9868055777039887	0.9849806566993945
3938.0000000000000000	0.9867916335063840	0.9841880124718012
3939.0000000000000000	0.9852960320884209	0.9818691900273866
3940.0000000000000000	0.9838248467561991	0.9797342809266416
3941.0000000000000000	0.9843185730956083	0.9801099906063330
3942.0000000000000000	0.9859348047241782	0.9819965645592149
3943.0000000000000000	0.9861693217469832	0.9831240457984888
3944.0000000000000000	0.9870312040800655	0.9841659128572203
3945.0000000000000000	0.9873648207642298	0.9836453060351654
3946.0000000000000000	0.9878270544170350	0.9839942842747882
3947.0000000000000000	0.9892203928118742	0.9848270836796258
3948.0000000000000000	0.9896401620479449	0.9854222598742561
3949.0000000000000000	0.9888097954226187	0.9844464985691949
3950.0000000000000000	0.9878209817003794	0.9818694357074194
3951.0000000000000000	0.9890274583011737	0.9833902666860596
3952.0000000000000000	0.9910225817604469	0.9867415320904149
3953.0000000000000000	0.9916118065606947	0.9877729461553398
3954.0000000000000000	0.9922498074792121	0.9881940385088682
3955.0000000000000000	0.9922988222111926	0.9876786316118472
3956.0000000000000000	0.9932403301789927	0.9885114376935908
3957.0000000000000000	0.9942371853845445	0.9898784507344049
3958.0000000000000000	0.9951141918967036	0.9915539162175694
3959.0000000000000000	0.9957273465846729	0.9929863311570211
3960.0000000000000000	0.9954683506580927	0.9922371497728748
3961.0000000000000000	0.9954737171093384	0.9914143509512870
3962.0000000000000000	0.9952195074635035	0.9913240459772178
3963.0000000000000000	0.9958205645081768	0.9929108020743530
3964.0000000000000000	0.9957718545906872	0.9929292691282431
3965.0000000000000000	0.9958426607140136	0.9930760866587319
3966.0000000000000000	0.9952271855489482	0.9930074190926776
3967.0000000000000000	0.9949920833071996	0.9924259943547514
3968.0000000000000000	0.9950015517699412	0.9918007024444503
3969.0000000000000000	0.9951020683267188	0.9921590419484839
3970.0000000000000000	0.9955021757046444	0.9927583161074202
3971.0000000000000000	0.9960986345523102	0.9923836490533297
3972.0000000000000000	0.9959965390237115	0.9919473378034348
3973.0000000000000000	0.9955908288293140	0.9916850054924705
3974.0000000000000000	0.9948898561238333	0.9906221268982007
3975.0000000000000000	0.9950664715792450	0.9905498017797538
3976.0000000000000000	0.9954864523355564	0.9908732312653046
3977.0000000000000000	0.9952454628367720	0.9902315486416788
3978.0000000000000000	0.9940612511177905	0.9884490192899649
3979.0000000000000000	0.9927821248908494	0.9870748150367591
3980.0000000000000000	0.9915849494155980	0.9852715961305677
3981.0000000000000000	0.9911474898012481	0.9852714689148465
3982.0000000000000000	0.9915610359825657	0.9862222564427473
3983.0000000000000000	0.9925917808785618	0.9876507081778979
3984.0000000000000000	0.9918592935290154	0.9866462884815249
3985.0000000000000000	0.9910931934306767	0.9852061979906249
3986.0000000000000000	0.9907744337837097	0.9846170423315214
3987.0000000000000000	0.9901818583405511	0.9844873266769186
3988.0000000000000000	0.9913007694924698	0.9864816648338642
3989.0000000000000000	0.9914750553909027	0.9867168366393485
3990.0000000000000000	0.9913869505353649	0.9868382272986478
3991.0000000000000000	0.9899608156100190	0.9854722539854275
3992.0000000000000000	0.9877793033260119	0.9834013865739937
3993.0000000000000000	0.9874812719328043	0.9830574706337517
3994.0000000000000000	0.9885212984162965	0.9846338307340734
3995.0000000000000000	0.9901517160050897	0.9866549209062759
3996.0000000000000000	0.9910150479926891	0.9874586392764857
3997.0000000000000000	0.9904999592063830	0.9868087369594689
3998.0000000000000000	0.9897470974904822	0.9860036297484185
3999.0000000000000000	0.9892221054340558	0.9861252372640158
4000.0000000000000000	0.9890125889940742	0.9861280132972517
4001.0000000000000000	0.9893060026965808	0.9861851285179261
4002.0000000000000000	0.9886081467163993	0.9849275166360636
4003.0000000000000000	0.9870610415244847	0.9831106788245330
4004.0000000000000000	0.9855915972816273	0.9821341376243516
4005.0000000000000000	0.9852430409325833	0.9820218851695199
4006.0000000000000000	0.9863982273177334	0.9829845028903673
4007.0000000000000000	0.9871051309991676	0.9844639362327183
4008.0000000000000000	0.9862817037975916	0.9837920122606169
4009.0000000000000000	0.9846780265023821	0.9819899989007438
4010.0000000000000000	0.9829366233889528	0.9795404347917320
4011.0000000000000000	0.9826365754427282	0.9791714701303625
4012.0000000000000000	0.9823760773959318	0.9795275456362922
4013.0000000000000000	0.9826221053533193	0.9798026523102461
4014.0000000000000000	0.9833362628248735	0.9778791264458557
4015.0000000000000000	0.9829450252805390	0.9761728893694550
4016.0000000000000000	0.9815266200483158	0.9745652177856945
4017.0000000000000000	0.9813517201184716	0.9718119921656650
4018.0000000000000000	0.9826477847777485	0.9705209535824146
4019.0000000000000000	0.9828528592529047	0.9707980077432246
4020.0000000000000000	0.9817449432594412	0.9704585613977572
4021.0000000000000000	0.9807096019855682	0.9692887056450803
4022.0000000000000000	0.9803662132760734	0.9692255570550908
4023.0000000000000000	0.9820132205146006	0.9708393452331484
4024.0000000000000000	0.9833898338435890	0.9735557799038410
4025.0000000000000000	0.9841189462213419	0.9755841404666050
4026.0000000000000000	0.9849469810141204	0.9778973758364435
4027.0000000000000000	0.9862196328930680	0.9784439659411694
4028.0000000000000000	0.9876273302728674	0.9800664715511452
4029.0000000000000000	0.9890765379441542	0.9829968340772940
4030.0000000000000000	0.9885310155441009	0.9814488172319386
4031.0000000000000000	0.9868237070270165	0.9781733276122493
4032.0000000000000000	0.9876969507825001	0.9794407470346566
4033.0000000000000000	0.9890015227056159	0.9815863998430462
