Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3332.0000000000000000	6.1663197537124592	0.2107330073545894	0.2657130576948530
3333.0000000000000000	6.1714805514733539	0.2124330957205132	0.2695105874646894
3334.0000000000000000	6.1714031501147346	0.2091590859987205	0.2675136285210098
3335.0000000000000000	6.1748273192549918	0.2013636527031599	0.2590090886260351
3336.0000000000000000	6.1688902282542744	0.1939801426789485	0.2495091974678107
3337.0000000000000000	6.1624705629902596	0.1914893230824500	0.2448043607789841
3338.0000000000000000	6.1700259662615462	0.1911574972228939	0.2427116907212191
3339.0000000000000000	6.1702816236334055	0.1871785752395723	0.2363742149936142
3340.0000000000000000	6.1682044627636889	0.1818010494891880	0.2275725537317028
3341.0000000000000000	6.1640256875646680	0.1805115216268090	0.2231260282015036
3342.0000000000000000	6.1589088323052064	0.1812416188084950	0.2218838745733239
3343.0000000000000000	6.1685802729789092	0.1794200911759562	0.2182303272553009
3344.0000000000000000	6.1695761068542740	0.1744281840774388	0.2101283684060067
3345.0000000000000000	6.1620178602965012	0.1699459192521053	0.2017562469033507
3346.0000000000000000	6.1613742514130125	0.1704573275730862	0.1987247376981392
3347.0000000000000000	6.1595599559609662	0.1748327184175291	0.2008528582016840
3348.0000000000000000	6.1668041470501285	0.1787129426840504	0.2039794546897005
3349.0000000000000000	6.1678854397130234	0.1806615593982364	0.2057089277903875
3350.0000000000000000	6.1564890744117111	0.1838869292579942	0.2089015062173977
3351.0000000000000000	6.1590842009982243	0.1899703963755957	0.2158239071004893
3352.0000000000000000	6.1612695191227749	0.1934553533373677	0.2209448943256017
3353.0000000000000000	6.1604170994206022	0.1908228809866861	0.2192628051778031
3354.0000000000000000	6.1613366219586121	0.1873953967249464	0.2154173265498565
3355.0000000000000000	6.1522344592559515	0.1898825839710409	0.2176082014915296
3356.0000000000000000	6.1540303219222263	0.1959834846492887	0.2244548605612764
3357.0000000000000000	6.1618389975328398	0.1967065109070860	0.2259325048251125
3358.0000000000000000	6.1588010783180493	0.1915621823983416	0.2207305291526235
3359.0000000000000000	6.1552864631652495	0.1871240598342569	0.2151873042541393
3360.0000000000000000	6.1490538742119680	0.1857176988624945	0.2123832999508564
3361.0000000000000000	6.1526688598099337	0.1850754323351321	0.2109435282248867
3362.0000000000000000	6.1596540455351079	0.1806248853182559	0.2056206396292022
3363.0000000000000000	6.1511334441442980	0.1729599378638891	0.1960369670337535
3364.0000000000000000	6.1491519170282745	0.1695040829965843	0.1902583393800286
3365.0000000000000000	6.1492360689028516	0.1713414471808032	0.1905872722283156
3366.0000000000000000	6.1493746466275470	0.1710987942865488	0.1891179350944604
3367.0000000000000000	6.1559473355227503	0.1658788597145534	0.1819672616079838
3368.0000000000000000	6.1476991918801351	0.1629623368529903	0.1761775683233037
3369.0000000000000000	6.1431504541981052	0.1686771946425341	0.1785378352761304
3370.0000000000000000	6.1490114832850971	0.1777990386228113	0.1853407364114653
3371.0000000000000000	6.1491134414187325	0.1829406719841053	0.1893160248850842
3372.0000000000000000	6.1521170308252060	0.1848732108592998	0.1902466139479497
3373.0000000000000000	6.1454939308621181	0.1872289420174472	0.1916507219681980
3374.0000000000000000	6.1399170788054267	0.1920540970777256	0.1958772415906922
3375.0000000000000000	6.1485250757960896	0.1964787612333359	0.2006267499380052
3376.0000000000000000	6.1468301380552432	0.1947466916729774	0.2002264399099753
3377.0000000000000000	6.1431785220646740	0.1895052124928288	0.1959932006955181
3378.0000000000000000	6.1409136567738098	0.1893669450443907	0.1958673687528794
3379.0000000000000000	6.1383749392958924	0.1954134987566237	0.2020254488276806
3380.0000000000000000	6.1455129142445477	0.1996294261457464	0.2074013699907203
3381.0000000000000000	6.1433966720065261	0.1987941039499134	0.2078476927504758
3382.0000000000000000	6.1387046576747775	0.1995531616775301	0.2091856111526083
3383.0000000000000000	6.1385193770041671	0.2046484007033845	0.2146987761404751
3384.0000000000000000	6.1360901163709780	0.2089348520712701	0.2197236320029397
3385.0000000000000000	6.1429265152980665	0.2095368008615558	0.2214849384207447
3386.0000000000000000	6.1386315121336148	0.2079453227691913	0.2207722614158650
3387.0000000000000000	6.1291913922161392	0.2091232541869082	0.2221028825454575
3388.0000000000000000	6.1363249154846047	0.2143888857173845	0.2275059267955671
3389.0000000000000000	6.1374998122974178	0.2170576603928614	0.2304836158911041
3390.0000000000000000	6.1369425806710565	0.2134723300766510	0.2267544227853236
3391.0000000000000000	6.1338263747020587	0.2094147738763651	0.2219465557521482
3392.0000000000000000	6.1260763749810669	0.2125098055899970	0.2243499573190796
3393.0000000000000000	6.1337657550239202	0.2201872351870033	0.2323398490162939
3394.0000000000000000	6.1355456435348774	0.2227300826388157	0.2357233071157940
3395.0000000000000000	6.1299044368057638	0.2205892266431725	0.2336857675212678
3396.0000000000000000	6.1287482936401467	0.2212371940610354	0.2341144049845408
3397.0000000000000000	6.1244045372103013	0.2245024695457042	0.2374536301150659
3398.0000000000000000	6.1317487716588088	0.2250894735282306	0.2383712428424841
3399.0000000000000000	6.1327965836580756	0.2197828758674963	0.2332558039148793
3400.0000000000000000	6.1219647271309068	0.2120217470818530	0.2244509648396735
3401.0000000000000000	6.1223198220695139	0.2084023201449112	0.2186344425006776
3402.0000000000000000	6.1226257420519659	0.2081554956500170	0.2166974227215107
3403.0000000000000000	6.1273318289276908	0.2057484403877872	0.2139954493595838
3404.0000000000000000	6.1266638195151604	0.1995373681809984	0.2074021661847344
3405.0000000000000000	6.1152730281272767	0.1946817254459925	0.2017180150986103
3406.0000000000000000	6.1192088938473788	0.1955945161387855	0.2022301614889760
3407.0000000000000000	6.1208221267637723	0.1966822733278015	0.2031947313212975
3408.0000000000000000	6.1192195615031633	0.1930010058941723	0.1993687716554967
3409.0000000000000000	6.1210635676109053	0.1888350010575815	0.1946391625078518
3410.0000000000000000	6.1118958556053782	0.1895934079229073	0.1947565298242214
3411.0000000000000000	6.1150665310280079	0.1938692517049128	0.1992448245303276
3412.0000000000000000	6.1218792517280507	0.1958227376979086	0.2018355871351951
3413.0000000000000000	6.1153909320441686	0.1941356213429494	0.2006460496063334
3414.0000000000000000	6.1115440939178018	0.1924475236209921	0.1988258595437197
3415.0000000000000000	6.1092064871745162	0.1937718272749921	0.1997069441231072
3416.0000000000000000	6.1157217463103999	0.1959203491664966	0.2023763856819785
3417.0000000000000000	6.1181918477184833	0.1931531311278678	0.2008290255709269
3418.0000000000000000	6.1084288036689340	0.1876036377501099	0.1958509454909688
3419.0000000000000000	6.1078443254626915	0.1867660504284276	0.1950134286114544
3420.0000000000000000	6.1071290626282835	0.1888789266005865	0.1981567649315123
3421.0000000000000000	6.1101788367114320	0.1866635657121149	0.1979495888153500
3422.0000000000000000	6.1118841416378755	0.1799772728864384	0.1924139824690128
3423.0000000000000000	6.1004178365825297	0.1748277448888580	0.1877734427367949
3424.0000000000000000	6.1024495957989089	0.1747267264416269	0.1884719524191345
3425.0000000000000000	6.1069618274617721	0.1756771721146921	0.1906474356764161
3426.0000000000000000	6.1051353152214558	0.1731721198775563	0.1895236239073813
3427.0000000000000000	6.1040326832130560	0.1683724754880670	0.1855719525016198
3428.0000000000000000	6.0943282259600124	0.1649998464524080	0.1826257980191038
3429.0000000000000000	6.0979246213759568	0.1626516382178115	0.1806744743440385
3430.0000000000000000	6.1050679941228285	0.1572798882480284	0.1754698078860167
3431.0000000000000000	6.0979625067666721	0.1492248991514727	0.1663857023860048
3432.0000000000000000	6.0959338137572931	0.1442247463165797	0.1592958417521511
3433.0000000000000000	6.0938769608574850	0.1444561890016711	0.1577198309534279
3434.0000000000000000	6.0970290161920939	0.1444860455434542	0.1566275815344731
3435.0000000000000000	6.1002765228842959	0.1400516094216548	0.1505977144025777
3436.0000000000000000	6.0916488610736543	0.1353638543282536	0.1431026770777163
3437.0000000000000000	6.0900454413512053	0.1349289566549272	0.1397499466821051
3438.0000000000000000	6.0903830657816655	0.1355501547790816	0.1380908724413474
3439.0000000000000000	6.0942391410851160	0.1342388288744620	0.1347590264095702
3440.0000000000000000	6.0948753054453935	0.1326315906004524	0.1313818455521402
3441.0000000000000000	6.0826854822679905	0.1342869655729105	0.1310908834748475
3442.0000000000000000	6.0855619224610260	0.1413407566136366	0.1360938601141167
3443.0000000000000000	6.0901669073895235	0.1494920801031495	0.1436032482957537
3444.0000000000000000	6.0874469169911674	0.1530488141099991	0.1475372864906664
3445.0000000000000000	6.0864859809895524	0.1546242955102942	0.1488359836054737
3446.0000000000000000	6.0782562089522676	0.1609327965280982	0.1540927903631342
3447.0000000000000000	6.0830336114219667	0.1702721995566854	0.1626885962918144
3448.0000000000000000	6.0885954488406595	0.1735205073355648	0.1663093943627321
3449.0000000000000000	6.0811613901187869	0.1712636915697235	0.1645295657243563
3450.0000000000000000	6.0781006186725177	0.1726494878333255	0.1649156009282257
3451.0000000000000000	6.0746487163873271	0.1793021863229459	0.1698465455139619
3452.0000000000000000	6.0806253605205267	0.1848170150527978	0.1747394477068037
3453.0000000000000000	6.0834384754267070	0.1849110531386033	0.1752390701868561
3454.0000000000000000	6.0726673847331414	0.1836105506881199	0.1739720919264318
3455.0000000000000000	6.0723381935638923	0.1874827186974872	0.1767655124503377
3456.0000000000000000	6.0736872741459731	0.1959829567730476	0.1841322952654660
3457.0000000000000000	6.0769447594929513	0.2008474427129429	0.1894605971432334
3458.0000000000000000	6.0750840868848979	0.1969096983910573	0.1871332100477802
3459.0000000000000000	6.0634501120572537	0.1927998660021786	0.1833357814290020
3460.0000000000000000	6.0683450729613515	0.1956839747133015	0.1854118844514894
3461.0000000000000000	6.0707534049144751	0.1963035807306695	0.1864043021138723
3462.0000000000000000	6.0677173268476263	0.1899883867780089	0.1815245092149985
3463.0000000000000000	6.0669554583806633	0.1857880068435471	0.1778568630103728
3464.0000000000000000	6.0586694449419927	0.1900589868894959	0.1814534251240730
3465.0000000000000000	6.0658266481995016	0.1991124156561931	0.1900504936791901
3466.0000000000000000	6.0704996495141632	0.2043047904145273	0.1963047850721832
3467.0000000000000000	6.0604707693485240	0.2035444318823724	0.1973838050043364
3468.0000000000000000	6.0569170496902691	0.2032526860183009	0.1979048666306686
3469.0000000000000000	6.0562192674959423	0.2081684921189571	0.2031198525832512
3470.0000000000000000	6.0630054295363784	0.2124912841619879	0.2086719693822667
3471.0000000000000000	6.0617941765382763	0.2079859574404665	0.2060188569053329
3472.0000000000000000	6.0524346718705271	0.2004210762801205	0.1996595772597984
3473.0000000000000000	6.0540980747087181	0.1994774102522751	0.1993347594169231
3474.0000000000000000	6.0545872114113859	0.2015060291483295	0.2028228986592873
3475.0000000000000000	6.0575030673930232	0.1974149729858570	0.2005122695327284
3476.0000000000000000	6.0531811575112178	0.1883916064045833	0.1924002149137924
3477.0000000000000000	6.0442788616102732	0.1841560184019691	0.1882421559092768
3478.0000000000000000	6.0507225219598597	0.1854804243160048	0.1895714990548025
3479.0000000000000000	6.0527417209431835	0.1850287261377661	0.1896016189239718
3480.0000000000000000	6.0519100663635541	0.1817147327512594	0.1862154109950949
3481.0000000000000000	6.0462866423638788	0.1795637634316984	0.1822873562013622
3482.0000000000000000	6.0403219915092929	0.1831379625453761	0.1836929748214498
3483.0000000000000000	6.0501833135219112	0.1908792532040272	0.1905316742175603
3484.0000000000000000	6.0479557338870817	0.1928923654495719	0.1926087194832409
3485.0000000000000000	6.0400433405450071	0.1887411312029193	0.1881115724392302
3486.0000000000000000	6.0384750806696896	0.1879967176016213	0.1859935382678738
3487.0000000000000000	6.0376491432743276	0.1929508145755157	0.1901175694648213
3488.0000000000000000	6.0439095693654661	0.1952682840023723	0.1929281197044554
3489.0000000000000000	6.0377891312648426	0.1900080126450544	0.1879358550507900
3490.0000000000000000	6.0317416018825085	0.1845127823317737	0.1816557913981100
3491.0000000000000000	6.0344672186723773	0.1836030615916298	0.1799226324873043
3492.0000000000000000	6.0352966437299873	0.1829436800449896	0.1791312078205491
3493.0000000000000000	6.0400801425465707	0.1783759333500390	0.1749720249976491
3494.0000000000000000	6.0299524092479118	0.1707467408995597	0.1675064457333884
3495.0000000000000000	6.0254791901645230	0.1654056171546190	0.1613347357499332
3496.0000000000000000	6.0350951698152464	0.1641196830381307	0.1591945998556666
3497.0000000000000000	6.0318172592363188	0.1617281321212491	0.1567296459382275
3498.0000000000000000	6.0294186442707671	0.1550996313989737	0.1494542412149462
3499.0000000000000000	6.0230396858407120	0.1491754991446871	0.1415660387058981
3500.0000000000000000	6.0221661712562886	0.1489065445336881	0.1391523711559486
3501.0000000000000000	6.0298363362620124	0.1491538840372192	0.1382859315725761
3502.0000000000000000	6.0237187078497296	0.1448445681001010	0.1336081963283913
3503.0000000000000000	6.0199497257437500	0.1406866724407651	0.1286236954723350
3504.0000000000000000	6.0165370699833902	0.1407821899171510	0.1272473266589691
3505.0000000000000000	6.0190922822996580	0.1426912236580356	0.1284332703022587
3506.0000000000000000	6.0242338116360035	0.1422098109952132	0.1285292707076980
3507.0000000000000000	6.0130592345726974	0.1387696380071642	0.1255981375622854
3508.0000000000000000	6.0109732675100567	0.1362297071918907	0.1225625542611933
3509.0000000000000000	6.0141737375386448	0.1369095000476059	0.1221661846025005
3510.0000000000000000	6.0163608554385473	0.1374386214722935	0.1225014857473022
3511.0000000000000000	6.0144161948345447	0.1339454687665538	0.1197663747396162
3512.0000000000000000	6.0035422543575816	0.1300981333440831	0.1160400814871986
3513.0000000000000000	6.0091172638000252	0.1316818627520280	0.1168107423298477
3514.0000000000000000	6.0117936553949738	0.1351499074375432	0.1203411826564944
3515.0000000000000000	6.0072994328437854	0.1348915968012082	0.1220706990451709
3516.0000000000000000	6.0063645320834622	0.1321291524878594	0.1215446252048188
3517.0000000000000000	5.9991018395085600	0.1307599617440449	0.1213490576386780
