Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3394.0000000000000000	0.0445238218853188	-0.1852547512275526	-0.0084457288105590	-0.1958267079076595
3395.0000000000000000	0.0409040651700827	-0.1852369169267941	-0.0117635355256460	-0.1948949067748617
3396.0000000000000000	0.0347049296843469	-0.1867992109321258	-0.0181878349146402	-0.1945989368651523
3397.0000000000000000	0.0296585950564997	-0.1891494356394954	-0.0240741317522716	-0.1954285201131871
3398.0000000000000000	0.0270712634589875	-0.1896737051762417	-0.0273178914467079	-0.1952659965430116
3399.0000000000000000	0.0242274875307695	-0.1877510193116182	-0.0298831835533609	-0.1927208263783137
3400.0000000000000000	0.0194385210585552	-0.1850816753244354	-0.0338062273822799	-0.1884688956351739
3401.0000000000000000	0.0145784595414297	-0.1839221931082316	-0.0381426782562685	-0.1850847360556833
3402.0000000000000000	0.0122455144756571	-0.1839781628168116	-0.0404740282330996	-0.1837252040723930
3403.0000000000000000	0.0121281117095816	-0.1828439083106080	-0.0402658868759654	-0.1824927881259588
3404.0000000000000000	0.0110925928908073	-0.1801273342883016	-0.0400161573668534	-0.1795865706203798
3405.0000000000000000	0.0075545502210046	-0.1782653413834682	-0.0423073109206004	-0.1766248142238448
3406.0000000000000000	0.0045220364879467	-0.1787285258897347	-0.0452038765582771	-0.1760833885392751
3407.0000000000000000	0.0045898840048865	-0.1791998582006056	-0.0453408133246522	-0.1764705885263501
3408.0000000000000000	0.0050111705414045	-0.1775257295878062	-0.0442411175648742	-0.1749967533208137
3409.0000000000000000	0.0029956597749332	-0.1756172063371156	-0.0451435375028726	-0.1725128719973810
3410.0000000000000000	0.0003003149855152	-0.1761267175532343	-0.0475943357618742	-0.1720472928562103
3411.0000000000000000	-0.0008587283077965	-0.1780535793477347	-0.0490975553458923	-0.1737018188931286
3412.0000000000000000	-0.0013253482484376	-0.1788458197663556	-0.0494742549967527	-0.1747056757234402
3413.0000000000000000	-0.0034000207160924	-0.1781404703572469	-0.0509568768912968	-0.1738205351894163
3414.0000000000000000	-0.0073312012494248	-0.1773007565799571	-0.0541679083619366	-0.1720429856156344
3415.0000000000000000	-0.0110075313956368	-0.1777552476263961	-0.0576807983169619	-0.1713549465900266
3416.0000000000000000	-0.0129392450451331	-0.1785165750675321	-0.0598258075068893	-0.1717908973115535
3417.0000000000000000	-0.0142003782528133	-0.1771121122372342	-0.0605514929053740	-0.1707585320083554
3418.0000000000000000	-0.0169425562166236	-0.1744283776228291	-0.0621549929856221	-0.1679262658721774
3419.0000000000000000	-0.0210902029652063	-0.1735895138497279	-0.0658048215333300	-0.1661269172904520
3420.0000000000000000	-0.0238220140334863	-0.1742417118973466	-0.0689054636559272	-0.1664298596545566
3421.0000000000000000	-0.0246573370596663	-0.1730366099561783	-0.0697300180233702	-0.1659351465299797
3422.0000000000000000	-0.0262127719291584	-0.1695878345547149	-0.0704759843057117	-0.1628346564153762
3423.0000000000000000	-0.0290169913979011	-0.1667824082439288	-0.0728963572279592	-0.1595825401678339
3424.0000000000000000	-0.0309347596165420	-0.1663589455083375	-0.0753948461012417	-0.1587460075313190
3425.0000000000000000	-0.0316015149915379	-0.1666375625567248	-0.0768262892851301	-0.1591094109808801
3426.0000000000000000	-0.0326520918072644	-0.1652236605445476	-0.0780777971445328	-0.1579468252543426
3427.0000000000000000	-0.0351996044175127	-0.1623108710700940	-0.0804460996797406	-0.1546931922975867
3428.0000000000000000	-0.0387326616527162	-0.1599191305572751	-0.0841634156111990	-0.1512714773214882
3429.0000000000000000	-0.0404711172212914	-0.1582257312046705	-0.0867331262761906	-0.1486816386018514
3430.0000000000000000	-0.0393216287282364	-0.1556149375841264	-0.0862527093965422	-0.1459525585217232
3431.0000000000000000	-0.0380384961378123	-0.1517378024818384	-0.0845690870568264	-0.1418927183871611
3432.0000000000000000	-0.0386884934335459	-0.1488703736194552	-0.0847731147428204	-0.1376409278190384
3433.0000000000000000	-0.0394360814891875	-0.1488285772421293	-0.0861651550231865	-0.1358575253376694
3434.0000000000000000	-0.0381251096797196	-0.1491451163708171	-0.0855394636635401	-0.1355439937982713
3435.0000000000000000	-0.0360869616758848	-0.1471597151817377	-0.0830181835096348	-0.1333979797231418
3436.0000000000000000	-0.0358426277833792	-0.1446946267802674	-0.0816052871674409	-0.1297389757461655
3437.0000000000000000	-0.0365735252479756	-0.1442845946230243	-0.0816625484032885	-0.1275872657340947
3438.0000000000000000	-0.0353795133624014	-0.1449300670367338	-0.0804172350235898	-0.1273054156310098
3439.0000000000000000	-0.0321416744921255	-0.1448933732433169	-0.0768032637390627	-0.1273333927057180
3440.0000000000000000	-0.0295366173554277	-0.1445294551979892	-0.0730712703307361	-0.1273448698660297
3441.0000000000000000	-0.0290167915498967	-0.1457221932011673	-0.0714046038237478	-0.1282687705316164
3442.0000000000000000	-0.0294030288074842	-0.1495361586148172	-0.0717355854780813	-0.1312151833763071
3443.0000000000000000	-0.0290931805662410	-0.1539482635509301	-0.0722975911489804	-0.1354717917196158
3444.0000000000000000	-0.0286123461374852	-0.1559585123103109	-0.0719819124919407	-0.1380396549361286
3445.0000000000000000	-0.0306567790622864	-0.1564119703983654	-0.0730860637985865	-0.1382460531048629
3446.0000000000000000	-0.0351098517371709	-0.1588839801353855	-0.0771177829120337	-0.1392995158281254
3447.0000000000000000	-0.0378777036749396	-0.1629620472936676	-0.0806337028465970	-0.1422774889591055
3448.0000000000000000	-0.0383434885219817	-0.1644051796986940	-0.0815429144349943	-0.1437556543071906
3449.0000000000000000	-0.0401383895104489	-0.1629475943704552	-0.0825923553208165	-0.1422468088814695
3450.0000000000000000	-0.0441319841632475	-0.1626578040475564	-0.0856113828855895	-0.1407248696982491
3451.0000000000000000	-0.0478914558347128	-0.1649936538164359	-0.0891720511842509	-0.1414506641559979
3452.0000000000000000	-0.0496537389828789	-0.1671195730420476	-0.0911353953994916	-0.1429387170343255
3453.0000000000000000	-0.0504816899074380	-0.1668755864829768	-0.0916172483098156	-0.1428714960165713
3454.0000000000000000	-0.0530628712900052	-0.1655897220865716	-0.0930482766350044	-0.1413876365876805
3455.0000000000000000	-0.0579162385023370	-0.1658934852420980	-0.0968832119863867	-0.1404409753688156
3456.0000000000000000	-0.0622663536965467	-0.1684948303748388	-0.1012646432704771	-0.1416401770549890
3457.0000000000000000	-0.0642378163488442	-0.1700714535948261	-0.1034533683491066	-0.1430888802363819
3458.0000000000000000	-0.0664209143897898	-0.1673349916369073	-0.1045934908541154	-0.1409385302112947
3459.0000000000000000	-0.0717222332030090	-0.1632575995240750	-0.1080813648947609	-0.1362156435768782
3460.0000000000000000	-0.0769310186808151	-0.1622601454623443	-0.1125071172120112	-0.1337764975716885
3461.0000000000000000	-0.0775019767020816	-0.1622634900882709	-0.1132629041208924	-0.1337043703831460
3462.0000000000000000	-0.0757443965351167	-0.1599192653780303	-0.1111060342834750	-0.1325591463394400
3463.0000000000000000	-0.0764179409576849	-0.1574270498155998	-0.1106996623115638	-0.1306188698033710
3464.0000000000000000	-0.0797343654388221	-0.1581525538555372	-0.1135206485205250	-0.1306234366291420
3465.0000000000000000	-0.0827872617582174	-0.1611570435299195	-0.1170597349808454	-0.1327719738973477
3466.0000000000000000	-0.0847151102252262	-0.1627229265283011	-0.1195348046558734	-0.1343464393354714
3467.0000000000000000	-0.0874038391018796	-0.1610782371952219	-0.1218166091520498	-0.1331533079108793
3468.0000000000000000	-0.0924717207931864	-0.1581333395068183	-0.1257713104700914	-0.1298299174150004
3469.0000000000000000	-0.0986949591460346	-0.1569460058120917	-0.1315480510584017	-0.1274135328885891
3470.0000000000000000	-0.1021220346362763	-0.1569023509019780	-0.1354276405514786	-0.1267937600762269
3471.0000000000000000	-0.1025541865959162	-0.1542519793790040	-0.1358181530382188	-0.1246592836176609
3472.0000000000000000	-0.1047584680653562	-0.1487947324652066	-0.1368591482246249	-0.1194066315950699
3473.0000000000000000	-0.1095008294891656	-0.1447716251724237	-0.1408030108039624	-0.1144559983138978
3474.0000000000000000	-0.1123163856807701	-0.1437591497585461	-0.1442213390864688	-0.1126912974951776
3475.0000000000000000	-0.1113567883688333	-0.1420913066142511	-0.1438618412350869	-0.1113791465671804
3476.0000000000000000	-0.1103156551738674	-0.1376710754035210	-0.1423081956057926	-0.1073937747273874
3477.0000000000000000	-0.1121741416816446	-0.1337344885767239	-0.1434537108781301	-0.1027859818899174
3478.0000000000000000	-0.1141635249962487	-0.1327443922746082	-0.1457526589611352	-0.1004321587722603
3479.0000000000000000	-0.1134987031930155	-0.1329946709718643	-0.1460623384238292	-0.0999538842245553
3480.0000000000000000	-0.1119181353817468	-0.1322893503693355	-0.1446931409509002	-0.0991648025967801
3481.0000000000000000	-0.1124179935495516	-0.1306158700730453	-0.1441275744882311	-0.0968295413546871
3482.0000000000000000	-0.1162226115966944	-0.1296598320829303	-0.1468108778278790	-0.0941157374960730
3483.0000000000000000	-0.1204912645586815	-0.1305040973109514	-0.1510387506137439	-0.0931625926000917
3484.0000000000000000	-0.1216363218127705	-0.1307614498355091	-0.1523293078074275	-0.0929666178207199
3485.0000000000000000	-0.1222016667681622	-0.1277310240188251	-0.1516838991937336	-0.0902007798861895
3486.0000000000000000	-0.1259666994516939	-0.1235544235658484	-0.1535066181828545	-0.0850719868566006
3487.0000000000000000	-0.1308255721002365	-0.1218309581063798	-0.1575804252049881	-0.0815917688317658
3488.0000000000000000	-0.1327552028124780	-0.1211797084201704	-0.1596182509112188	-0.0802697723291537
3489.0000000000000000	-0.1326936508350426	-0.1177387043378699	-0.1586879002730783	-0.0771031781719740
3490.0000000000000000	-0.1342226540832619	-0.1121374235470359	-0.1582196074147180	-0.0712976342525332
3491.0000000000000000	-0.1371522825588719	-0.1077738273829805	-0.1595374960123065	-0.0660587534823627
3492.0000000000000000	-0.1385627597145573	-0.1054175082797871	-0.1603113417982067	-0.0630951069037772
3493.0000000000000000	-0.1375045753238555	-0.1030762379573615	-0.1588957646817850	-0.0609978695078153
3494.0000000000000000	-0.1360362238714079	-0.0990491855970839	-0.1564017974536441	-0.0575990949855767
3495.0000000000000000	-0.1362765489936374	-0.0942331941888026	-0.1549381528845613	-0.0526280161599256
3496.0000000000000000	-0.1373705450186142	-0.0912344189107164	-0.1549943717608776	-0.0485285914145470
3497.0000000000000000	-0.1364954802896640	-0.0904525712590001	-0.1541267583460794	-0.0472114373781386
3498.0000000000000000	-0.1335845373200433	-0.0887646241927703	-0.1504940586796581	-0.0462515971878502
3499.0000000000000000	-0.1324056078342493	-0.0850670332124111	-0.1471363937314371	-0.0430713201585823
3500.0000000000000000	-0.1337066157994038	-0.0827594363191600	-0.1466144831326909	-0.0401383016004885
3501.0000000000000000	-0.1334975968887893	-0.0831537647422363	-0.1460100448698000	-0.0401856706541910
3502.0000000000000000	-0.1309295636409061	-0.0830862017642811	-0.1431206280636549	-0.0411951264361951
3503.0000000000000000	-0.1296702291497171	-0.0809681811459119	-0.1404909550478247	-0.0403573874620475
3504.0000000000000000	-0.1309854909952953	-0.0790071970950475	-0.1402003179920575	-0.0386475405717624
3505.0000000000000000	-0.1324573520042250	-0.0784958936262743	-0.1410551157704099	-0.0379638148004016
3506.0000000000000000	-0.1323261698288651	-0.0780780489870597	-0.1410386415392325	-0.0379948051775239
3507.0000000000000000	-0.1312902926579828	-0.0764264446632214	-0.1396214828569867	-0.0373298208213054
3508.0000000000000000	-0.1312771712989918	-0.0736878628573597	-0.1383276082592241	-0.0354312496488862
3509.0000000000000000	-0.1327735609009742	-0.0716640520314485	-0.1385364035199827	-0.0334781644713229
3510.0000000000000000	-0.1332216134905510	-0.0713877944194017	-0.1387896012700570	-0.0331496392165962
3511.0000000000000000	-0.1312911608149695	-0.0709466789520164	-0.1369982363774957	-0.0338341511808954
3512.0000000000000000	-0.1300887128569241	-0.0689000134037763	-0.1349655546303779	-0.0333607972066194
3513.0000000000000000	-0.1317943412582735	-0.0674089815316422	-0.1356004934526635	-0.0324261573309624
3514.0000000000000000	-0.1337112002782291	-0.0678391171126265	-0.1375970822476201	-0.0329330969805666
3515.0000000000000000	-0.1338893315953053	-0.0672926090631638	-0.1386168871623986	-0.0332533112398260
3516.0000000000000000	-0.1337780860590909	-0.0640440802696945	-0.1387886868060432	-0.0312041324827550
3517.0000000000000000	-0.1347537021304682	-0.0603163266781232	-0.1394828630773759	-0.0277925300253178
3518.0000000000000000	-0.1358680918517720	-0.0583475522574980	-0.1406107340068601	-0.0254658681805026
3519.0000000000000000	-0.1350932070057580	-0.0572965120299134	-0.1403859681952403	-0.0243400104211864
3520.0000000000000000	-0.1329512769650567	-0.0556010084885888	-0.1387884697058306	-0.0232320033882324
3521.0000000000000000	-0.1317209842145073	-0.0530207930243812	-0.1373664355837467	-0.0212805070141280
3522.0000000000000000	-0.1320955715957334	-0.0506911858705193	-0.1373031931528012	-0.0187187482475510
3523.0000000000000000	-0.1321502169290475	-0.0501200882233749	-0.1378067918472834	-0.0174524133309548
3524.0000000000000000	-0.1302226738916930	-0.0498627186005439	-0.1368854962190250	-0.0172429028023911
3525.0000000000000000	-0.1280558573320718	-0.0476277450286603	-0.1348205686290944	-0.0155220497020065
3526.0000000000000000	-0.1282470117754812	-0.0450843157023617	-0.1342837852637926	-0.0124580899552555
3527.0000000000000000	-0.1290946001241881	-0.0449413450385532	-0.1351358800758210	-0.0110051619698539
3528.0000000000000000	-0.1273430794794233	-0.0456643656436467	-0.1340206756632955	-0.0110408058197833
3529.0000000000000000	-0.1250753700654384	-0.0447712483569038	-0.1315979051809620	-0.0100496626128393
3530.0000000000000000	-0.1251816129706809	-0.0433589535727473	-0.1305588121075611	-0.0081282756763073
3531.0000000000000000	-0.1264472458532438	-0.0431874882704859	-0.1305944645627164	-0.0068448974409910
3532.0000000000000000	-0.1266473777740837	-0.0438686960108978	-0.1301116564683706	-0.0066821431221392
3533.0000000000000000	-0.1255918568643519	-0.0432728701495201	-0.1287132480193802	-0.0063093628753171
3534.0000000000000000	-0.1248845939050206	-0.0411545910089136	-0.1269399802503370	-0.0049519160874828
3535.0000000000000000	-0.1256737565099794	-0.0393871317142376	-0.1260333156581028	-0.0032064392251689
3536.0000000000000000	-0.1266452053903748	-0.0395469381115230	-0.1260718861094939	-0.0028766002678489
3537.0000000000000000	-0.1257465162433974	-0.0400391221409800	-0.1251177688253868	-0.0036056716141887
3538.0000000000000000	-0.1243763595676308	-0.0384637495508679	-0.1232511424485136	-0.0032185212327770
3539.0000000000000000	-0.1250048911502185	-0.0357579117444259	-0.1225234590121795	-0.0012541777080120
3540.0000000000000000	-0.1262365712779120	-0.0347739257666015	-0.1228133987259690	-0.0001100962503829
3541.0000000000000000	-0.1250324952914666	-0.0350092325489077	-0.1214900865022023	-0.0005796640874449
3542.0000000000000000	-0.1230317956226145	-0.0338322009770322	-0.1192692222340265	-0.0004655766604634
3543.0000000000000000	-0.1227937210530074	-0.0316803509246083	-0.1183827161294154	0.0005502976494615
