Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3777.0000000000000000	0.0977520803418358	0.8291069628001289	0.2139132798368953	0.7873807781132209
3778.0000000000000000	0.1008050810052029	0.8348531292511472	0.2185606501233792	0.7950809886163743
3779.0000000000000000	0.1114638604788338	0.8388200370442800	0.2277874272012566	0.8003851386807043
3780.0000000000000000	0.1264409590653988	0.8508554395454198	0.2428372262539723	0.8120545388170735
3781.0000000000000000	0.1381942160520111	0.8600278273326335	0.2570054500239775	0.8235273933484371
3782.0000000000000000	0.1522553325768097	0.8623649685909524	0.2728201284222148	0.8287754052046266
3783.0000000000000000	0.1717355683656257	0.8644549836318817	0.2942760104096830	0.8314719309713647
3784.0000000000000000	0.1900251791251466	0.8705706225447341	0.3158308299570024	0.8369589761040791
3785.0000000000000000	0.2051005923457534	0.8732725499049163	0.3346380004006360	0.8383529281276705
3786.0000000000000000	0.2199603225948496	0.8703675091194309	0.3531385747980892	0.8343096108346181
3787.0000000000000000	0.2382024872783605	0.8666224069219073	0.3740359297749268	0.8294102030110022
3788.0000000000000000	0.2597974781885940	0.8658700537548401	0.3983278797074956	0.8256222740345065
3789.0000000000000000	0.2795636558043408	0.8693154079752319	0.4221384275078879	0.8246806239741732
3790.0000000000000000	0.2980415016816766	0.8636389303601113	0.4436683453137017	0.8156635829184623
3791.0000000000000000	0.3231936551664399	0.8505001495024386	0.4690229388778776	0.7991142800905349
3792.0000000000000000	0.3498217001271541	0.8365818874030013	0.4953094827844041	0.7794360740765013
3793.0000000000000000	0.3688387722673249	0.8197378583808714	0.5145544039490140	0.7576935831726435
3794.0000000000000000	0.3797873156519986	0.7973283589291685	0.5252652936121434	0.7326975967289824
3795.0000000000000000	0.3875505961007639	0.7727487184124898	0.5316167701190891	0.7058687345735111
3796.0000000000000000	0.3916417556467566	0.7548708510677704	0.5352971764143735	0.6840089464924357
3797.0000000000000000	0.3889764418240892	0.7382721789287799	0.5335614627578569	0.6641057992368171
3798.0000000000000000	0.3823699842279289	0.7242110593698613	0.5270492144665426	0.6475191602385229
3799.0000000000000000	0.3778810512339800	0.7131831570390734	0.5211069366045582	0.6333888085539388
3800.0000000000000000	0.3817745910589141	0.7098851549378006	0.5226720445747899	0.6253958847690277
3801.0000000000000000	0.3854374563240378	0.7116670247140949	0.5246524323929124	0.6218212175454196
3802.0000000000000000	0.3863009704699781	0.7054495103987362	0.5235162920891030	0.6128707750617660
3803.0000000000000000	0.3916225684959896	0.6938547626929440	0.5241496716864121	0.5997471791396165
3804.0000000000000000	0.3973603826787733	0.6837126116790595	0.5241028602458907	0.5861062116219112
3805.0000000000000000	0.3993713606203808	0.6785960659804731	0.5226088015258712	0.5777078473922075
3806.0000000000000000	0.3982627269868182	0.6715121699128164	0.5176653058496598	0.5707912318095227
3807.0000000000000000	0.3998214475011726	0.6632542131766184	0.5137565059040082	0.5641499228133207
3808.0000000000000000	0.4040791399248927	0.6580101796958940	0.5130927403744202	0.5605031101657227
3809.0000000000000000	0.4052553235333934	0.6560016967029696	0.5111481536081502	0.5606633079895692
3810.0000000000000000	0.4023222652001077	0.6520947868962523	0.5069449924679649	0.5594457322475896
3811.0000000000000000	0.4012315211735850	0.6444612505999923	0.5054220054859582	0.5555847310254569
3812.0000000000000000	0.4059525887914573	0.6399965922619048	0.5097170116671923	0.5536790767371569
3813.0000000000000000	0.4093884936090698	0.6386604132892806	0.5146176298039508	0.5531452036897236
3814.0000000000000000	0.4063979720300174	0.6364596657815628	0.5143533968397913	0.5529279026720806
3815.0000000000000000	0.4043567250074106	0.6295019100299248	0.5138178351212195	0.5475833858977678
3816.0000000000000000	0.4090358336418282	0.6245123771896782	0.5195489247279126	0.5421352948151250
3817.0000000000000000	0.4122502499387153	0.6251262521104811	0.5246053282755795	0.5414352014808249
3818.0000000000000000	0.4088983866549517	0.6236567474202319	0.5233332041024811	0.5399909712062809
3819.0000000000000000	0.4072755953259084	0.6201003981927624	0.5227773945578796	0.5364337146498876
3820.0000000000000000	0.4088236326725766	0.6199291359241428	0.5250249919608885	0.5354005297413710
3821.0000000000000000	0.4137237403661107	0.6268810982474083	0.5315514801061737	0.5395692908912338
3822.0000000000000000	0.4160190621668513	0.6331303579926412	0.5365210122388884	0.5425455457707644
3823.0000000000000000	0.4190618234413675	0.6317317247770347	0.5406301986200740	0.5394673588534469
3824.0000000000000000	0.4297023467241791	0.6290994381250783	0.5491209153350567	0.5341799903935720
3825.0000000000000000	0.4405214668643005	0.6315495082853788	0.5587288720027594	0.5325011630443975
3826.0000000000000000	0.4433421202259463	0.6331112832757289	0.5622811673966359	0.5323270379779449
3827.0000000000000000	0.4456433629142317	0.6267452949859542	0.5642206543439630	0.5264109406076913
3828.0000000000000000	0.4568653306882539	0.6231803239740714	0.5734669743084629	0.5224616957630565
3829.0000000000000000	0.4666398324206925	0.6240557364655340	0.5821467825128048	0.5209714532180743
3830.0000000000000000	0.4701886152801430	0.6220728933697390	0.5875294188898353	0.5178656115335640
3831.0000000000000000	0.4725966099453324	0.6157567805656524	0.5902125887222540	0.5122969204907247
3832.0000000000000000	0.4783447853602711	0.6119386993685823	0.5952545862902556	0.5070594759860706
3833.0000000000000000	0.4861324871887580	0.6111727216299621	0.6036073103404431	0.5042486751305953
3834.0000000000000000	0.4916831886511751	0.6116535588672838	0.6098217389662092	0.5035199792952616
3835.0000000000000000	0.4945984208602081	0.6095181937167646	0.6131386283037031	0.5006814929943830
3836.0000000000000000	0.5028693364495356	0.6044672760453739	0.6215310049863805	0.4947915027759157
3837.0000000000000000	0.5129640555141359	0.6052035400710422	0.6328691722976408	0.4941412851401434
3838.0000000000000000	0.5153428828522909	0.6058418128672860	0.6376361258955618	0.4934924894737785
3839.0000000000000000	0.5170646964360465	0.6035674900718636	0.6423554229506268	0.4901352506700002
3840.0000000000000000	0.5270442208981121	0.6033886976504574	0.6546766875323031	0.4874192053014696
3841.0000000000000000	0.5392764148554986	0.6090167799294609	0.6692260793193483	0.4874677349315841
3842.0000000000000000	0.5488335650522063	0.6113677766333968	0.6811109078363256	0.4836073262560522
3843.0000000000000000	0.5609102523236914	0.6061819279032334	0.6931490350260058	0.4732878815904351
3844.0000000000000000	0.5782528496372240	0.6010123943948205	0.7086656743073316	0.4619424165006139
3845.0000000000000000	0.5949768743604882	0.5966842886988232	0.7237895223014924	0.4509442376830939
3846.0000000000000000	0.6075746504736541	0.5912191533876867	0.7349866202391215	0.4407395429865225
3847.0000000000000000	0.6149135005907889	0.5801618469675645	0.7392849671043465	0.4273358089843838
3848.0000000000000000	0.6264524175519950	0.5679687435431214	0.7465174637909934	0.4119178581226073
3849.0000000000000000	0.6398108000194329	0.5601153768823970	0.7569822659143768	0.3990981059445032
3850.0000000000000000	0.6482196349534706	0.5541223996902194	0.7648411889529187	0.3891679879319785
3851.0000000000000000	0.6553405189572831	0.5430069928330584	0.7707502178285325	0.3751997789460300
3852.0000000000000000	0.6665290997412164	0.5286370036027954	0.7788868179199488	0.3573272631296830
3853.0000000000000000	0.6777113305761914	0.5186665069763018	0.7873731602758171	0.3425050563318373
3854.0000000000000000	0.6802621248719364	0.5069538103539480	0.7882100279623311	0.3271419601198335
3855.0000000000000000	0.6834939179520969	0.4936506774258222	0.7886977064077944	0.3100728084851125
3856.0000000000000000	0.6898692389196702	0.4818552019339341	0.7912811792336922	0.2929650189499418
3857.0000000000000000	0.6973841047445950	0.4725113021076183	0.7950365389402119	0.2771857693424912
3858.0000000000000000	0.6985445206669970	0.4615099845953284	0.7923252742250018	0.2616606423337605
3859.0000000000000000	0.6971637628375289	0.4473916231681556	0.7841759478960596	0.2455597204979926
3860.0000000000000000	0.6995076128063694	0.4351442275579601	0.7779124767735618	0.2299422461391185
3861.0000000000000000	0.7017295063826966	0.4274733006333169	0.7730889101838117	0.2179019007132316
3862.0000000000000000	0.7002019548075726	0.4242405879200116	0.7665797029057869	0.2123600518404302
3863.0000000000000000	0.6979036295044655	0.4203537114009491	0.7579722853883414	0.2098567165397485
3864.0000000000000000	0.7050991263079407	0.4173671836958240	0.7562212881422893	0.2072714524812787
3865.0000000000000000	0.7159701713752746	0.4166623153746395	0.7595321835728337	0.2052053909333294
3866.0000000000000000	0.7253683365903278	0.4137080689111266	0.7644447507353054	0.2032967342750294
3867.0000000000000000	0.7349467074403342	0.4033832270865318	0.7688697066002804	0.1969833170106060
3868.0000000000000000	0.7453364379423458	0.3879018392892324	0.7731207634953561	0.1845403599702011
3869.0000000000000000	0.7562984823257592	0.3733792257499125	0.7789758172950663	0.1712897764475211
3870.0000000000000000	0.7603391511164410	0.3616084123466915	0.7797390273650411	0.1617137135019998
3871.0000000000000000	0.7613527323356066	0.3487413079433221	0.7780404654020719	0.1524081674218968
3872.0000000000000000	0.7656419355999926	0.3348756012846510	0.7790994573170325	0.1413713847169680
3873.0000000000000000	0.7742154059719709	0.3238280054367418	0.7851303368074023	0.1312690808318879
3874.0000000000000000	0.7768627897607874	0.3124711278638390	0.7873121291203343	0.1204180265707838
3875.0000000000000000	0.7754672280357426	0.2947785968136777	0.7856285506670785	0.1040544519713711
3876.0000000000000000	0.7766534709958463	0.2759309083551879	0.7840585940862113	0.0859887645122600
3877.0000000000000000	0.7768653535577037	0.2642128095796384	0.7809931867258056	0.0735838420415011
3878.0000000000000000	0.7701347706327306	0.2565814629155627	0.7723211924063225	0.0652008095332418
3879.0000000000000000	0.7622874034693193	0.2483150586604463	0.7620372430600850	0.0573807521155173
3880.0000000000000000	0.7632800933786864	0.2413907746393181	0.7581756750263787	0.0500069590963948
3881.0000000000000000	0.7689010007816510	0.2355692453972539	0.7581648358636867	0.0424927644146292
3882.0000000000000000	0.7726439950339479	0.2297901708665406	0.7582126073399011	0.0361363747378252
3883.0000000000000000	0.7713725790221815	0.2180529285440920	0.7524477450487886	0.0275501352550539
3884.0000000000000000	0.7737341723021883	0.2031526037928719	0.7478262668414150	0.0148533458274760
3885.0000000000000000	0.7774326221506109	0.1920243525850700	0.7455680470224637	0.0048824397819464
3886.0000000000000000	0.7746925213650165	0.1844229193113445	0.7386959057656988	0.0006474675066421
3887.0000000000000000	0.7712918898246538	0.1720612645951123	0.7311423376595683	-0.0057866871362527
3888.0000000000000000	0.7746564035259350	0.1596314511564673	0.7300050030040542	-0.0122998416504392
3889.0000000000000000	0.7770907171879902	0.1510067792184179	0.7299471198381365	-0.0161802715731994
3890.0000000000000000	0.7725417745610308	0.1411968000055547	0.7248779215303379	-0.0207956961657494
3891.0000000000000000	0.7676297286277575	0.1288309055709890	0.7205802850229255	-0.0277046652292559
3892.0000000000000000	0.7660885224378171	0.1156790438236647	0.7198926833808865	-0.0354396405999543
3893.0000000000000000	0.7681480752466514	0.1053446313754335	0.7224067105748286	-0.0430354989806813
3894.0000000000000000	0.7643401398059868	0.0975896909960271	0.7202848746881142	-0.0490942396442157
3895.0000000000000000	0.7574999659995010	0.0882956283912811	0.7149805692377031	-0.0556958755468331
3896.0000000000000000	0.7565185295309224	0.0775376501022741	0.7130207077789285	-0.0646619706859964
3897.0000000000000000	0.7582196789764014	0.0707858432919681	0.7139213230038236	-0.0717901366039040
3898.0000000000000000	0.7568661519609008	0.0633923346971215	0.7139955089533505	-0.0783530485572413
3899.0000000000000000	0.7534588746658417	0.0503857007893671	0.7112282570209469	-0.0889797808790367
3900.0000000000000000	0.7531639785465353	0.0331604188582698	0.7088695287319704	-0.1048094399348200
3901.0000000000000000	0.7516061442736344	0.0182332905967718	0.7043704713341551	-0.1184200973201354
3902.0000000000000000	0.7443400835731581	0.0067944864864681	0.6952250389525899	-0.1271975565017174
3903.0000000000000000	0.7305452842214948	-0.0070977561507897	0.6811172800949963	-0.1363307059710569
3904.0000000000000000	0.7193054150975196	-0.0219090010179033	0.6699729856832354	-0.1460723641219275
3905.0000000000000000	0.7089366505152528	-0.0314457539820186	0.6608341244064203	-0.1519900630917436
3906.0000000000000000	0.6961095561776645	-0.0352047047277248	0.6505613559374975	-0.1531649738424624
3907.0000000000000000	0.6788431482342381	-0.0386721227956069	0.6365763394592643	-0.1539840509245286
3908.0000000000000000	0.6655293539000511	-0.0447679624414090	0.6253061899730212	-0.1576818809283959
3909.0000000000000000	0.6576806288494238	-0.0427541269554745	0.6197368242750715	-0.1558105027995237
3910.0000000000000000	0.6440323309282422	-0.0346231700832266	0.6102598802159225	-0.1474042574282809
3911.0000000000000000	0.6328875330435370	-0.0284858567922487	0.6021155029257016	-0.1402302205999529
3912.0000000000000000	0.6285310767294506	-0.0215144723443836	0.5997651395614283	-0.1334582668536824
3913.0000000000000000	0.6289817153909447	-0.0139736313401812	0.6029921270930574	-0.1273535726423977
3914.0000000000000000	0.6306336239908255	-0.0063157643325033	0.6086228104457053	-0.1216096799674211
3915.0000000000000000	0.6334412979307495	-0.0002255420420160	0.6151968386725235	-0.1176862877590505
3916.0000000000000000	0.6417513394484942	0.0025857273261483	0.6254040945907082	-0.1189055442652855
3917.0000000000000000	0.6544370278329522	0.0035757885089196	0.6387756494175858	-0.1239956409914837
3918.0000000000000000	0.6630064667302616	0.0017302251586530	0.6473973641423143	-0.1314331248333178
3919.0000000000000000	0.6687010765526178	-0.0088117179471006	0.6510733705596001	-0.1453241898531719
3920.0000000000000000	0.6788693987611005	-0.0248379956658219	0.6566626265271165	-0.1652916017943068
3921.0000000000000000	0.6857639173763446	-0.0377852188849426	0.6601666706109430	-0.1825660400620477
3922.0000000000000000	0.6834916982530288	-0.0472231759563122	0.6554665640278524	-0.1937484291860584
3923.0000000000000000	0.6770209844777160	-0.0601345803169507	0.6448122287389407	-0.2070873959415040
3924.0000000000000000	0.6755633589034543	-0.0721104935109521	0.6390546681504663	-0.2209429522968092
3925.0000000000000000	0.6718960112749032	-0.0803718631344279	0.6316783555634482	-0.2304840315371153
3926.0000000000000000	0.6666021319296170	-0.0879785592359670	0.6219812906039593	-0.2385551580311547
3927.0000000000000000	0.6648774975007044	-0.0956167524400714	0.6151656098578415	-0.2461367595123260
3928.0000000000000000	0.6642744949375509	-0.1044619398730740	0.6085301384683370	-0.2538115994106254
3929.0000000000000000	0.6606956343970248	-0.1156914676192868	0.5995301638727186	-0.2632879933881955
3930.0000000000000000	0.6526235814838600	-0.1259975248488931	0.5888688533059263	-0.2695569197916030
3931.0000000000000000	0.6439260204135449	-0.1362146911366803	0.5778475909539041	-0.2738293655507685
3932.0000000000000000	0.6371896264492196	-0.1459477890849435	0.5680863555638165	-0.2788990121938359
3933.0000000000000000	0.6290977148714455	-0.1499110483502714	0.5593636808417506	-0.2806788527304559
3934.0000000000000000	0.6147191708859052	-0.1539223218332657	0.5467558633415510	-0.2813516972753384
3935.0000000000000000	0.6026034065355415	-0.1623606600038265	0.5349160635643500	-0.2860421270623352
3936.0000000000000000	0.5926971168043382	-0.1645717364898948	0.5251706539835839	-0.2863937350092569
