Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3257.0000000000000000	0.9961780822041425	0.9976621392658034
3258.0000000000000000	0.9967185672506910	0.9979572201409469
3259.0000000000000000	0.9969010438629112	0.9978943491259089
3260.0000000000000000	0.9969838334804214	0.9977132619503298
3261.0000000000000000	0.9970630542244387	0.9975112724610015
3262.0000000000000000	0.9969890511114576	0.9972394964476348
3263.0000000000000000	0.9966798049465987	0.9968833343652760
3264.0000000000000000	0.9964968246341090	0.9967375983938213
3265.0000000000000000	0.9965201240324969	0.9967617077419589
3266.0000000000000000	0.9963651284930923	0.9965460711394131
3267.0000000000000000	0.9959795914820460	0.9961944067036094
3268.0000000000000000	0.9955265673564833	0.9958131249225233
3269.0000000000000000	0.9951360415109763	0.9954510874513073
3270.0000000000000000	0.9947875872239824	0.9953152304343957
3271.0000000000000000	0.9944350846873359	0.9952446339034092
3272.0000000000000000	0.9941619516586643	0.9951098783791548
3273.0000000000000000	0.9940041695500020	0.9951241023892139
3274.0000000000000000	0.9940218900694189	0.9952959044655904
3275.0000000000000000	0.9941830847643187	0.9955723969527649
3276.0000000000000000	0.9944488105278458	0.9959754416522776
3277.0000000000000000	0.9946944311660856	0.9962617495409651
3278.0000000000000000	0.9950069487383255	0.9964971324772126
3279.0000000000000000	0.9953469378976507	0.9967282732159290
3280.0000000000000000	0.9953467748130911	0.9966734646341197
3281.0000000000000000	0.9951031408446375	0.9964151160946904
3282.0000000000000000	0.9947636455104827	0.9960924279680047
3283.0000000000000000	0.9945456649094830	0.9958703693863065
3284.0000000000000000	0.9944650829777912	0.9957519639075293
3285.0000000000000000	0.9942248026666854	0.9954103456102267
3286.0000000000000000	0.9939127358800005	0.9949656333915633
3287.0000000000000000	0.9936662426345613	0.9947082560410671
3288.0000000000000000	0.9938360809338782	0.9948396929877606
3289.0000000000000000	0.9942817616312011	0.9952036660250190
3290.0000000000000000	0.9946229809340336	0.9954970251573746
3291.0000000000000000	0.9950516333537935	0.9958032726000036
3292.0000000000000000	0.9956046051284455	0.9962221407455665
3293.0000000000000000	0.9962727044804504	0.9967449876276445
3294.0000000000000000	0.9969700352010186	0.9973544278322184
3295.0000000000000000	0.9975382279416505	0.9979175336079599
3296.0000000000000000	0.9978590525329324	0.9982176212385079
3297.0000000000000000	0.9979056033297526	0.9982717692810176
3298.0000000000000000	0.9978240288592645	0.9981913293041325
3299.0000000000000000	0.9977315455280062	0.9980490805032590
3300.0000000000000000	0.9974295590181895	0.9977610934987103
3301.0000000000000000	0.9966952700643678	0.9971868620869461
3302.0000000000000000	0.9959178471069645	0.9965640438940446
3303.0000000000000000	0.9956293630661637	0.9963121639141899
3304.0000000000000000	0.9954046423744983	0.9962075856345358
3305.0000000000000000	0.9949255923640022	0.9959227488282406
3306.0000000000000000	0.9944984799014824	0.9955860279788011
3307.0000000000000000	0.9941090377960683	0.9951949557482210
3308.0000000000000000	0.9940242763969920	0.9950813296318917
3309.0000000000000000	0.9942409569112645	0.9952110640190759
3310.0000000000000000	0.9942471285305584	0.9951474147246813
3311.0000000000000000	0.9940883291750500	0.9949684280818786
3312.0000000000000000	0.9941091095495539	0.9948883330363422
3313.0000000000000000	0.9941051642961161	0.9947787555640926
3314.0000000000000000	0.9939574260330258	0.9946721320985381
3315.0000000000000000	0.9941940874400836	0.9949002845097955
3316.0000000000000000	0.9946933206179415	0.9952794477028953
3317.0000000000000000	0.9951624615026948	0.9956892715081826
3318.0000000000000000	0.9955367830549405	0.9960971767613347
3319.0000000000000000	0.9956150163871716	0.9962839962552104
3320.0000000000000000	0.9953784648154544	0.9963557596704998
3321.0000000000000000	0.9952110935808111	0.9965194821831931
3322.0000000000000000	0.9951665408121144	0.9966345867251436
3323.0000000000000000	0.9949871053651030	0.9966174456052749
3324.0000000000000000	0.9947670386990565	0.9965680794265941
3325.0000000000000000	0.9947685608688627	0.9966539785951751
3326.0000000000000000	0.9950792145986226	0.9969468212916582
3327.0000000000000000	0.9955085570277642	0.9972439273182655
3328.0000000000000000	0.9957509374204202	0.9973841916154155
3329.0000000000000000	0.9960490444495730	0.9975262275920174
3330.0000000000000000	0.9965060116335436	0.9977258384123451
3331.0000000000000000	0.9968077204301794	0.9978686178692179
3332.0000000000000000	0.9969910343133197	0.9979557141103724
3333.0000000000000000	0.9971102032523113	0.9980335323390935
3334.0000000000000000	0.9972072461254800	0.9980831716606513
3335.0000000000000000	0.9973649317296480	0.9980205697084276
3336.0000000000000000	0.9973909513649151	0.9978269005392781
3337.0000000000000000	0.9971687341021113	0.9976059309531689
3338.0000000000000000	0.9969537754940274	0.9974411261078441
3339.0000000000000000	0.9969682646241788	0.9973859403440773
3340.0000000000000000	0.9969795636579087	0.9973348693753036
3341.0000000000000000	0.9967496120536572	0.9971851606259593
3342.0000000000000000	0.9965918742144851	0.9971959610448747
3343.0000000000000000	0.9966002183231965	0.9973317158146106
3344.0000000000000000	0.9965088941513749	0.9971886756995827
3345.0000000000000000	0.9962484279896199	0.9968095852226105
3346.0000000000000000	0.9959371599686851	0.9965030012269577
3347.0000000000000000	0.9956497520987633	0.9962636750864973
3348.0000000000000000	0.9955712031622695	0.9961822640526732
3349.0000000000000000	0.9955557331563407	0.9961619356431481
3350.0000000000000000	0.9956600958060716	0.9961392753993046
3351.0000000000000000	0.9959184886032618	0.9962162664980808
3352.0000000000000000	0.9960245369423589	0.9962063049806987
3353.0000000000000000	0.9958055293785717	0.9958870856873948
3354.0000000000000000	0.9955070587677057	0.9954847719640246
3355.0000000000000000	0.9953355850440285	0.9952249912960350
3356.0000000000000000	0.9951122209495517	0.9949233607072947
3357.0000000000000000	0.9947187085163101	0.9945245353578005
3358.0000000000000000	0.9944207895171057	0.9943194231021827
3359.0000000000000000	0.9943173657459088	0.9942806379493089
3360.0000000000000000	0.9943148289448235	0.9942581945783119
3361.0000000000000000	0.9945005672976420	0.9944327711717217
3362.0000000000000000	0.9946232065246632	0.9946677080041927
3363.0000000000000000	0.9947498140723644	0.9948694265966374
3364.0000000000000000	0.9950897470654259	0.9951669790068710
3365.0000000000000000	0.9954352413732537	0.9954218030592830
3366.0000000000000000	0.9955608613968703	0.9954645522893941
3367.0000000000000000	0.9955262653336716	0.9952945502122966
3368.0000000000000000	0.9955647577444385	0.9952207423832780
3369.0000000000000000	0.9957628231270224	0.9953775460671724
3370.0000000000000000	0.9961204266572456	0.9956873810545686
3371.0000000000000000	0.9965241525184252	0.9961225129159942
3372.0000000000000000	0.9968775754996456	0.9965807451126378
3373.0000000000000000	0.9972360005140736	0.9969901593240293
3374.0000000000000000	0.9975760214148021	0.9973909643791885
3375.0000000000000000	0.9978288563089008	0.9977219928471924
3376.0000000000000000	0.9980359677443477	0.9979648640245348
3377.0000000000000000	0.9980651792638963	0.9979591842212537
3378.0000000000000000	0.9979228359512636	0.9977066263115567
3379.0000000000000000	0.9978292191237095	0.9975608397018813
3380.0000000000000000	0.9977324985115125	0.9974761972119397
3381.0000000000000000	0.9974760313517024	0.9972404395051307
3382.0000000000000000	0.9972184545573746	0.9969238307282555
3383.0000000000000000	0.9969874349194100	0.9966074190494041
3384.0000000000000000	0.9966535251196961	0.9962235857275197
3385.0000000000000000	0.9963180398695806	0.9958439134287135
3386.0000000000000000	0.9959701600652695	0.9955398316986700
3387.0000000000000000	0.9957283748452129	0.9953204006927968
3388.0000000000000000	0.9955858260934369	0.9951427289768162
3389.0000000000000000	0.9955333715819379	0.9950901369636947
3390.0000000000000000	0.9956138500644338	0.9952163785201872
3391.0000000000000000	0.9957518190744040	0.9953329412912715
3392.0000000000000000	0.9960449408717007	0.9956425109860816
3393.0000000000000000	0.9964586792885980	0.9960578795946967
3394.0000000000000000	0.9966816590131268	0.9961906585913020
3395.0000000000000000	0.9965895957843270	0.9960078321173945
3396.0000000000000000	0.9965138948895966	0.9959112829142126
3397.0000000000000000	0.9964929789544377	0.9959282364725600
3398.0000000000000000	0.9964935257529486	0.9959936926307122
3399.0000000000000000	0.9964142166504326	0.9959644531215891
3400.0000000000000000	0.9962125465682847	0.9958110371889972
3401.0000000000000000	0.9959394713371793	0.9955472819156101
3402.0000000000000000	0.9955690092582226	0.9951745417909210
3403.0000000000000000	0.9952854649972921	0.9949601209627892
3404.0000000000000000	0.9948182171498541	0.9946139318561994
3405.0000000000000000	0.9941421478502050	0.9940281500958931
3406.0000000000000000	0.9937444574204224	0.9936609924505457
3407.0000000000000000	0.9934543155611141	0.9933990660729556
3408.0000000000000000	0.9932440746859583	0.9931157729970387
3409.0000000000000000	0.9933235143981568	0.9931887203599851
3410.0000000000000000	0.9936129657650843	0.9935522750150583
3411.0000000000000000	0.9941238079350886	0.9941294994177261
3412.0000000000000000	0.9946897580814074	0.9947565818490470
3413.0000000000000000	0.9953474507713684	0.9954605256638274
3414.0000000000000000	0.9960565923861363	0.9962378388688760
3415.0000000000000000	0.9966143607431264	0.9967634238786688
3416.0000000000000000	0.9970925157067777	0.9970949795074724
3417.0000000000000000	0.9973763956982287	0.9972732152564066
3418.0000000000000000	0.9974077800772958	0.9971682561323950
3419.0000000000000000	0.9973784112763024	0.9970201683624266
3420.0000000000000000	0.9974826066224990	0.9971500369280106
3421.0000000000000000	0.9975735751415945	0.9973945095236630
3422.0000000000000000	0.9976283445829045	0.9975430894882520
3423.0000000000000000	0.9978088345557671	0.9976438834096507
3424.0000000000000000	0.9979416807780179	0.9977612522613261
3425.0000000000000000	0.9980446761571307	0.9979136416012454
3426.0000000000000000	0.9981542968314189	0.9980542555855205
3427.0000000000000000	0.9982402648126315	0.9981714420514097
3428.0000000000000000	0.9983456139323553	0.9982829212458325
3429.0000000000000000	0.9984807303197974	0.9984397166096356
3430.0000000000000000	0.9984876750252805	0.9985064528410819
3431.0000000000000000	0.9983896733269373	0.9984887209517598
3432.0000000000000000	0.9983714686068546	0.9985041557588356
3433.0000000000000000	0.9985315113655963	0.9986564026690009
3434.0000000000000000	0.9986488625182171	0.9987800565932688
3435.0000000000000000	0.9986117731374112	0.9987939170971102
3436.0000000000000000	0.9985636997463033	0.9987962626615842
3437.0000000000000000	0.9986438178568170	0.9988707130520020
3438.0000000000000000	0.9987179796490575	0.9989199507779747
3439.0000000000000000	0.9987270884646373	0.9988431925912619
3440.0000000000000000	0.9986709203244772	0.9986823603009595
3441.0000000000000000	0.9985895825397045	0.9984201911251868
3442.0000000000000000	0.9985396945218686	0.9982165966222838
3443.0000000000000000	0.9984823447012271	0.9980637579202908
3444.0000000000000000	0.9984204424798989	0.9979241748516267
3445.0000000000000000	0.9984188457556380	0.9978732776133020
3446.0000000000000000	0.9983928151669140	0.9979150158542405
3447.0000000000000000	0.9983292276593092	0.9979084528962898
3448.0000000000000000	0.9983586335317909	0.9978377645338048
3449.0000000000000000	0.9983961196540544	0.9976933717048398
3450.0000000000000000	0.9982343662607570	0.9974237026239557
3451.0000000000000000	0.9980753535260911	0.9973494045804473
3452.0000000000000000	0.9978153336132027	0.9973095526237650
3453.0000000000000000	0.9974323451171493	0.9971192341390271
3454.0000000000000000	0.9972849907675840	0.9970135276514870
3455.0000000000000000	0.9972579052116546	0.9969956141844473
3456.0000000000000000	0.9971639597662324	0.9968817542190607
3457.0000000000000000	0.9971081545153220	0.9968411369829547
3458.0000000000000000	0.9971317247627020	0.9969173117446323
3459.0000000000000000	0.9971226214753203	0.9970060739933650
3460.0000000000000000	0.9973307651271270	0.9972659116294004
3461.0000000000000000	0.9976109227305856	0.9975950175270193
3462.0000000000000000	0.9977231442601527	0.9977832001593639
3463.0000000000000000	0.9977534300723017	0.9978305724124650
3464.0000000000000000	0.9976735705896711	0.9978520748510338
3465.0000000000000000	0.9975249499953333	0.9978622521159247
3466.0000000000000000	0.9975479587520698	0.9979259497552158
3467.0000000000000000	0.9975971676145770	0.9979345843443290
3468.0000000000000000	0.9974839676238200	0.9978271409098682
3469.0000000000000000	0.9972994798153271	0.9976564637450960
3470.0000000000000000	0.9971608739980533	0.9974952162182108
3471.0000000000000000	0.9969959190856632	0.9973689747908302
3472.0000000000000000	0.9968126722846191	0.9972525017802172
3473.0000000000000000	0.9965038475856595	0.9970465152810528
3474.0000000000000000	0.9962638049112869	0.9969791007918105
3475.0000000000000000	0.9962140189497913	0.9970663579907594
3476.0000000000000000	0.9960003572794800	0.9970392047625447
3477.0000000000000000	0.9959008280986317	0.9970417040157956
3478.0000000000000000	0.9959915044171019	0.9971086360767040
3479.0000000000000000	0.9958688659249940	0.9969968291626329
3480.0000000000000000	0.9958815678211493	0.9969720522436446
3481.0000000000000000	0.9959580099736205	0.9969203188585181
3482.0000000000000000	0.9958816679275634	0.9967027504692408
3483.0000000000000000	0.9959421799849940	0.9966560737722631
3484.0000000000000000	0.9958309170913967	0.9965130205280430
3485.0000000000000000	0.9955637867507604	0.9962590706872493
3486.0000000000000000	0.9954707365249016	0.9961233280058442
3487.0000000000000000	0.9953298881378654	0.9959056598967168
3488.0000000000000000	0.9951362818090029	0.9957822203506725
3489.0000000000000000	0.9948702582697226	0.9956414826917781
3490.0000000000000000	0.9946134938243445	0.9954489913347638
3491.0000000000000000	0.9946617740289435	0.9956107473537543
3492.0000000000000000	0.9949213264836121	0.9959572771651848
3493.0000000000000000	0.9951902753774853	0.9961071203631906
3494.0000000000000000	0.9952161515157167	0.9959917097259670
3495.0000000000000000	0.9951605769057381	0.9957863955750433
3496.0000000000000000	0.9950178253645975	0.9954515982479273
