Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3615.0000000000000000	0.9952316919430431	0.9976141761475610
3616.0000000000000000	0.9943392746662663	0.9970430497517766
3617.0000000000000000	0.9953214030636723	0.9971039007734339
3618.0000000000000000	0.9957146109991450	0.9972339746906980
3619.0000000000000000	0.9945848117792923	0.9968055105078886
3620.0000000000000000	0.9960977240400158	0.9981545727736211
3621.0000000000000000	0.9970720690056365	0.9980997379394997
3622.0000000000000000	0.9966370014071576	0.9969285496336633
3623.0000000000000000	0.9973358890520851	0.9977835786451950
3624.0000000000000000	0.9980526993071216	0.9982781380638208
3625.0000000000000000	0.9977153017070439	0.9981661793047931
3626.0000000000000000	0.9983915346752618	0.9980077121360098
3627.0000000000000000	0.9964270361016510	0.9965101312511778
3628.0000000000000000	0.9940458387985431	0.9949319798096080
3629.0000000000000000	0.9948213907865988	0.9958660552083829
3630.0000000000000000	0.9928228584412169	0.9946002120769730
3631.0000000000000000	0.9929317769765842	0.9941763783865618
3632.0000000000000000	0.9915358826452396	0.9942385067531785
3633.0000000000000000	0.9893516168224944	0.9930761293236608
3634.0000000000000000	0.9918237800346674	0.9943148483445027
3635.0000000000000000	0.9871654437740554	0.9904408650870760
3636.0000000000000000	0.9838056175945982	0.9869165072324483
3637.0000000000000000	0.9872715740102779	0.9910798335533968
3638.0000000000000000	0.9838879171760753	0.9887260616929487
3639.0000000000000000	0.9826559452416043	0.9870433914832227
3640.0000000000000000	0.9808032827196090	0.9874424483542479
3641.0000000000000000	0.9830632944994636	0.9892971191929589
3642.0000000000000000	0.9881082589225554	0.9926625572090253
3643.0000000000000000	0.9826259707765905	0.9885076863485094
3644.0000000000000000	0.9802673231660159	0.9869102703985139
3645.0000000000000000	0.9855920245641636	0.9916196178236142
3646.0000000000000000	0.9870509194908524	0.9923502712205049
3647.0000000000000000	0.9898688703945501	0.9934868990117819
3648.0000000000000000	0.9881723831958308	0.9918081899530177
3649.0000000000000000	0.9870263849906775	0.9906512000489386
3650.0000000000000000	0.9908260053097389	0.9936976592955054
3651.0000000000000000	0.9906725640995820	0.9937355011974554
3652.0000000000000000	0.9898654236394915	0.9918133503695276
3653.0000000000000000	0.9908786841745346	0.9934637508598313
3654.0000000000000000	0.9900721656238944	0.9930346342042659
3655.0000000000000000	0.9913253520649918	0.9933621913020557
3656.0000000000000000	0.9932029670142076	0.9953337726036446
3657.0000000000000000	0.9922124642726321	0.9943268200526936
3658.0000000000000000	0.9926911441032147	0.9943264692799550
3659.0000000000000000	0.9929003992918837	0.9943872444611787
3660.0000000000000000	0.9920150681131389	0.9929514985022355
3661.0000000000000000	0.9955389608773346	0.9960572043143527
3662.0000000000000000	0.9960344707825302	0.9962390731277172
3663.0000000000000000	0.9950116572958611	0.9944363189244049
3664.0000000000000000	0.9955109206856295	0.9958902535005391
3665.0000000000000000	0.9965133747252314	0.9972456956275316
3666.0000000000000000	0.9976104725835586	0.9983337058840147
3667.0000000000000000	0.9959602793156359	0.9970556444866708
3668.0000000000000000	0.9944954572347184	0.9955866201721933
3669.0000000000000000	0.9944171814336230	0.9962751281773244
3670.0000000000000000	0.9950423951753877	0.9972712715254143
3671.0000000000000000	0.9962635395941098	0.9974938413005673
3672.0000000000000000	0.9971428276400560	0.9979408184743656
3673.0000000000000000	0.9972113887018238	0.9979552244398840
3674.0000000000000000	0.9974529632966181	0.9981450154862858
3675.0000000000000000	0.9976539064432808	0.9980434300033381
3676.0000000000000000	0.9975834311286373	0.9974673272472848
3677.0000000000000000	0.9973418053471279	0.9966610698319810
3678.0000000000000000	0.9973850962806876	0.9961220888739977
3679.0000000000000000	0.9974516797628669	0.9959606782502400
3680.0000000000000000	0.9970560129730063	0.9960608241166705
3681.0000000000000000	0.9963118083763646	0.9958306948622558
3682.0000000000000000	0.9963881194097292	0.9960976974130582
3683.0000000000000000	0.9969819256033408	0.9969018287909884
3684.0000000000000000	0.9957971830446599	0.9958816867875409
3685.0000000000000000	0.9952220308484718	0.9954765231465538
3686.0000000000000000	0.9960987255108261	0.9966408848109271
3687.0000000000000000	0.9963985474654731	0.9969152809195004
3688.0000000000000000	0.9957719729351080	0.9963996908695824
3689.0000000000000000	0.9949988643266171	0.9954301971222254
3690.0000000000000000	0.9948486162634824	0.9948150000652052
3691.0000000000000000	0.9950758963022055	0.9943787314206918
3692.0000000000000000	0.9942166356919430	0.9934021995991010
3693.0000000000000000	0.9937988028139800	0.9928010076600873
3694.0000000000000000	0.9943266598246382	0.9929321036452187
3695.0000000000000000	0.9943190978621181	0.9926595918315224
3696.0000000000000000	0.9941872948563809	0.9922126916248877
3697.0000000000000000	0.9949053684563357	0.9933675950449303
3698.0000000000000000	0.9948926615898349	0.9938107779518448
3699.0000000000000000	0.9954526640005169	0.9943480340949353
3700.0000000000000000	0.9960047509623986	0.9954024238214992
3701.0000000000000000	0.9964122745794577	0.9960465590575454
3702.0000000000000000	0.9972577851705279	0.9969831811960408
3703.0000000000000000	0.9971853621406073	0.9973091187416526
3704.0000000000000000	0.9966054338761935	0.9969998102212273
3705.0000000000000000	0.9967320776997900	0.9971761111306602
3706.0000000000000000	0.9963355497000468	0.9970450732853150
3707.0000000000000000	0.9952202077844382	0.9959481485371637
3708.0000000000000000	0.9950250719547383	0.9953524136031721
3709.0000000000000000	0.9955284668884703	0.9958313147078280
3710.0000000000000000	0.9965770183437354	0.9966161307294731
3711.0000000000000000	0.9966958355006736	0.9964432961701312
3712.0000000000000000	0.9964880468108468	0.9961037276753416
3713.0000000000000000	0.9976056483250708	0.9974585485245543
3714.0000000000000000	0.9979847059979826	0.9982881299481442
3715.0000000000000000	0.9975465373734473	0.9978169340288577
3716.0000000000000000	0.9978598891496137	0.9982263636394257
3717.0000000000000000	0.9980009249887083	0.9984419071132744
3718.0000000000000000	0.9980149140556001	0.9984619150564379
3719.0000000000000000	0.9978524563953810	0.9984409708063281
3720.0000000000000000	0.9972848814237641	0.9981736664461053
3721.0000000000000000	0.9980354495220145	0.9985484800972120
3722.0000000000000000	0.9988186013121855	0.9990010363014906
3723.0000000000000000	0.9986436177017304	0.9987932937243247
3724.0000000000000000	0.9992979033194864	0.9993230205003981
3725.0000000000000000	0.9992582257414244	0.9992288358468665
3726.0000000000000000	0.9994461172297983	0.9993593312427300
3727.0000000000000000	0.9993082381444078	0.9994540014197624
3728.0000000000000000	0.9989278276940861	0.9992586416122009
3729.0000000000000000	0.9990303296869407	0.9992615311859704
3730.0000000000000000	0.9991975673188708	0.9994322904346505
3731.0000000000000000	0.9987873076117455	0.9990718186068280
3732.0000000000000000	0.9985550249333717	0.9988497263369783
3733.0000000000000000	0.9977110984377636	0.9982108588521732
3734.0000000000000000	0.9969881585977224	0.9972018379187727
3735.0000000000000000	0.9972261442322344	0.9971756341660375
3736.0000000000000000	0.9960695457315610	0.9966176904372559
3737.0000000000000000	0.9956869115634948	0.9960091892990942
3738.0000000000000000	0.9977029236163907	0.9978758816082247
3739.0000000000000000	0.9963703468777001	0.9974958971750045
3740.0000000000000000	0.9960515099697992	0.9966006144888173
3741.0000000000000000	0.9959620633833056	0.9968537649135557
3742.0000000000000000	0.9937298469805567	0.9949984000268213
3743.0000000000000000	0.9943365345967738	0.9954117018044089
3744.0000000000000000	0.9936904344431740	0.9953472254834448
3745.0000000000000000	0.9933285835706094	0.9946239278605146
3746.0000000000000000	0.9943682331367152	0.9958780274943902
3747.0000000000000000	0.9934947522639243	0.9956615176185271
3748.0000000000000000	0.9940436903694867	0.9959241764366817
3749.0000000000000000	0.9921117120302593	0.9954375182254694
3750.0000000000000000	0.9899281783493533	0.9936238249556841
3751.0000000000000000	0.9910497705240472	0.9943289178381092
3752.0000000000000000	0.9911098017532641	0.9945883968902623
3753.0000000000000000	0.9930381884324729	0.9947353409189459
3754.0000000000000000	0.9922646181289178	0.9947083082494572
3755.0000000000000000	0.9902219201461573	0.9929258687225959
3756.0000000000000000	0.9908373673175914	0.9919397451148874
3757.0000000000000000	0.9902058260566089	0.9910159475621415
3758.0000000000000000	0.9901083792318758	0.9903052104137710
3759.0000000000000000	0.9915252490392635	0.9915196046149320
3760.0000000000000000	0.9918789594419739	0.9926484134087360
3761.0000000000000000	0.9919460719507786	0.9924375668976660
3762.0000000000000000	0.9912763713903102	0.9924336633891597
3763.0000000000000000	0.9907389465656223	0.9928695797260578
3764.0000000000000000	0.9912765280807539	0.9929427184564024
3765.0000000000000000	0.9920042834808376	0.9941203458759982
3766.0000000000000000	0.9920784895723808	0.9937437743268590
3767.0000000000000000	0.9932258680613466	0.9937775708769716
3768.0000000000000000	0.9934819860238222	0.9934736467330304
3769.0000000000000000	0.9948972226192950	0.9940961491873185
3770.0000000000000000	0.9961410143692744	0.9948654822002436
3771.0000000000000000	0.9963967667167166	0.9947729333365825
3772.0000000000000000	0.9971576566625168	0.9965712216857969
3773.0000000000000000	0.9970940107178244	0.9969846418072184
3774.0000000000000000	0.9968376477717505	0.9965361439526657
3775.0000000000000000	0.9974256217433566	0.9976455633888804
3776.0000000000000000	0.9962486858459686	0.9965961095978388
3777.0000000000000000	0.9970587568395627	0.9971906968332632
3778.0000000000000000	0.9968709332702694	0.9970054218310976
3779.0000000000000000	0.9960344965329314	0.9964588052189047
3780.0000000000000000	0.9968897611721623	0.9976809176446496
3781.0000000000000000	0.9955028252797670	0.9962266037607225
3782.0000000000000000	0.9940645990604738	0.9950442265619520
3783.0000000000000000	0.9944562317418938	0.9961149077611006
3784.0000000000000000	0.9934321722476728	0.9958428034091301
3785.0000000000000000	0.9931241786666281	0.9954591391022395
3786.0000000000000000	0.9915818732137955	0.9946161889517937
3787.0000000000000000	0.9892721969296058	0.9930322181585888
3788.0000000000000000	0.9920296395989059	0.9948645303839015
3789.0000000000000000	0.9905363068009306	0.9944116078842403
3790.0000000000000000	0.9889742410735831	0.9923723490366640
3791.0000000000000000	0.9894533870877946	0.9933843904613368
3792.0000000000000000	0.9867614681666931	0.9916042564407693
3793.0000000000000000	0.9886154125597210	0.9917016629274621
3794.0000000000000000	0.9867314685823126	0.9906626022252004
3795.0000000000000000	0.9858583188816158	0.9892843380449016
3796.0000000000000000	0.9902505486813737	0.9925162079364969
3797.0000000000000000	0.9885086243410340	0.9924034974868584
3798.0000000000000000	0.9876416143092842	0.9916356327959563
3799.0000000000000000	0.9867083597078622	0.9916826759146748
3800.0000000000000000	0.9861692171872902	0.9905564000856291
3801.0000000000000000	0.9866129611001807	0.9896457339859845
3802.0000000000000000	0.9865671346583168	0.9885587695218619
3803.0000000000000000	0.9892422230186148	0.9889610955678496
3804.0000000000000000	0.9901358792033664	0.9897025849850237
3805.0000000000000000	0.9941327947345421	0.9936620706221332
3806.0000000000000000	0.9966007971392521	0.9966170021247873
3807.0000000000000000	0.9961806689029761	0.9974401980135775
3808.0000000000000000	0.9954570130959558	0.9969619649546013
3809.0000000000000000	0.9952288758623468	0.9961710815424273
3810.0000000000000000	0.9947833374297496	0.9948196756502361
3811.0000000000000000	0.9930225845968795	0.9927322963003760
3812.0000000000000000	0.9904802131045085	0.9903757928578255
3813.0000000000000000	0.9894862265460208	0.9893134275615820
3814.0000000000000000	0.9906814588741616	0.9904746895357195
3815.0000000000000000	0.9942200269361604	0.9936713546553840
3816.0000000000000000	0.9969328046683166	0.9960067372621612
3817.0000000000000000	0.9976545025088857	0.9975838071453774
3818.0000000000000000	0.9975778307064119	0.9983338609837276
3819.0000000000000000	0.9976696707612245	0.9985152741121518
3820.0000000000000000	0.9970806474169673	0.9979080768954366
3821.0000000000000000	0.9955281219582176	0.9962952241425805
3822.0000000000000000	0.9936249114753012	0.9943006120074894
3823.0000000000000000	0.9921521719369336	0.9931110236241617
3824.0000000000000000	0.9895989809425585	0.9901927799142211
3825.0000000000000000	0.9905668212145790	0.9901815718458031
3826.0000000000000000	0.9928758820021267	0.9922829334427674
3827.0000000000000000	0.9952101481404789	0.9938558940777290
3828.0000000000000000	0.9948002308140451	0.9939731155376579
3829.0000000000000000	0.9906583907530876	0.9910704498437203
3830.0000000000000000	0.9891112127744007	0.9898647967648216
3831.0000000000000000	0.9884308067235119	0.9898722931213784
3832.0000000000000000	0.9864171856803288	0.9868405711776922
3833.0000000000000000	0.9846483347565548	0.9835490708754633
3834.0000000000000000	0.9830805910252828	0.9817472024242472
3835.0000000000000000	0.9857557032875150	0.9836639021769551
3836.0000000000000000	0.9884312804254063	0.9864042881392487
3837.0000000000000000	0.9903987409795600	0.9892711303128369
3838.0000000000000000	0.9919554731697190	0.9922687976780444
3839.0000000000000000	0.9866235666869175	0.9898571352882701
3840.0000000000000000	0.9844183937152109	0.9890316451223746
3841.0000000000000000	0.9818353834819464	0.9881918381680184
3842.0000000000000000	0.9809253947824003	0.9862971866744520
3843.0000000000000000	0.9806216486009894	0.9843060052420206
3844.0000000000000000	0.9801062041005223	0.9829821011270935
3845.0000000000000000	0.9839934381303298	0.9856142011404684
3846.0000000000000000	0.9898845329730558	0.9891743440646907
3847.0000000000000000	0.9922609988325961	0.9909650390063200
3848.0000000000000000	0.9944644262535272	0.9929736155438448
3849.0000000000000000	0.9970505505019759	0.9959818952411701
3850.0000000000000000	0.9953063511070951	0.9967545557695301
3851.0000000000000000	0.9917529674179235	0.9954357784030802
3852.0000000000000000	0.9888664020873454	0.9934417500725913
3853.0000000000000000	0.9836161783302619	0.9895773121011864
3854.0000000000000000	0.9789452637618595	0.9842457484444653
