Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4351.9999999999999900	-0.0234874031848927	0.0166819649022757	-0.0080371727488174	0.0232154070564880
4352.9999999999999900	-0.0239069790379079	0.0163642109690281	-0.0085689526739896	0.0225516957540683
4353.9999999999999900	-0.0246926415614010	0.0164308154887746	-0.0095508925956480	0.0222417952593034
4354.9999999999999900	-0.0252040239869109	0.0163722855138817	-0.0102452126067324	0.0217605994962605
4355.9999999999999900	-0.0253972641273711	0.0169299686814464	-0.0107167727195671	0.0219739491599330
4356.9999999999999900	-0.0261712800899156	0.0172857181401105	-0.0119675734146563	0.0219309998901687
4357.9999999999999900	-0.0271684673841280	0.0179956222602183	-0.0133811840692837	0.0222314969516119
4358.9999999999999900	-0.0286390322130863	0.0190381419119553	-0.0151971321592875	0.0228057287693248
4359.9999999999999900	-0.0300331393123112	0.0200721059323810	-0.0168631616163601	0.0235796933579827
4360.9999999999999900	-0.0303763048833051	0.0209720294832217	-0.0176502312458556	0.0245869072920017
4361.9999999999999900	-0.0299598002340066	0.0222819368821279	-0.0178851773099467	0.0259328539309351
4362.9999999999999900	-0.0293609466533427	0.0235959401202304	-0.0176578743611663	0.0272473479909907
4363.9999999999999900	-0.0287054537493803	0.0250556806713638	-0.0173065366861402	0.0289989241423858
4364.9999999999999900	-0.0279347538886678	0.0259235080850981	-0.0168280930946253	0.0303956657912249
4365.9999999999999900	-0.0266125826495977	0.0261798053711474	-0.0157396935615512	0.0310031856660718
4366.9999999999999900	-0.0254167844675278	0.0268776930263741	-0.0144782938699077	0.0321379453888927
4367.9999999999999900	-0.0254440042105581	0.0274707079959121	-0.0143110298021801	0.0329369174734116
4368.9999999999999900	-0.0252920184491905	0.0278610928948510	-0.0136678707039469	0.0336220489396880
4369.9999999999999900	-0.0254400285041965	0.0282344837964070	-0.0135295134821199	0.0343049230331474
4370.9999999999999900	-0.0250962132463279	0.0284477044534277	-0.0128223575820532	0.0347321796177324
4371.9999999999999900	-0.0248257796289771	0.0286226212932676	-0.0121106179265259	0.0349227498338859
4372.9999999999999900	-0.0243946504651170	0.0287658037187895	-0.0112183130452072	0.0350546467205431
4373.9999999999999900	-0.0240454768748100	0.0289443432628456	-0.0104212083871897	0.0351063381409845
4374.9999999999999900	-0.0238107378897365	0.0295546426069807	-0.0099623443209669	0.0355657408702027
4375.9999999999999900	-0.0237932129859740	0.0299743668534643	-0.0097190777336170	0.0354846542511864
4376.9999999999999900	-0.0231224449198993	0.0309405686612421	-0.0090002517533184	0.0362827024355277
4377.9999999999999900	-0.0229626755271398	0.0316313572083223	-0.0092138818457681	0.0366988787697081
4378.9999999999999900	-0.0220886411595635	0.0320050011115413	-0.0084884553185399	0.0368163321116944
4379.9999999999999900	-0.0217781154013810	0.0326033769270840	-0.0081319862657768	0.0374076697564281
4380.9999999999999900	-0.0211562645464062	0.0324300455045723	-0.0075086844611450	0.0374251306697730
4381.9999999999999900	-0.0197488248102751	0.0327873613980971	-0.0061096312278094	0.0377627343926755
4382.9999999999999900	-0.0189143880792869	0.0332646853733215	-0.0051533089489129	0.0383154011938688
4383.9999999999999900	-0.0186667430371134	0.0336910725597494	-0.0048804324050003	0.0386538632816144
4384.9999999999999900	-0.0187534031999832	0.0333894771980053	-0.0046524371443265	0.0382615336733799
4385.9999999999999900	-0.0180225539437523	0.0329780303488444	-0.0037554464614672	0.0379596349191710
4386.9999999999999900	-0.0171288251242184	0.0327420252382564	-0.0027386306670142	0.0377882958790574
4387.9999999999999900	-0.0162130118734513	0.0328148660488335	-0.0017746283804844	0.0381175832731015
4388.9999999999999900	-0.0161484587728141	0.0330324803788666	-0.0017411571372251	0.0382652217212874
4389.9999999999999900	-0.0159166102591454	0.0330588600534772	-0.0011037851833277	0.0381760783857044
4390.9999999999999900	-0.0157627678098538	0.0336545727417698	-0.0006545345512352	0.0388162108632549
4391.9999999999999900	-0.0154244867854742	0.0339477825963419	-0.0002396502319158	0.0390289805579055
4392.9999999999999900	-0.0148107708154262	0.0342321810861611	0.0005402695579057	0.0388798908296536
4393.9999999999999900	-0.0137440646811294	0.0340610608467664	0.0019844144559357	0.0384507241944110
4394.9999999999999900	-0.0124318495183449	0.0340942329669273	0.0036062261504171	0.0383562809226421
4395.9999999999999900	-0.0113754901642143	0.0336100491607435	0.0047791614580978	0.0378204679085006
4396.9999999999999900	-0.0103844040124206	0.0327140838894084	0.0059570672228741	0.0366253167361353
4397.9999999999999900	-0.0093455031884240	0.0317044263418735	0.0071485690968939	0.0357555822806033
4398.9999999999999900	-0.0089702781087029	0.0311270122112494	0.0073571519106827	0.0350212602467770
4399.9999999999999900	-0.0093008811296534	0.0302380144473013	0.0072532408930568	0.0338764098718175
4400.9999999999999900	-0.0097898242487519	0.0292990528409897	0.0069068934109261	0.0327926985940958
4401.9999999999999900	-0.0104550011722757	0.0282808806778690	0.0063410642136185	0.0315215859466673
4402.9999999999999900	-0.0110456000464003	0.0276013008039416	0.0058493071864913	0.0305529267389149
4403.9999999999999900	-0.0112892094797615	0.0272015507479701	0.0056780465993621	0.0297863643068972
4404.9999999999999900	-0.0115811913991020	0.0272037757330223	0.0055398192679736	0.0296498299002927
4405.9999999999999900	-0.0119432825258104	0.0269585875800890	0.0051640736897854	0.0293951076571035
4406.9999999999999900	-0.0123010804905822	0.0268864211403877	0.0046713133814613	0.0291149105505374
4407.9999999999999900	-0.0131819377481800	0.0267938603703785	0.0038891677052480	0.0287813143204521
4408.9999999999999900	-0.0133844223282381	0.0265641652414715	0.0036722648962800	0.0285155589992146
4409.9999999999999900	-0.0130145088691676	0.0273450467068549	0.0038115708930326	0.0290688567136389
4410.9999999999999900	-0.0133613651253356	0.0284728008048138	0.0036094081145567	0.0298835102891931
4411.9999999999999900	-0.0139865856387657	0.0283800209228512	0.0031149030121186	0.0299313122868807
4412.9999999999999900	-0.0141597479675765	0.0279439708523170	0.0029608869427029	0.0294871115951451
4413.9999999999999900	-0.0141172742745724	0.0275697045706793	0.0032929387250137	0.0290329334922476
4414.9999999999999900	-0.0145243636019516	0.0276020004366691	0.0032491176607112	0.0289360046000958
4415.9999999999999900	-0.0154687756876056	0.0272429774446470	0.0028242141415076	0.0285428946173919
4416.9999999999999900	-0.0159400570177976	0.0270627322863222	0.0025630911829656	0.0285002013552397
4417.9999999999999900	-0.0163382493042470	0.0276181831581272	0.0020673811230681	0.0285247618317473
4418.9999999999999900	-0.0175796502401353	0.0285749015687219	0.0013118088429431	0.0289294308485814
4419.9999999999999900	-0.0189480963540256	0.0286944186194486	0.0001669004823057	0.0285590515263052
4420.9999999999999900	-0.0193891000081010	0.0294355332774176	-0.0002283319405409	0.0284550163730104
4421.9999999999999900	-0.0205331594333803	0.0311695792383038	-0.0011532896702843	0.0293079243623568
4422.9999999999999900	-0.0212665029489742	0.0326977564939853	-0.0019714501294540	0.0301986925748043
4423.9999999999999900	-0.0214195897265513	0.0347765718448464	-0.0024456651744841	0.0315234668839017
4424.9999999999999900	-0.0212798910753586	0.0367551897462643	-0.0028189286476829	0.0329152404792983
4425.9999999999999900	-0.0207633060466970	0.0385042024798007	-0.0028504906261959	0.0341972430678897
4426.9999999999999900	-0.0198513517273875	0.0396963488287348	-0.0025230301610746	0.0353169098324750
4427.9999999999999900	-0.0182275270981389	0.0403782138911147	-0.0017059996917344	0.0359890027366188
4428.9999999999999900	-0.0162137239115587	0.0412509019171453	-0.0003269428847123	0.0365970811780784
4429.9999999999999900	-0.0151564711415903	0.0422571182632368	0.0004646882694269	0.0373967409143757
4430.9999999999999900	-0.0144495188663328	0.0425267592257214	0.0008946398562015	0.0377595570706140
4431.9999999999999900	-0.0138416408080029	0.0430267560754164	0.0012928274758377	0.0382222622679986
4432.9999999999999900	-0.0132860020813407	0.0433837334509518	0.0018659850335471	0.0389122987163554
4433.9999999999999900	-0.0124944603860146	0.0440298004826661	0.0022904273095716	0.0398524896145793
4434.9999999999999900	-0.0115885011134640	0.0445623998635400	0.0029747454603851	0.0405155064147623
4435.9999999999999900	-0.0106659887223227	0.0449292847092234	0.0036738774902023	0.0411262307599127
4436.9999999999999900	-0.0098440481941300	0.0448468181774683	0.0044941655943123	0.0411898635007441
4437.9999999999999900	-0.0089256342580016	0.0447172042150949	0.0055224928109806	0.0412612530737119
4438.9999999999999900	-0.0080708165741325	0.0449009011801287	0.0064242224163779	0.0414532179918867
4439.9999999999999900	-0.0072432498938409	0.0454693664485920	0.0073571052178811	0.0418993377894053
4440.9999999999999900	-0.0067145113307782	0.0461058942993337	0.0080479882252857	0.0425693954282913
4441.9999999999999900	-0.0064008125965768	0.0462042342121045	0.0085068806193150	0.0426476587488496
4442.9999999999999900	-0.0057316453238911	0.0458372496569810	0.0094305717024598	0.0422845115632719
4443.9999999999999900	-0.0049452697111791	0.0459619607625548	0.0103641067928745	0.0423019594091204
4444.9999999999999900	-0.0044533253210540	0.0462832544768787	0.0108927673340278	0.0426774721346851
4445.9999999999999900	-0.0039646015222972	0.0465842085009505	0.0112005168518187	0.0428120328926866
4446.9999999999999900	-0.0031357303586582	0.0465667738504765	0.0121748957882836	0.0425686672381302
4447.9999999999999900	-0.0020582135274686	0.0468242727175482	0.0133995632548694	0.0425980876443473
4448.9999999999999900	-0.0012840186693422	0.0470456764970656	0.0143837657651195	0.0425880388535362
4449.9999999999999900	-0.0002357252805791	0.0475014107331500	0.0154819299831616	0.0429114653517525
4450.9999999999999900	0.0000204704107221	0.0482916458173175	0.0156682391028501	0.0436097792598280
4451.9999999999999900	0.0004703702092543	0.0483587969601463	0.0158074317570176	0.0436051955967114
4452.9999999999999900	0.0011236832024493	0.0486851379110684	0.0162210392582171	0.0435750386152913
4453.9999999999999900	0.0015022505875726	0.0489733371494856	0.0166896985416742	0.0437245398030817
4454.9999999999999900	0.0021961410571773	0.0488823057152504	0.0172768896146330	0.0437732296433678
4455.9999999999999900	0.0035678975216072	0.0497233886097750	0.0185445507105331	0.0445891330537387
4456.9999999999999900	0.0045416893116858	0.0508097149108528	0.0195932757343029	0.0455927648479072
4457.9999999999999900	0.0061569535933159	0.0517099293494899	0.0213929499743753	0.0464097464547804
4458.9999999999999900	0.0076525832325852	0.0522087746943768	0.0231462436705635	0.0468799566917015
4459.9999999999999900	0.0094313710367662	0.0516471309320845	0.0251802106726380	0.0463945630312407
4460.9999999999999900	0.0114976936198312	0.0509164944306615	0.0275025856434171	0.0455574792432247
4461.9999999999999900	0.0131050394350532	0.0500929040559952	0.0293620260892290	0.0445791472088941
4462.9999999999999900	0.0150820072323669	0.0494183180824972	0.0315053375183986	0.0434558034277186
4463.9999999999999900	0.0162978159576741	0.0495364210880546	0.0331483332562120	0.0430210426046178
4464.9999999999999900	0.0169038075621091	0.0484140722784638	0.0339738998195838	0.0416253958258846
4465.9999999999999900	0.0182116924776126	0.0470190241566591	0.0351898063026668	0.0396892033976854
4466.9999999999999900	0.0191549539855573	0.0454618370567276	0.0360990623715820	0.0376283943154954
4467.9999999999999900	0.0205691483345285	0.0442744366436044	0.0372601406702713	0.0357690107865692
4468.9999999999999900	0.0208279226943255	0.0440077727215985	0.0374410410357919	0.0349813450999475
4469.9999999999999900	0.0209600767199196	0.0427846433078562	0.0371408692871154	0.0334623674383752
4470.9999999999999900	0.0216998682310115	0.0421732953664167	0.0373065849696371	0.0325476853346647
4471.9999999999999900	0.0222502525537464	0.0415305340068634	0.0373612106288764	0.0315247310239024
4472.9999999999999900	0.0224757174934652	0.0407481572981996	0.0374267130310753	0.0305668418764144
4473.9999999999999900	0.0229499536000314	0.0394321416222475	0.0376456430656589	0.0291510926353230
4474.9999999999999900	0.0229789800592811	0.0385391473473922	0.0377915557234279	0.0280548955465404
4475.9999999999999900	0.0229586939641529	0.0368802967192553	0.0377629840834940	0.0264530752624005
4476.9999999999999900	0.0237377212275469	0.0358076856634244	0.0382011375181565	0.0251051908069405
4477.9999999999999900	0.0243027661015807	0.0355372185925096	0.0384309335568988	0.0243399129353350
4478.9999999999999900	0.0241798205173070	0.0357351910559654	0.0382323920096738	0.0241530294368283
4479.9999999999999900	0.0236394219803981	0.0351442623188486	0.0373344793833026	0.0236613629667928
4480.9999999999999900	0.0234995166366564	0.0347845758568702	0.0367283764304483	0.0229726758354613
4481.9999999999999900	0.0229365303723383	0.0340406328534781	0.0362274640909199	0.0220806246067039
4482.9999999999999900	0.0234237560599800	0.0329933216804556	0.0365301204268935	0.0210678486430707
4483.9999999999999900	0.0238519791284104	0.0327169552887802	0.0367586087121051	0.0207149903701978
4484.9999999999999900	0.0239578198525015	0.0323782092411726	0.0364893977654943	0.0202873428427005
4485.9999999999999900	0.0239994745825821	0.0318088752556209	0.0361399488409680	0.0196213409703307
4486.9999999999999900	0.0247420810633217	0.0310795757474419	0.0362424577459165	0.0187486681575503
4487.9999999999999900	0.0253141408077944	0.0313332466264992	0.0365254345046073	0.0186417083322119
4488.9999999999999900	0.0252995371631004	0.0311104104038095	0.0364002546463192	0.0184039679309291
4489.9999999999999900	0.0250493625710378	0.0306666744175948	0.0361201652613495	0.0180758942231585
4490.9999999999999900	0.0249079006958758	0.0298372467881152	0.0358673307847520	0.0174486940989995
4491.9999999999999900	0.0253325947114634	0.0293604108677424	0.0360808685078523	0.0168733172262182
4492.9999999999999900	0.0257037161406111	0.0294096434818937	0.0363386128281809	0.0166464821947360
4493.9999999999999900	0.0258483464146998	0.0294692642626291	0.0363707727632508	0.0164905714292492
4494.9999999999999900	0.0260060913102143	0.0292937628086359	0.0363043663314657	0.0162244320731406
4495.9999999999999900	0.0263456735717697	0.0288488645618198	0.0362188033309080	0.0156426315052855
4496.9999999999999900	0.0275412534923867	0.0282989569654072	0.0368983070443402	0.0148707751815091
4497.9999999999999900	0.0286354299054321	0.0283294567267217	0.0377131680233805	0.0146182703139998
4498.9999999999999900	0.0291303332574564	0.0278184161389668	0.0380512262859116	0.0140500096757727
4499.9999999999999900	0.0298350967055471	0.0267825677158511	0.0384865449641754	0.0130509131101716
4500.9999999999999900	0.0302000449075313	0.0258277611932809	0.0382468568058602	0.0121208610863577
4501.9999999999999900	0.0301829316893479	0.0242016506872379	0.0376725740597941	0.0101944330484483
4502.9999999999999900	0.0303405557399454	0.0225714127703301	0.0375919454794736	0.0084769041294132
4503.9999999999999900	0.0304901048257281	0.0211013421036549	0.0372783979186272	0.0071759319595256
4504.9999999999999900	0.0300717803745611	0.0201861824405488	0.0365189496452798	0.0064146080112789
4505.9999999999999900	0.0292256820619419	0.0192317674017095	0.0353054336144200	0.0058216968333323
4506.9999999999999900	0.0285910944647323	0.0182529606153582	0.0342030369066830	0.0050044579883979
4507.9999999999999900	0.0282944299118208	0.0179952856801598	0.0334809981604902	0.0051327608738737
4508.9999999999999900	0.0275799600991192	0.0184124529012509	0.0321997063190186	0.0057356152372591
4509.9999999999999900	0.0264862414800521	0.0185128575705514	0.0308581577616743	0.0060599161982541
4510.9999999999999900	0.0258630211451948	0.0181535264618677	0.0300630256069048	0.0059411711710002
