Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
5226.9999999999999900	0.9910483401786313	0.9922522938010879
5227.9999999999999900	0.9948871671478476	0.9949104920006246
5228.9999999999999900	0.9930675569302824	0.9953584655087913
5229.9999999999999900	0.9896868536282178	0.9931520840975097
5230.9999999999999900	0.9895115740964288	0.9915366213202815
5231.9999999999999900	0.9916069205155084	0.9933233448783843
5232.9999999999999900	0.9903275966094106	0.9936898458977176
5233.9999999999999900	0.9836427069384899	0.9882077864724395
5234.9999999999999900	0.9863336809860532	0.9893728689633020
5235.9999999999999900	0.9848183991907434	0.9894645637708431
5236.9999999999999900	0.9880833286598685	0.9902625429627055
5237.9999999999999900	0.9879607201168189	0.9921847751188322
5238.9999999999999900	0.9865834824719704	0.9879632613527409
5239.9999999999999900	0.9831231013523182	0.9868378118060542
5240.9999999999999900	0.9868767943436509	0.9895819780011239
5241.9999999999999900	0.9879211873776341	0.9901206103146839
5242.9999999999999900	0.9866546076511969	0.9895901750623870
5243.9999999999999900	0.9869404854526167	0.9873240924826557
5244.9999999999999900	0.9834703559293803	0.9847921578921512
5245.9999999999999900	0.9851968707793231	0.9866950252681390
5246.9999999999999900	0.9839975142225995	0.9854521176577812
5247.9999999999999900	0.9850950076438624	0.9848618644061582
5248.9999999999999900	0.9800574158710860	0.9841849464099728
5249.9999999999999900	0.9867993550564570	0.9884527461893465
5250.9999999999999900	0.9806940410208298	0.9835316948433549
5251.9999999999999900	0.9758847636664438	0.9826576752726994
5252.9999999999999900	0.9767087043596182	0.9827429555500400
5253.9999999999999900	0.9806448469606225	0.9838709220593519
5254.9999999999999900	0.9849303778042168	0.9893338419363762
5255.9999999999999900	0.9804035682410384	0.9868547294606298
5256.9999999999999900	0.9837448497660096	0.9869717815450317
5257.9999999999999900	0.9674500911984549	0.9779741443131859
5258.9999999999999900	0.9613373768669764	0.9736224075745959
5259.9999999999999900	0.9725928330952981	0.9751528936851348
5260.9999999999999900	0.9605124091836099	0.9703266417060240
5261.9999999999999900	0.9553941764028731	0.9612751869361995
5262.9999999999999900	0.9684310742080218	0.9620375892650387
5263.9999999999999900	0.9705632985043215	0.9647074032373327
5264.9999999999999900	0.9679093403683512	0.9601885700769323
5265.9999999999999900	0.9685477469456522	0.9607837439213870
5266.9999999999999900	0.9706077900154567	0.9600012360519823
5267.9999999999999900	0.9702196872589481	0.9631061340064653
5268.9999999999999900	0.9766892346505859	0.9676846958853704
5269.9999999999999900	0.9768646474136597	0.9737920492983767
5270.9999999999999900	0.9690830614698717	0.9598969755050207
5271.9999999999999900	0.9704238061607661	0.9613326837172359
5272.9999999999999900	0.9759827205560383	0.9700208182035620
5273.9999999999999900	0.9785243890946771	0.9726291290973244
5274.9999999999999900	0.9841943562422876	0.9759146309858694
5275.9999999999999900	0.9796080205233432	0.9737900528439115
5276.9999999999999900	0.9742511572443069	0.9686320641320267
5277.9999999999999900	0.9814419783456524	0.9755359582305944
5278.9999999999999900	0.9878031003041210	0.9805549307355894
5279.9999999999999900	0.9869990707201749	0.9839244910705268
5280.9999999999999900	0.9812719842705671	0.9757697412686260
5281.9999999999999900	0.9782423365983309	0.9750927469837212
5282.9999999999999900	0.9830898381294384	0.9809818468779711
5283.9999999999999900	0.9850551088891472	0.9827947670688977
5284.9999999999999900	0.9808092566618977	0.9790105967934822
5285.9999999999999900	0.9704898579607839	0.9730526733054516
5286.9999999999999900	0.9730456277701164	0.9761690092134229
5287.9999999999999900	0.9778303991883096	0.9797272546361964
5288.9999999999999900	0.9790394212298352	0.9791721489312798
5289.9999999999999900	0.9660253197439866	0.9686796599494351
5290.9999999999999900	0.9670810572866668	0.9717141083785841
5291.9999999999999900	0.9683796335918083	0.9736647875216790
5292.9999999999999900	0.9813194062498521	0.9837063332286652
5293.9999999999999900	0.9795117149912319	0.9810692341587531
5294.9999999999999900	0.9628768246019010	0.9670977374203316
5295.9999999999999900	0.9671420164503922	0.9760094327599789
5296.9999999999999900	0.9737972688516242	0.9785835173438732
5297.9999999999999900	0.9802896783360757	0.9802088549338730
5298.9999999999999900	0.9825510525835676	0.9847552478088141
5299.9999999999999900	0.9679767519333358	0.9731063960540105
5300.9999999999999900	0.9607814078367312	0.9713651605617173
5301.9999999999999900	0.9689757176021634	0.9756410827331961
5302.9999999999999900	0.9813086727105076	0.9853433443209751
5303.9999999999999900	0.9789371216681561	0.9825849048567473
5304.9999999999999900	0.9702527480829677	0.9794479648773134
5305.9999999999999900	0.9727624910157268	0.9802552831600190
5306.9999999999999900	0.9801967645514855	0.9848763578480000
5307.9999999999999900	0.9811146904257754	0.9854913384793771
5308.9999999999999900	0.9802225765939312	0.9849085877752041
5309.9999999999999900	0.9740000400085425	0.9808038130773659
5310.9999999999999900	0.9803552834880469	0.9819164769733323
5311.9999999999999900	0.9789019528873523	0.9827528175537349
5312.9999999999999900	0.9760215911958139	0.9816230741430073
5313.9999999999999900	0.9738321861131561	0.9755870858726199
5314.9999999999999900	0.9700492387169810	0.9729769513194868
5315.9999999999999900	0.9793898989131341	0.9820244306477270
5316.9999999999999900	0.9789911137426371	0.9810606687506466
5317.9999999999999900	0.9740364942028500	0.9783763110972045
5318.9999999999999900	0.9743666156819358	0.9774996322446502
5319.9999999999999900	0.9750204264824033	0.9760842942489224
5320.9999999999999900	0.9768099360808837	0.9806470281424818
5321.9999999999999900	0.9792956923230185	0.9826411288411236
5322.9999999999999900	0.9804386824008241	0.9827009592655932
5323.9999999999999900	0.9847629267671120	0.9854768343985594
5324.9999999999999900	0.9733610376082834	0.9786014237755306
5325.9999999999999900	0.9759737299524224	0.9799799116620316
5326.9999999999999900	0.9800473172404661	0.9779431484317528
5327.9999999999999900	0.9790268789637200	0.9796724816483651
5328.9999999999999900	0.9782000131079394	0.9816390569860421
5329.9999999999999900	0.9721959193266343	0.9746497227015708
5330.9999999999999900	0.9771421322751725	0.9760352948509992
5331.9999999999999900	0.9685540144167518	0.9722215820215977
5332.9999999999999900	0.9723854173722599	0.9727715533653268
5333.9999999999999900	0.9751587945364977	0.9747576788396050
5334.9999999999999900	0.9729555858981948	0.9723259645166656
5335.9999999999999900	0.9709165016596917	0.9724284761782981
5336.9999999999999900	0.9732723847993499	0.9734102098652148
5337.9999999999999900	0.9765239196782374	0.9760353402555257
5338.9999999999999900	0.9715906286544920	0.9708808109658819
5339.9999999999999900	0.9670065188464401	0.9696046447473945
5340.9999999999999900	0.9781493313425113	0.9764455972565320
5341.9999999999999900	0.9765380182103445	0.9776001861755003
5342.9999999999999900	0.9708696728061431	0.9717664792278502
5343.9999999999999900	0.9761780533280975	0.9774727148175752
5344.9999999999999900	0.9753002518165176	0.9763073687568332
5345.9999999999999900	0.9702870764698083	0.9736759429232923
5346.9999999999999900	0.9788236290074206	0.9789528117588613
5347.9999999999999900	0.9812533197778944	0.9802779272232703
5348.9999999999999900	0.9804022907965780	0.9801311559178387
5349.9999999999999900	0.9779960493413302	0.9768394235465625
5350.9999999999999900	0.9779007006967992	0.9791214319439164
5351.9999999999999900	0.9779539885877306	0.9769653448179021
5352.9999999999999900	0.9694868482222889	0.9690063507707485
5353.9999999999999900	0.9802458741085577	0.9807591667809979
5354.9999999999999900	0.9740733949199211	0.9747458670122540
5355.9999999999999900	0.9685265662081299	0.9692608606308968
5356.9999999999999900	0.9745868766548701	0.9754410210073380
5357.9999999999999900	0.9758286938620083	0.9790901740371032
5358.9999999999999900	0.9722259340060968	0.9754913216265518
5359.9999999999999900	0.9693968856806354	0.9720982808629265
5360.9999999999999900	0.9744103794173598	0.9758417833640145
5361.9999999999999900	0.9756614325429837	0.9787581090849721
5362.9999999999999900	0.9779111498123426	0.9805285636800870
5363.9999999999999900	0.9756940531154710	0.9784539743079118
5364.9999999999999900	0.9744316906886560	0.9749580321043083
5365.9999999999999900	0.9736750125792805	0.9742467167378535
5366.9999999999999900	0.9789988980397344	0.9808089894987306
5367.9999999999999900	0.9745474931173077	0.9777401837244342
5368.9999999999999900	0.9747358615158995	0.9765841064035282
5369.9999999999999900	0.9750128550130414	0.9780210837825877
5370.9999999999999900	0.9744356012362275	0.9756922454002775
5371.9999999999999900	0.9727003369313360	0.9790793787352705
5372.9999999999999900	0.9760509674549052	0.9793944126900284
5373.9999999999999900	0.9728749789427973	0.9791420193581702
5374.9999999999999900	0.9650715923443103	0.9756907595254545
5375.9999999999999900	0.9762691039955627	0.9821056505060807
5376.9999999999999900	0.9750520072128567	0.9833250038145634
5377.9999999999999900	0.9744061900363560	0.9826946428186726
5378.9999999999999900	0.9760102783155390	0.9846830573776711
5379.9999999999999900	0.9823012644833966	0.9878954103882988
5380.9999999999999900	0.9804360706351130	0.9853038994307733
5381.9999999999999900	0.9835790387780949	0.9862782374512592
5382.9999999999999900	0.9887892789518717	0.9936189492261337
5383.9999999999999900	0.9860489786532906	0.9898470224981361
5384.9999999999999900	0.9854970115808064	0.9886266570491249
5385.9999999999999900	0.9942498554613054	0.9954239666359717
5386.9999999999999900	0.9867136056975057	0.9902717760954231
5387.9999999999999900	0.9809820170088083	0.9833764105595520
5388.9999999999999900	0.9955481383150008	0.9936743741677672
5389.9999999999999900	0.9851189970003760	0.9873111888190995
5390.9999999999999900	0.9840896587608811	0.9805154428306051
5391.9999999999999900	0.9936222895035897	0.9883550927164944
5392.9999999999999900	0.9890164772098781	0.9871086431763946
5393.9999999999999900	0.9825966441613537	0.9743163486666868
5394.9999999999999900	0.9933882204372155	0.9849153454938852
5395.9999999999999900	0.9905332643760012	0.9837705770055348
5396.9999999999999900	0.9878148364461270	0.9792403535733540
5397.9999999999999900	0.9889384544385110	0.9849700526199864
5398.9999999999999900	0.9877312680656304	0.9767741918908177
5399.9999999999999900	0.9894854961597058	0.9830458596917284
5400.9999999999999900	0.9912440803802113	0.9820095990999622
5401.9999999999999900	0.9887804358986245	0.9838006334438845
5402.9999999999999900	0.9866036213360819	0.9787271510759132
5403.9999999999999900	0.9853641755877210	0.9796760575475840
5404.9999999999999900	0.9862748290397819	0.9798677994395272
5405.9999999999999900	0.9875043936769322	0.9807394232354633
5406.9999999999999900	0.9859696714363328	0.9806432495153696
5407.9999999999999900	0.9846723749937997	0.9791628031787338
5408.9999999999999900	0.9835606557608449	0.9798703507844374
5409.9999999999999900	0.9848482977893310	0.9827108195382344
5410.9999999999999900	0.9808805146719259	0.9776743837229049
5411.9999999999999900	0.9800723717867689	0.9758824347208657
5412.9999999999999900	0.9842276642686996	0.9818454702343878
5413.9999999999999900	0.9869781491495448	0.9864336801682479
5414.9999999999999900	0.9824511896559416	0.9799171456417568
5415.9999999999999900	0.9822838314040205	0.9804827768990767
5416.9999999999999900	0.9832566149948405	0.9834919935007282
5417.9999999999999900	0.9845765854739980	0.9818795684455126
5418.9999999999999900	0.9858937586779042	0.9863416487060107
5419.9999999999999900	0.9799243068720933	0.9794542068627200
5420.9999999999999900	0.9791677737035397	0.9779968776188384
5421.9999999999999900	0.9803172432144004	0.9810110801524414
5422.9999999999999900	0.9841610879813613	0.9865618000658987
5423.9999999999999900	0.9762498517039048	0.9770169477312092
5424.9999999999999900	0.9725242888490695	0.9777075418858633
5425.9999999999999900	0.9838992788419907	0.9865542227853600
5426.9999999999999900	0.9858237952508130	0.9848097387682361
5427.9999999999999900	0.9832535198107251	0.9831904494730895
5428.9999999999999900	0.9854998600962146	0.9847999143244340
5429.9999999999999900	0.9919154380077271	0.9924520577921458
5430.9999999999999900	0.9860047192769258	0.9873556014355032
5431.9999999999999900	0.9855179301628911	0.9857801314586524
5432.9999999999999900	0.9907699463860549	0.9913414614287182
5433.9999999999999900	0.9880663439472771	0.9882395041356237
5434.9999999999999900	0.9792221030520364	0.9802508553897250
5435.9999999999999900	0.9818195317357088	0.9838061044433559
5436.9999999999999900	0.9892811395404343	0.9908272907034907
5437.9999999999999900	0.9741260905705938	0.9773871343435646
5438.9999999999999900	0.9784341626244734	0.9812975826075284
5439.9999999999999900	0.9832310051391393	0.9875206341882228
5440.9999999999999900	0.9788139721401671	0.9799570278467182
5441.9999999999999900	0.9856208284255837	0.9869772744585209
5442.9999999999999900	0.9740662280229877	0.9820393817356906
5443.9999999999999900	0.9674557304031711	0.9716576039333771
5444.9999999999999900	0.9759051751569028	0.9799530700553496
5445.9999999999999900	0.9725237194671880	0.9798117864709587
5446.9999999999999900	0.9636455158452262	0.9727096535792606
5447.9999999999999900	0.9647367981007647	0.9704219503083928
5448.9999999999999900	0.9587710287206629	0.9718858652830132
5449.9999999999999900	0.9494431423674342	0.9582895558145904
5450.9999999999999900	0.9600121140174570	0.9661641445063118
5451.9999999999999900	0.9565826641065144	0.9691240754098129
5452.9999999999999900	0.9570263021554208	0.9703041328456915
5453.9999999999999900	0.9504622488156502	0.9595875603839488
5454.9999999999999900	0.9401326410167129	0.9514352948880033
5455.9999999999999900	0.9556387084776570	0.9604530888172904
5456.9999999999999900	0.9659078856541988	0.9712684973966165
5457.9999999999999900	0.9561875938770436	0.9658067085878005
5458.9999999999999900	0.9474828065143527	0.9566933661354983
5459.9999999999999900	0.9616844237130250	0.9695418249943121
5460.9999999999999900	0.9721419825121282	0.9768355819837925
5461.9999999999999900	0.9700629330106403	0.9759428406069911
5462.9999999999999900	0.9669284688456279	0.9708311596517571
5463.9999999999999900	0.9726030789337220	0.9785414425074436
5464.9999999999999900	0.9737133112665002	0.9821598306916076
5465.9999999999999900	0.9780492641371206	0.9838449306760118
