Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3540.0000000000000000	-0.6098673671212559	0.2041462012117966	-0.5393344201850787	0.3729703383030995
3541.0000000000000000	-0.6013288548320027	0.2181943841690829	-0.5333616657876770	0.3871190203558365
3542.0000000000000000	-0.5885137787618451	0.2314894454633022	-0.5218236323727015	0.3992649808013988
3543.0000000000000000	-0.5754116303923783	0.2438433850413442	-0.5085417111966001	0.4131200608518830
3544.0000000000000000	-0.5613302875517926	0.2534805805325010	-0.4949718992924882	0.4266211186182741
3545.0000000000000000	-0.5458981668266172	0.2584893458041378	-0.4804236292022191	0.4355996139640991
3546.0000000000000000	-0.5283272969390667	0.2594088013302340	-0.4619555151631318	0.4406626371053740
3547.0000000000000000	-0.5105092552067642	0.2559950294513899	-0.4407341059003386	0.4422331821590907
3548.0000000000000000	-0.5008642314708502	0.2512067099185195	-0.4254229527882766	0.4429011774300194
3549.0000000000000000	-0.4991800900849973	0.2440890079484256	-0.4172974003148305	0.4398078652553301
3550.0000000000000000	-0.4963483027857984	0.2359443232880981	-0.4083097121947920	0.4338190889643367
3551.0000000000000000	-0.4910022845349851	0.2324582305993406	-0.3964918043444459	0.4311472098892900
3552.0000000000000000	-0.4904440927891623	0.2339127602757523	-0.3880776053359153	0.4325300225198027
3553.0000000000000000	-0.4971329068455476	0.2345149950040686	-0.3865766958020922	0.4334745851221233
3554.0000000000000000	-0.4994588029216171	0.2331316985549983	-0.3834391838118342	0.4298610816786702
3555.0000000000000000	-0.4989840907555957	0.2376525033551944	-0.3773313185982475	0.4288209505638365
3556.0000000000000000	-0.5019042467403204	0.2457044535658703	-0.3727554049984684	0.4316709199208917
3557.0000000000000000	-0.5048984502242779	0.2520669670337786	-0.3692549584820194	0.4334624328096494
3558.0000000000000000	-0.5082983628558282	0.2567462142974968	-0.3681482350683966	0.4326440250211509
3559.0000000000000000	-0.5099477775219143	0.2629083471575610	-0.3668263766986093	0.4312770214642617
3560.0000000000000000	-0.5112000063239120	0.2740727794038694	-0.3657771432487810	0.4347617865529038
3561.0000000000000000	-0.5122750141414449	0.2863457368780432	-0.3653183819612451	0.4406122665368191
3562.0000000000000000	-0.5111498993503917	0.2947952853307144	-0.3637560391310732	0.4441872447683616
3563.0000000000000000	-0.5066294273590586	0.2997873580277395	-0.3598355583948631	0.4446354801473989
3564.0000000000000000	-0.4975733828442272	0.3063923177736693	-0.3511550612068388	0.4458032777698816
3565.0000000000000000	-0.4920857156260975	0.3175629617862645	-0.3453007927654322	0.4531903317487595
3566.0000000000000000	-0.4911717767177954	0.3251157095858949	-0.3446756088071014	0.4587847097422874
3567.0000000000000000	-0.4858776124159636	0.3272717089008928	-0.3409068270834923	0.4588066703353485
3568.0000000000000000	-0.4765465468682992	0.3348137330014865	-0.3335840734161511	0.4625725835962551
3569.0000000000000000	-0.4694690722534848	0.3479519790392024	-0.3275097609660630	0.4717708372849946
3570.0000000000000000	-0.4660984858630628	0.3591538584743422	-0.3241500733113251	0.4812744728176644
3571.0000000000000000	-0.4602220411725712	0.3657788276288475	-0.3191599203428643	0.4859287715583641
3572.0000000000000000	-0.4496606713881603	0.3709618704978498	-0.3102072134631092	0.4879020557047354
3573.0000000000000000	-0.4389536715646423	0.3784592285982928	-0.3013332222692489	0.4927495788762634
3574.0000000000000000	-0.4292876463442037	0.3874983025582482	-0.2937905342536750	0.4996690207249450
3575.0000000000000000	-0.4191341977284634	0.3940942804991715	-0.2855068972335809	0.5060357338185054
3576.0000000000000000	-0.4042543474867404	0.3940954847052119	-0.2731556169545982	0.5067749293599801
3577.0000000000000000	-0.3861604034163218	0.3924390028029427	-0.2569664617055195	0.5045411413468408
3578.0000000000000000	-0.3723019966135141	0.3931263614823514	-0.2423766847099934	0.5053902816031822
3579.0000000000000000	-0.3652388430476682	0.3911402849376673	-0.2339701987664735	0.5051557990905080
3580.0000000000000000	-0.3615677540371056	0.3857032889778638	-0.2292720006702514	0.4997369659699460
3581.0000000000000000	-0.3560130497609872	0.3817583023381115	-0.2224828608443270	0.4932738127332435
3582.0000000000000000	-0.3504283704209030	0.3841557490626012	-0.2157866992433664	0.4929532298667869
3583.0000000000000000	-0.3479834743574933	0.3882286485097500	-0.2131798735261811	0.4957719488832299
3584.0000000000000000	-0.3450246486262104	0.3862707080897926	-0.2115660368044924	0.4930384529058798
3585.0000000000000000	-0.3397961203851810	0.3837486459844764	-0.2073198144303471	0.4892648867217735
3586.0000000000000000	-0.3361269847518076	0.3852391383448170	-0.2036266998810194	0.4896332791080811
3587.0000000000000000	-0.3360430211055042	0.3892816910123375	-0.2029934143841104	0.4933531462106310
3588.0000000000000000	-0.3372786731901269	0.3943353507626440	-0.2042107573415401	0.4979220629391367
3589.0000000000000000	-0.3348972716376329	0.4002188085499874	-0.2027567747587192	0.5026518277143927
3590.0000000000000000	-0.3275829264072793	0.4095854342485714	-0.1960357677210789	0.5109440572979549
3591.0000000000000000	-0.3157784329226666	0.4210869435596374	-0.1840495398616822	0.5216955704480306
3592.0000000000000000	-0.3024168229939546	0.4313999329280780	-0.1708727401665800	0.5324466638952906
3593.0000000000000000	-0.2866889419467246	0.4340057566681064	-0.1570917693101115	0.5357607080326243
3594.0000000000000000	-0.2671834863373507	0.4327251207639192	-0.1393064303842038	0.5339334130734864
3595.0000000000000000	-0.2493799566785529	0.4330845321842248	-0.1210915116527738	0.5350821941194478
3596.0000000000000000	-0.2356901333447744	0.4299046602388370	-0.1072489778984332	0.5345302631001942
3597.0000000000000000	-0.2236111382263820	0.4205667290875114	-0.0948241827797987	0.5267387487179189
3598.0000000000000000	-0.2094828604158891	0.4060494731562667	-0.0790954196223633	0.5130701121253634
3599.0000000000000000	-0.1970104660845526	0.3907871628562927	-0.0642862135432068	0.4987855873067704
3600.0000000000000000	-0.1926723600285763	0.3764158452855956	-0.0564560024123894	0.4849988032692828
3601.0000000000000000	-0.1955161747531866	0.3588138491796391	-0.0555970049134957	0.4678956746364051
3602.0000000000000000	-0.2013182681504015	0.3406649367586866	-0.0576389791447695	0.4503091231644674
3603.0000000000000000	-0.2110843596051011	0.3277452306547476	-0.0629637685078128	0.4357345065893677
3604.0000000000000000	-0.2265498766616917	0.3219453890982721	-0.0727290503848980	0.4259008122341931
3605.0000000000000000	-0.2442590286634146	0.3235333594569404	-0.0860935519724433	0.4225516027863581
3606.0000000000000000	-0.2593535150195465	0.3295654704227110	-0.1001047714460701	0.4232680881925051
3607.0000000000000000	-0.2661429403883807	0.3397326554904801	-0.1084088424106899	0.4289505254737682
3608.0000000000000000	-0.2679611936377411	0.3533020748313344	-0.1125820420694962	0.4382731052227957
3609.0000000000000000	-0.2692949056861762	0.3647058743526504	-0.1153205859221340	0.4464917045128550
3610.0000000000000000	-0.2666445041930911	0.3755534661852775	-0.1149167976214540	0.4555376642135225
3611.0000000000000000	-0.2612337403655197	0.3863035574373016	-0.1128140336255780	0.4648243260355822
3612.0000000000000000	-0.2519335381627105	0.3968126683945408	-0.1055343460873809	0.4745322293612859
3613.0000000000000000	-0.2416017780531215	0.4083054370437032	-0.0962439786462047	0.4860497170642278
3614.0000000000000000	-0.2329122311879512	0.4128274863964106	-0.0882405986142478	0.4913572028707840
3615.0000000000000000	-0.2185920133040009	0.4107890498849834	-0.0752504422479821	0.4903659874092435
3616.0000000000000000	-0.2030811966211240	0.4106100806373405	-0.0605753738655966	0.4914017222563919
3617.0000000000000000	-0.1923574831068469	0.4086980660583402	-0.0488464310877195	0.4918763894636345
3618.0000000000000000	-0.1839546788575339	0.4006994439386530	-0.0391110902733203	0.4866419112011754
3619.0000000000000000	-0.1775717684228463	0.3908353591653635	-0.0313696005581792	0.4779612762144864
3620.0000000000000000	-0.1738983774512857	0.3824424235891725	-0.0254501001656141	0.4688527768823991
3621.0000000000000000	-0.1715629388572902	0.3805471281278980	-0.0213968817946112	0.4661459742385577
3622.0000000000000000	-0.1725690207361333	0.3835484040833145	-0.0213693789677780	0.4686894552458495
3623.0000000000000000	-0.1749268228082083	0.3812101083830339	-0.0226216536859034	0.4671612545628535
3624.0000000000000000	-0.1725567929897440	0.3784752739039668	-0.0192370556643870	0.4645705215938215
3625.0000000000000000	-0.1696371747292011	0.3793042482067311	-0.0138311144497305	0.4642978065239535
3626.0000000000000000	-0.1679758270952219	0.3807985673533194	-0.0089799488173098	0.4656656975919050
3627.0000000000000000	-0.1660422768395031	0.3843105643714634	-0.0051771712807052	0.4684793527836849
3628.0000000000000000	-0.1618528435245489	0.3856463755260114	-0.0000078919369472	0.4685529701139757
3629.0000000000000000	-0.1509179105413583	0.3865656691281070	0.0120682470020916	0.4688428471419222
3630.0000000000000000	-0.1415924498696064	0.3883606264126678	0.0231679006297996	0.4707043217888862
3631.0000000000000000	-0.1368346208285603	0.3848172042732066	0.0303796867637607	0.4679185809034448
3632.0000000000000000	-0.1303776113900858	0.3794510241671060	0.0391900064365437	0.4620253094454245
3633.0000000000000000	-0.1243459848447134	0.3777587843947547	0.0483200181144973	0.4584210928105238
3634.0000000000000000	-0.1200997353913342	0.3782094242813939	0.0561522394339823	0.4577216099395837
3635.0000000000000000	-0.1154184567042275	0.3769126752471750	0.0634840630880992	0.4553695808606470
3636.0000000000000000	-0.1094420159392941	0.3722105031607899	0.0716764854233192	0.4488424453126315
3637.0000000000000000	-0.1010295337051567	0.3636063120581139	0.0816692371248210	0.4375797176733363
3638.0000000000000000	-0.0931508426170370	0.3557914301267937	0.0918277111488704	0.4266917147888572
3639.0000000000000000	-0.0908931469550252	0.3460288049383212	0.0976865348489920	0.4153831713402683
3640.0000000000000000	-0.0908580031478148	0.3315127498722064	0.1007220233389375	0.4005491812068790
3641.0000000000000000	-0.0912039520764907	0.3188732117045472	0.1038091335677251	0.3851593332577265
3642.0000000000000000	-0.0966133247296029	0.3098757947493116	0.1032974654538659	0.3710862924591288
3643.0000000000000000	-0.1089424127491730	0.3021148878096385	0.0958659149577762	0.3584821112802416
3644.0000000000000000	-0.1230025444691533	0.2962230067408956	0.0840232479531000	0.3472213693539768
3645.0000000000000000	-0.1356051710309912	0.2949235427984174	0.0710804879269203	0.3386617156973241
3646.0000000000000000	-0.1458568834997422	0.2997131106625348	0.0600423223583777	0.3363284814919572
3647.0000000000000000	-0.1558458500969551	0.3090209323161400	0.0490101935474606	0.3408223735327940
3648.0000000000000000	-0.1645812276053956	0.3180397800810013	0.0388548574285809	0.3460122630004885
3649.0000000000000000	-0.1682894942614325	0.3255685882607880	0.0331455839816861	0.3495814830728466
3650.0000000000000000	-0.1675997494235851	0.3344423697995129	0.0318691741766981	0.3543021935706965
3651.0000000000000000	-0.1650854692970135	0.3465955840592552	0.0334766986153120	0.3618405005983027
3652.0000000000000000	-0.1630643428822599	0.3576172547055616	0.0335673266843900	0.3695184225267723
3653.0000000000000000	-0.1602116378656234	0.3657489835961389	0.0328197844016530	0.3744618382466613
3654.0000000000000000	-0.1545518847442115	0.3720843664363513	0.0349291120667444	0.3777829360888060
3655.0000000000000000	-0.1460721196156802	0.3805392230488340	0.0403829002704661	0.3840230228177893
3656.0000000000000000	-0.1393422655649182	0.3876129290386303	0.0449631079504858	0.3903584914585739
3657.0000000000000000	-0.1317234775128140	0.3889609732275895	0.0494251527653879	0.3919761099914563
3658.0000000000000000	-0.1211349582497742	0.3902915165867652	0.0565734565083664	0.3921090647339861
3659.0000000000000000	-0.1108252613691279	0.3916923099474922	0.0644150854538498	0.3931229463607077
3660.0000000000000000	-0.1027479479474537	0.3933836900055842	0.0703428463477466	0.3957741473458979
3661.0000000000000000	-0.0960800414851728	0.3918972881350219	0.0752508303608188	0.3961131844761563
3662.0000000000000000	-0.0884407379728501	0.3871425618152676	0.0819772800007872	0.3939811268208126
3663.0000000000000000	-0.0819505011734468	0.3811357618239453	0.0895547813475716	0.3897817307871521
3664.0000000000000000	-0.0782744130279228	0.3763061269706769	0.0960720375290350	0.3855719219436832
3665.0000000000000000	-0.0786847586297015	0.3718662074374621	0.0991325988591355	0.3815140761285664
3666.0000000000000000	-0.0783103011746617	0.3641183123693141	0.1008675926453320	0.3731845406380542
3667.0000000000000000	-0.0780468941409580	0.3602184546358606	0.1024115499014353	0.3661037030421010
3668.0000000000000000	-0.0815538158227417	0.3581855369070124	0.1011883774347384	0.3618598855820430
3669.0000000000000000	-0.0860844511327804	0.3560116262911018	0.0978834100898987	0.3589321892637358
3670.0000000000000000	-0.0898473941513172	0.3547825833529480	0.0953238334439501	0.3559740601689047
3671.0000000000000000	-0.0911480604989898	0.3545134772330835	0.0955342070231615	0.3533743700714514
3672.0000000000000000	-0.0921617590142139	0.3580239628986636	0.0964285507150500	0.3535079047682927
3673.0000000000000000	-0.0948971726561096	0.3642619874433954	0.0961704716323938	0.3555065923536558
3674.0000000000000000	-0.0985779469791271	0.3700842391707299	0.0937492773961662	0.3577735464160832
3675.0000000000000000	-0.0983057821067237	0.3735956923578032	0.0925855863891323	0.3566805147491982
3676.0000000000000000	-0.0943804420580173	0.3790160273725361	0.0952949707604348	0.3558378161080923
3677.0000000000000000	-0.0917273366124660	0.3869167688992368	0.0971680550507677	0.3594870618796802
3678.0000000000000000	-0.0893804573988366	0.3921571149543551	0.0959789457718984	0.3627978158747120
3679.0000000000000000	-0.0821757296924964	0.3944394806919034	0.0988098037296805	0.3627283300233759
3680.0000000000000000	-0.0714243311168627	0.3982244612168658	0.1069341933696874	0.3634965319741333
3681.0000000000000000	-0.0652679188784141	0.4010662174311864	0.1120921840058754	0.3651965769552777
3682.0000000000000000	-0.0612577382349431	0.3989540102315883	0.1137882093428585	0.3633221640512421
3683.0000000000000000	-0.0560103062737292	0.3970014507944432	0.1156270349045815	0.3606506652569593
3684.0000000000000000	-0.0510503972254385	0.3973909824385665	0.1175320648389051	0.3601952998081251
3685.0000000000000000	-0.0464932594002229	0.3964489293632278	0.1195553645668813	0.3595372649876769
3686.0000000000000000	-0.0421648020825134	0.3957573961818465	0.1230638133926147	0.3598816299881891
3687.0000000000000000	-0.0391305992342026	0.3940797215234462	0.1260322890086550	0.3596135660216972
3688.0000000000000000	-0.0366283974012178	0.3925864282026719	0.1280067282426228	0.3581022965418401
3689.0000000000000000	-0.0348455982925263	0.3954512886254660	0.1301626814446606	0.3597508463210214
3690.0000000000000000	-0.0331314273896012	0.3987123706876491	0.1312377117731291	0.3633532040047608
3691.0000000000000000	-0.0291873680354124	0.3993434663229946	0.1336596732900515	0.3646766749074561
3692.0000000000000000	-0.0222089662648467	0.3985904259614265	0.1397847023053630	0.3647868266103342
3693.0000000000000000	-0.0160180535685429	0.3988974089377768	0.1464945968616493	0.3654599699031466
3694.0000000000000000	-0.0127892966047838	0.3962255447345887	0.1521633293676833	0.3631161986730453
3695.0000000000000000	-0.0096603070298410	0.3905040719854533	0.1580512604379471	0.3579287705934092
3696.0000000000000000	-0.0064675148094831	0.3868243741857795	0.1637548753085828	0.3529467441019680
3697.0000000000000000	-0.0056081252012719	0.3849483785259805	0.1667029386319281	0.3478508231938390
3698.0000000000000000	-0.0065745186735274	0.3842412407331642	0.1675463069431958	0.3437343492892325
3699.0000000000000000	-0.0083905381594344	0.3817407541198788	0.1662544184510679	0.3389642747674027
3700.0000000000000000	-0.0088836741684167	0.3786187548468624	0.1655784506319847	0.3339279122379736
