Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3371.0000000000000000	6.1821217836694675	0.0606738868035308	0.0580022522480019
3372.0000000000000000	6.1849466801361697	0.0614023218955267	0.0588076191640031
3373.0000000000000000	6.1807910771523158	0.0622415531404571	0.0602541436567233
3374.0000000000000000	6.1769781447900511	0.0634245983801666	0.0621893987460420
3375.0000000000000000	6.1835721345930086	0.0636582065280782	0.0628881983568180
3376.0000000000000000	6.1801193793214875	0.0625390020861582	0.0619360657026904
3377.0000000000000000	6.1780043756939618	0.0615028873410453	0.0607152705838239
3378.0000000000000000	6.1765926730019123	0.0614898096723472	0.0602055067698776
3379.0000000000000000	6.1724861165384830	0.0622096752113174	0.0602339981372586
3380.0000000000000000	6.1785167258356735	0.0629170303902799	0.0600916271052498
3381.0000000000000000	6.1766258275491648	0.0630956455951931	0.0598596356104350
3382.0000000000000000	6.1728758850346592	0.0633595525107112	0.0601858316353641
3383.0000000000000000	6.1741399338498670	0.0640592814115961	0.0609609454818237
3384.0000000000000000	6.1710722393934985	0.0646791631162855	0.0615155269901708
3385.0000000000000000	6.1757852987783250	0.0654325067643463	0.0618616820792725
3386.0000000000000000	6.1726385592718271	0.0663467305945999	0.0621364212690166
3387.0000000000000000	6.1656580894742676	0.0678178650049670	0.0631217358587133
3388.0000000000000000	6.1712579118608479	0.0700269275995981	0.0652406189300690
3389.0000000000000000	6.1698202664314623	0.0712644963122869	0.0669526726479477
3390.0000000000000000	6.1703189969645757	0.0705820530380250	0.0671096645618614
3391.0000000000000000	6.1696838310489719	0.0692346039619822	0.0663845477405960
3392.0000000000000000	6.1620150736263390	0.0680922829694901	0.0654522950152743
3393.0000000000000000	6.1677959580354251	0.0670149205494145	0.0642479588508468
3394.0000000000000000	6.1690291210353525	0.0658908672769962	0.0626438704908120
3395.0000000000000000	6.1645958662271196	0.0652846558937994	0.0615442651779620
3396.0000000000000000	6.1637668924420126	0.0655869117740081	0.0616762580657421
3397.0000000000000000	6.1587616164480687	0.0657090109813122	0.0619724480394557
3398.0000000000000000	6.1639674440078709	0.0651453550922189	0.0616872107068595
3399.0000000000000000	6.1645175195038915	0.0641249515471561	0.0606686589707156
3400.0000000000000000	6.1562638953870223	0.0630028136066604	0.0592172292577735
3401.0000000000000000	6.1580915580046884	0.0623908677260475	0.0579304605661403
3402.0000000000000000	6.1567956269314843	0.0624163535568030	0.0566223638860069
3403.0000000000000000	6.1590662657639967	0.0626505874617923	0.0552167412740741
3404.0000000000000000	6.1593900986803893	0.0630587206130135	0.0544314483101459
3405.0000000000000000	6.1510311977300258	0.0642378987763840	0.0548753229537768
3406.0000000000000000	6.1554150816322712	0.0657669056218445	0.0559973980088596
3407.0000000000000000	6.1553742733760473	0.0663931488398284	0.0563766358216721
3408.0000000000000000	6.1532611515004536	0.0663956004399618	0.0560577324459858
3409.0000000000000000	6.1560471197289246	0.0669328978783157	0.0560723844773658
3410.0000000000000000	6.1476473226717312	0.0682214038415012	0.0567038726394079
3411.0000000000000000	6.1503190828655718	0.0699227773706965	0.0578393271774153
3412.0000000000000000	6.1552489471979097	0.0714736488471996	0.0590769885722760
3413.0000000000000000	6.1492794776187063	0.0729547214267539	0.0605765380675252
3414.0000000000000000	6.1478378596381678	0.0750899813610335	0.0627270405841200
3415.0000000000000000	6.1439646993250250	0.0777757182304512	0.0653807429077359
3416.0000000000000000	6.1475535825454530	0.0802657599671145	0.0680903812309896
3417.0000000000000000	6.1500128853899429	0.0815994229211436	0.0697914762065836
3418.0000000000000000	6.1419340335235599	0.0820157260685884	0.0706276809182181
3419.0000000000000000	6.1439173187302369	0.0837738411624900	0.0727235214878129
3420.0000000000000000	6.1436565224755828	0.0867119203046400	0.0760902476282838
3421.0000000000000000	6.1439174290072165	0.0879689754323530	0.0783766239890410
3422.0000000000000000	6.1449046983207385	0.0867171330087529	0.0788025404912892
3423.0000000000000000	6.1353360335442657	0.0853308669578796	0.0789068102063781
3424.0000000000000000	6.1374885979061649	0.0851465676142913	0.0795658099344562
3425.0000000000000000	6.1400280496142745	0.0846114279335769	0.0797667601107120
3426.0000000000000000	6.1376865034299470	0.0833574163101659	0.0794574057011866
3427.0000000000000000	6.1389373694950287	0.0821529404152341	0.0795185805530019
3428.0000000000000000	6.1303737542571408	0.0808248066023648	0.0796277810150315
3429.0000000000000000	6.1323494307461548	0.0793931550407290	0.0793218241294524
3430.0000000000000000	6.1372208942770126	0.0767694791649380	0.0776303357552785
3431.0000000000000000	6.1317051725900349	0.0732119153852272	0.0747350261968880
3432.0000000000000000	6.1334808959679048	0.0709619945958189	0.0727365555672658
3433.0000000000000000	6.1308412373323087	0.0698870639261560	0.0721208423178762
3434.0000000000000000	6.1317773022926207	0.0682426282835044	0.0710890923278980
3435.0000000000000000	6.1341090108240461	0.0647546017464753	0.0681318511639264
3436.0000000000000000	6.1259873434392293	0.0609457389589105	0.0648331493584568
3437.0000000000000000	6.1263221190741017	0.0583073240817598	0.0625026662996487
3438.0000000000000000	6.1258929543472922	0.0555414977655377	0.0599745720292060
3439.0000000000000000	6.1268501771662214	0.0526640225239623	0.0570748649260892
3440.0000000000000000	6.1284325767004875	0.0508607418148224	0.0547324438133326
3441.0000000000000000	6.1194788947283794	0.0505525795670473	0.0538924154304481
3442.0000000000000000	6.1216426085457627	0.0514636342848151	0.0546879656412977
3443.0000000000000000	6.1236929267985500	0.0524615167826242	0.0558235116372593
3444.0000000000000000	6.1211786843286848	0.0525472356486381	0.0562137918932674
3445.0000000000000000	6.1213734340475057	0.0518102517777061	0.0557732551061654
3446.0000000000000000	6.1140619709280362	0.0514427163050347	0.0554308639262568
3447.0000000000000000	6.1176762106074465	0.0516271936556646	0.0552775112756253
3448.0000000000000000	6.1210512812440667	0.0514337447304307	0.0545164953976206
3449.0000000000000000	6.1141387156727269	0.0511360074342338	0.0536410878245928
3450.0000000000000000	6.1141942280003763	0.0515147239207473	0.0535958652599782
3451.0000000000000000	6.1111416664207452	0.0522654601914587	0.0541935989725424
3452.0000000000000000	6.1142347544047890	0.0524571239068241	0.0544893351272613
3453.0000000000000000	6.1163082846184000	0.0515190595939526	0.0537272134092654
3454.0000000000000000	6.1072421484102497	0.0502869778956268	0.0523864217424404
3455.0000000000000000	6.1083127365137706	0.0499484364073775	0.0515657704492162
3456.0000000000000000	6.1077765827083503	0.0500145791894820	0.0510186624096020
3457.0000000000000000	6.1085353640167010	0.0499395141862694	0.0503916508437893
3458.0000000000000000	6.1093200820179225	0.0498221708320623	0.0497848508478324
3459.0000000000000000	6.1018309120436269	0.0497840888177891	0.0495324326940811
3460.0000000000000000	6.1060627374239793	0.0503163361367916	0.0500767454425084
3461.0000000000000000	6.1057486190007877	0.0504068746400215	0.0500081089789945
3462.0000000000000000	6.1017851614118470	0.0490974971945916	0.0485360651411475
3463.0000000000000000	6.1015323086801851	0.0479537972756358	0.0470745694654950
3464.0000000000000000	6.0941704969650399	0.0482180813735259	0.0465331051951311
3465.0000000000000000	6.0996373615127011	0.0493091175863804	0.0467713273963448
3466.0000000000000000	6.1008591279736493	0.0501693421359010	0.0469865685796188
3467.0000000000000000	6.0930427950745898	0.0510947961752455	0.0473003078986798
3468.0000000000000000	6.0939035561477466	0.0527857745772971	0.0483691403576420
3469.0000000000000000	6.0916053682047844	0.0543403775830773	0.0495507891862890
3470.0000000000000000	6.0956425325111265	0.0552426097104864	0.0503378452956137
3471.0000000000000000	6.0949104037295481	0.0555197411226349	0.0506782970568667
3472.0000000000000000	6.0875924412026121	0.0553753741407313	0.0511503049061974
3473.0000000000000000	6.0900862065499286	0.0559566967266359	0.0526033106442938
3474.0000000000000000	6.0883405991815733	0.0560216640262047	0.0536292858989286
3475.0000000000000000	6.0900892656912813	0.0543612097476259	0.0531240328982581
3476.0000000000000000	6.0879321572984582	0.0523273097849472	0.0519091158336486
3477.0000000000000000	6.0811584857427672	0.0510501642140959	0.0509914324243136
3478.0000000000000000	6.0867295106396000	0.0502900609690668	0.0504053064860036
3479.0000000000000000	6.0848775290142418	0.0492540904643402	0.0491647813498451
3480.0000000000000000	6.0834580394380193	0.0479751310821688	0.0472787555601139
3481.0000000000000000	6.0813423073350448	0.0475797420282531	0.0462353858524486
3482.0000000000000000	6.0754232225286939	0.0484028741428440	0.0463689593344352
3483.0000000000000000	6.0820589929843027	0.0490059695497524	0.0463398457052245
3484.0000000000000000	6.0797504984551134	0.0484236710367498	0.0452029271962647
3485.0000000000000000	6.0754485743392150	0.0480497377576555	0.0440849243204228
3486.0000000000000000	6.0746740590319792	0.0485075848524244	0.0436336089819992
3487.0000000000000000	6.0714033071197448	0.0490604603406375	0.0433464417966617
3488.0000000000000000	6.0771269668761834	0.0497899455608931	0.0430486385211302
3489.0000000000000000	6.0716555703217976	0.0503738728468017	0.0426228363852533
3490.0000000000000000	6.0658588988610944	0.0516707442788825	0.0431801913424821
3491.0000000000000000	6.0689126557874173	0.0540187265713040	0.0450369588982900
3492.0000000000000000	6.0682431232326079	0.0561032282397568	0.0468839346581609
3493.0000000000000000	6.0720426822992657	0.0574713568667690	0.0482084577623076
3494.0000000000000000	6.0647167455546356	0.0589710746834282	0.0497024292520424
3495.0000000000000000	6.0607528203682897	0.0607666907426451	0.0516513845867091
3496.0000000000000000	6.0677065653897584	0.0626796031678939	0.0540372442041651
3497.0000000000000000	6.0644454485571959	0.0638656729035838	0.0554652130807203
3498.0000000000000000	6.0638962307266064	0.0632734972165591	0.0553294797855123
3499.0000000000000000	6.0580750659708613	0.0627196470039108	0.0553340471995306
3500.0000000000000000	6.0559493907062505	0.0629344405701168	0.0557456785753109
3501.0000000000000000	6.0617654788216857	0.0622919581717071	0.0553078955107625
3502.0000000000000000	6.0558769120191229	0.0607332807634978	0.0536843772581513
3503.0000000000000000	6.0543024846572395	0.0595395490457815	0.0522638546825784
3504.0000000000000000	6.0516980638782734	0.0597275350912210	0.0519514856030335
3505.0000000000000000	6.0520658063158601	0.0604522877532979	0.0519499432995529
3506.0000000000000000	6.0557774715926076	0.0604910471886224	0.0516676142633913
3507.0000000000000000	6.0471273983912139	0.0602696840036681	0.0513328700933150
3508.0000000000000000	6.0468016293954250	0.0606056729203070	0.0516483803465661
3509.0000000000000000	6.0478635971868151	0.0612678348925396	0.0525209880406069
3510.0000000000000000	6.0482839435703344	0.0618015767604858	0.0533335258582199
3511.0000000000000000	6.0483402675567373	0.0615369799952071	0.0537805078183015
3512.0000000000000000	6.0388755402598333	0.0611826303136944	0.0545882646884722
3513.0000000000000000	6.0420649686200516	0.0623170682109196	0.0565810676226745
3514.0000000000000000	6.0431549715304058	0.0634656809527118	0.0585353567865838
3515.0000000000000000	6.0395374761646092	0.0633064814177645	0.0593379672895746
3516.0000000000000000	6.0405073458361755	0.0629627492087471	0.0598202869893005
3517.0000000000000000	6.0341659990403427	0.0633632439259546	0.0609369269338493
3518.0000000000000000	6.0377716900106302	0.0640075925324718	0.0621866812672567
3519.0000000000000000	6.0371483428000303	0.0636963217837563	0.0626314579509683
3520.0000000000000000	6.0303967355534711	0.0630783730168338	0.0627546035536911
3521.0000000000000000	6.0312266101089254	0.0630885367444315	0.0632627600185567
3522.0000000000000000	6.0294067880780959	0.0632069546277402	0.0638486021883366
3523.0000000000000000	6.0344413170866789	0.0632322743007132	0.0643026679492749
3524.0000000000000000	6.0305079397402368	0.0627608209714541	0.0640889161396679
3525.0000000000000000	6.0229191790303549	0.0626265883652933	0.0639198918534231
3526.0000000000000000	6.0255527896085574	0.0633331048326381	0.0643794879374446
3527.0000000000000000	6.0238315667302107	0.0640001173430968	0.0646938402824221
3528.0000000000000000	6.0276365970511403	0.0639096074299127	0.0643097569500767
3529.0000000000000000	6.0230698173407511	0.0632408732142068	0.0634701940726685
3530.0000000000000000	6.0173379336634838	0.0631322672747320	0.0629258353400046
3531.0000000000000000	6.0229216238702561	0.0633394291176546	0.0626820930056275
3532.0000000000000000	6.0196540085172954	0.0630601464475688	0.0620588488980558
3533.0000000000000000	6.0180780553354820	0.0631017964635021	0.0614987877220066
3534.0000000000000000	6.0131648117043550	0.0638475512281893	0.0618837702202875
3535.0000000000000000	6.0112185004820740	0.0654697382911488	0.0635762803411635
3536.0000000000000000	6.0163504292678827	0.0670570581037466	0.0656460178087281
3537.0000000000000000	6.0101420642618768	0.0676683508618618	0.0671471536684089
3538.0000000000000000	6.0095896971264855	0.0681170254902119	0.0684923026444992
3539.0000000000000000	6.0078097890111213	0.0688800764718940	0.0701964764467601
3540.0000000000000000	6.0078546477045815	0.0693105108163281	0.0719585769672622
3541.0000000000000000	6.0113628910349828	0.0685317268775870	0.0726328306701870
3542.0000000000000000	6.0027982020333157	0.0671049380093859	0.0723167140548730
3543.0000000000000000	6.0015624187419370	0.0655878570376571	0.0719437948670645
3544.0000000000000000	6.0003050705830097	0.0637397720170780	0.0715844775953079
3545.0000000000000000	6.0013206588218066	0.0613168752120526	0.0705018568162798
3546.0000000000000000	6.0005766507605660	0.0583073070742466	0.0683829850703969
3547.0000000000000000	5.9903256777820149	0.0550651869360933	0.0655676182091233
3548.0000000000000000	5.9975100091753220	0.0529675099888647	0.0633756645664528
3549.0000000000000000	5.9999574870248749	0.0520573180193061	0.0617327412540310
3550.0000000000000000	5.9961423250233592	0.0509552767185458	0.0596513474966734
3551.0000000000000000	5.9948634560358371	0.0498145546163129	0.0576891729623788
3552.0000000000000000	5.9880032158859624	0.0499043722998583	0.0568660101090988
3553.0000000000000000	5.9923072879375630	0.0510029059169720	0.0567586221058514
3554.0000000000000000	5.9900236060052689	0.0513113618483519	0.0558637567651593
3555.0000000000000000	5.9849890755933064	0.0516540823685646	0.0550146390970507
3556.0000000000000000	5.9835042584800142	0.0527925861725043	0.0548580778240649
