Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3225.0000000000000000	6.1926649623345469	0.2854980125655689	0.2945794948429650
3226.0000000000000000	6.1961388089975449	0.2856338642846347	0.2935081607051022
3227.0000000000000000	6.2015729473367713	0.2869711797998739	0.2922077815903467
3228.0000000000000000	6.1928068025855270	0.2940017900991084	0.2964658728790177
3229.0000000000000000	6.1904230077165199	0.3063178492468674	0.3075048321955056
3230.0000000000000000	6.1964842344640418	0.3160990243420602	0.3177140864665442
3231.0000000000000000	6.1962570168296720	0.3199194884432817	0.3224194921639224
3232.0000000000000000	6.1989962267947352	0.3227662633648682	0.3253527787417381
3233.0000000000000000	6.1951392909010092	0.3285744089348089	0.3306613915887931
3234.0000000000000000	6.1884080964515835	0.3361177791491988	0.3388104345855760
3235.0000000000000000	6.1968502576166351	0.3400400540026354	0.3452862999636911
3236.0000000000000000	6.2002759097304443	0.3360669343802026	0.3437572805193766
3237.0000000000000000	6.1952874306719874	0.3275380171813321	0.3355883790364191
3238.0000000000000000	6.1938315437485993	0.3205919523808850	0.3279694542727009
3239.0000000000000000	6.1912031080085939	0.3150198177046208	0.3223750629402226
3240.0000000000000000	6.1962620658085701	0.3059480596862070	0.3135931466146474
3241.0000000000000000	6.2011352765385030	0.2926747453705751	0.2995258357158913
3242.0000000000000000	6.1948347520920892	0.2819008665845525	0.2867533967174184
3243.0000000000000000	6.1934484776895458	0.2780453876803476	0.2809066268930888
3244.0000000000000000	6.1944182016327280	0.2764232282229138	0.2783279325459578
3245.0000000000000000	6.1976606817473812	0.2722073144895926	0.2743671147164560
3246.0000000000000000	6.2043078196415218	0.2664101051467284	0.2693025439384630
3247.0000000000000000	6.1957986673478302	0.2608118259351253	0.2642972136830249
3248.0000000000000000	6.1899070418706241	0.2558163365924502	0.2596040786812762
3249.0000000000000000	6.1985543774068326	0.2502200432194183	0.2536099492166933
3250.0000000000000000	6.1993485832471507	0.2429756680495619	0.2450038921685672
3251.0000000000000000	6.1985650059209636	0.2365952483726411	0.2365867881867324
3252.0000000000000000	6.1968720098162615	0.2343948685533687	0.2322979043001067
3253.0000000000000000	6.1905889403083805	0.2372727694719912	0.2337920339949651
3254.0000000000000000	6.1977295612872600	0.2414148663815889	0.2377385658352473
3255.0000000000000000	6.2025912546287145	0.2419847093259852	0.2388241771503649
3256.0000000000000000	6.1968778907019644	0.2421768812285608	0.2393611358357048
3257.0000000000000000	6.1964142436444387	0.2472250592054683	0.2447461798150647
3258.0000000000000000	6.1943581931292373	0.2537196474032463	0.2524693802241761
3259.0000000000000000	6.1979166861997630	0.2564322554384885	0.2571995410559856
3260.0000000000000000	6.2044088392114691	0.2564876115075833	0.2592801406526470
3261.0000000000000000	6.1969288866401255	0.2582438089478241	0.2629929698215395
3262.0000000000000000	6.1937986831083878	0.2636702471810725	0.2706053354159803
3263.0000000000000000	6.1979516428031429	0.2699236868645746	0.2793993249252984
3264.0000000000000000	6.1998879050799713	0.2732275174560564	0.2853944326652768
3265.0000000000000000	6.2035510211796012	0.2734041263059031	0.2879087453817323
3266.0000000000000000	6.1970701616552928	0.2740357443537969	0.2903548620473378
3267.0000000000000000	6.1920485460452239	0.2777931497143457	0.2960245811892994
3268.0000000000000000	6.2006968788595076	0.2800071061648570	0.3000382098594210
3269.0000000000000000	6.2014404277105442	0.2753175488691796	0.2955820869468642
3270.0000000000000000	6.2001371608641875	0.2694294340099505	0.2881972602155283
3271.0000000000000000	6.1995109350319595	0.2705454665744211	0.2873184446641653
3272.0000000000000000	6.1926624013195379	0.2756024045900882	0.2912528781781294
3273.0000000000000000	6.1990398103065747	0.2762492974679945	0.2918565189572827
3274.0000000000000000	6.2049792704926272	0.2710208986346932	0.2860738582407450
3275.0000000000000000	6.1968419979138174	0.2653264559659509	0.2790238369537101
3276.0000000000000000	6.1942585305069544	0.2640094968474787	0.2767210050461440
3277.0000000000000000	6.1945725994617788	0.2663954679091957	0.2790456687427604
3278.0000000000000000	6.1994370451842586	0.2684283485945571	0.2819278476687826
3279.0000000000000000	6.2051421031478409	0.2675196806203666	0.2821952776333260
3280.0000000000000000	6.1970659071897662	0.2665353075907683	0.2822428150048011
3281.0000000000000000	6.1945290353524474	0.2694934493313049	0.2865547887688210
3282.0000000000000000	6.1983826544284000	0.2709246638101571	0.2901413753904635
3283.0000000000000000	6.1988097914353037	0.2633212984564522	0.2847540411276618
3284.0000000000000000	6.2023779604800637	0.2504390738903592	0.2729812877238385
3285.0000000000000000	6.1960680190258071	0.2403558426464702	0.2629848468863810
3286.0000000000000000	6.1906183296600927	0.2349419882382467	0.2577101666236175
3287.0000000000000000	6.1999805778699741	0.2296762348241479	0.2526383304804706
3288.0000000000000000	6.2017468149608606	0.2221135057977390	0.2441094280171079
3289.0000000000000000	6.1986264530755752	0.2170546391134935	0.2363594040644044
3290.0000000000000000	6.1958447378571630	0.2179756265266575	0.2336518772495476
3291.0000000000000000	6.1914619857338353	0.2225746351123145	0.2347179102588095
3292.0000000000000000	6.1996530900208571	0.2268315933332845	0.2358655516374014
3293.0000000000000000	6.2022696195442251	0.2278722274532506	0.2340973085086759
3294.0000000000000000	6.1931485810571534	0.2291865165289101	0.2323478442139062
3295.0000000000000000	6.1934950378648397	0.2356966408578349	0.2358080276186592
3296.0000000000000000	6.1947339595948758	0.2437523058650811	0.2419804519920509
3297.0000000000000000	6.1974423013127673	0.2474047442845967	0.2448494897173246
3298.0000000000000000	6.2012067468801000	0.2479602190650360	0.2446504560230337
3299.0000000000000000	6.1937528334589702	0.2518592085747532	0.2474823765301482
3300.0000000000000000	6.1923948025162208	0.2606471979664179	0.2558194807804289
3301.0000000000000000	6.1970494276954557	0.2672644093522835	0.2631514199004785
3302.0000000000000000	6.1979977300799725	0.2675412095529145	0.2641401725462933
3303.0000000000000000	6.1990388152857019	0.2667982096941358	0.2627490127586939
3304.0000000000000000	6.1917629208794835	0.2700057632756180	0.2646920894080841
3305.0000000000000000	6.1906660618651284	0.2766649279359920	0.2711335038228961
3306.0000000000000000	6.1994038742112822	0.2818064806419139	0.2776658301141975
3307.0000000000000000	6.1970150463549567	0.2807733717850828	0.2787642362085879
3308.0000000000000000	6.1943289629004425	0.2771813210056160	0.2766893825778320
3309.0000000000000000	6.1926104379519309	0.2763467748223765	0.2769940326833241
3310.0000000000000000	6.1912173840785218	0.2753898285780463	0.2777889447351927
3311.0000000000000000	6.1999657796066199	0.2676208773716254	0.2715452240512867
3312.0000000000000000	6.1978320667902187	0.2547696047825789	0.2583648331222577
3313.0000000000000000	6.1901105939631593	0.2464462270090779	0.2480573689567399
3314.0000000000000000	6.1927884246110398	0.2449176707239122	0.2444190890555774
3315.0000000000000000	6.1936981650618339	0.2439612959059910	0.2423557452427583
3316.0000000000000000	6.1979984263525498	0.2409866879368966	0.2389415318768741
3317.0000000000000000	6.1971760414189116	0.2383527025912189	0.2360426978977522
3318.0000000000000000	6.1871239488896830	0.2391471491100240	0.2371271647400748
3319.0000000000000000	6.1905198691484067	0.2435899334601605	0.2428477675677785
3320.0000000000000000	6.1954347889850982	0.2468655695073347	0.2486292225539993
3321.0000000000000000	6.1947023462396995	0.2463946166083348	0.2507569332151670
3322.0000000000000000	6.1936534271161392	0.2463005790472447	0.2521592435924945
3323.0000000000000000	6.1866141925954086	0.2516358597435183	0.2588370901761883
3324.0000000000000000	6.1901792801867348	0.2603198330475859	0.2698212647938795
3325.0000000000000000	6.1964320385458098	0.2635780208539805	0.2758983084893054
3326.0000000000000000	6.1915171630901824	0.2606701555267428	0.2750654962026595
3327.0000000000000000	6.1905398905618210	0.2598542827964190	0.2756942652411284
3328.0000000000000000	6.1876085261622009	0.2621796517279965	0.2799244537647961
3329.0000000000000000	6.1896214456046383	0.2616344018155821	0.2815639470835841
3330.0000000000000000	6.1975980765972647	0.2549157970891514	0.2765749034312920
3331.0000000000000000	6.1888890353491490	0.2450710338663848	0.2673604944420555
3332.0000000000000000	6.1840574479505630	0.2385819665078484	0.2606150220392945
3333.0000000000000000	6.1898949744831802	0.2357006632627157	0.2580857123509809
3334.0000000000000000	6.1912852714126414	0.2303452945204264	0.2540046932718597
3335.0000000000000000	6.1944635614286030	0.2200535178618376	0.2440734362242688
3336.0000000000000000	6.1887115345847095	0.2094060440622217	0.2320751991804350
3337.0000000000000000	6.1834609643958345	0.2044296291921988	0.2255668960230997
3338.0000000000000000	6.1906328730148292	0.2028717840357863	0.2235419104629637
3339.0000000000000000	6.1901837373862012	0.1975679444512148	0.2178327626966254
3340.0000000000000000	6.1883440277111141	0.1891625307180300	0.2081845566588217
3341.0000000000000000	6.1853877226253973	0.1830548235941629	0.2006731784854585
3342.0000000000000000	6.1803777222492666	0.1791703176009876	0.1957734444087841
3343.0000000000000000	6.1887992851445261	0.1737300881405708	0.1896015613709380
3344.0000000000000000	6.1908852545974167	0.1660703434490210	0.1805152966563532
3345.0000000000000000	6.1848672832413714	0.1596300545548548	0.1713927695580345
3346.0000000000000000	6.1840142419144648	0.1565218493766652	0.1652616419236675
3347.0000000000000000	6.1819592149612887	0.1549393682312513	0.1611684570547981
3348.0000000000000000	6.1882824792014901	0.1518810025457504	0.1560774947257137
3349.0000000000000000	6.1885292628583723	0.1470450233757447	0.1490783468797193
3350.0000000000000000	6.1778688303791505	0.1444463345175928	0.1438287494833222
3351.0000000000000000	6.1809917426491570	0.1459623150976613	0.1429319848639989
3352.0000000000000000	6.1836616956261139	0.1472769414743789	0.1428311153409538
3353.0000000000000000	6.1835644924215583	0.1452153038994507	0.1397659173731925
3354.0000000000000000	6.1854972198402631	0.1427101431112799	0.1359588616298348
3355.0000000000000000	6.1772959361230804	0.1437499573723517	0.1359120631313991
3356.0000000000000000	6.1775688139671203	0.1470004406703932	0.1391018193406490
3357.0000000000000000	6.1848254668627591	0.1471376856864745	0.1399596934149335
3358.0000000000000000	6.1845916439881412	0.1433193932996904	0.1363326944662863
3359.0000000000000000	6.1826060961199802	0.1401307482381604	0.1319332439755067
3360.0000000000000000	6.1761518186306974	0.1406513480980928	0.1303865345972542
3361.0000000000000000	6.1798841031743095	0.1433720924990041	0.1315053292486627
3362.0000000000000000	6.1872711791592110	0.1438661979233115	0.1318175156489954
3363.0000000000000000	6.1796309782092269	0.1413270339971624	0.1294893359731632
3364.0000000000000000	6.1768744314763087	0.1404876611956486	0.1274961472264408
3365.0000000000000000	6.1759927405697210	0.1432632385461775	0.1281827975424638
3366.0000000000000000	6.1766445409557971	0.1457410817567322	0.1292738081061551
3367.0000000000000000	6.1834638437290765	0.1452352065839626	0.1282826258764686
3368.0000000000000000	6.1755573411095117	0.1450571172977083	0.1274203588670591
3369.0000000000000000	6.1715036700733323	0.1493179351807123	0.1301727880378006
3370.0000000000000000	6.1786277854118286	0.1554818393461403	0.1349619233426091
3371.0000000000000000	6.1793064696432545	0.1591734763484055	0.1381507263473193
3372.0000000000000000	6.1801172901224408	0.1617091671667862	0.1400222581154638
3373.0000000000000000	6.1722441325333861	0.1662903858394303	0.1434888134312340
3374.0000000000000000	6.1683362328798132	0.1742671246018512	0.1507060561319124
3375.0000000000000000	6.1780717720426317	0.1820478280778626	0.1589512149148402
3376.0000000000000000	6.1768141607242901	0.1829785463076019	0.1618089006968939
3377.0000000000000000	6.1733913531373172	0.1783289556496977	0.1589996985932050
3378.0000000000000000	6.1703877903640905	0.1757159478731694	0.1565562499181207
3379.0000000000000000	6.1675333363879528	0.1772995101084211	0.1572544411265063
3380.0000000000000000	6.1742608284780136	0.1774952358511973	0.1572293514352737
3381.0000000000000000	6.1725069657470319	0.1726558945494163	0.1528021439457190
3382.0000000000000000	6.1686044356655341	0.1672602985527057	0.1473693103718295
3383.0000000000000000	6.1691036397326400	0.1645199235123102	0.1439632545590073
3384.0000000000000000	6.1682033250687276	0.1614077604156013	0.1400498207975873
3385.0000000000000000	6.1753322640592021	0.1557836305461411	0.1339287137012159
3386.0000000000000000	6.1714010745175099	0.1490834290348558	0.1265509326703341
3387.0000000000000000	6.1626099758394774	0.1447772469698960	0.1207009121214674
3388.0000000000000000	6.1687860178975296	0.1442095123659248	0.1180342757182081
3389.0000000000000000	6.1704035351168587	0.1441966620239807	0.1165419554826251
3390.0000000000000000	6.1706797602317902	0.1420681435059246	0.1140124912864958
3391.0000000000000000	6.1669371457410111	0.1399422141174601	0.1115367805431546
3392.0000000000000000	6.1590915145216005	0.1424026136373606	0.1126580248611115
3393.0000000000000000	6.1672287690460532	0.1483330393301298	0.1169706360923148
3394.0000000000000000	6.1704439807855618	0.1511011325213017	0.1192725375270212
3395.0000000000000000	6.1655286965930198	0.1505980508735016	0.1187794518713245
3396.0000000000000000	6.1637798759116418	0.1520288164709642	0.1191426200893269
3397.0000000000000000	6.1589588051289157	0.1561218238961822	0.1212807606279280
3398.0000000000000000	6.1650718038674563	0.1597554558487433	0.1234242250608093
3399.0000000000000000	6.1668554290854995	0.1606527688991821	0.1238481291119432
3400.0000000000000000	6.1573543269562165	0.1615777847349586	0.1241317624307104
3401.0000000000000000	6.1576581948658484	0.1665633654955662	0.1275622889417582
3402.0000000000000000	6.1589502242146876	0.1739719802290804	0.1339113876796296
3403.0000000000000000	6.1634297392673982	0.1793181146135420	0.1402233057500037
3404.0000000000000000	6.1619732167153476	0.1803095870668757	0.1437865317403605
3405.0000000000000000	6.1510949805463699	0.1810063995597447	0.1464602684288293
3406.0000000000000000	6.1561978115034055	0.1857006738764099	0.1516487645367529
3407.0000000000000000	6.1602748307264248	0.1891765133046943	0.1561107061399311
3408.0000000000000000	6.1585207125072374	0.1871201630083636	0.1562887234433838
3409.0000000000000000	6.1583916418902262	0.1844359571041962	0.1554171291790044
3410.0000000000000000	6.1506895761982943	0.1860070871406058	0.1577108107011123
