Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4398.9999999999999900	-0.0633878051735254	0.0658780562663529	-0.0454733507162915	0.0810850400817561
4399.9999999999999900	-0.0624523474593033	0.0660196973313283	-0.0447572832363443	0.0810638013446939
4400.9999999999999900	-0.0610162935479637	0.0667660665721060	-0.0435385159671212	0.0818300332533439
4401.9999999999999900	-0.0596680855518739	0.0674316512666179	-0.0423802358205374	0.0825820398589959
4402.9999999999999900	-0.0579834402980716	0.0673581460433008	-0.0407413099663202	0.0829547109734101
4403.9999999999999900	-0.0559027750490812	0.0667780801062527	-0.0389320070928616	0.0826658895793664
4404.9999999999999900	-0.0535615817019741	0.0659579672905897	-0.0363724403164886	0.0818173277522303
4405.9999999999999900	-0.0519569107304053	0.0651209781133429	-0.0342686818060429	0.0812788584026850
4406.9999999999999900	-0.0511303455339931	0.0632307840150459	-0.0331914087262125	0.0797629771809513
4407.9999999999999900	-0.0504078062576134	0.0612310345661473	-0.0321709686954182	0.0779071266519690
4408.9999999999999900	-0.0505327814262928	0.0598536230338875	-0.0318911186705819	0.0766982203260958
4409.9999999999999900	-0.0511525960440499	0.0585226238126529	-0.0320274807168727	0.0754866791053836
4410.9999999999999900	-0.0514070741767648	0.0577919480161589	-0.0318367708523415	0.0747850808531188
4411.9999999999999900	-0.0524798695929653	0.0573301107742125	-0.0323225396989190	0.0740636764046475
4412.9999999999999900	-0.0535609374048315	0.0563981646562591	-0.0327596946901112	0.0728258913338652
4413.9999999999999900	-0.0546739662529943	0.0560954182996461	-0.0333631459275633	0.0722133572174448
4414.9999999999999900	-0.0557221255278674	0.0559947383068769	-0.0342649935554254	0.0716986596707893
4415.9999999999999900	-0.0563702611240124	0.0569062619221428	-0.0345455938377902	0.0719755160463895
4416.9999999999999900	-0.0577988519407732	0.0583394011790377	-0.0356868269679185	0.0732485244394370
4417.9999999999999900	-0.0588609115248146	0.0593709319991997	-0.0366794906175513	0.0738217061283321
4418.9999999999999900	-0.0591378047632917	0.0616239949060432	-0.0365686610310873	0.0757380890337774
4419.9999999999999900	-0.0597618682027895	0.0642948560969568	-0.0370745539341722	0.0782260353904278
4420.9999999999999900	-0.0593232849784085	0.0665008539940121	-0.0367199359739813	0.0800132614760524
4421.9999999999999900	-0.0579037184039846	0.0689473368652654	-0.0352314513768287	0.0819133380339186
4422.9999999999999900	-0.0562583302982118	0.0709721705198803	-0.0334699018391968	0.0837405040544676
4423.9999999999999900	-0.0541566284824015	0.0724728717238633	-0.0312490357081621	0.0850031826956075
4424.9999999999999900	-0.0520064189709746	0.0733447730365126	-0.0286934034247680	0.0858877473628890
4425.9999999999999900	-0.0492960863072225	0.0737897904973326	-0.0258713541883344	0.0862091262769806
4426.9999999999999900	-0.0468953834652333	0.0743293282478440	-0.0230159528962754	0.0862740724493205
4427.9999999999999900	-0.0448000588848568	0.0738708943809860	-0.0203279579680857	0.0854992350958285
4428.9999999999999900	-0.0422108433707219	0.0730151746385021	-0.0172829768187687	0.0842403365959608
4429.9999999999999900	-0.0404296826513905	0.0724428547410052	-0.0150601127305545	0.0831321247651908
4430.9999999999999900	-0.0392514384006825	0.0710146963632024	-0.0137763724177664	0.0810065032575432
4431.9999999999999900	-0.0379853381425990	0.0696093906471518	-0.0123580459039475	0.0785564033956492
4432.9999999999999900	-0.0374040674906430	0.0682162768118070	-0.0115996849973180	0.0764077767570955
4433.9999999999999900	-0.0372603316943955	0.0664474256192841	-0.0114325714580782	0.0738508238697803
4434.9999999999999900	-0.0371162223205384	0.0648847451411405	-0.0113066588749791	0.0716522414735971
4435.9999999999999900	-0.0374430728333214	0.0642733300315559	-0.0119560038035069	0.0702715329633457
4436.9999999999999900	-0.0385544324710574	0.0639282873855617	-0.0132410381355709	0.0690864642093913
4437.9999999999999900	-0.0393807166390863	0.0634255944275804	-0.0142793398253894	0.0678150727017258
4438.9999999999999900	-0.0394569009880494	0.0636258941140520	-0.0146644742654935	0.0673124121856478
4439.9999999999999900	-0.0395911857729018	0.0644437273365875	-0.0153678300560551	0.0674145238954960
4440.9999999999999900	-0.0396092313170706	0.0646485293664747	-0.0162402031088459	0.0670379231094591
4441.9999999999999900	-0.0388508958195189	0.0647292797298651	-0.0164803137652721	0.0666114224914037
4442.9999999999999900	-0.0385557196875134	0.0653180644744902	-0.0170118275104003	0.0668054372938245
4443.9999999999999900	-0.0389279223878086	0.0651770658109678	-0.0178713230022663	0.0666822501909211
4444.9999999999999900	-0.0388960421031488	0.0648560981698573	-0.0184941231574570	0.0666454646258187
4445.9999999999999900	-0.0389150441883056	0.0647297177619606	-0.0191939282746355	0.0668245045556104
4446.9999999999999900	-0.0390195952316176	0.0645433370944532	-0.0199075115310339	0.0668285779873546
4447.9999999999999900	-0.0397535576710137	0.0643587576044558	-0.0206892425328748	0.0671024013118151
4448.9999999999999900	-0.0407868255936219	0.0639023130958908	-0.0219474141968960	0.0674287274666246
4449.9999999999999900	-0.0414639969401674	0.0645755622744577	-0.0227075600526760	0.0684315225455652
4450.9999999999999900	-0.0428497303817154	0.0663864816263116	-0.0237370263129823	0.0704470557803635
4451.9999999999999900	-0.0438522772951186	0.0681866546216992	-0.0243420527440259	0.0721633471096590
4452.9999999999999900	-0.0440441420745666	0.0707384632353975	-0.0239321474682563	0.0743794737212246
4453.9999999999999900	-0.0440874281745645	0.0734479397623557	-0.0236199505478537	0.0768294973469594
4454.9999999999999900	-0.0436329799153144	0.0757648022156137	-0.0230804543298302	0.0786715197759495
4455.9999999999999900	-0.0424769641279638	0.0779598005939505	-0.0221011429875009	0.0804173201232942
4456.9999999999999900	-0.0405414449061147	0.0804903711862226	-0.0205050911360329	0.0822480306756524
4457.9999999999999900	-0.0382675977348561	0.0834336699265471	-0.0182992204899988	0.0847435498321494
4458.9999999999999900	-0.0355977630620807	0.0855369379951179	-0.0159863076420742	0.0868049214626865
4459.9999999999999900	-0.0316835487281425	0.0865341310774860	-0.0125800642225472	0.0876536593767628
4460.9999999999999900	-0.0276905635241537	0.0871809586409272	-0.0089217512810391	0.0882399890767051
4461.9999999999999900	-0.0249049098486032	0.0864870162658394	-0.0063015661853011	0.0876354086797360
4462.9999999999999900	-0.0219744994694256	0.0847625656444790	-0.0035074206671940	0.0860969859162268
4463.9999999999999900	-0.0195425864135890	0.0837452366420526	-0.0012168450600494	0.0850911163917012
4464.9999999999999900	-0.0182190561827334	0.0823600327814379	0.0000646214730841	0.0834677767462054
4465.9999999999999900	-0.0167746500534843	0.0805717949774594	0.0016836062224468	0.0814939371487410
4466.9999999999999900	-0.0152389441244056	0.0793023239687340	0.0032034834780456	0.0801734443229290
4467.9999999999999900	-0.0144785910215057	0.0785238709753489	0.0039193210631626	0.0792390931983500
4468.9999999999999900	-0.0143650949525737	0.0772852987979091	0.0039477055221512	0.0779065885776500
4469.9999999999999900	-0.0134721043935173	0.0760035954712843	0.0045536128522943	0.0763654275052611
4470.9999999999999900	-0.0123099205251374	0.0761527783006525	0.0055919506454314	0.0760123231472813
4471.9999999999999900	-0.0119326537549175	0.0759019834791448	0.0059174033415216	0.0756356253916617
4472.9999999999999900	-0.0106022859381024	0.0749082757187864	0.0067213017567221	0.0745414230130384
4473.9999999999999900	-0.0094039848324172	0.0741235647124533	0.0075510424637473	0.0734374424522067
4474.9999999999999900	-0.0085530552180704	0.0724709316191907	0.0081687227278441	0.0717618548393397
4475.9999999999999900	-0.0076033659524761	0.0706994326688678	0.0088045964901167	0.0701609304743165
4476.9999999999999900	-0.0075348493300191	0.0692373427513878	0.0083966496743603	0.0686998817600471
4477.9999999999999900	-0.0079006548969903	0.0677552363912938	0.0078029380248074	0.0669451895787041
4478.9999999999999900	-0.0084802944807205	0.0671151087004422	0.0071307717949566	0.0662555800734851
4479.9999999999999900	-0.0093761900458771	0.0665644270244819	0.0057915532951142	0.0660244978141870
4480.9999999999999900	-0.0095078353540716	0.0660347102794756	0.0049109264668364	0.0656571691365110
4481.9999999999999900	-0.0096439645637470	0.0660963787189872	0.0045464390610524	0.0659338578303567
4482.9999999999999900	-0.0101199821472388	0.0656915569074052	0.0039740941535066	0.0662126695422072
4483.9999999999999900	-0.0104068455546996	0.0653486877513458	0.0036238518655203	0.0662866465311882
4484.9999999999999900	-0.0110525708629732	0.0652235802954668	0.0031963029243319	0.0663563310340235
4485.9999999999999900	-0.0118159266859344	0.0654480923056516	0.0027582443612721	0.0666688471782551
4486.9999999999999900	-0.0126599654981497	0.0658042314376691	0.0019669075996145	0.0673951189117744
4487.9999999999999900	-0.0124804425388909	0.0666360693246122	0.0018790121889477	0.0682609778128850
4488.9999999999999900	-0.0121161199019556	0.0685967032312095	0.0024905061727294	0.0701902657387435
4489.9999999999999900	-0.0120327956150146	0.0696277228382822	0.0028866121150137	0.0716039864432745
4490.9999999999999900	-0.0101857193019393	0.0700317267930993	0.0045050709644691	0.0720803026087215
4491.9999999999999900	-0.0082935670693815	0.0714106260887479	0.0065264813336964	0.0730477603956675
4492.9999999999999900	-0.0067087459852980	0.0717499346771656	0.0081226998542453	0.0735362467760251
4493.9999999999999900	-0.0044681733939537	0.0716978387631516	0.0101135459006204	0.0735600825059902
4494.9999999999999900	-0.0027990041440383	0.0711080845417752	0.0117153142493565	0.0732819657932748
4495.9999999999999900	-0.0013681514850099	0.0696704036645604	0.0131595197887946	0.0722859378586875
4496.9999999999999900	-0.0001238714182581	0.0682461451192967	0.0145501279590616	0.0713852611909360
4497.9999999999999900	0.0006794892606059	0.0669287764272562	0.0154283064702543	0.0703464282425171
4498.9999999999999900	0.0014291888875413	0.0655536798641277	0.0166131383004782	0.0689746011556061
4499.9999999999999900	0.0016624822164096	0.0640532392706361	0.0173988125866958	0.0676237385970213
4500.9999999999999900	0.0018239628272338	0.0619745812560562	0.0179691151784236	0.0656545445232250
4501.9999999999999900	0.0015090098490530	0.0607370864687839	0.0179750024782512	0.0643251741567121
4502.9999999999999900	-0.0002945666181931	0.0595889458083830	0.0166561091404529	0.0631778102075484
4503.9999999999999900	-0.0018628530396370	0.0583900602899303	0.0154555988844212	0.0621031615200826
4504.9999999999999900	-0.0028291015895367	0.0582507243297333	0.0147860933238076	0.0621300642755639
4505.9999999999999900	-0.0037231242440578	0.0587033602648745	0.0142688448622732	0.0625332278397775
4506.9999999999999900	-0.0047733274469629	0.0590316023357884	0.0140567336627654	0.0630614498028693
4507.9999999999999900	-0.0057263764036931	0.0589626344691039	0.0136454740120921	0.0631919581063940
4508.9999999999999900	-0.0061950664294547	0.0594568930331071	0.0139077671119009	0.0632195206683399
4509.9999999999999900	-0.0070267018552595	0.0608217004784803	0.0141584312755357	0.0641349274559216
4510.9999999999999900	-0.0076076999488855	0.0618785945542665	0.0140334188439637	0.0646857109892055
4511.9999999999999900	-0.0072671143130090	0.0634474283380174	0.0147774542306570	0.0650365360574475
4512.9999999999999900	-0.0072796748693618	0.0652454864290589	0.0153075669553785	0.0659968977174925
4513.9999999999999900	-0.0070541407340313	0.0661707785109516	0.0155401683897688	0.0661991509806346
4514.9999999999999900	-0.0060088684165697	0.0669521602648884	0.0166430651294085	0.0661211668083232
4515.9999999999999900	-0.0047852316516077	0.0680614473444545	0.0180184335861236	0.0666370848088845
4516.9999999999999900	-0.0036716766641098	0.0690674581431097	0.0189662268293970	0.0672117674954089
4517.9999999999999900	-0.0024989998534930	0.0696213043083558	0.0199093591671313	0.0670466178996863
4518.9999999999999900	-0.0006797687626742	0.0700678402940633	0.0217337826483091	0.0667887359040734
4519.9999999999999900	0.0005043591998550	0.0711411168933753	0.0229979545605214	0.0672472826913353
4520.9999999999999900	0.0010979957912809	0.0708796422682164	0.0234487907289991	0.0664815324467774
4521.9999999999999900	0.0030190388752215	0.0705217451043602	0.0251377984902306	0.0652898066142031
4522.9999999999999900	0.0045453052746952	0.0712703998257859	0.0267827843883950	0.0653246633255019
4523.9999999999999900	0.0057314461330366	0.0709757996435634	0.0276521004471103	0.0646103796995598
4524.9999999999999900	0.0080143427407729	0.0705652246946356	0.0292469956989104	0.0632837532292543
4525.9999999999999900	0.0099223721768196	0.0703611478455064	0.0306264330418975	0.0621491155552772
4526.9999999999999900	0.0116260659237626	0.0695192777061856	0.0317554865982397	0.0605130784267924
4527.9999999999999900	0.0129683624672314	0.0683695057688192	0.0325037527817656	0.0589956960832892
4528.9999999999999900	0.0140091585499481	0.0665651146906071	0.0324760431870272	0.0568354352065445
4529.9999999999999900	0.0150367611489458	0.0651279271127787	0.0327034688823784	0.0548721136522151
4530.9999999999999900	0.0149836834885890	0.0637631827348354	0.0319899085881225	0.0535053387233531
4531.9999999999999900	0.0153862093893601	0.0618428311785093	0.0314861952040616	0.0516790730006283
4532.9999999999999900	0.0155402756477526	0.0608405668542815	0.0312244497606774	0.0507687773374283
4533.9999999999999900	0.0151183356417630	0.0593790319821038	0.0303439685961699	0.0497483191843670
4534.9999999999999900	0.0153002336734104	0.0583779932944758	0.0299438021810310	0.0488467449303467
4535.9999999999999900	0.0154249511190483	0.0582634274349974	0.0294763313360953	0.0486662265273376
4536.9999999999999900	0.0155473642929412	0.0580768299275546	0.0290934544277620	0.0483329344552194
4537.9999999999999900	0.0156729252652195	0.0577997167326047	0.0288274101645131	0.0481462379369580
4538.9999999999999900	0.0159942510572980	0.0567229630728374	0.0287072333885202	0.0471829284386752
4539.9999999999999900	0.0168887520382251	0.0559542015148066	0.0293805492642696	0.0466449166480299
4540.9999999999999900	0.0167399230696678	0.0548212748004983	0.0288301674711559	0.0460603250038552
4541.9999999999999900	0.0169274596680365	0.0525230901409996	0.0283682007248656	0.0441018205713953
4542.9999999999999900	0.0171412189752208	0.0513367968073161	0.0282493726385773	0.0430904510252641
4543.9999999999999900	0.0159311666173694	0.0503988128370517	0.0268237584770409	0.0424784864468474
4544.9999999999999900	0.0148171803829093	0.0490498976639182	0.0256549173498734	0.0413460878994651
4545.9999999999999900	0.0139293105052717	0.0480619448965611	0.0247607000818098	0.0406984355202933
4546.9999999999999900	0.0131621759270626	0.0470532364075895	0.0238878065069393	0.0398863095831305
4547.9999999999999900	0.0123085490804841	0.0467490709069617	0.0229992191935635	0.0398475859670080
4548.9999999999999900	0.0103405843985846	0.0460839331414236	0.0208061599708882	0.0395150767914913
4549.9999999999999900	0.0089178230216320	0.0452800629418158	0.0190308345374722	0.0387848554838491
4550.9999999999999900	0.0070226345874584	0.0458477685667068	0.0170876867857331	0.0392234908823078
4551.9999999999999900	0.0046219047833968	0.0462296554907849	0.0146365693330383	0.0397724540588812
4552.9999999999999900	0.0031665521361191	0.0473302522233302	0.0128363212229635	0.0408775148998249
4553.9999999999999900	0.0010923105353976	0.0493127025313849	0.0107016072962806	0.0429969589018460
4554.9999999999999900	-0.0005086467927441	0.0510319938953957	0.0086730313246029	0.0450284397874347
4555.9999999999999900	-0.0011568705981772	0.0536526800041539	0.0078883459215556	0.0477797394028301
4556.9999999999999900	-0.0012445458471330	0.0564953105096161	0.0077329312468794	0.0511641878663652
4557.9999999999999900	-0.0003075058538372	0.0591953784859304	0.0083047176764185	0.0544056620188618
4558.9999999999999900	0.0011785096684571	0.0615355293108099	0.0095096048297411	0.0571455564917699
4559.9999999999999900	0.0034916858526365	0.0632373134691004	0.0116809180576004	0.0592732808349881
