Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2932.0000000000000000	-0.6118749679183747	0.5052496302341193	-0.4375437425476402	0.6476729512338869
2933.0000000000000000	-0.6120149072096926	0.5113310707227524	-0.4359996724140862	0.6511038519654517
2934.0000000000000000	-0.6122994487153214	0.5180530818330615	-0.4352248792676153	0.6547834778794404
2935.0000000000000000	-0.6119858494342356	0.5267780633361477	-0.4342071314858366	0.6609363988584520
2936.0000000000000000	-0.6078967942095856	0.5350718777967062	-0.4304033487731306	0.6669034653033644
2937.0000000000000000	-0.6019019588191576	0.5415231259571940	-0.4250180309949366	0.6715344673821376
2938.0000000000000000	-0.5981408462731099	0.5493374547197910	-0.4207984517746443	0.6779026742860051
2939.0000000000000000	-0.5947712079622209	0.5597042598081499	-0.4174745658693516	0.6867571969428784
2940.0000000000000000	-0.5897467053997396	0.5696091793809417	-0.4130887739911861	0.6967083847711196
2941.0000000000000000	-0.5837175776389658	0.5783428134772561	-0.4061630945196216	0.7067042288735014
2942.0000000000000000	-0.5730384403391431	0.5865253347400272	-0.3931635975589849	0.7147245019472267
2943.0000000000000000	-0.5573487645328876	0.5925161205678475	-0.3745243237639055	0.7193466953761529
2944.0000000000000000	-0.5435223142202067	0.5936470150921627	-0.3574173555784276	0.7199531087060997
2945.0000000000000000	-0.5356104886399694	0.5879262923916794	-0.3467057816286327	0.7144604448271143
2946.0000000000000000	-0.5336660853368292	0.5795066965383497	-0.3421313582172131	0.7048322381585942
2947.0000000000000000	-0.5364420751439651	0.5761475473652284	-0.3422163151840815	0.6981520678658157
2948.0000000000000000	-0.5420138922769371	0.5791794975343818	-0.3455722182207753	0.6979421634558531
2949.0000000000000000	-0.5471808696470200	0.5867867721144919	-0.3487264207795681	0.7028684792575367
2950.0000000000000000	-0.5506853206780347	0.5979017451279935	-0.3502671425697791	0.7111856681112864
2951.0000000000000000	-0.5505306105122454	0.6112897661982017	-0.3482852582147238	0.7223014818178131
2952.0000000000000000	-0.5423162476845125	0.6229335307958562	-0.3386329025399311	0.7312795621936801
2953.0000000000000000	-0.5302827968901862	0.6298658702846515	-0.3256432688929497	0.7345478442254766
2954.0000000000000000	-0.5219842587225381	0.6326043031278369	-0.3159078705322784	0.7338630023355496
2955.0000000000000000	-0.5208027464036484	0.6337387514617262	-0.3126454586568587	0.7330405191814041
2956.0000000000000000	-0.5247365216129483	0.6384220053676997	-0.3139636799461104	0.7360436013683426
2957.0000000000000000	-0.5276423884464765	0.6472364219002904	-0.3152365425409179	0.7414406236434721
2958.0000000000000000	-0.5257727791519449	0.6602341278423270	-0.3128693921461315	0.7497846750750605
2959.0000000000000000	-0.5193212222602481	0.6782688387802127	-0.3055646008042839	0.7630843612251066
2960.0000000000000000	-0.5104317378123707	0.6958431944175837	-0.2961819185537586	0.7765296330334979
2961.0000000000000000	-0.4985058078291694	0.7076569105516401	-0.2856497637489693	0.7856608029872084
2962.0000000000000000	-0.4833874226793926	0.7157314822246916	-0.2722544452565919	0.7921511977929201
2963.0000000000000000	-0.4657882116539405	0.7240394254641770	-0.2559261210844883	0.7980854856246854
2964.0000000000000000	-0.4465588228761787	0.7289706960585772	-0.2374568626324620	0.8007026381262760
2965.0000000000000000	-0.4303980321567852	0.7286803549655529	-0.2209046072766243	0.7987527921184554
2966.0000000000000000	-0.4184238758411535	0.7244160774398588	-0.2083528373063027	0.7932327775920160
2967.0000000000000000	-0.4105549834804721	0.7167264333459475	-0.2003888796133197	0.7848118009988413
2968.0000000000000000	-0.4063973462711185	0.7122096391076680	-0.1960422468544580	0.7792735046038322
2969.0000000000000000	-0.4024745031138506	0.7131437677980810	-0.1914755660344585	0.7783592417967786
2970.0000000000000000	-0.3972274986621644	0.7156595349191928	-0.1849102646898707	0.7790605323272887
2971.0000000000000000	-0.3924801829040814	0.7177898658726389	-0.1782043692581367	0.7799209352880929
2972.0000000000000000	-0.3892494838786644	0.7183447158245798	-0.1732117447856231	0.7796014795670566
2973.0000000000000000	-0.3845714479948126	0.7183315075210732	-0.1669334328247595	0.7774550935904847
2974.0000000000000000	-0.3780718786205018	0.7211535363954068	-0.1584017171507165	0.7762102732679327
2975.0000000000000000	-0.3728023929454228	0.7273582602967592	-0.1514212470842872	0.7779707589792163
2976.0000000000000000	-0.3673498501320608	0.7327341639806904	-0.1465746240791110	0.7795500966407273
2977.0000000000000000	-0.3603564135074528	0.7350664281230620	-0.1415034459139666	0.7795194982673979
2978.0000000000000000	-0.3521218588311468	0.7370515887416922	-0.1338618471173732	0.7796458056839424
2979.0000000000000000	-0.3416844233981213	0.7400605877735105	-0.1236993181462195	0.7800320584026001
2980.0000000000000000	-0.3308426933045313	0.7427835073837897	-0.1130003410501521	0.7804695709870119
2981.0000000000000000	-0.3224862951135707	0.7433741329204500	-0.1039285005343419	0.7793464490652564
2982.0000000000000000	-0.3144946575413427	0.7411292210748011	-0.0954350646798917	0.7751586878556711
2983.0000000000000000	-0.3046183790468119	0.7357493805627436	-0.0860276950589027	0.7671961938484401
2984.0000000000000000	-0.2968056624637843	0.7284480473405310	-0.0789076350337048	0.7573473278315277
2985.0000000000000000	-0.2945892551048621	0.7216177016963172	-0.0764775034975287	0.7477150542523413
2986.0000000000000000	-0.2970839208191100	0.7196473374472132	-0.0787572568281828	0.7428922094277354
2987.0000000000000000	-0.2987029403711412	0.7218209619707373	-0.0807045953239233	0.7433965949125276
2988.0000000000000000	-0.2966322158889110	0.7205491536019197	-0.0790361572027138	0.7407806678178426
2989.0000000000000000	-0.2926775085761653	0.7167662225134686	-0.0753158066002626	0.7345454425392626
2990.0000000000000000	-0.2909761464128705	0.7141411497690702	-0.0734608687493491	0.7286352851364122
2991.0000000000000000	-0.2952666706964131	0.7138595849766298	-0.0774820653785971	0.7255305013154703
2992.0000000000000000	-0.3015940591190324	0.7168096873321989	-0.0840725470516495	0.7266177146276731
2993.0000000000000000	-0.3059590944957276	0.7218839889294734	-0.0889008260282382	0.7297157483341500
2994.0000000000000000	-0.3056923714848895	0.7295358287752196	-0.0889985708092789	0.7344541278931203
2995.0000000000000000	-0.3001899146073520	0.7381448355552805	-0.0835962611845338	0.7399377633124729
2996.0000000000000000	-0.2942611596727227	0.7443483203718046	-0.0776547041243314	0.7426674045406811
2997.0000000000000000	-0.2899917790987393	0.7454538015956318	-0.0747141389223346	0.7400984651401299
2998.0000000000000000	-0.2893981031038053	0.7429110669995844	-0.0761508984817641	0.7345610477001541
2999.0000000000000000	-0.2928879364817017	0.7431782261314412	-0.0817293433819556	0.7319602835920339
3000.0000000000000000	-0.2958183682887636	0.7474431430527800	-0.0883120537982076	0.7333274476782817
3001.0000000000000000	-0.2988993396711642	0.7540266187414368	-0.0949560813370124	0.7378461671556386
3002.0000000000000000	-0.3041407776303578	0.7647786000429870	-0.1024373205778163	0.7476129785015623
3003.0000000000000000	-0.3077233704836801	0.7770589974370372	-0.1094642689956856	0.7602390518024403
3004.0000000000000000	-0.3061056375540064	0.7891966306415872	-0.1118704579058122	0.7737689536678831
3005.0000000000000000	-0.2993354741303523	0.8032111260104674	-0.1069656589392085	0.7891713101424842
3006.0000000000000000	-0.2913875573447893	0.8163895446407319	-0.0989835766607109	0.8031255693220167
3007.0000000000000000	-0.2872569855115963	0.8264183048066064	-0.0942005051074571	0.8137592822709285
3008.0000000000000000	-0.2858501917366691	0.8370314288653324	-0.0926154849787459	0.8249470551576634
3009.0000000000000000	-0.2806612941412771	0.8512017598944892	-0.0885051891252630	0.8388665917321175
3010.0000000000000000	-0.2701593521283533	0.8673733976785776	-0.0792309653194349	0.8540522268291646
3011.0000000000000000	-0.2586284840194976	0.8823783257024719	-0.0673117627094318	0.8690014602059888
3012.0000000000000000	-0.2476304177903957	0.8953439198300517	-0.0545082540353951	0.8826681176050875
3013.0000000000000000	-0.2345238966578592	0.9078231846912781	-0.0408790553818788	0.8950151465778940
3014.0000000000000000	-0.2175227231626378	0.9193176770216024	-0.0251353691098037	0.9061281759147317
3015.0000000000000000	-0.1966476849499175	0.9265576385196344	-0.0047865183463837	0.9134904926114850
3016.0000000000000000	-0.1747331831753382	0.9317873120272251	0.0179968217783069	0.9185831369374678
3017.0000000000000000	-0.1557189091234431	0.9370218529017030	0.0382217199655016	0.9236004387781748
3018.0000000000000000	-0.1412008837714939	0.9381411825092482	0.0538313928345322	0.9250906155940303
3019.0000000000000000	-0.1272426245297638	0.9361677855454824	0.0685460333249776	0.9232904602557431
3020.0000000000000000	-0.1098222546536370	0.9358673815406779	0.0865038065600277	0.9227592164155656
3021.0000000000000000	-0.0903469880345842	0.9357458154096936	0.1077421339739764	0.9226216094697079
3022.0000000000000000	-0.0748508382540916	0.9332342367812790	0.1262515930074472	0.9201511844702756
3023.0000000000000000	-0.0646771663483328	0.9306059165284927	0.1391945720012399	0.9171513559810839
3024.0000000000000000	-0.0529052814272241	0.9269925702071851	0.1529672244720200	0.9116931345219225
3025.0000000000000000	-0.0369091246859448	0.9223108612499958	0.1709793195520791	0.9043393210389390
3026.0000000000000000	-0.0206878613701762	0.9177578041188594	0.1903932321732434	0.8970704704125643
3027.0000000000000000	-0.0077048426123074	0.9097396518331131	0.2061765723015506	0.8860225994554149
3028.0000000000000000	0.0007724514515971	0.8992155488924027	0.2161263905883595	0.8722399228447468
3029.0000000000000000	0.0046619007504203	0.8896451719967547	0.2206946949325855	0.8591801449053463
3030.0000000000000000	0.0052997938944294	0.8812290251165423	0.2210318215921460	0.8475608577522131
3031.0000000000000000	0.0066569015633486	0.8772366695870517	0.2219067055279322	0.8406423213914331
3032.0000000000000000	0.0093900009501126	0.8797959718319669	0.2255290536794450	0.8409932296413526
3033.0000000000000000	0.0120319574933722	0.8841163329045866	0.2302812794201388	0.8438569408472245
3034.0000000000000000	0.0152447886487134	0.8856188904966791	0.2353742336541805	0.8430465804190644
3035.0000000000000000	0.0214117650913391	0.8870725733981452	0.2429898302666020	0.8405532406071853
3036.0000000000000000	0.0323097173196085	0.8906014425801191	0.2553026453653479	0.8388042233257199
3037.0000000000000000	0.0436324622766724	0.8951090669933258	0.2679380359373755	0.8374295137680836
3038.0000000000000000	0.0526393004945106	0.8981559686642673	0.2775258101111704	0.8349775049960476
3039.0000000000000000	0.0633194863850690	0.8966500452724695	0.2858432394240463	0.8279767202690417
3040.0000000000000000	0.0773548767078191	0.8927017686191139	0.2954750572228314	0.8189220964261199
3041.0000000000000000	0.0910892485340802	0.8884718098612808	0.3058262061808484	0.8104133818013990
3042.0000000000000000	0.1011588977747318	0.8826970879079236	0.3129962588470854	0.8011949770590576
3043.0000000000000000	0.1074322035301563	0.8772788314516664	0.3163940055807010	0.7939096009369611
3044.0000000000000000	0.1114504291888970	0.8722999687665091	0.3172721640715263	0.7880312392547119
3045.0000000000000000	0.1143167436855831	0.8665906305321480	0.3162075589122963	0.7805871454482570
3046.0000000000000000	0.1185354493717289	0.8637930060620240	0.3171727656061423	0.7752255877755546
3047.0000000000000000	0.1245642287128171	0.8649046230276711	0.3214751486924328	0.7746893656029876
3048.0000000000000000	0.1292973586640997	0.8659613179522848	0.3250220377546574	0.7755723113412550
3049.0000000000000000	0.1310801183594142	0.8653511791238749	0.3254981181628072	0.7755885888163480
3050.0000000000000000	0.1338754126338049	0.8656551966930903	0.3267619882765145	0.7763104731518708
3051.0000000000000000	0.1425670632741621	0.8700270919681617	0.3340384643585071	0.7795695555704590
3052.0000000000000000	0.1554112016394561	0.8781609548236384	0.3469989358209569	0.7855287962698414
3053.0000000000000000	0.1678058276447056	0.8833386392002991	0.3606134475751640	0.7894919335432353
3054.0000000000000000	0.1794170568579997	0.8805546112709589	0.3727184147155295	0.7863861609406133
3055.0000000000000000	0.1924345893001048	0.8745010979108553	0.3857759019084094	0.7784464216586271
3056.0000000000000000	0.2063057492727501	0.8701912837615922	0.3997685271499686	0.7698846908461139
3057.0000000000000000	0.2184540237784635	0.8671348570292373	0.4117358625331633	0.7616814357092404
3058.0000000000000000	0.2301783524620669	0.8653796479842857	0.4224054295352252	0.7552495723951959
3059.0000000000000000	0.2431364723386421	0.8609234195036894	0.4330624050677573	0.7473259667952453
3060.0000000000000000	0.2548713065822618	0.8493370908464779	0.4415611370700415	0.7331734337798712
3061.0000000000000000	0.2648188105394831	0.8368225019609918	0.4479925697366891	0.7171690479983907
3062.0000000000000000	0.2743045953869312	0.8293982365661433	0.4533842864373350	0.7055225696882222
3063.0000000000000000	0.2833397370600458	0.8241487998302016	0.4585699318654392	0.6983568049870884
3064.0000000000000000	0.2917910017433408	0.8155257219986757	0.4642277260385050	0.6900121169004056
3065.0000000000000000	0.2989673961793716	0.8003011891360410	0.4678792953847653	0.6746232414320719
3066.0000000000000000	0.3044248302843616	0.7836656478222773	0.4693094053813667	0.6557339612212678
3067.0000000000000000	0.3073096769707303	0.7730157460267126	0.4694094743240018	0.6414852765015117
3068.0000000000000000	0.3051494982453091	0.7654461591198093	0.4647510177987241	0.6318143011039361
3069.0000000000000000	0.3005643359860705	0.7568937520039352	0.4564275268876412	0.6230780389290966
3070.0000000000000000	0.2988372969051670	0.7483238331905120	0.4494271476851212	0.6140279100421011
3071.0000000000000000	0.2980434597849390	0.7412241736577647	0.4430075205874860	0.6062560454842683
3072.0000000000000000	0.2967005583148419	0.7387117619260205	0.4376240789200191	0.6041244104440627
3073.0000000000000000	0.2973798111580984	0.7395766706925074	0.4359635187265772	0.6060181534496156
3074.0000000000000000	0.2983286939376923	0.7368409142997459	0.4343508500398344	0.6045647707000104
3075.0000000000000000	0.2977932232199913	0.7306644091685991	0.4298202052375593	0.5999410964872294
3076.0000000000000000	0.2994201820932686	0.7252202029669048	0.4269743282632318	0.5958325031431974
3077.0000000000000000	0.3022854650879014	0.7190799146898688	0.4268577699811444	0.5910105753213875
3078.0000000000000000	0.3000165146743989	0.7132866617795333	0.4235519029465885	0.5868493507381125
3079.0000000000000000	0.2908765399178034	0.7101083338883862	0.4136352208113960	0.5857999450394258
3080.0000000000000000	0.2799788451670971	0.7089946037230375	0.4006373033807763	0.5867355154355083
3081.0000000000000000	0.2729781383026517	0.7126001488636874	0.3905441460169396	0.5916131073941282
3082.0000000000000000	0.2699966872062881	0.7246808252765292	0.3856123731031390	0.6048090334515259
3083.0000000000000000	0.2699989066389783	0.7410735048659711	0.3852562069483398	0.6232032579641176
3084.0000000000000000	0.2746473236527491	0.7546552174286288	0.3898334409071179	0.6398415327981196
3085.0000000000000000	0.2867334828829230	0.7633113709697219	0.4018755208986972	0.6508230439964544
3086.0000000000000000	0.3042744997854761	0.7665013938311395	0.4194719823571538	0.6539340077539760
3087.0000000000000000	0.3212482733113223	0.7659793245571239	0.4364627937798610	0.6520648735591600
3088.0000000000000000	0.3338216616075750	0.7634159357989240	0.4485366338467922	0.6483412361271844
3089.0000000000000000	0.3416410807864672	0.7585945506290317	0.4540753849036580	0.6436005319879435
3090.0000000000000000	0.3478895571716548	0.7534146909704187	0.4567963341344984	0.6400965374204812
3091.0000000000000000	0.3558950833500309	0.7481614921673004	0.4610080439531408	0.6369335464952990
