Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4628.9999999999999900	0.9907301326061372	0.9890099521774343
4629.9999999999999900	0.9920041008461560	0.9904171552636586
4630.9999999999999900	0.9931541185952518	0.9912981681020687
4631.9999999999999900	0.9933111172809218	0.9912963511952168
4632.9999999999999900	0.9943752544309243	0.9927173423782949
4633.9999999999999900	0.9954770695902313	0.9935525502505913
4634.9999999999999900	0.9954785947357401	0.9945345594895987
4635.9999999999999900	0.9954908854884222	0.9943501490622428
4636.9999999999999900	0.9960231126624748	0.9947658762021735
4637.9999999999999900	0.9959852847571546	0.9948858696251184
4638.9999999999999900	0.9961315214541837	0.9955593264128296
4639.9999999999999900	0.9959843248116587	0.9954083681871726
4640.9999999999999900	0.9957537217392288	0.9952354135182789
4641.9999999999999900	0.9954186471801684	0.9954250309966417
4642.9999999999999900	0.9949194448578875	0.9951813498725159
4643.9999999999999900	0.9948846499574019	0.9953512528120054
4644.9999999999999900	0.9952320215908742	0.9950538074273984
4645.9999999999999900	0.9959309810478510	0.9960215838166572
4646.9999999999999900	0.9968858737928042	0.9964076015882494
4647.9999999999999900	0.9970265496848782	0.9964646390428701
4648.9999999999999900	0.9969137733459229	0.9962528577245434
4649.9999999999999900	0.9972938989767567	0.9962804172170225
4650.9999999999999900	0.9970852565640669	0.9961690444401115
4651.9999999999999900	0.9969972492404275	0.9963817247234856
4652.9999999999999900	0.9976481346146767	0.9970829709334424
4653.9999999999999900	0.9975058822541318	0.9972833005639963
4654.9999999999999900	0.9970220129674519	0.9971312778215764
4655.9999999999999900	0.9973788675697337	0.9973261475777940
4656.9999999999999900	0.9973782276699761	0.9972196104199510
4657.9999999999999900	0.9969877773767012	0.9972281533229677
4658.9999999999999900	0.9964642037136350	0.9971492883538592
4659.9999999999999900	0.9964802198140433	0.9965934753109593
4660.9999999999999900	0.9966570431569544	0.9964749006991612
4661.9999999999999900	0.9966912306858280	0.9967632754650675
4662.9999999999999900	0.9966724110353991	0.9967371016045544
4663.9999999999999900	0.9974359443072311	0.9969901679868277
4664.9999999999999900	0.9973965152500461	0.9971119795380473
4665.9999999999999900	0.9970401435301884	0.9970471092549007
4666.9999999999999900	0.9965650152017473	0.9962144000415708
4667.9999999999999900	0.9964776845776497	0.9962863246407797
4668.9999999999999900	0.9953950993504167	0.9954626534506783
4669.9999999999999900	0.9947134226956866	0.9946645218325892
4670.9999999999999900	0.9948426714950992	0.9945361920553648
4671.9999999999999900	0.9933772504470900	0.9933934302778871
4672.9999999999999900	0.9936095432761869	0.9944933872380503
4673.9999999999999900	0.9943997272425847	0.9950644394481157
4674.9999999999999900	0.9950501788342510	0.9942204551573139
4675.9999999999999900	0.9950996952693963	0.9950355228828298
4676.9999999999999900	0.9948516922462651	0.9953321984788493
4677.9999999999999900	0.9952478731162109	0.9960089387585368
4678.9999999999999900	0.9956280819912060	0.9963320701458070
4679.9999999999999900	0.9959295208808063	0.9967590445155569
4680.9999999999999900	0.9959612145923398	0.9965496325601461
4681.9999999999999900	0.9952292313592330	0.9963697026514000
4682.9999999999999900	0.9957429094970939	0.9970150568773762
4683.9999999999999900	0.9967139379034360	0.9977861463052049
4684.9999999999999900	0.9965776424834893	0.9976536119443663
4685.9999999999999900	0.9968668544364576	0.9977587770445928
4686.9999999999999900	0.9972711899694567	0.9979718614852466
4687.9999999999999900	0.9977424724640634	0.9981881578607187
4688.9999999999999900	0.9978731091331022	0.9983206556727944
4689.9999999999999900	0.9984520283186730	0.9986712230834985
4690.9999999999999900	0.9983583361205086	0.9984008636705375
4691.9999999999999900	0.9987715167175382	0.9987370358151288
4692.9999999999999900	0.9986594481432199	0.9985323220729539
4693.9999999999999900	0.9979143552779897	0.9977748670730281
4694.9999999999999900	0.9981457741120834	0.9980257757336657
4695.9999999999999900	0.9983787436146321	0.9979027712664279
4696.9999999999999900	0.9975099302422089	0.9977250653036437
4697.9999999999999900	0.9974148831062275	0.9977058990992800
4698.9999999999999900	0.9973413705789413	0.9970326329491818
4699.9999999999999900	0.9967708408773683	0.9965083501079828
4700.9999999999999900	0.9974010965767403	0.9968736647665590
4701.9999999999999900	0.9959978094464209	0.9958227388375999
4702.9999999999999900	0.9960041902079108	0.9964070215023255
4703.9999999999999900	0.9969255020323663	0.9963906992620708
4704.9999999999999900	0.9963256131736568	0.9959804066066649
4705.9999999999999900	0.9969878292047641	0.9967998344359920
4706.9999999999999900	0.9965753143408541	0.9964293134607068
4707.9999999999999900	0.9960877176317853	0.9960009550960741
4708.9999999999999900	0.9968546208742082	0.9966040524722302
4709.9999999999999900	0.9977620687633647	0.9972994823226431
4710.9999999999999900	0.9976596696820917	0.9972707022287438
4711.9999999999999900	0.9967417829150433	0.9966106250384403
4712.9999999999999900	0.9965532178983562	0.9967179457334518
4713.9999999999999900	0.9968388904612259	0.9964300487951817
4714.9999999999999900	0.9955364795798619	0.9949932017658751
4715.9999999999999900	0.9952102793686918	0.9948912459577601
4716.9999999999999900	0.9957941298270412	0.9955862863742737
4717.9999999999999900	0.9955781337833989	0.9955696566682327
4718.9999999999999900	0.9947952458532501	0.9949413915037207
4719.9999999999999900	0.9945134749819192	0.9940487398212192
4720.9999999999999900	0.9934841618769545	0.9938303832344670
4721.9999999999999900	0.9924981315376138	0.9931355997240152
4722.9999999999999900	0.9926052791485659	0.9929711563308899
4723.9999999999999900	0.9930549631463705	0.9927958696259412
4724.9999999999999900	0.9922145827528882	0.9918931509334982
4725.9999999999999900	0.9920662053636473	0.9920806295652207
4726.9999999999999900	0.9915310046595172	0.9918212177240580
4727.9999999999999900	0.9911571503171499	0.9911613157461883
4728.9999999999999900	0.9912512100296547	0.9918191027438716
4729.9999999999999900	0.9909895081980216	0.9914468693183853
4730.9999999999999900	0.9918071384150183	0.9919273628854640
4731.9999999999999900	0.9923296413458605	0.9933636027951598
4732.9999999999999900	0.9919346283109142	0.9923805917051858
4733.9999999999999900	0.9925635829394243	0.9923978817171367
4734.9999999999999900	0.9932669495700490	0.9931780160075250
4735.9999999999999900	0.9930457733796755	0.9931664256518443
4736.9999999999999900	0.9930005286042207	0.9931126928913762
4737.9999999999999900	0.9939195459399054	0.9943665073574632
4738.9999999999999900	0.9956474338311756	0.9955191371538485
4739.9999999999999900	0.9953444229888775	0.9954551572061409
4740.9999999999999900	0.9947609363079231	0.9951484065006838
4741.9999999999999900	0.9947992303142675	0.9951096479663467
4742.9999999999999900	0.9950745642732874	0.9951962075580201
4743.9999999999999900	0.9948881956486878	0.9959641627283635
4744.9999999999999900	0.9927663348645926	0.9934607070480360
4745.9999999999999900	0.9906052599560669	0.9913434531103520
4746.9999999999999900	0.9896824537390931	0.9915436418905129
4747.9999999999999900	0.9891601994062280	0.9910226846526321
4748.9999999999999900	0.9889321229923823	0.9904237823597386
4749.9999999999999900	0.9886603186099925	0.9901305994429928
4750.9999999999999900	0.9868339043474865	0.9882884599349127
4751.9999999999999900	0.9866321510041344	0.9878552640823004
4752.9999999999999900	0.9881927283463809	0.9890742133939719
4753.9999999999999900	0.9900588709555986	0.9904220277423981
4754.9999999999999900	0.9901533969553121	0.9903788730618276
4755.9999999999999900	0.9916158688249472	0.9920764806076644
4756.9999999999999900	0.9922245122206977	0.9928150341962717
4757.9999999999999900	0.9925596058806168	0.9935543706637237
4758.9999999999999900	0.9926829523170052	0.9929225229955752
4759.9999999999999900	0.9929891960959374	0.9925026487783818
4760.9999999999999900	0.9935118314550705	0.9939170063338326
4761.9999999999999900	0.9938510293072483	0.9942711264550306
4762.9999999999999900	0.9933680497799799	0.9936302673789078
4763.9999999999999900	0.9937594906230627	0.9944667166699040
4764.9999999999999900	0.9930711155052686	0.9931926321014352
4765.9999999999999900	0.9933672927179936	0.9935010271999694
4766.9999999999999900	0.9935086136632267	0.9943662744420113
4767.9999999999999900	0.9941047734665163	0.9947216965181782
4768.9999999999999900	0.9945648515646821	0.9951598198714141
4769.9999999999999900	0.9940945573794790	0.9948569882944053
4770.9999999999999900	0.9930097173738514	0.9938105582660758
4771.9999999999999900	0.9934557464365410	0.9938146386820567
4772.9999999999999900	0.9940766437413787	0.9944422579046523
4773.9999999999999900	0.9950362523390474	0.9956715056627164
4774.9999999999999900	0.9941529546796894	0.9947092043862525
4775.9999999999999900	0.9935166404778377	0.9939957761953161
4776.9999999999999900	0.9935357280781991	0.9938118188263645
4777.9999999999999900	0.9940019118535057	0.9943143370129732
4778.9999999999999900	0.9946695123107877	0.9950460836429061
4779.9999999999999900	0.9944006729214375	0.9948799145347377
4780.9999999999999900	0.9946459666152239	0.9953305010956693
4781.9999999999999900	0.9951426487068289	0.9955924114561961
4782.9999999999999900	0.9949775064446104	0.9957710570580103
4783.9999999999999900	0.9951387957679284	0.9957847103476885
4784.9999999999999900	0.9952120603859649	0.9960117541575616
4785.9999999999999900	0.9952915156042736	0.9964999128423186
4786.9999999999999900	0.9957678556835734	0.9971017785727962
4787.9999999999999900	0.9957656871250407	0.9969826429284756
4788.9999999999999900	0.9955066933735509	0.9970357154274424
4789.9999999999999900	0.9954017653309990	0.9971956339561341
4790.9999999999999900	0.9947669292518266	0.9967316891091904
4791.9999999999999900	0.9935719711372989	0.9957735984327416
4792.9999999999999900	0.9928830245863998	0.9960540675753949
4793.9999999999999900	0.9916941250033328	0.9947179146241352
4794.9999999999999900	0.9905692730481397	0.9940713591046102
4795.9999999999999900	0.9898623458608153	0.9930655496613506
4796.9999999999999900	0.9903302629452528	0.9926871501791286
4797.9999999999999900	0.9900562929105612	0.9926979771797824
4798.9999999999999900	0.9895703855274278	0.9927298853560127
4799.9999999999999900	0.9895226274533163	0.9925033736580559
4800.9999999999999900	0.9905076548219066	0.9928391346763231
4801.9999999999999900	0.9924427282766344	0.9938748399151174
4802.9999999999999900	0.9911721980990127	0.9928915599667502
4803.9999999999999900	0.9912638068443979	0.9929679102568967
4804.9999999999999900	0.9938740528640265	0.9943994550754446
4805.9999999999999900	0.9938086211531127	0.9948520208981806
4806.9999999999999900	0.9923837706179311	0.9940698881253681
4807.9999999999999900	0.9920653804898699	0.9939192995076185
4808.9999999999999900	0.9931375209329906	0.9939762016331810
4809.9999999999999900	0.9930252261657562	0.9939293058085192
4810.9999999999999900	0.9925561301533261	0.9942167881460039
4811.9999999999999900	0.9918144312041783	0.9936520196452515
4812.9999999999999900	0.9901169182982961	0.9920906675483483
4813.9999999999999900	0.9899502289699543	0.9921625230994134
4814.9999999999999900	0.9898534205420225	0.9914197957191344
4815.9999999999999900	0.9898917037916685	0.9913696026410206
4816.9999999999999900	0.9904484213642035	0.9918200273769561
4817.9999999999999900	0.9912881894287144	0.9915820462395997
4818.9999999999999900	0.9916993024854149	0.9920585531658529
4819.9999999999999900	0.9919786092076750	0.9935222559145948
4820.9999999999999900	0.9937862532403766	0.9941112628861644
4821.9999999999999900	0.9943250841629186	0.9943544128048722
4822.9999999999999900	0.9947690750639928	0.9954256276310872
4823.9999999999999900	0.9960477014578664	0.9969371381779163
4824.9999999999999900	0.9960205086580644	0.9967002446040599
4825.9999999999999900	0.9959407910031478	0.9969813137545614
4826.9999999999999900	0.9964615523738674	0.9976296758422857
4827.9999999999999900	0.9965488670372734	0.9975814917685585
4828.9999999999999900	0.9962430815780290	0.9967600646972476
4829.9999999999999900	0.9959382660991358	0.9968644167071929
4830.9999999999999900	0.9962117259075176	0.9975372380629443
4831.9999999999999900	0.9961628590306476	0.9972296274601461
4832.9999999999999900	0.9962894695810651	0.9972293394179105
4833.9999999999999900	0.9966081338449079	0.9977030502814971
4834.9999999999999900	0.9974275994519773	0.9981320843990151
4835.9999999999999900	0.9975559248125729	0.9981104181556650
4836.9999999999999900	0.9972175794553199	0.9980702407130428
4837.9999999999999900	0.9975216893926914	0.9983703209202829
4838.9999999999999900	0.9977500365874234	0.9983978206481389
4839.9999999999999900	0.9974799544828518	0.9983415505832567
4840.9999999999999900	0.9978574749237643	0.9984919767254566
4841.9999999999999900	0.9982556801949026	0.9987243944181764
4842.9999999999999900	0.9978537215499670	0.9984875352948099
4843.9999999999999900	0.9976195701827860	0.9981618521980071
4844.9999999999999900	0.9979833940580375	0.9985978269442666
4845.9999999999999900	0.9980734956199424	0.9985897916499742
4846.9999999999999900	0.9978326811474999	0.9984019416295160
4847.9999999999999900	0.9979872386497026	0.9984692917762752
4848.9999999999999900	0.9981225585051930	0.9986302512235700
4849.9999999999999900	0.9976934642721398	0.9980514129315529
4850.9999999999999900	0.9975839626584632	0.9978456341044875
4851.9999999999999900	0.9976051861035033	0.9981441007365763
4852.9999999999999900	0.9973309066366202	0.9976597718928435
4853.9999999999999900	0.9964877198444316	0.9971690401855053
4854.9999999999999900	0.9967853000559125	0.9972637600631028
4855.9999999999999900	0.9964393851553043	0.9970749505274576
4856.9999999999999900	0.9959620447634955	0.9973434640999159
4857.9999999999999900	0.9962456313883358	0.9978524701204515
4858.9999999999999900	0.9962238862787198	0.9979251610855628
4859.9999999999999900	0.9965622577098505	0.9979056267396589
4860.9999999999999900	0.9970895667230314	0.9986489027727611
4861.9999999999999900	0.9974959637462486	0.9990533067757343
4862.9999999999999900	0.9973644277219686	0.9987084478834567
4863.9999999999999900	0.9970416645884537	0.9983944149737357
4864.9999999999999900	0.9965563111653911	0.9985029464280669
4865.9999999999999900	0.9957257336380294	0.9978476713892228
4866.9999999999999900	0.9953200432196928	0.9971098403912120
4867.9999999999999900	0.9949068504053501	0.9969381201025086
