Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3160.0000000000000000	0.0195797596692780	0.0915981543218174	0.0214760403113874	0.0849584567432668
3161.0000000000000000	0.0218284762405080	0.0934985433965598	0.0237014306677968	0.0867692905061182
3162.0000000000000000	0.0234370607754781	0.0950724965609289	0.0253707589441934	0.0882873866891665
3163.0000000000000000	0.0241167304359029	0.0969627747387319	0.0261436657541204	0.0900070307694725
3164.0000000000000000	0.0251795434910777	0.0988924699672243	0.0271542112544317	0.0917793774305861
3165.0000000000000000	0.0280600448898814	0.1003493270256254	0.0298399266976181	0.0931674011689978
3166.0000000000000000	0.0317284904122201	0.1023504158027262	0.0333454546860067	0.0950527580077078
3167.0000000000000000	0.0340938001855458	0.1048734313857079	0.0356614641086455	0.0973521312935360
3168.0000000000000000	0.0359624666149745	0.1060138713127627	0.0375259099494236	0.0983551117661180
3169.0000000000000000	0.0389363470449464	0.1055426622154074	0.0405423813240304	0.0977618467434549
3170.0000000000000000	0.0421955348818250	0.1055581188641428	0.0437937152996801	0.0975913160812127
3171.0000000000000000	0.0449889542344338	0.1071984542074930	0.0464228104181028	0.0990934215211203
3172.0000000000000000	0.0477266115255998	0.1088794213079361	0.0490190603220457	0.1006166498974128
3173.0000000000000000	0.0504478242738754	0.1088806677872408	0.0517665406486492	0.1004396917407172
3174.0000000000000000	0.0532165960646273	0.1086101413695384	0.0544797870738995	0.0998899984530584
3175.0000000000000000	0.0567681551738525	0.1095970254008963	0.0576546338994450	0.1003584449044845
3176.0000000000000000	0.0606442392299117	0.1103613447060802	0.0611180590727781	0.1007529634799606
3177.0000000000000000	0.0634638167074664	0.1101245888231586	0.0636772454092789	0.1004372619954337
3178.0000000000000000	0.0657853154008750	0.1097639627109763	0.0655860109399779	0.0999806757522598
3179.0000000000000000	0.0690686459568829	0.1088365106298311	0.0683241375897303	0.0990049061425608
3180.0000000000000000	0.0733573382483538	0.1071323625481393	0.0722531552038380	0.0974020508701081
3181.0000000000000000	0.0772462134751014	0.1061061378644968	0.0758228413737553	0.0964639021250538
3182.0000000000000000	0.0789825298598381	0.1057179363145025	0.0771895187140669	0.0961111378962424
3183.0000000000000000	0.0797828164681281	0.1040266036520930	0.0777180724281247	0.0945458875344291
3184.0000000000000000	0.0817558346311233	0.1014435209226414	0.0794225014002303	0.0921652588449038
3185.0000000000000000	0.0842087182669502	0.1003284036166821	0.0816664623784951	0.0911965089221398
3186.0000000000000000	0.0861100418747210	0.1009408532565686	0.0834532221952347	0.0918920563543434
3187.0000000000000000	0.0873491757937869	0.1016421179015442	0.0846166300357130	0.0926197554173955
3188.0000000000000000	0.0889541093567141	0.1015410925825920	0.0861068139947613	0.0925390459043627
3189.0000000000000000	0.0923652790380620	0.1006815361487132	0.0892801146733566	0.0917701450917413
3190.0000000000000000	0.0964559710371103	0.0998884167183007	0.0931831141196138	0.0910740150210661
3191.0000000000000000	0.0999622113807928	0.0995470236610424	0.0965009155688780	0.0908996655559804
3192.0000000000000000	0.1030560294541247	0.0984187499380441	0.0993369548355901	0.0901417808048800
3193.0000000000000000	0.1056157491868482	0.0962466948795180	0.1017585576362002	0.0883262733762982
3194.0000000000000000	0.1083218253631016	0.0937357558996681	0.1044416180031062	0.0860009026805768
3195.0000000000000000	0.1123841722410970	0.0918147760995589	0.1084614126816015	0.0841609593964664
3196.0000000000000000	0.1161792632967091	0.0908264953942086	0.1122488800020118	0.0831992090804313
3197.0000000000000000	0.1176983208335864	0.0895432148815086	0.1137958653474139	0.0818551951046406
3198.0000000000000000	0.1193135242836347	0.0866882810540156	0.1153529241239815	0.0789042541287207
3199.0000000000000000	0.1228055260045352	0.0828758684305075	0.1188060509065692	0.0750539149699415
3200.0000000000000000	0.1265928709481060	0.0801117528600710	0.1225311462327830	0.0722510649816735
3201.0000000000000000	0.1291614218872149	0.0783481032151487	0.1249354420631809	0.0704921841749146
3202.0000000000000000	0.1304756954628657	0.0757510129525154	0.1260991658905869	0.0680301884218399
3203.0000000000000000	0.1318933126548537	0.0710109376149958	0.1275163385741993	0.0635487430802169
3204.0000000000000000	0.1340319187226483	0.0658284021924457	0.1297193750725616	0.0585031539539261
3205.0000000000000000	0.1364204401417308	0.0628126236942998	0.1319240037138834	0.0553146024307222
3206.0000000000000000	0.1381352456281436	0.0604544889701132	0.1333529272929347	0.0527029406451035
3207.0000000000000000	0.1385702412899326	0.0565971988610195	0.1336869632251607	0.0488059459613022
3208.0000000000000000	0.1381036417766613	0.0517759148217585	0.1330013458925488	0.0440436469538754
3209.0000000000000000	0.1387199911161290	0.0471502120602035	0.1330853736309889	0.0393598231162209
3210.0000000000000000	0.1407266887249863	0.0431536530126883	0.1346125846716303	0.0353645680961972
3211.0000000000000000	0.1407032941558680	0.0403433306567122	0.1344014558896264	0.0326367698560490
3212.0000000000000000	0.1385318245296891	0.0374924159911002	0.1319599149889560	0.0299174739179614
3213.0000000000000000	0.1376163246836804	0.0329743483342914	0.1304815582146580	0.0258034828942731
3214.0000000000000000	0.1380874665738814	0.0277519908859529	0.1305415297473398	0.0212408984933559
3215.0000000000000000	0.1370266854331620	0.0236891994947737	0.1295018188660234	0.0178314332953209
3216.0000000000000000	0.1339323282268187	0.0216041911801167	0.1265250009142697	0.0162686260568602
3217.0000000000000000	0.1304342939442358	0.0195870007358875	0.1231457402796094	0.0148093652608814
3218.0000000000000000	0.1273438853205368	0.0165094049557934	0.1203822082027703	0.0123294119853642
3219.0000000000000000	0.1250465754672696	0.0146632552412540	0.1184790745242910	0.0108210839168678
3220.0000000000000000	0.1234408876250981	0.0148771317885423	0.1172386694220219	0.0110779161785364
3221.0000000000000000	0.1216690069638939	0.0152724185006002	0.1159617362058944	0.0114728534036981
3222.0000000000000000	0.1191916029968117	0.0150923935317078	0.1140709833894334	0.0111768443536152
3223.0000000000000000	0.1172472152856381	0.0144742970584041	0.1124572110409856	0.0102127803400374
3224.0000000000000000	0.1173358548335357	0.0139505062846539	0.1126012104541354	0.0092139897656634
3225.0000000000000000	0.1181129076811564	0.0154373128480124	0.1133392618661056	0.0101998737173085
3226.0000000000000000	0.1175220929730262	0.0176484904635654	0.1126114585100958	0.0119542427244356
3227.0000000000000000	0.1167924941971395	0.0172747902191711	0.1116476851165928	0.0113405129846289
3228.0000000000000000	0.1178972373272589	0.0151158835129179	0.1123523519168172	0.0091983176273136
3229.0000000000000000	0.1195074883248688	0.0137203953019667	0.1134670784450749	0.0078135350153447
3230.0000000000000000	0.1199946951767784	0.0135780335627178	0.1135799083077231	0.0076886830195639
3231.0000000000000000	0.1195964193270563	0.0133763222290430	0.1130080949509437	0.0076425581944565
3232.0000000000000000	0.1194496932046955	0.0116865772198504	0.1127509225789525	0.0062426599449316
3233.0000000000000000	0.1203051804854958	0.0090943596037390	0.1134692068793996	0.0039678066035375
3234.0000000000000000	0.1216280640121233	0.0076295575322973	0.1146542579085745	0.0026301377642487
3235.0000000000000000	0.1225293520337505	0.0068462399047718	0.1153137921798366	0.0017973251212146
3236.0000000000000000	0.1219523924352555	0.0052831842537359	0.1145807321855503	0.0002502971460007
3237.0000000000000000	0.1202444444356250	0.0026832739032062	0.1128359092144011	-0.0021761219320567
3238.0000000000000000	0.1195092040671403	-0.0004693771195374	0.1118355005881371	-0.0051924505525571
3239.0000000000000000	0.1197706521777410	-0.0021931232669931	0.1117777891516453	-0.0067907048903101
3240.0000000000000000	0.1184288418467663	-0.0020893863571647	0.1103750875753467	-0.0064813083043124
3241.0000000000000000	0.1154692765694968	-0.0024765025081958	0.1073678779878085	-0.0066505305641574
3242.0000000000000000	0.1136920084856644	-0.0038481834857512	0.1053596481570359	-0.0077518881244764
3243.0000000000000000	0.1134227766094719	-0.0049199432673906	0.1049775749020423	-0.0085221415126507
3244.0000000000000000	0.1131948660655849	-0.0049559950217180	0.1048591960767937	-0.0083250651536184
3245.0000000000000000	0.1120974591440795	-0.0038443137514700	0.1039223220369346	-0.0071315672414475
3246.0000000000000000	0.1102871321561867	-0.0031295877070324	0.1021574566553216	-0.0063799036424241
3247.0000000000000000	0.1095816230510594	-0.0037053794612750	0.1011912166525249	-0.0068501589182342
3248.0000000000000000	0.1106914306502152	-0.0035081854535635	0.1019248294668636	-0.0065344361458945
3249.0000000000000000	0.1120824812851203	-0.0020904305591689	0.1031203920650269	-0.0050019156731672
3250.0000000000000000	0.1124760978479498	-0.0010919085330345	0.1034460687024559	-0.0038015455396379
3251.0000000000000000	0.1123643908019833	-0.0013204524087476	0.1032429892298505	-0.0036494415224985
3252.0000000000000000	0.1132542740886488	-0.0031188110901625	0.1039388703313458	-0.0049282623470093
3253.0000000000000000	0.1156184285832610	-0.0046804534120819	0.1060257565384662	-0.0060023053490355
3254.0000000000000000	0.1172754770730081	-0.0041907464919903	0.1075002698797704	-0.0051332031644669
3255.0000000000000000	0.1168246491359934	-0.0037005211877505	0.1071295937150073	-0.0041168403258283
3256.0000000000000000	0.1164131210299874	-0.0049170608486346	0.1068775124364186	-0.0046409524882301
3257.0000000000000000	0.1176550809096840	-0.0062444968528687	0.1081923802609646	-0.0054037556837434
3258.0000000000000000	0.1201111519647433	-0.0065121271251127	0.1108346166238125	-0.0052067444180274
3259.0000000000000000	0.1222396753030219	-0.0062297537765647	0.1133615596581071	-0.0044848409748257
3260.0000000000000000	0.1227229411181636	-0.0067186592567504	0.1144284076565275	-0.0046195761779575
3261.0000000000000000	0.1232939533295062	-0.0091783018338762	0.1156597846384672	-0.0067397413071081
3262.0000000000000000	0.1256338549787331	-0.0121573925503279	0.1185757299898355	-0.0094403856230648
3263.0000000000000000	0.1282017177304673	-0.0137864906100155	0.1216957538213812	-0.0110875808786426
3264.0000000000000000	0.1297757305379222	-0.0148762951834318	0.1238229138891472	-0.0123727066309462
3265.0000000000000000	0.1304159601877234	-0.0169712890921249	0.1249184484579285	-0.0146113414347472
3266.0000000000000000	0.1307223409752294	-0.0210567059874477	0.1254980807299908	-0.0188001496353359
3267.0000000000000000	0.1323781286043018	-0.0258845922823856	0.1271915042978655	-0.0237387817406722
3268.0000000000000000	0.1342944355890139	-0.0288370597780600	0.1291918655746331	-0.0268515553718998
3269.0000000000000000	0.1336362059869569	-0.0306514148295297	0.1287496866716186	-0.0288127031208586
3270.0000000000000000	0.1316421571015278	-0.0343914633220301	0.1267608078227536	-0.0325526953364536
3271.0000000000000000	0.1308166680375976	-0.0397599471263930	0.1259024655354677	-0.0378850006848160
3272.0000000000000000	0.1312236302427245	-0.0441501035262397	0.1264615703610806	-0.0422297468848123
3273.0000000000000000	0.1307572486847838	-0.0464751239013778	0.1262767694813384	-0.0444905671087838
3274.0000000000000000	0.1274570304427033	-0.0478154550183802	0.1233366348135332	-0.0460300857108004
3275.0000000000000000	0.1233821639817225	-0.0508127470826774	0.1195089045948172	-0.0491478982876861
3276.0000000000000000	0.1215543340846785	-0.0550528697182134	0.1177629164513314	-0.0531715766317926
3277.0000000000000000	0.1209624106466907	-0.0576710432850217	0.1172786180697251	-0.0556642117425589
3278.0000000000000000	0.1191137035825398	-0.0586343722283261	0.1157293593152630	-0.0566857265212559
3279.0000000000000000	0.1154903984171138	-0.0594059415034845	0.1124609718820057	-0.0575157428610578
3280.0000000000000000	0.1110088597578514	-0.0612271733263299	0.1082847908737558	-0.0594560729153684
3281.0000000000000000	0.1073890600432592	-0.0637546854905642	0.1049755923996167	-0.0623540460217288
3282.0000000000000000	0.1059533863535793	-0.0642941475197485	0.1036221429559109	-0.0632915640124939
3283.0000000000000000	0.1046910595076768	-0.0620997949593286	0.1021799848847407	-0.0613363789451119
3284.0000000000000000	0.1016050995187672	-0.0603388801311681	0.0991072086441138	-0.0596977938510704
3285.0000000000000000	0.0985046020700287	-0.0609013567055806	0.0962325862311842	-0.0604647689902382
3286.0000000000000000	0.0981046884139761	-0.0613582117537197	0.0956364926683983	-0.0612469624655666
3287.0000000000000000	0.0993579151591074	-0.0594596044381362	0.0964110599683557	-0.0595179907610176
3288.0000000000000000	0.0989262937084263	-0.0571747652972361	0.0959723368843984	-0.0573648736631091
3289.0000000000000000	0.0976789657977547	-0.0575102283232787	0.0948515233760824	-0.0577056429581036
3290.0000000000000000	0.0979642836132624	-0.0598010247183654	0.0949328722379928	-0.0597713248216393
3291.0000000000000000	0.0989779181643525	-0.0618443835212480	0.0958260074891426	-0.0615801440099613
3292.0000000000000000	0.0988529474799111	-0.0627940447902893	0.0959532745726204	-0.0624494618533185
3293.0000000000000000	0.0970005727496692	-0.0627311677472802	0.0943961845811210	-0.0624871770856439
3294.0000000000000000	0.0942354560694315	-0.0634004549027674	0.0917241367543303	-0.0632068504631881
3295.0000000000000000	0.0926897251628826	-0.0658579959554487	0.0902126608379397	-0.0658711865601731
3296.0000000000000000	0.0934983225634589	-0.0674093367585620	0.0911831299130595	-0.0677609458692720
3297.0000000000000000	0.0938250933969929	-0.0663649981681772	0.0915833898894716	-0.0668258723429607
3298.0000000000000000	0.0916939195148084	-0.0653086172108771	0.0892135799964129	-0.0658525830283490
3299.0000000000000000	0.0891883693876526	-0.0664697012852201	0.0866006303168403	-0.0670543070733058
3300.0000000000000000	0.0882608716984116	-0.0680979188694590	0.0857007392673434	-0.0686962997193364
3301.0000000000000000	0.0884108514969326	-0.0679241585374016	0.0858035178377150	-0.0685740428172252
3302.0000000000000000	0.0873730854617741	-0.0663471488577296	0.0848433333425736	-0.0670912117795671
3303.0000000000000000	0.0848565394587892	-0.0655223632728309	0.0824236870404835	-0.0664572047891628
3304.0000000000000000	0.0840268640146688	-0.0665929470774604	0.0815216342718504	-0.0675764658984344
3305.0000000000000000	0.0857732026033160	-0.0678043263218454	0.0830552600524300	-0.0688255415781111
3306.0000000000000000	0.0874556888287142	-0.0674797814426994	0.0846040115115506	-0.0687296454306912
3307.0000000000000000	0.0876283712346317	-0.0664691453436849	0.0847545774173855	-0.0678762305505774
3308.0000000000000000	0.0867350365447574	-0.0669270185444160	0.0837582154676799	-0.0681767679347277
3309.0000000000000000	0.0861423026938654	-0.0697014733417626	0.0830101289316443	-0.0707075449490910
3310.0000000000000000	0.0872012643931558	-0.0723401041106198	0.0838564954517717	-0.0733385611865935
3311.0000000000000000	0.0884785148329369	-0.0728165170671294	0.0849459080212898	-0.0737808893729023
3312.0000000000000000	0.0875807802903470	-0.0732837645816806	0.0841296031020948	-0.0740582751965980
3313.0000000000000000	0.0853606181610323	-0.0760636385090973	0.0821201474643779	-0.0768063516683857
3314.0000000000000000	0.0844623697528201	-0.0800596385041934	0.0813624612253527	-0.0808468548413411
