Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3251.0000000000000000	0.6964466332653617	-0.0081843066819988	0.6396383556016156	-0.0226099882590408
3252.0000000000000000	0.7019383393425895	-0.0193300702774211	0.6438947920053677	-0.0305302765823737
3253.0000000000000000	0.7162141048647923	-0.0289937062107839	0.6563809899504089	-0.0371588871950676
3254.0000000000000000	0.7271875699218086	-0.0259854731247146	0.6660314451777061	-0.0318034059434865
3255.0000000000000000	0.7241538095311381	-0.0229381944236854	0.6635417896598235	-0.0254989821469019
3256.0000000000000000	0.7207709623231772	-0.0304439452212524	0.6611511144222399	-0.0287092283458540
3257.0000000000000000	0.7290213945762849	-0.0386925219795658	0.6696471506473309	-0.0334460669751867
3258.0000000000000000	0.7441641905152849	-0.0403467266054911	0.6858748122214594	-0.0322207533962131
3259.0000000000000000	0.7574770175521139	-0.0386036309329068	0.7016180459557304	-0.0277576047001250
3260.0000000000000000	0.7609892648779510	-0.0416615469135235	0.7087767389734815	-0.0286139447879096
3261.0000000000000000	0.7637140800028027	-0.0568527340697191	0.7157684312860042	-0.0417093467512633
3262.0000000000000000	0.7782552187813587	-0.0753105458768892	0.7339699710483434	-0.0584348885142014
3263.0000000000000000	0.7944395105243045	-0.0854320288835390	0.7536529595202017	-0.0686645826227706
3264.0000000000000000	0.8038145153608720	-0.0921418970532499	0.7664876498735965	-0.0765894334922497
3265.0000000000000000	0.8084203253407389	-0.1052013498160702	0.7738215563836993	-0.0905116186557320
3266.0000000000000000	0.8098902311201213	-0.1304568167275552	0.7770211781055170	-0.1164010981939881
3267.0000000000000000	0.8197552857940534	-0.1602910659625389	0.7871679055756683	-0.1469155287287252
3268.0000000000000000	0.8328204544989559	-0.1788316330862343	0.8007270095042317	-0.1664250728004062
3269.0000000000000000	0.8286030474946460	-0.1900522059137904	0.7979380366695089	-0.1785693802738190
3270.0000000000000000	0.8163193794227231	-0.2132631264529254	0.7857490757324816	-0.2017835852622910
3271.0000000000000000	0.8117263742209302	-0.2467131918605897	0.7809046066662197	-0.2349800810691156
3272.0000000000000000	0.8134637786248801	-0.2736893498122520	0.7835682960829820	-0.2616596545185051
3273.0000000000000000	0.8108776242584937	-0.2882106991033211	0.7827223311515337	-0.2757732918309047
3274.0000000000000000	0.7904552875445251	-0.2965389913318021	0.7646468548898265	-0.2853714982761203
3275.0000000000000000	0.7642696884740385	-0.3147508613087774	0.7401588146602939	-0.3043894533465252
3276.0000000000000000	0.7531963181385553	-0.3411282624100732	0.7296099388915321	-0.3294289233497495
3277.0000000000000000	0.7493152288504537	-0.3572497502830039	0.7264372007294191	-0.3447905067830319
3278.0000000000000000	0.7375074580713188	-0.3630420809454130	0.7165731945262257	-0.3509867537305139
3279.0000000000000000	0.7152927284390918	-0.3679322139841522	0.6965616319298488	-0.3562414501538405
3280.0000000000000000	0.6867382916366246	-0.3787719692246405	0.6699617498451128	-0.3678567814360800
3281.0000000000000000	0.6642967399639556	-0.3943793689203406	0.6495215686976927	-0.3858068038569059
3282.0000000000000000	0.6560029643012204	-0.3980727073642053	0.6417633364996925	-0.3919838379546364
3283.0000000000000000	0.6476709552386111	-0.3841802128144570	0.6323252298684852	-0.3795708128115055
3284.0000000000000000	0.6286391844415239	-0.3733216597929340	0.6132763727855470	-0.3694105300427937
3285.0000000000000000	0.6094228956918118	-0.3767811896614677	0.5954059350804852	-0.3741049028192093
3286.0000000000000000	0.6065276627621080	-0.3793442838247105	0.5913094266240704	-0.3786829195373366
3287.0000000000000000	0.6149975818913163	-0.3680382472912231	0.5967626943212716	-0.3684029253364839
3288.0000000000000000	0.6124637962504311	-0.3539753941139505	0.5941928682750527	-0.3551627471692829
3289.0000000000000000	0.6044308152472453	-0.3558693922135444	0.5869891901612997	-0.3571116986008847
3290.0000000000000000	0.6063448284350998	-0.3701353262199688	0.5876250132688494	-0.3699785407667880
3291.0000000000000000	0.6125900756906715	-0.3827647245460938	0.5930825606861821	-0.3811294079114144
3292.0000000000000000	0.6126639616752483	-0.3891805882535759	0.5946470962022434	-0.3870153605061536
3293.0000000000000000	0.6014864494371707	-0.3889868511883384	0.5853094021919093	-0.3874556204464747
3294.0000000000000000	0.5837463738269922	-0.3927373749982586	0.5682184377719077	-0.3915577632839350
3295.0000000000000000	0.5745871444039899	-0.4082562308358662	0.5592181345868626	-0.4083280742309219
3296.0000000000000000	0.5796661399545939	-0.4179209740283218	0.5651466611703726	-0.4199776027898854
3297.0000000000000000	0.5817163671169643	-0.4114635460555089	0.5675364899588553	-0.4141157154559800
3298.0000000000000000	0.5688325992400852	-0.4051486802768786	0.5530637413145142	-0.4082413904514064
3299.0000000000000000	0.5528537674662173	-0.4120270953510162	0.5362943985872703	-0.4152492788216088
3300.0000000000000000	0.5470893887900368	-0.4221083260934566	0.5305356841441091	-0.4252686579059036
3301.0000000000000000	0.5480676616049631	-0.4210686143812344	0.5310537801691134	-0.4244173849426854
3302.0000000000000000	0.5414417790271309	-0.4111462714295858	0.5248841118375978	-0.4150604380999211
3303.0000000000000000	0.5259936966525319	-0.4061484275825803	0.5100547216629556	-0.4112508467934173
3304.0000000000000000	0.5203759626470658	-0.4124082142930984	0.5039079649690155	-0.4177089887222299
3305.0000000000000000	0.5311529329423902	-0.4198801688516968	0.5132861066331684	-0.4253456584356854
3306.0000000000000000	0.5420761168674579	-0.4182595595715353	0.5233357736716853	-0.4251415686210190
3307.0000000000000000	0.5426203873835069	-0.4115963002309767	0.5236807524027125	-0.4193929881797155
3308.0000000000000000	0.5367385960125514	-0.4141615130386099	0.5171034528681753	-0.4209072734846381
3309.0000000000000000	0.5329148532385209	-0.4312045217602407	0.5123881063577010	-0.4364492084032364
3310.0000000000000000	0.5390021515928582	-0.4471434219838651	0.5172795182199922	-0.4523982953636185
3311.0000000000000000	0.5470163722670650	-0.4501864331967309	0.5241405668836446	-0.4552492060170845
3312.0000000000000000	0.5409462576370477	-0.4526401576303825	0.5186131073105463	-0.4565288650554788
3313.0000000000000000	0.5267064576912935	-0.4693406685816013	0.5058022077015503	-0.4730729722109058
3314.0000000000000000	0.5212721494685310	-0.4941000349728055	0.5013507969046834	-0.4981736600823667
3315.0000000000000000	0.5226610261409907	-0.5103988988238610	0.5030324760738932	-0.5135115639606713
3316.0000000000000000	0.5137169491777337	-0.5175568110920622	0.4942792908110425	-0.5191429625826216
3317.0000000000000000	0.4903272013732314	-0.5246801515757593	0.4715327636757461	-0.5259330234934778
3318.0000000000000000	0.4671091165763281	-0.5314718489951263	0.4477065738337608	-0.5332295546351006
3319.0000000000000000	0.4561522204653397	-0.5358475843951217	0.4352154172602966	-0.5380479933318497
3320.0000000000000000	0.4542791387658102	-0.5348860862653853	0.4336083781079264	-0.5374234867892420
3321.0000000000000000	0.4464181677399974	-0.5266404564419855	0.4277244132873755	-0.5293996297618704
3322.0000000000000000	0.4277337421789139	-0.5232838144802285	0.4101034763548126	-0.5266253970616332
3323.0000000000000000	0.4141180914944204	-0.5338882778622210	0.3955000995796466	-0.5382822695205751
3324.0000000000000000	0.4122789577657056	-0.5451550893388236	0.3921751853742981	-0.5504359430631867
3325.0000000000000000	0.4084417022501664	-0.5429061262513353	0.3873755851405594	-0.5479661143842480
3326.0000000000000000	0.3948384567114964	-0.5354280098396880	0.3731592293607666	-0.5394649923152566
3327.0000000000000000	0.3775911650351182	-0.5359680502333235	0.3555636811738269	-0.5386384790190575
3328.0000000000000000	0.3658547281220677	-0.5436932756475426	0.3442213454938580	-0.5457679590635330
3329.0000000000000000	0.3630118861497098	-0.5471556062254962	0.3432043506574168	-0.5511301402318211
3330.0000000000000000	0.3583343184976157	-0.5383370696997056	0.3400868898733528	-0.5445760071364348
3331.0000000000000000	0.3422155727506869	-0.5271658537922983	0.3241766826857461	-0.5346050249726672
3332.0000000000000000	0.3243345566709940	-0.5285407328241057	0.3061907411114199	-0.5374069203442687
3333.0000000000000000	0.3158551399059409	-0.5367385855119714	0.2972555615885381	-0.5467556921413980
3334.0000000000000000	0.3148576707922425	-0.5353768685813222	0.2944170307101355	-0.5454088739848099
3335.0000000000000000	0.3097213184654871	-0.5250246439365359	0.2870941063673286	-0.5349083103550507
3336.0000000000000000	0.2936778648712114	-0.5206115101675749	0.2700400834435302	-0.5296736641909401
3337.0000000000000000	0.2813949710698450	-0.5268641375217809	0.2558317530438873	-0.5345167244750082
3338.0000000000000000	0.2812282924746116	-0.5304935610293480	0.2532704505366440	-0.5380433339700181
3339.0000000000000000	0.2757280261372440	-0.5232932121795379	0.2473383426050256	-0.5306564922322257
3340.0000000000000000	0.2553670276874263	-0.5119540323825221	0.2278046106224502	-0.5175076326937267
3341.0000000000000000	0.2331978217891491	-0.5039311933067794	0.2064756624425351	-0.5069461596000533
3342.0000000000000000	0.2232503331006318	-0.4973837099908428	0.1967301727227974	-0.4983566646041885
3343.0000000000000000	0.2218008404576932	-0.4858495661143428	0.1965959257519110	-0.4855908201094964
3344.0000000000000000	0.2174211021679187	-0.4667594505848826	0.1948672653458189	-0.4659347127729997
3345.0000000000000000	0.2082532990687118	-0.4455139844830378	0.1863174535457167	-0.4441314911172166
3346.0000000000000000	0.1995775235597463	-0.4291432151013757	0.1773300314938783	-0.4273759204544134
3347.0000000000000000	0.1997324818671863	-0.4181327206352984	0.1799760032175504	-0.4168382945898944
3348.0000000000000000	0.2112274725509987	-0.4042912441397804	0.1951779335210435	-0.4043423578491389
3349.0000000000000000	0.2214588850377198	-0.3794388161193042	0.2077399021960745	-0.3823987411883495
3350.0000000000000000	0.2255005390422478	-0.3558007447962214	0.2128607021491055	-0.3622376545469169
3351.0000000000000000	0.2382510958222704	-0.3466147572532640	0.2255415220681968	-0.3560077179851761
3352.0000000000000000	0.2651974796651797	-0.3386516935703329	0.2519112960198715	-0.3511843957300142
3353.0000000000000000	0.2912793537481901	-0.3231953749895419	0.2770835979472094	-0.3392450816493517
3354.0000000000000000	0.3077659859299340	-0.3147792194541204	0.2908388201133422	-0.3338997643550504
3355.0000000000000000	0.3249470456718954	-0.3239665638712622	0.3043969550349854	-0.3446863537577504
3356.0000000000000000	0.3511480389209233	-0.3429239249070368	0.3279229792260443	-0.3636996836414568
3357.0000000000000000	0.3762441421872450	-0.3552810388622676	0.3501572223597845	-0.3764917529761391
3358.0000000000000000	0.3887377819336392	-0.3614425809724984	0.3594440552470594	-0.3834511376434580
3359.0000000000000000	0.3938073489809925	-0.3772319564330614	0.3617169594209335	-0.3976288275324570
3360.0000000000000000	0.4033400762462531	-0.4017479798520338	0.3679238080592208	-0.4190087904427543
3361.0000000000000000	0.4216050280615841	-0.4235329167391719	0.3832627705388552	-0.4388844066806415
3362.0000000000000000	0.4391232160248894	-0.4363511011046282	0.3995477005471280	-0.4499091926966537
3363.0000000000000000	0.4408555416896508	-0.4473274334451668	0.4013949382126324	-0.4573714254753503
3364.0000000000000000	0.4305069059795709	-0.4729398707599287	0.3920224902313497	-0.4796896186343870
3365.0000000000000000	0.4275556064168117	-0.5046135968092806	0.3889437736003676	-0.5109104529948992
3366.0000000000000000	0.4332941556622200	-0.5230394019958847	0.3941795320670528	-0.5303016730463370
3367.0000000000000000	0.4298273014037202	-0.5296186444592978	0.3914802703258721	-0.5366267794457528
3368.0000000000000000	0.4123995738859096	-0.5396306791082361	0.3743554485621936	-0.5453397068577364
3369.0000000000000000	0.3979848198341397	-0.5616560240703686	0.3589667968078115	-0.5664188493012627
3370.0000000000000000	0.3986345240719260	-0.5830165105491746	0.3582850400800590	-0.5873630895012907
3371.0000000000000000	0.4025458869298988	-0.5942783847656244	0.3623369717263730	-0.5979256908078616
3372.0000000000000000	0.3940814040364853	-0.6015371089920959	0.3550046761218178	-0.6042065281450945
3373.0000000000000000	0.3737143223083337	-0.6134580805215152	0.3342651511672861	-0.6158910148438386
3374.0000000000000000	0.3552930916685345	-0.6366813964099176	0.3146495031414328	-0.6392661630210605
3375.0000000000000000	0.3504486223046886	-0.6616593517000846	0.3087797764288983	-0.6633675445902480
3376.0000000000000000	0.3486235706301002	-0.6696657674728600	0.3058782836224919	-0.6701690651205414
3377.0000000000000000	0.3302908306036262	-0.6685555504966205	0.2870063220422728	-0.6678962534079280
3378.0000000000000000	0.3004099844423322	-0.6822604475539562	0.2572078496969754	-0.6791491365507284
3379.0000000000000000	0.2824866217009411	-0.7072154590342514	0.2389796690552889	-0.7014885964762241
3380.0000000000000000	0.2750890705007244	-0.7174163706326102	0.2312531649233839	-0.7101670156787477
3381.0000000000000000	0.2543853678691513	-0.7085414094067615	0.2116134481256027	-0.6995238477232915
3382.0000000000000000	0.2205778715382335	-0.7023258924304895	0.1798621076891749	-0.6908762880821298
3383.0000000000000000	0.1931483722451283	-0.7051969107133359	0.1542137328365836	-0.6921186003468733
3384.0000000000000000	0.1824348847025588	-0.7044098672469370	0.1448434064783168	-0.6915884756044097
3385.0000000000000000	0.1821532339777502	-0.6947495277347564	0.1459901883107088	-0.6827689375463912
3386.0000000000000000	0.1750240577815835	-0.6816132105820650	0.1406700262574769	-0.6695876180974459
3387.0000000000000000	0.1566547440976129	-0.6759374076438229	0.1239353790314541	-0.6637502544717684
3388.0000000000000000	0.1420211085318889	-0.6829372116182317	0.1102168150042361	-0.6709160764160356
3389.0000000000000000	0.1416004306890161	-0.6902398139166095	0.1098050438323842	-0.6783178721490641
3390.0000000000000000	0.1415525749830548	-0.6861262853718042	0.1098547249088486	-0.6747125155232543
3391.0000000000000000	0.1247663602963777	-0.6775751429025313	0.0942246197322886	-0.6666238692052866
3392.0000000000000000	0.1008138658789777	-0.6783885156363544	0.0703900914369252	-0.6676075401558974
3393.0000000000000000	0.0885551421455275	-0.6886343806441902	0.0578850284868554	-0.6785061397103365
3394.0000000000000000	0.0884679638576033	-0.6880977649599943	0.0585314775057003	-0.6789225999347617
3395.0000000000000000	0.0809595212143358	-0.6724627142042098	0.0510738337893400	-0.6642280747672930
3396.0000000000000000	0.0594297590399598	-0.6643826627634344	0.0292374820949128	-0.6559184079235948
3397.0000000000000000	0.0418598434214047	-0.6679420606230467	0.0110919196529588	-0.6585635209700633
3398.0000000000000000	0.0354343583918802	-0.6677647150434930	0.0048479229173910	-0.6582088189923051
3399.0000000000000000	0.0277435679791368	-0.6538699749309765	-0.0021563575806010	-0.6444786741058799
3400.0000000000000000	0.0110646699716795	-0.6354451064765072	-0.0184321231248405	-0.6267784197208616
3401.0000000000000000	-0.0073320180454041	-0.6263194035499080	-0.0358437815016313	-0.6184005049578738
