Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3206.0000000000000000	0.9932602702861033	0.9943627905292666
3207.0000000000000000	0.9931131416091598	0.9941373997502291
3208.0000000000000000	0.9930968913656470	0.9941697161341152
3209.0000000000000000	0.9924872080296626	0.9939271989044635
3210.0000000000000000	0.9920800488333841	0.9936761877171050
3211.0000000000000000	0.9921600291505559	0.9936160540842672
3212.0000000000000000	0.9920138338496107	0.9933589584640401
3213.0000000000000000	0.9920939998897839	0.9933762687331336
3214.0000000000000000	0.9925558946025915	0.9936370740952720
3215.0000000000000000	0.9925326553375986	0.9933247547950921
3216.0000000000000000	0.9921064973058727	0.9928107895013699
3217.0000000000000000	0.9924849358833907	0.9931941170238564
3218.0000000000000000	0.9927895488735003	0.9935343195777320
3219.0000000000000000	0.9927149893237539	0.9935689445212130
3220.0000000000000000	0.9928984877820953	0.9939291367812514
3221.0000000000000000	0.9927850936480185	0.9938466880553894
3222.0000000000000000	0.9927315962314780	0.9935881523891218
3223.0000000000000000	0.9926563983704041	0.9935216471046797
3224.0000000000000000	0.9928822783127260	0.9937975468739066
3225.0000000000000000	0.9944839398924374	0.9951333075700828
3226.0000000000000000	0.9953565878067584	0.9956909472803550
3227.0000000000000000	0.9943847939561788	0.9948984159954560
3228.0000000000000000	0.9936980072441208	0.9945175592692217
3229.0000000000000000	0.9943402465392817	0.9948759242766507
3230.0000000000000000	0.9951745753589194	0.9953165618288461
3231.0000000000000000	0.9958362346937084	0.9958847071596312
3232.0000000000000000	0.9964217371484153	0.9962404106788043
3233.0000000000000000	0.9967864713755915	0.9961882022351451
3234.0000000000000000	0.9974881159391482	0.9967290859015583
3235.0000000000000000	0.9978504622414756	0.9973376954895019
3236.0000000000000000	0.9975495324130718	0.9971923276243441
3237.0000000000000000	0.9973052321396670	0.9968548571932384
3238.0000000000000000	0.9970305534649814	0.9966583126144181
3239.0000000000000000	0.9966418462047757	0.9963175066157395
3240.0000000000000000	0.9965042833543087	0.9961531590956926
3241.0000000000000000	0.9961253784198656	0.9958197637908531
3242.0000000000000000	0.9957508426725563	0.9957000495568766
3243.0000000000000000	0.9952513789295233	0.9957618105342313
3244.0000000000000000	0.9945702698144214	0.9951738125809597
3245.0000000000000000	0.9950144205786411	0.9950979395178134
3246.0000000000000000	0.9950597251228268	0.9950387465087323
3247.0000000000000000	0.9943268751412517	0.9944537232563800
3248.0000000000000000	0.9945925560460304	0.9946004527532765
3249.0000000000000000	0.9945865669949800	0.9945247187880039
3250.0000000000000000	0.9939777215957721	0.9936111056642651
3251.0000000000000000	0.9936078382010154	0.9927635950141789
3252.0000000000000000	0.9931471551258129	0.9922023159318816
3253.0000000000000000	0.9935560557053591	0.9923203656342241
3254.0000000000000000	0.9939932078134526	0.9923793330356859
3255.0000000000000000	0.9927856297717987	0.9912498889257602
3256.0000000000000000	0.9921569980111986	0.9904255012400890
3257.0000000000000000	0.9929342258179412	0.9907496432200578
3258.0000000000000000	0.9932645866393861	0.9909164180047445
3259.0000000000000000	0.9932772057996856	0.9909002381882590
3260.0000000000000000	0.9929850812558085	0.9908142444782206
3261.0000000000000000	0.9927099121733313	0.9908956251370478
3262.0000000000000000	0.9929925139873146	0.9914773970098891
3263.0000000000000000	0.9927998686708847	0.9915664298597582
3264.0000000000000000	0.9923889447606351	0.9912143794565395
3265.0000000000000000	0.9927633176967642	0.9914334188317574
3266.0000000000000000	0.9929602941001084	0.9916830552643912
3267.0000000000000000	0.9932998262109144	0.9921214024195888
3268.0000000000000000	0.9940123717020410	0.9928994590238702
3269.0000000000000000	0.9942067460604896	0.9932970544900629
3270.0000000000000000	0.9946226760626210	0.9938637286856788
3271.0000000000000000	0.9951674290043504	0.9943321125318788
3272.0000000000000000	0.9950583299199903	0.9941087423424947
3273.0000000000000000	0.9946879296096216	0.9937507570314390
3274.0000000000000000	0.9941763302183697	0.9935160949962316
3275.0000000000000000	0.9939809861433760	0.9936634184434592
3276.0000000000000000	0.9940015884319043	0.9937481116004220
3277.0000000000000000	0.9935825612952093	0.9934234513152996
3278.0000000000000000	0.9924984210573636	0.9925545271589800
3279.0000000000000000	0.9915526846050641	0.9916426576425185
3280.0000000000000000	0.9908537767919173	0.9910760362326937
3281.0000000000000000	0.9908303422456390	0.9912990773303825
3282.0000000000000000	0.9916081883346503	0.9922058582759875
3283.0000000000000000	0.9908487399496677	0.9914388005437555
3284.0000000000000000	0.9901509084891759	0.9904461132425790
3285.0000000000000000	0.9908733836234892	0.9910040173374227
3286.0000000000000000	0.9906566140440701	0.9907942680857725
3287.0000000000000000	0.9908953066178109	0.9909128877228608
3288.0000000000000000	0.9916585409500532	0.9917162159359214
3289.0000000000000000	0.9913528165929114	0.9915357951652408
3290.0000000000000000	0.9918469096919450	0.9919913213222170
3291.0000000000000000	0.9931264521713603	0.9931269908598744
3292.0000000000000000	0.9943968871081261	0.9942452512669088
3293.0000000000000000	0.9951082345635232	0.9950145748112243
3294.0000000000000000	0.9948326196389918	0.9949323781285235
3295.0000000000000000	0.9952595371429669	0.9952112684936280
3296.0000000000000000	0.9957593038773139	0.9951763925367210
3297.0000000000000000	0.9956754377876654	0.9946915422200295
3298.0000000000000000	0.9958112909082314	0.9944411032022331
3299.0000000000000000	0.9963820076023375	0.9944618232120909
3300.0000000000000000	0.9961666449468072	0.9936072821180978
3301.0000000000000000	0.9954361190532890	0.9922641126131478
3302.0000000000000000	0.9954886706623114	0.9921653238813460
3303.0000000000000000	0.9951609067445305	0.9918296402371697
3304.0000000000000000	0.9947243472802376	0.9909851835149732
3305.0000000000000000	0.9949158622902897	0.9909263405713870
3306.0000000000000000	0.9944876194475638	0.9904682078210679
3307.0000000000000000	0.9937913145847251	0.9894806151764961
3308.0000000000000000	0.9928814576674018	0.9882584325789787
3309.0000000000000000	0.9922198918484398	0.9878041845624779
3310.0000000000000000	0.9915798651007069	0.9875942920427347
3311.0000000000000000	0.9902021463069389	0.9863238755487161
3312.0000000000000000	0.9889786952730604	0.9851369841487841
3313.0000000000000000	0.9886841546278405	0.9851618673707315
3314.0000000000000000	0.9879689665203307	0.9848845557916559
3315.0000000000000000	0.9863998033249077	0.9835124455204451
3316.0000000000000000	0.9857732174466156	0.9826352832572972
3317.0000000000000000	0.9850765742843111	0.9820650019273833
3318.0000000000000000	0.9824223272054319	0.9802152790539657
3319.0000000000000000	0.9794550446486799	0.9775919022583465
3320.0000000000000000	0.9781169527254966	0.9760398529345504
3321.0000000000000000	0.9783787227414028	0.9761354089382682
3322.0000000000000000	0.9792020164199051	0.9770781906968351
3323.0000000000000000	0.9804957511137796	0.9784746653721039
3324.0000000000000000	0.9812598102021985	0.9793256430397869
3325.0000000000000000	0.9809996890623315	0.9796067742116056
3326.0000000000000000	0.9805079229458437	0.9795641746013074
3327.0000000000000000	0.9800205999331820	0.9791526417256856
3328.0000000000000000	0.9788780768504793	0.9782878418688606
3329.0000000000000000	0.9778018048231819	0.9779843952358608
3330.0000000000000000	0.9776258540004911	0.9788351666804015
3331.0000000000000000	0.9784764816582299	0.9799515299389789
3332.0000000000000000	0.9803765663902896	0.9814506924618188
3333.0000000000000000	0.9818069413926124	0.9831892466107486
3334.0000000000000000	0.9821554441381611	0.9844377124689231
3335.0000000000000000	0.9830719163222285	0.9859427291023408
3336.0000000000000000	0.9841228931146961	0.9872143884481911
3337.0000000000000000	0.9842147999064292	0.9873279844012569
3338.0000000000000000	0.9850272931169810	0.9881114311851645
3339.0000000000000000	0.9866799302358571	0.9897923316163483
3340.0000000000000000	0.9876162651629053	0.9907425081735366
3341.0000000000000000	0.9875982866480275	0.9910718852131652
3342.0000000000000000	0.9881889980571785	0.9916375087251653
3343.0000000000000000	0.9876164341955498	0.9909013196930659
3344.0000000000000000	0.9867858609112344	0.9901610999925974
3345.0000000000000000	0.9882109616250768	0.9914189757968007
3346.0000000000000000	0.9878414006721649	0.9911305824999656
3347.0000000000000000	0.9858364027895392	0.9890636254783426
3348.0000000000000000	0.9865676779399069	0.9886144246273700
3349.0000000000000000	0.9875894452702123	0.9890796037295386
3350.0000000000000000	0.9887270665100217	0.9898656748930754
3351.0000000000000000	0.9898377641219479	0.9899551175172632
3352.0000000000000000	0.9897664638762907	0.9894094867093504
3353.0000000000000000	0.9904530105309326	0.9897679314160641
3354.0000000000000000	0.9905210106134124	0.9894768034701400
3355.0000000000000000	0.9895610868163546	0.9882251237565803
3356.0000000000000000	0.9887282481262970	0.9875442623692618
3357.0000000000000000	0.9887094959664529	0.9879505496478491
3358.0000000000000000	0.9885114059129567	0.9878656828159950
3359.0000000000000000	0.9878300464063124	0.9870271367912286
3360.0000000000000000	0.9885207641137281	0.9875173087401765
3361.0000000000000000	0.9897410496705713	0.9886052299535460
3362.0000000000000000	0.9900725835216756	0.9890310532485778
3363.0000000000000000	0.9902284831120678	0.9894032657371217
3364.0000000000000000	0.9914935097309375	0.9908235753989457
3365.0000000000000000	0.9932152507169067	0.9927098947373482
3366.0000000000000000	0.9941000056940926	0.9937607326658417
3367.0000000000000000	0.9942789433051135	0.9939565473117601
3368.0000000000000000	0.9944033484104623	0.9938233606081091
3369.0000000000000000	0.9947138663478132	0.9940088897077461
3370.0000000000000000	0.9945167470177569	0.9939507173330863
3371.0000000000000000	0.9940786905546187	0.9936696446062411
3372.0000000000000000	0.9939502470466723	0.9936351487818851
3373.0000000000000000	0.9938922280549835	0.9934492838945033
3374.0000000000000000	0.9933901786149177	0.9929169404810054
3375.0000000000000000	0.9921495299101017	0.9920845212680833
3376.0000000000000000	0.9913399032171338	0.9915267820021953
3377.0000000000000000	0.9911604807240223	0.9914846035062126
3378.0000000000000000	0.9908854366850801	0.9915737160432472
3379.0000000000000000	0.9910279663933842	0.9919674440405499
3380.0000000000000000	0.9913000423550684	0.9922970914173708
3381.0000000000000000	0.9914294842430948	0.9924910384493404
3382.0000000000000000	0.9922473725824289	0.9933707770022925
3383.0000000000000000	0.9931207997567126	0.9941527457443678
3384.0000000000000000	0.9933603855423856	0.9943531858780872
3385.0000000000000000	0.9936766169254034	0.9946039619781055
3386.0000000000000000	0.9939602556481576	0.9947233214998807
3387.0000000000000000	0.9939764696700625	0.9946081945661902
3388.0000000000000000	0.9938049310354472	0.9944634396669632
3389.0000000000000000	0.9931751711334702	0.9940834565784651
3390.0000000000000000	0.9926652508496848	0.9936578652202266
3391.0000000000000000	0.9922394138981125	0.9931194457149658
3392.0000000000000000	0.9916941251384604	0.9927159780984885
3393.0000000000000000	0.9912679165982341	0.9927387473637079
3394.0000000000000000	0.9911511980976015	0.9928425164157746
3395.0000000000000000	0.9911817694723372	0.9928169728297787
3396.0000000000000000	0.9913306549564626	0.9928982057525395
3397.0000000000000000	0.9912951457208586	0.9931772757340692
3398.0000000000000000	0.9906955773165728	0.9930894520868896
3399.0000000000000000	0.9906311215612248	0.9928271505837412
3400.0000000000000000	0.9905453588083034	0.9926792336708724
3401.0000000000000000	0.9900683259244251	0.9924719681345071
3402.0000000000000000	0.9905416558558894	0.9926881661361387
3403.0000000000000000	0.9900916828126676	0.9919527651163156
3404.0000000000000000	0.9887103988641283	0.9905175046648165
3405.0000000000000000	0.9892367055472865	0.9908572783212578
3406.0000000000000000	0.9894374009998926	0.9910899175744123
3407.0000000000000000	0.9886294848691120	0.9906074241254934
3408.0000000000000000	0.9887906004775981	0.9906937894225901
3409.0000000000000000	0.9884423856888325	0.9902526633233082
3410.0000000000000000	0.9867461482254724	0.9889742523341103
3411.0000000000000000	0.9857063481253659	0.9882045132654089
3412.0000000000000000	0.9850754196018716	0.9877103781155563
3413.0000000000000000	0.9835677506132031	0.9865769978206378
3414.0000000000000000	0.9839023398434825	0.9868205467523848
3415.0000000000000000	0.9849903844589244	0.9873667823093470
3416.0000000000000000	0.9848961230658848	0.9871286127501925
3417.0000000000000000	0.9854316457872807	0.9875056025276008
3418.0000000000000000	0.9863248486105198	0.9879625994818051
3419.0000000000000000	0.9870829822747936	0.9881510759227405
3420.0000000000000000	0.9871585835584920	0.9880131931223369
3421.0000000000000000	0.9868717507642336	0.9875119351341933
3422.0000000000000000	0.9871612350910893	0.9873717964505760
3423.0000000000000000	0.9875968473909488	0.9873551959906179
3424.0000000000000000	0.9881391829075358	0.9875154520704960
3425.0000000000000000	0.9885318103815269	0.9879356697247013
3426.0000000000000000	0.9885976857223634	0.9881888907088530
3427.0000000000000000	0.9888775485553912	0.9883929941133862
3428.0000000000000000	0.9883604648771568	0.9878849021167244
3429.0000000000000000	0.9872835757074480	0.9872754440474554
3430.0000000000000000	0.9873558521302630	0.9879554619188193
3431.0000000000000000	0.9875670315481818	0.9884744695926094
3432.0000000000000000	0.9876218075557079	0.9886795250558180
3433.0000000000000000	0.9882552454125730	0.9896832657215754
3434.0000000000000000	0.9884612056425043	0.9900415810663741
3435.0000000000000000	0.9876373188134657	0.9894372649075537
3436.0000000000000000	0.9870318428033136	0.9892028429478479
3437.0000000000000000	0.9869023019884008	0.9890328465020208
3438.0000000000000000	0.9866646557350222	0.9887247179004786
3439.0000000000000000	0.9861316100519442	0.9885878382483727
3440.0000000000000000	0.9858043143803243	0.9887284799672563
3441.0000000000000000	0.9867592874557927	0.9900213039664422
3442.0000000000000000	0.9879863573511317	0.9911592091185866
3443.0000000000000000	0.9888995555612511	0.9918889412796456
3444.0000000000000000	0.9900133031222821	0.9928266987547385
3445.0000000000000000	0.9910734520204526	0.9937312041967757
