Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3499.0000000000000000	6.0828324597744636	0.0789840249421142	0.0726925220848827
3500.0000000000000000	6.0812337095222064	0.0791507433400783	0.0728118044520810
3501.0000000000000000	6.0862661071989823	0.0805792129528627	0.0738485215515321
3502.0000000000000000	6.0810046390484604	0.0790150820607681	0.0716923565897092
3503.0000000000000000	6.0809412057235779	0.0767957858846255	0.0688679757402416
3504.0000000000000000	6.0786168868883035	0.0771124532511833	0.0686462685968181
3505.0000000000000000	6.0774301877593988	0.0793469435809850	0.0705537521557674
3506.0000000000000000	6.0809963468349188	0.0803188604945980	0.0714849857123246
3507.0000000000000000	6.0737307371249791	0.0780085512845054	0.0692010022880113
3508.0000000000000000	6.0735157195233640	0.0754515933962763	0.0665625233672170
3509.0000000000000000	6.0735222301061471	0.0759016140374179	0.0670376187350722
3510.0000000000000000	6.0727865224140611	0.0770017485474086	0.0683517501247909
3511.0000000000000000	6.0734783157191190	0.0742931124226420	0.0659279864062941
3512.0000000000000000	6.0653987967813174	0.0694331470720314	0.0611704625673395
3513.0000000000000000	6.0687491555801190	0.0679947513675265	0.0595876113837335
3514.0000000000000000	6.0696600380278491	0.0685687523014491	0.0601187767616251
3515.0000000000000000	6.0662646110291591	0.0661489685677003	0.0580319950831573
3516.0000000000000000	6.0673252690201132	0.0621598904452216	0.0544314294719732
3517.0000000000000000	6.0607415205892439	0.0604398327476278	0.0528479037288364
3518.0000000000000000	6.0641414059714638	0.0615377083744411	0.0539895155634391
3519.0000000000000000	6.0646544815980139	0.0622921207679035	0.0548834975935721
3520.0000000000000000	6.0590924354894193	0.0604235456589493	0.0532832796366626
3521.0000000000000000	6.0602869633145584	0.0582448773246371	0.0513145758683106
3522.0000000000000000	6.0581746295219352	0.0588030361168152	0.0518211784124803
3523.0000000000000000	6.0626945206776472	0.0610826959529648	0.0539615864075817
3524.0000000000000000	6.0598243347949374	0.0601811632725005	0.0532989481539184
3525.0000000000000000	6.0534525419571237	0.0561463804413618	0.0497316151488639
3526.0000000000000000	6.0555469932882797	0.0542510035922865	0.0480950971260659
3527.0000000000000000	6.0525107570338692	0.0545368974342118	0.0486934899513793
3528.0000000000000000	6.0554009537485740	0.0529066765644153	0.0474334744493321
3529.0000000000000000	6.0512304082904169	0.0491936386534638	0.0439555974311856
3530.0000000000000000	6.0462350624186483	0.0469883992608897	0.0419501875557905
3531.0000000000000000	6.0509830230873938	0.0475217781693542	0.0424992147277503
3532.0000000000000000	6.0473800877213915	0.0478794435774950	0.0428016342687693
3533.0000000000000000	6.0476023707299706	0.0455218524823895	0.0407939880632929
3534.0000000000000000	6.0442897298520553	0.0420229988069906	0.0377438684619915
3535.0000000000000000	6.0426110969975797	0.0404101391506703	0.0361456863901313
3536.0000000000000000	6.0472000155373120	0.0406363063671907	0.0362719052678149
3537.0000000000000000	6.0415091436328803	0.0399484872242291	0.0357422739135651
3538.0000000000000000	6.0406372904973526	0.0371994167031023	0.0331370772260758
3539.0000000000000000	6.0378770028116886	0.0353217582054925	0.0312044905086034
3540.0000000000000000	6.0376592358723711	0.0359661009040188	0.0316474809263754
3541.0000000000000000	6.0412905895611555	0.0362869244243286	0.0318296789188975
3542.0000000000000000	6.0339545655360487	0.0351717885471054	0.0307074731663572
3543.0000000000000000	6.0334144623641333	0.0344456974566971	0.0299308132076285
3544.0000000000000000	6.0322849688395026	0.0350134334858644	0.0303159275735617
3545.0000000000000000	6.0332173837523904	0.0362072244766021	0.0312941825904177
3546.0000000000000000	6.0338025602346494	0.0364069623173503	0.0314770327998806
3547.0000000000000000	6.0248964606151683	0.0352349763819123	0.0303505459615019
3548.0000000000000000	6.0292200857892073	0.0348339247051519	0.0298689535775284
3549.0000000000000000	6.0299383513347351	0.0359559930188451	0.0308917347283036
3550.0000000000000000	6.0271091673006234	0.0357106096373414	0.0307952506736178
3551.0000000000000000	6.0267585133237498	0.0325296197610112	0.0281096762872557
3552.0000000000000000	6.0221150435795439	0.0299809808705001	0.0258706708136236
3553.0000000000000000	6.0261791438144865	0.0299667178718124	0.0258260681367729
3554.0000000000000000	6.0221609425214257	0.0290936584437074	0.0252453185282215
3555.0000000000000000	6.0181187157657856	0.0262804092169223	0.0230850220733594
3556.0000000000000000	6.0189284768148763	0.0240051290821361	0.0212669368815250
3557.0000000000000000	6.0159385995761152	0.0229034608828604	0.0203286612254068
3558.0000000000000000	6.0201149794705921	0.0222913570694502	0.0199491457211064
3559.0000000000000000	6.0155437076365317	0.0217794596415896	0.0198553055612321
3560.0000000000000000	6.0114261933499193	0.0208982534950091	0.0192957704608358
3561.0000000000000000	6.0123917645280756	0.0200708321160894	0.0187599969202852
3562.0000000000000000	6.0120735649383734	0.0200715696710976	0.0191805837369874
3563.0000000000000000	6.0145621715959390	0.0199806261315672	0.0193631347714578
3564.0000000000000000	6.0063159407031978	0.0193015603391157	0.0186622887897408
3565.0000000000000000	6.0061728053747503	0.0194389267968384	0.0187262734243801
3566.0000000000000000	6.0083678909213862	0.0209166033821401	0.0201606479440544
3567.0000000000000000	6.0029413385288404	0.0226513646417455	0.0218703900095433
3568.0000000000000000	6.0041333562192403	0.0237507522471606	0.0229862690199568
3569.0000000000000000	5.9994386818157492	0.0250011669230328	0.0240649937748320
3570.0000000000000000	6.0015343764019295	0.0275112445790756	0.0262475595847644
3571.0000000000000000	6.0029537805256314	0.0303228227024607	0.0287997574267366
3572.0000000000000000	5.9966944658548540	0.0323368808443659	0.0305800973795598
3573.0000000000000000	5.9954951229703157	0.0333634042179794	0.0312484575643266
3574.0000000000000000	5.9921530385265385	0.0343536945412172	0.0318827616792881
3575.0000000000000000	5.9972860958464613	0.0371641159285011	0.0344234493746043
3576.0000000000000000	5.9959050236493807	0.0397751209300070	0.0368044503099727
3577.0000000000000000	5.9902643463208749	0.0401069590706307	0.0371685266261328
3578.0000000000000000	5.9919514696691758	0.0409682306109508	0.0381270418031591
3579.0000000000000000	5.9888260893849292	0.0436732296472763	0.0406585628810325
3580.0000000000000000	5.9908610518147372	0.0452846080235288	0.0423440042338183
3581.0000000000000000	5.9854928207587967	0.0442930040971579	0.0417918321376971
3582.0000000000000000	5.9821054572934491	0.0423561103814150	0.0402047896210451
3583.0000000000000000	5.9855318140433251	0.0410918170200185	0.0391821264068484
3584.0000000000000000	5.9806485650075496	0.0408977135618524	0.0390897224669487
3585.0000000000000000	5.9808443957273720	0.0406519359189528	0.0389565295365853
3586.0000000000000000	5.9752483693046594	0.0395037418940467	0.0377877982679332
3587.0000000000000000	5.9746847371532938	0.0390486478470212	0.0372457286870813
3588.0000000000000000	5.9775137877181219	0.0406389707495142	0.0388324480959487
3589.0000000000000000	5.9722711970008095	0.0418260439597837	0.0398495184276012
3590.0000000000000000	5.9734136753545384	0.0407144332313271	0.0386695726405317
3591.0000000000000000	5.9696371325054995	0.0403861628661067	0.0384436224140648
3592.0000000000000000	5.9716823364590077	0.0427632240450214	0.0407379732884326
3593.0000000000000000	5.9715658899596749	0.0445445106483879	0.0424066774759759
3594.0000000000000000	5.9652180121887568	0.0437128155995189	0.0417203471275330
3595.0000000000000000	5.9668327951718281	0.0428296517407579	0.0410569728907623
3596.0000000000000000	5.9635765325773686	0.0427272763583221	0.0409953416029470
3597.0000000000000000	5.9657950434524505	0.0427104208666215	0.0409542706767295
3598.0000000000000000	5.9618705505972027	0.0420963280232942	0.0405378677927437
3599.0000000000000000	5.9570364027357154	0.0401524891425147	0.0388966745579051
3600.0000000000000000	5.9615500707068003	0.0390574893118446	0.0380230512050585
3601.0000000000000000	5.9573247932749735	0.0397313452820304	0.0388186327606848
3602.0000000000000000	5.9577186497311221	0.0400825696897963	0.0391012793434962
3603.0000000000000000	5.9537137633562569	0.0395752834111084	0.0383462268480224
3604.0000000000000000	5.9518892838153814	0.0399603447552514	0.0385470860756998
3605.0000000000000000	5.9544996816649460	0.0417638262038375	0.0404338424389110
3606.0000000000000000	5.9486357109161094	0.0423639568628044	0.0410575739581967
3607.0000000000000000	5.9501044422759701	0.0408537761037121	0.0394956596970707
3608.0000000000000000	5.9467361574042039	0.0401565949955758	0.0388265104338646
3609.0000000000000000	5.9471099744444285	0.0406397660116901	0.0392208173229339
3610.0000000000000000	5.9470781618276600	0.0406023266839299	0.0391867159548451
3611.0000000000000000	5.9402623435990849	0.0397010833897802	0.0384673142554697
3612.0000000000000000	5.9421454112140619	0.0381502775728936	0.0369768394614245
3613.0000000000000000	5.9396720509980634	0.0371543721141779	0.0358886863345315
3614.0000000000000000	5.9418427537894249	0.0368036254012343	0.0354741787655239
3615.0000000000000000	5.9379679178490328	0.0356883170653761	0.0344062576585343
3616.0000000000000000	5.9320460362360174	0.0339975476504503	0.0327567716743193
3617.0000000000000000	5.9362716154100399	0.0332091826551329	0.0319707968400596
3618.0000000000000000	5.9324139651311460	0.0332570663132117	0.0321031018173596
3619.0000000000000000	5.9326569054862688	0.0329577653934355	0.0317055555320975
3620.0000000000000000	5.9286700153890113	0.0323085968373943	0.0308832740337635
3621.0000000000000000	5.9266124854253253	0.0327503580396574	0.0311125850307293
3622.0000000000000000	5.9298347656487618	0.0342972793239207	0.0324457229124024
3623.0000000000000000	5.9242109233051021	0.0356727988813862	0.0337053056986464
3624.0000000000000000	5.9232752648444205	0.0356557599933588	0.0335638605286048
3625.0000000000000000	5.9190583386510074	0.0349231299892155	0.0327382415661329
3626.0000000000000000	5.9211236868222539	0.0356219650908736	0.0330814174377897
3627.0000000000000000	5.9215138617983767	0.0361537378249931	0.0330520877446670
3628.0000000000000000	5.9159814558752313	0.0350048281010921	0.0315121623390912
3629.0000000000000000	5.9182279231733315	0.0340167254300801	0.0300462387854979
3630.0000000000000000	5.9143270877195935	0.0342123462322953	0.0297276309045805
3631.0000000000000000	5.9165688201284770	0.0344371432101366	0.0295505423228487
3632.0000000000000000	5.9120429756312145	0.0335922057682042	0.0284292495452778
3633.0000000000000000	5.9060225063976190	0.0324027766489205	0.0271703430140970
3634.0000000000000000	5.9094510012563344	0.0317809835910214	0.0265888178739065
3635.0000000000000000	5.9055884189173069	0.0321584104712502	0.0269364023628332
3636.0000000000000000	5.9059164413990883	0.0329424895878454	0.0274456673421740
3637.0000000000000000	5.9006075478203890	0.0327446189962099	0.0270763759781629
3638.0000000000000000	5.9005781482384894	0.0327405695017892	0.0270627838990221
3639.0000000000000000	5.9037986941714440	0.0351625260183004	0.0291576057235478
3640.0000000000000000	5.8983028718546668	0.0385768788166271	0.0320686843881614
3641.0000000000000000	5.8970826705882819	0.0400765296650287	0.0335548025349774
3642.0000000000000000	5.8929380083442666	0.0410852721006179	0.0346529120940126
3643.0000000000000000	5.8973977044438417	0.0438750892858094	0.0372057553579877
3644.0000000000000000	5.8957673867576474	0.0464836872215483	0.0396006781352487
3645.0000000000000000	5.8888252202316362	0.0470350590141477	0.0402440751398666
3646.0000000000000000	5.8889227398876169	0.0470920726965249	0.0404759005091129
3647.0000000000000000	5.8856900735809408	0.0482628220065516	0.0416066818002652
3648.0000000000000000	5.8899471605881120	0.0504442288579534	0.0434650425610766
3649.0000000000000000	5.8840256088751213	0.0518709748061103	0.0446895717898636
3650.0000000000000000	5.8794857387329023	0.0514517599126677	0.0444262543064945
3651.0000000000000000	5.8818652847743884	0.0509944191860555	0.0440892090038245
3652.0000000000000000	5.8801559681484292	0.0525201952754043	0.0455390161749399
3653.0000000000000000	5.8817187484907274	0.0531175311776103	0.0460992192399448
3654.0000000000000000	5.8738935578990361	0.0505505082036891	0.0439476682551718
3655.0000000000000000	5.8757089961061499	0.0492392816037201	0.0428562439600991
3656.0000000000000000	5.8773245723261969	0.0495397622210186	0.0429162420979149
3657.0000000000000000	5.8721160757635911	0.0485688148792831	0.0418766463980502
3658.0000000000000000	5.8707224422059125	0.0472657377946877	0.0405191857679891
3659.0000000000000000	5.8660951253304345	0.0462027786665359	0.0393832283897609
3660.0000000000000000	5.8699498695183854	0.0452135011451497	0.0385066910594424
3661.0000000000000000	5.8654334668909591	0.0447956467151238	0.0381862314168396
3662.0000000000000000	5.8608933048393768	0.0439410122320388	0.0373398098657919
3663.0000000000000000	5.8606760710905759	0.0418246400165082	0.0354028101414889
3664.0000000000000000	5.8590924786334693	0.0406689375636693	0.0344063286754854
3665.0000000000000000	5.8625169376868893	0.0408481557687968	0.0344394001796880
3666.0000000000000000	5.8541987428913291	0.0393525944949252	0.0330033850786392
3667.0000000000000000	5.8537169019796744	0.0371222352436829	0.0311037620684826
3668.0000000000000000	5.8544776695864851	0.0365823561298966	0.0305932371145358
3669.0000000000000000	5.8519776935799763	0.0366267621721780	0.0305273015310650
3670.0000000000000000	5.8522131864315394	0.0363589685600171	0.0302385607161071
3671.0000000000000000	5.8457836570314319	0.0363348804762848	0.0301365334808172
3672.0000000000000000	5.8478307149081914	0.0369635871025771	0.0304738278109280
3673.0000000000000000	5.8460453422683569	0.0380302394089231	0.0311553208170274
3674.0000000000000000	5.8447409569217630	0.0386181297511158	0.0314849967918324
3675.0000000000000000	5.8413914584955418	0.0379667826102519	0.0307718313200893
3676.0000000000000000	5.8378636962171386	0.0369191048626562	0.0298136596649368
3677.0000000000000000	5.8405277031431471	0.0371804514545759	0.0300418097987832
3678.0000000000000000	5.8337497344857185	0.0375772862684338	0.0303551491420233
3679.0000000000000000	5.8332364745479861	0.0365041146734872	0.0295487687808935
3680.0000000000000000	5.8312451514569990	0.0353674373285550	0.0286313049272428
3681.0000000000000000	5.8322523883879622	0.0355417611391019	0.0287301263467079
3682.0000000000000000	5.8323840330328291	0.0365652316122580	0.0295987340385900
3683.0000000000000000	5.8247375797826972	0.0365555270100992	0.0295811902497523
3684.0000000000000000	5.8270866630373757	0.0354162362993626	0.0287158890313125
