Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3628.0000000000000000	5.8532012912955382	0.0386495170045803	0.0394324594111105
3629.0000000000000000	5.8552677114327123	0.0381382701010362	0.0392170675781795
3630.0000000000000000	5.8509120055635115	0.0381393850386565	0.0393023065530951
3631.0000000000000000	5.8537805519277644	0.0381489790935011	0.0396599681186376
3632.0000000000000000	5.8497497518492452	0.0378307820315583	0.0395967867040731
3633.0000000000000000	5.8437337030521670	0.0371079410192355	0.0391220053115781
3634.0000000000000000	5.8475002413687758	0.0362561070837739	0.0386408678277403
3635.0000000000000000	5.8427109217858497	0.0356357326948356	0.0384585806293918
3636.0000000000000000	5.8432382450601850	0.0352175493565091	0.0382842075896408
3637.0000000000000000	5.8384681312093338	0.0340325129757810	0.0368167593730402
3638.0000000000000000	5.8380315413505652	0.0329228957144844	0.0347450864520749
3639.0000000000000000	5.8407144837063729	0.0333069157156512	0.0338325437478054
3640.0000000000000000	5.8345964608610714	0.0340505132834163	0.0334829423169792
3641.0000000000000000	5.8342374617725294	0.0339195719597785	0.0322458170512336
3642.0000000000000000	5.8295139802350899	0.0340220840233055	0.0309151601723661
3643.0000000000000000	5.8325391287452870	0.0357923229769887	0.0310831978573032
3644.0000000000000000	5.8315195876655270	0.0378504911527596	0.0318505328608368
3645.0000000000000000	5.8252572085462608	0.0388397712437703	0.0321464095470202
3646.0000000000000000	5.8253508420305540	0.0395907189994207	0.0324488421299150
3647.0000000000000000	5.8217015912637144	0.0410844691675906	0.0336660892020663
3648.0000000000000000	5.8257001415672418	0.0433660680306918	0.0355636096543430
3649.0000000000000000	5.8191628961851425	0.0442668586087820	0.0361491887857773
3650.0000000000000000	5.8145728464606261	0.0431585009893179	0.0352978495488670
3651.0000000000000000	5.8174323413754072	0.0426123117512138	0.0352669450901010
3652.0000000000000000	5.8147916968989266	0.0439061251142531	0.0366484355398355
3653.0000000000000000	5.8160639010053394	0.0446491600004863	0.0373249927337631
3654.0000000000000000	5.8086695064292870	0.0430293922424131	0.0357760597480613
3655.0000000000000000	5.8096673573721356	0.0412974128987978	0.0341987432890265
3656.0000000000000000	5.8108875329367180	0.0415622994884008	0.0350292555509336
3657.0000000000000000	5.8065628619119654	0.0425396813203749	0.0364345306916017
3658.0000000000000000	5.8054944419365109	0.0416199082248850	0.0353776333244353
3659.0000000000000000	5.7999467733928025	0.0392072452563955	0.0332593323689127
3660.0000000000000000	5.8033244950733218	0.0390598711451189	0.0340966244270112
3661.0000000000000000	5.7992512373221032	0.0413187814973226	0.0364439228970413
3662.0000000000000000	5.7963394021198225	0.0411698973226004	0.0358758238533540
3663.0000000000000000	5.7956569421964463	0.0384028643223570	0.0339270425893820
3664.0000000000000000	5.7919203182298276	0.0379282877418682	0.0347118977703130
3665.0000000000000000	5.7953136351338372	0.0392339512401929	0.0361239854897407
3666.0000000000000000	5.7874952241635666	0.0375690663110365	0.0341783253840173
3667.0000000000000000	5.7873675053342612	0.0343964264585740	0.0314537890953941
3668.0000000000000000	5.7879664327959492	0.0338453147213671	0.0312507857078777
3669.0000000000000000	5.7849653323482402	0.0346729149323931	0.0316998183391325
3670.0000000000000000	5.7844629430502596	0.0340221941675644	0.0303603426854282
3671.0000000000000000	5.7771598648397111	0.0323524725516880	0.0283101899167635
3672.0000000000000000	5.7797680864483816	0.0318734911402576	0.0277967704029951
3673.0000000000000000	5.7781353923283634	0.0331990440406797	0.0285843383276974
3674.0000000000000000	5.7767911201076787	0.0341853193999781	0.0284127021547714
3675.0000000000000000	5.7735880344998627	0.0332274347028103	0.0269689204317300
3676.0000000000000000	5.7699021727098243	0.0326037900730265	0.0266156273423755
3677.0000000000000000	5.7736095959297744	0.0344505814901503	0.0281838526860124
3678.0000000000000000	5.7665916959892600	0.0354739573360544	0.0286476673272935
3679.0000000000000000	5.7652930689722002	0.0333780570737109	0.0270713039207189
3680.0000000000000000	5.7624909788079943	0.0316403184358945	0.0263711002745379
3681.0000000000000000	5.7636335508200194	0.0320773016990155	0.0269312024198647
3682.0000000000000000	5.7639309784412820	0.0320132392027453	0.0264281991130472
3683.0000000000000000	5.7553519694631152	0.0307197310365610	0.0249262482848263
3684.0000000000000000	5.7576292435069352	0.0299088675522200	0.0241100484353662
3685.0000000000000000	5.7547948375632130	0.0300691816034625	0.0242994161369288
3686.0000000000000000	5.7557751616788417	0.0309133693995474	0.0249077360457101
3687.0000000000000000	5.7509768582649210	0.0313248350917326	0.0249586433631943
3688.0000000000000000	5.7462763329738520	0.0304746421421767	0.0241745018096177
3689.0000000000000000	5.7498969130182749	0.0298556710350706	0.0238548526870822
3690.0000000000000000	5.7455868355662734	0.0307673813435162	0.0246649918153268
3691.0000000000000000	5.7447043601439889	0.0314471034252697	0.0250425401867478
3692.0000000000000000	5.7391880775281763	0.0307362519479507	0.0245800759980652
3693.0000000000000000	5.7413898395343237	0.0310835528806560	0.0252980404078992
3694.0000000000000000	5.7409604358096571	0.0323620295107857	0.0264401488920662
3695.0000000000000000	5.7347683839551120	0.0319984579770382	0.0261335719270205
3696.0000000000000000	5.7346936198239877	0.0308435302502596	0.0254204691710546
3697.0000000000000000	5.7287717751993012	0.0302111006225230	0.0249375817071757
3698.0000000000000000	5.7329487914569617	0.0298193380247788	0.0245041585288351
3699.0000000000000000	5.7281766829007577	0.0291769824954365	0.0240212261707732
3700.0000000000000000	5.7238860111754191	0.0283721135034069	0.0235012458925921
3701.0000000000000000	5.7252762508266368	0.0280383348956594	0.0229389475216788
3702.0000000000000000	5.7216524451088446	0.0280813237175824	0.0224048110967775
3703.0000000000000000	5.7235963992864329	0.0282615420728753	0.0224443301027904
3704.0000000000000000	5.7160671672276173	0.0282573020823740	0.0224880902636574
3705.0000000000000000	5.7163204777761365	0.0279442945910241	0.0221324903801629
3706.0000000000000000	5.7155368059022233	0.0278697555723674	0.0221332640146745
3707.0000000000000000	5.7139125438780223	0.0277394397649616	0.0223346647951034
3708.0000000000000000	5.7127721000566112	0.0271891515606499	0.0222058231625616
3709.0000000000000000	5.7069463900158848	0.0267627351689910	0.0220340386661162
3710.0000000000000000	5.7111296406060354	0.0263135048156737	0.0219914817779224
3711.0000000000000000	5.7049310272632567	0.0262861166636679	0.0225002758256319
3712.0000000000000000	5.7027807931507315	0.0268531195170861	0.0230324166542244
3713.0000000000000000	5.6997015267908582	0.0265950573880976	0.0224117748982973
3714.0000000000000000	5.6983723607940790	0.0258012198471505	0.0219834425933767
3715.0000000000000000	5.7008094978789190	0.0266381457196940	0.0233818365129581
3716.0000000000000000	5.6926791044421252	0.0279110134515708	0.0245880159339346
3717.0000000000000000	5.6936105955129577	0.0270305533834922	0.0236314877636569
3718.0000000000000000	5.6899485016025366	0.0247688562255568	0.0222037147288023
3719.0000000000000000	5.6897811374086018	0.0241152242689754	0.0227646498564706
3720.0000000000000000	5.6869883933655831	0.0247785146737111	0.0233509584718795
3721.0000000000000000	5.6822183948608540	0.0233713533607901	0.0211571452559353
3722.0000000000000000	5.6850401130803050	0.0202502474704944	0.0186033263298812
3723.0000000000000000	5.6810356856441020	0.0190836968935644	0.0183534008879058
3724.0000000000000000	5.6819990698392742	0.0195500895587912	0.0185100263166703
3725.0000000000000000	5.6751324676654180	0.0189584554001067	0.0172418289409609
3726.0000000000000000	5.6750837860502834	0.0174868090972233	0.0159189791973928
3727.0000000000000000	5.6756891560459639	0.0169593918469952	0.0158491685093278
3728.0000000000000000	5.6701736766213120	0.0172209365029760	0.0160712979375199
3729.0000000000000000	5.6692169268811288	0.0169285487222093	0.0154544889912792
3730.0000000000000000	5.6635835301196398	0.0161652785775409	0.0145435608741863
3731.0000000000000000	5.6680164285510823	0.0157892912822565	0.0141962146389553
3732.0000000000000000	5.6629810667000831	0.0155061082556021	0.0139477716640089
3733.0000000000000000	5.6593972994462325	0.0147610668319763	0.0134073754872169
3734.0000000000000000	5.6591845028328196	0.0137889135068406	0.0127780853526513
3735.0000000000000000	5.6571902582723395	0.0126549669692802	0.0120127610063561
3736.0000000000000000	5.6583118798903449	0.0114234870735442	0.0110276391223661
3737.0000000000000000	5.6497502202627796	0.0102704799353388	0.0098758043934946
3738.0000000000000000	5.6505165363170580	0.0090452260733364	0.0083860654542972
3739.0000000000000000	5.6480338941618005	0.0080160861310690	0.0070300679362835
3740.0000000000000000	5.6473133716714772	0.0078615096915011	0.0061960614857636
3741.0000000000000000	5.6437209359241427	0.0082188251316161	0.0053979092220855
3742.0000000000000000	5.6396803427062121	0.0082578557810077	0.0045218711465225
3743.0000000000000000	5.6443406555614182	0.0083898516336856	0.0042272359084267
3744.0000000000000000	5.6388447317723021	0.0095007433987136	0.0047126382767074
3745.0000000000000000	5.6382963869649867	0.0109825669094341	0.0051914139997282
3746.0000000000000000	5.6321721972670726	0.0114407975002039	0.0051406597146770
3747.0000000000000000	5.6321051890173717	0.0117305350716640	0.0054100068091519
3748.0000000000000000	5.6327443114468281	0.0131200754295802	0.0064323919903354
3749.0000000000000000	5.6249902295719796	0.0142845392397874	0.0072112807925358
3750.0000000000000000	5.6244775832291820	0.0144555671510328	0.0076008819106982
3751.0000000000000000	5.6225666096897724	0.0155371931426109	0.0087338543184272
3752.0000000000000000	5.6250702161472050	0.0175910546909293	0.0101989692999782
3753.0000000000000000	5.6178902213646138	0.0179890861651339	0.0104898424721267
3754.0000000000000000	5.6151935827674251	0.0172741142187102	0.0105144768585042
3755.0000000000000000	5.6151828295654980	0.0180922242671540	0.0117304029599174
3756.0000000000000000	5.6131226638067320	0.0193739139441487	0.0128813485561410
3757.0000000000000000	5.6122774571732972	0.0190032678259230	0.0127527309861669
3758.0000000000000000	5.6045879919313819	0.0179459843394558	0.0123710273629369
3759.0000000000000000	5.6083362249004631	0.0176213584435037	0.0126754699762937
3760.0000000000000000	5.6054003449070136	0.0182187454816716	0.0136410042340724
3761.0000000000000000	5.6032830668434981	0.0193478864891682	0.0145205906804555
3762.0000000000000000	5.5986724529663236	0.0190380847722571	0.0139527601111257
3763.0000000000000000	5.5957796369669097	0.0173610495267790	0.0130618097780332
3764.0000000000000000	5.5999034573323438	0.0178350493553445	0.0143802649285465
3765.0000000000000000	5.5929054837551160	0.0203464210084631	0.0161620452673344
3766.0000000000000000	5.5924939754759215	0.0201024041744010	0.0151614626178528
3767.0000000000000000	5.5896980591840748	0.0175664349618701	0.0136203159854570
3768.0000000000000000	5.5905251758361967	0.0181224702735745	0.0150438960450285
3769.0000000000000000	5.5854437269327422	0.0203703063199796	0.0163971030645911
3770.0000000000000000	5.5814396800502397	0.0192815579522324	0.0146329167012438
3771.0000000000000000	5.5824366672045578	0.0169816247533797	0.0133015380327344
3772.0000000000000000	5.5785873573284652	0.0178311258650107	0.0145656586384741
3773.0000000000000000	5.5800580474316979	0.0201510943883400	0.0155722126477494
3774.0000000000000000	5.5709203158284666	0.0203026012895253	0.0146947178396468
3775.0000000000000000	5.5726874822432197	0.0193250949048954	0.0139907247104035
3776.0000000000000000	5.5719362702234303	0.0200100251191940	0.0150221203136891
3777.0000000000000000	5.5677488000548374	0.0221508147806867	0.0165865691885182
3778.0000000000000000	5.5661571184563252	0.0233740872192885	0.0171164585669007
3779.0000000000000000	5.5622525714864519	0.0233366305928464	0.0170575723477033
3780.0000000000000000	5.5667385980324342	0.0239238476165329	0.0180050030443351
3781.0000000000000000	5.5596905783977011	0.0257049412718876	0.0198006804733250
3782.0000000000000000	5.5569316043149914	0.0270887465403587	0.0208487069205278
3783.0000000000000000	5.5530028186529261	0.0272658214999461	0.0210600412471633
3784.0000000000000000	5.5537379488049741	0.0275140000452198	0.0217785118335139
3785.0000000000000000	5.5520702641876838	0.0287605322204449	0.0232116748910464
3786.0000000000000000	5.5449276206674742	0.0300189838225533	0.0240759605595794
3787.0000000000000000	5.5459988397835191	0.0297065772660359	0.0236887057523028
3788.0000000000000000	5.5417195728974908	0.0295195519634568	0.0239453361002684
3789.0000000000000000	5.5442049149189927	0.0311919465380903	0.0252111229526010
3790.0000000000000000	5.5380395124901858	0.0318466279020163	0.0249949686930091
3791.0000000000000000	5.5360850929668404	0.0310951508833560	0.0244988861222836
3792.0000000000000000	5.5356130292877266	0.0329461758208220	0.0264192248305180
3793.0000000000000000	5.5327595111864554	0.0361017995944560	0.0280921254468230
3794.0000000000000000	5.5317568816318872	0.0355112549461162	0.0270371584036977
3795.0000000000000000	5.5252883455687067	0.0339621025253635	0.0270888158036700
3796.0000000000000000	5.5293659656284984	0.0359932121487606	0.0294789898741786
3797.0000000000000000	5.5259919898258207	0.0369539493834301	0.0289861448720115
3798.0000000000000000	5.5236831058648548	0.0340430208777282	0.0264788886353043
3799.0000000000000000	5.5174094860940199	0.0328377933848596	0.0266876581084023
3800.0000000000000000	5.5177579042351379	0.0344881599745127	0.0274549466575718
3801.0000000000000000	5.5181424676679969	0.0341424763267575	0.0261166180676120
3802.0000000000000000	5.5094836020916986	0.0327742536524625	0.0257517447083295
3803.0000000000000000	5.5106230049358631	0.0336765074141251	0.0272062503125083
3804.0000000000000000	5.5074683099459873	0.0347551039577715	0.0276868506095079
3805.0000000000000000	5.5107056235232328	0.0349780594357363	0.0277113260932315
3806.0000000000000000	5.5031144705974082	0.0351404778333763	0.0280692155550255
3807.0000000000000000	5.5003119572168799	0.0347821953137912	0.0280801644929898
3808.0000000000000000	5.5014685612746792	0.0350107845595475	0.0288663534305080
3809.0000000000000000	5.4974899309392713	0.0363997041120068	0.0302564645352640
3810.0000000000000000	5.4959204223040512	0.0360152735590928	0.0298910169374585
3811.0000000000000000	5.4884467658077467	0.0340148495631308	0.0292361433124454
3812.0000000000000000	5.4923669506780568	0.0339573524985988	0.0302748666029012
3813.0000000000000000	5.4890547311635052	0.0342887293640717	0.0303210881996447
