Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3245.0000000000000000	0.5702000715388482	-0.3765741319283490	0.3471045117749192	-0.6924795998583064
3246.0000000000000000	0.5508082917863313	-0.3698768763035484	0.3301530222731457	-0.6736637569938029
3247.0000000000000000	0.5334025429412057	-0.3675891625238782	0.3119759158543535	-0.6611123502290839
3248.0000000000000000	0.5292842969501212	-0.3610231569738716	0.3054307630251932	-0.6499551560098615
3249.0000000000000000	0.5355139222966556	-0.3448194964576832	0.3123320757611266	-0.6324192359103310
3250.0000000000000000	0.5408748240599469	-0.3251788285899853	0.3224010535287644	-0.6094047453712765
3251.0000000000000000	0.5429207324044925	-0.3185837038770284	0.3271567856084032	-0.5959967449988049
3252.0000000000000000	0.5477538014768484	-0.3297166257645043	0.3285593176187596	-0.6009144167366409
3253.0000000000000000	0.5597634692000645	-0.3436020284557033	0.3355589891362731	-0.6136741045695778
3254.0000000000000000	0.5721437647052120	-0.3486690093471471	0.3479970862215873	-0.6189651877872174
3255.0000000000000000	0.5707148432775961	-0.3512169152230774	0.3509483581263079	-0.6158711246878543
3256.0000000000000000	0.5591563927104872	-0.3640137071709942	0.3416443682751113	-0.6191884664683835
3257.0000000000000000	0.5553424096938602	-0.3853870355243061	0.3364658067041224	-0.6352933754234641
3258.0000000000000000	0.5578765636847905	-0.3986932506062096	0.3396697548797855	-0.6494265481050443
3259.0000000000000000	0.5518521470661396	-0.3994037895252086	0.3381250076107802	-0.6516605072849186
3260.0000000000000000	0.5343950273844659	-0.4000783130011564	0.3250242656762981	-0.6500710987138183
3261.0000000000000000	0.5164276433766248	-0.4080952195841136	0.3083734694218322	-0.6541271088623862
3262.0000000000000000	0.5090286128939455	-0.4176668434146332	0.2998871226715804	-0.6640602799405285
3263.0000000000000000	0.5104633959002817	-0.4184183182814969	0.3013246646135718	-0.6699382749398716
3264.0000000000000000	0.5101787722528905	-0.4103314849567438	0.3039148954697606	-0.6663306856263030
3265.0000000000000000	0.5006724970991218	-0.4063885368944928	0.2962219588283955	-0.6631051303467793
3266.0000000000000000	0.4883008493043137	-0.4158752452378927	0.2797082995339856	-0.6720288247733723
3267.0000000000000000	0.4874802249900326	-0.4318985280317285	0.2709594562981653	-0.6911534067192800
3268.0000000000000000	0.4940846286988318	-0.4382324230722776	0.2728588710976470	-0.7036721455566665
3269.0000000000000000	0.4892245566422470	-0.4330564680153601	0.2671923895583064	-0.7004013943867740
3270.0000000000000000	0.4708731534105819	-0.4339781033331891	0.2440168466913239	-0.6969359416145378
3271.0000000000000000	0.4537065596813616	-0.4470592772510109	0.2160227410314751	-0.7060858423883325
3272.0000000000000000	0.4460889230552937	-0.4578689929390067	0.1997300662050569	-0.7174532185468561
3273.0000000000000000	0.4412553863034810	-0.4568087761006197	0.1923058182628510	-0.7166213953179340
3274.0000000000000000	0.4296991965490627	-0.4477136961620098	0.1796700218975645	-0.7030988598821445
3275.0000000000000000	0.4150241955572376	-0.4403687482036457	0.1606239834782421	-0.6891477307591293
3276.0000000000000000	0.4068571724091908	-0.4403633906197484	0.1443858996528876	-0.6849974211109975
3277.0000000000000000	0.4084353770824863	-0.4411033696523755	0.1391284835706479	-0.6858559291902695
3278.0000000000000000	0.4132966718159968	-0.4372319987412882	0.1419770867732240	-0.6821813582651972
3279.0000000000000000	0.4087718742948869	-0.4340610708382193	0.1375483607935220	-0.6735508169455784
3280.0000000000000000	0.3938464976976103	-0.4391652677421461	0.1192429373717201	-0.6686969884012950
3281.0000000000000000	0.3835585291487003	-0.4512444025457855	0.1005850187285183	-0.6740502463882747
3282.0000000000000000	0.3815733427046387	-0.4535111434820666	0.0928100771574383	-0.6753298433417637
3283.0000000000000000	0.3749877962267645	-0.4393943633492393	0.0881785970688659	-0.6594209207945347
3284.0000000000000000	0.3584567479072609	-0.4264580425957851	0.0739062088629470	-0.6384371176521277
3285.0000000000000000	0.3407634080499861	-0.4241190727074082	0.0527113268350806	-0.6263671276155311
3286.0000000000000000	0.3348010884559230	-0.4217054993813921	0.0417316259913414	-0.6205849703410645
3287.0000000000000000	0.3404173897926802	-0.4079224821795548	0.0461610547602347	-0.6079310701192562
3288.0000000000000000	0.3460779026181929	-0.3859766378095570	0.0539327240069550	-0.5838615486013708
3289.0000000000000000	0.3494352046948860	-0.3705403218967895	0.0569152073678059	-0.5613594676409942
3290.0000000000000000	0.3580926530707763	-0.3691456247129072	0.0612145278596348	-0.5519555563740625
3291.0000000000000000	0.3763745299708080	-0.3755117838480996	0.0750775583106611	-0.5539738341546562
3292.0000000000000000	0.3968328827469145	-0.3800512428247976	0.0943856757937625	-0.5580213245758729
3293.0000000000000000	0.4056411184856311	-0.3818158443036565	0.1067052462417254	-0.5561521966497290
3294.0000000000000000	0.4019211099755592	-0.3905283257182234	0.1053483940065314	-0.5553687234696912
3295.0000000000000000	0.4001366236149456	-0.4094442630403071	0.0998969009024081	-0.5664024280363105
3296.0000000000000000	0.4077010383359306	-0.4232474037695940	0.1046769536356469	-0.5790207497882341
3297.0000000000000000	0.4159105681117931	-0.4222015225203064	0.1169425633036719	-0.5784029659807521
3298.0000000000000000	0.4149688140275856	-0.4204206524472753	0.1220002189007464	-0.5716492027438864
3299.0000000000000000	0.4106027624550529	-0.4328350520278039	0.1177756401890466	-0.5764053036337785
3300.0000000000000000	0.4145751809272530	-0.4523378522050815	0.1166898165586097	-0.5936334572377361
3301.0000000000000000	0.4196474330386389	-0.4634876951647719	0.1199530575200893	-0.6072450292755898
3302.0000000000000000	0.4129179599378919	-0.4680718876900624	0.1163489789734615	-0.6116575002466216
3303.0000000000000000	0.3976473862756624	-0.4759319491788448	0.1033359994580658	-0.6142228630880425
3304.0000000000000000	0.3830331258221683	-0.4883089516904098	0.0872295367511431	-0.6198157208380340
3305.0000000000000000	0.3772036288237026	-0.5005724441556495	0.0777957535125305	-0.6295562479454845
3306.0000000000000000	0.3787580131811237	-0.5040977602082758	0.0790748146029969	-0.6350951710361361
3307.0000000000000000	0.3750749424303862	-0.4990824558200485	0.0796313011442825	-0.6297029301867850
3308.0000000000000000	0.3638536000898326	-0.5001423767420666	0.0701448205164276	-0.6248897508017551
3309.0000000000000000	0.3570451876968161	-0.5120154859108960	0.0590214419994857	-0.6308772466124940
3310.0000000000000000	0.3621761583556496	-0.5221344246061609	0.0597241233990316	-0.6405254033811636
3311.0000000000000000	0.3690461896956696	-0.5227596832654808	0.0682893837821122	-0.6419815285002574
3312.0000000000000000	0.3637539910398258	-0.5239253228159342	0.0684860788387260	-0.6384752975362866
3313.0000000000000000	0.3545778674883779	-0.5388244645253216	0.0612620202940946	-0.6450948789935811
3314.0000000000000000	0.3518611139033917	-0.5614155598730541	0.0563037032364046	-0.6631154618980231
3315.0000000000000000	0.3484216122788671	-0.5771635318909264	0.0535093422701084	-0.6797218145524884
3316.0000000000000000	0.3376094487714117	-0.5842505705551903	0.0484678068715596	-0.6881432960274230
3317.0000000000000000	0.3191427770672309	-0.5896386990271727	0.0363653941756794	-0.6917329869365703
3318.0000000000000000	0.2984612115793877	-0.5980037610044104	0.0184098513309094	-0.6975983730548962
3319.0000000000000000	0.2825492853420299	-0.6077460946284260	0.0015220778177421	-0.7091573027722931
3320.0000000000000000	0.2725554017672156	-0.6101559388632936	-0.0087682290801331	-0.7179862203392906
3321.0000000000000000	0.2625390843124843	-0.6024516278851694	-0.0156556747871725	-0.7160608945719995
3322.0000000000000000	0.2465241279127896	-0.5971442036740580	-0.0304089401816289	-0.7117141812143088
3323.0000000000000000	0.2310275371878955	-0.6043358673850048	-0.0514118063839612	-0.7190646417911744
3324.0000000000000000	0.2267421195335664	-0.6165295237562598	-0.0635845875673730	-0.7367678220060677
3325.0000000000000000	0.2254967813891718	-0.6178767385391486	-0.0686013433200717	-0.7450974640669739
3326.0000000000000000	0.2108077702836427	-0.6103745109510054	-0.0855216229705969	-0.7379556789054649
3327.0000000000000000	0.1873557915540506	-0.6095969363280940	-0.1169148193100403	-0.7327488123481448
3328.0000000000000000	0.1698738153200406	-0.6146392008189628	-0.1455099464859753	-0.7358346582245578
3329.0000000000000000	0.1604113346854364	-0.6141923876359365	-0.1630274056120218	-0.7359166379731664
3330.0000000000000000	0.1517922761145580	-0.6043439668514339	-0.1757554732323186	-0.7241301240214021
3331.0000000000000000	0.1377864233300905	-0.5906344378433134	-0.1915703051110846	-0.7043759579090907
3332.0000000000000000	0.1213985686641821	-0.5843001235221215	-0.2127205983426496	-0.6911873999101779
3333.0000000000000000	0.1130828744525433	-0.5854815994624386	-0.2306053806589360	-0.6886985245641832
3334.0000000000000000	0.1146232496077186	-0.5824474921460935	-0.2369614156749454	-0.6856543211456566
3335.0000000000000000	0.1135760411141555	-0.5713610959627717	-0.2400631850189962	-0.6726595484741903
3336.0000000000000000	0.0995411305151515	-0.5619213449752568	-0.2555653408190906	-0.6536237641032636
3337.0000000000000000	0.0826925192026146	-0.5636083853786580	-0.2806350645276364	-0.6433257082591340
3338.0000000000000000	0.0772428192826156	-0.5662685215124617	-0.2967955611944245	-0.6406448801305065
3339.0000000000000000	0.0769832859522674	-0.5561776325679542	-0.2995169042125673	-0.6279289735888995
3340.0000000000000000	0.0689077242984333	-0.5417276888427284	-0.3052278055221874	-0.6040835124864552
3341.0000000000000000	0.0559676725989084	-0.5362329212399379	-0.3202410186875826	-0.5844823881217901
3342.0000000000000000	0.0494769170111849	-0.5371147545506636	-0.3327223065290833	-0.5749215854176797
3343.0000000000000000	0.0470409923424430	-0.5334600128294327	-0.3387261609060762	-0.5664581523734828
3344.0000000000000000	0.0404361924510458	-0.5204754805847031	-0.3420297239063742	-0.5478948584704890
3345.0000000000000000	0.0294247090916019	-0.5057484280163443	-0.3475478061199377	-0.5216128488577776
3346.0000000000000000	0.0185866603304816	-0.4973981511492637	-0.3566542926125866	-0.4990677150617586
3347.0000000000000000	0.0146399554903775	-0.4905706281811021	-0.3616160675298437	-0.4826496150698124
3348.0000000000000000	0.0175254217754481	-0.4758378500491088	-0.3568922382684427	-0.4650977629133675
3349.0000000000000000	0.0193612773642657	-0.4526902625102924	-0.3456900634936158	-0.4392225022244437
3350.0000000000000000	0.0185114251515576	-0.4335753065500138	-0.3371855910037184	-0.4116552494690761
3351.0000000000000000	0.0249164470162311	-0.4269618088207466	-0.3310551436415209	-0.3959426994846121
3352.0000000000000000	0.0436260709973765	-0.4214409601788748	-0.3152914840393813	-0.3889815337767370
3353.0000000000000000	0.0631715946597442	-0.4095501094392846	-0.2909174740521838	-0.3793321571743758
3354.0000000000000000	0.0738671067124162	-0.4015983473816084	-0.2704991374481563	-0.3664902451776370
3355.0000000000000000	0.0819324953183019	-0.4066295123105411	-0.2571131961235064	-0.3613296026073920
3356.0000000000000000	0.0957195233613805	-0.4208973283572105	-0.2443523884368556	-0.3699022369888944
3357.0000000000000000	0.1111139202024628	-0.4325694755335376	-0.2288325939925294	-0.3829324477595875
3358.0000000000000000	0.1186743828735821	-0.4377634101249854	-0.2160777269491378	-0.3905493536880303
3359.0000000000000000	0.1145755770563917	-0.4457780105215442	-0.2139383008680739	-0.3950519042737753
3360.0000000000000000	0.1044247125395950	-0.4619732717953585	-0.2211502908979440	-0.4033176143221970
3361.0000000000000000	0.0987205767753217	-0.4784027607480718	-0.2286005449451778	-0.4155898486685599
3362.0000000000000000	0.0973069672781159	-0.4806242571631772	-0.2299489762926577	-0.4203708794674498
3363.0000000000000000	0.0888309011833684	-0.4682488138479504	-0.2311218147518594	-0.4101388881536231
3364.0000000000000000	0.0736075681704812	-0.4591924233013316	-0.2396344356684337	-0.3964667562839161
3365.0000000000000000	0.0677995031890760	-0.4601192431343707	-0.2462906296915078	-0.3918095958343565
3366.0000000000000000	0.0796348323678524	-0.4580492213166990	-0.2376096728514685	-0.3908803795001264
3367.0000000000000000	0.0946877032252489	-0.4448299179124354	-0.2198904971694710	-0.3812446683178962
3368.0000000000000000	0.1015245139726491	-0.4328300221333391	-0.2067776837942035	-0.3676321759825322
3369.0000000000000000	0.1085291208942050	-0.4368510305276801	-0.1991249951946248	-0.3666061932323294
3370.0000000000000000	0.1227035624663242	-0.4522030653099368	-0.1901121784690414	-0.3804911769311493
3371.0000000000000000	0.1391039509854074	-0.4663621632586110	-0.1763327801829304	-0.3973943075537087
3372.0000000000000000	0.1489300140649077	-0.4785656433191471	-0.1633417010343328	-0.4096016279959930
3373.0000000000000000	0.1478841121835568	-0.4936292419161050	-0.1604486920829882	-0.4192746231161615
3374.0000000000000000	0.1408578452822221	-0.5173962624479490	-0.1689212645363947	-0.4359594295998342
3375.0000000000000000	0.1376746905812561	-0.5458379025813097	-0.1777913641953787	-0.4613502979090631
3376.0000000000000000	0.1359617269563005	-0.5632571908142781	-0.1798386051143722	-0.4806564247109414
3377.0000000000000000	0.1227040863294404	-0.5697956644902172	-0.1866762380019961	-0.4847840240708788
3378.0000000000000000	0.0964300714666536	-0.5799120567877620	-0.2100438961051004	-0.4853400969549924
3379.0000000000000000	0.0724896792963625	-0.5979196883847282	-0.2391134206481773	-0.4962298207456448
3380.0000000000000000	0.0587347070958123	-0.6097046304277640	-0.2569891267156799	-0.5076558840410098
3381.0000000000000000	0.0433365382277814	-0.6042305093394289	-0.2678045745511033	-0.5007681551867877
3382.0000000000000000	0.0188531997913143	-0.5938169340251076	-0.2857486013971963	-0.4821687950685772
3383.0000000000000000	-0.0036352522384169	-0.5918958516169099	-0.3063284339230414	-0.4701751833146937
3384.0000000000000000	-0.0133248612756732	-0.5930332043043054	-0.3155148437744003	-0.4667013604985938
3385.0000000000000000	-0.0166573006191560	-0.5873285858153763	-0.3146361805415316	-0.4613388594984288
3386.0000000000000000	-0.0255066416545602	-0.5728071244784018	-0.3148208516122696	-0.4468573597557592
3387.0000000000000000	-0.0426406245859816	-0.5606430604867407	-0.3239500534027416	-0.4313261432260525
3388.0000000000000000	-0.0573948647210805	-0.5602110146422955	-0.3366432619905085	-0.4265521652947973
3389.0000000000000000	-0.0571799245974158	-0.5602392609724709	-0.3374282468362743	-0.4273314024857759
3390.0000000000000000	-0.0494015101193316	-0.5500381420020830	-0.3271025958693674	-0.4211976829992047
3391.0000000000000000	-0.0530122876559540	-0.5361610691176258	-0.3242332122475235	-0.4071107996589524
3392.0000000000000000	-0.0678145731186306	-0.5338646117208479	-0.3357188610333798	-0.3997048366574841
3393.0000000000000000	-0.0751691781817685	-0.5422843054261733	-0.3463024113607110	-0.4055730792655545
3394.0000000000000000	-0.0707590109665783	-0.5407194674791589	-0.3442715418424621	-0.4076159219262804
