Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3222.0000000000000000	0.1330991936951501	-0.0339936281880132	0.1243466919838902	-0.0935097266463363
3223.0000000000000000	0.1294947270106827	-0.0365249009100205	0.1197770167139537	-0.0957155616314760
3224.0000000000000000	0.1275522899207536	-0.0380887251391550	0.1169446604713969	-0.0976593426986420
3225.0000000000000000	0.1264851841027604	-0.0372079028754935	0.1156891046305927	-0.0975797651696056
3226.0000000000000000	0.1245238040188207	-0.0353419077231457	0.1138980349474074	-0.0961181180203332
3227.0000000000000000	0.1223413705845118	-0.0348478721947860	0.1110303536964419	-0.0957034490147009
3228.0000000000000000	0.1225267221626293	-0.0360343823146023	0.1094716828113873	-0.0974898957084448
3229.0000000000000000	0.1251214496756958	-0.0373232367104396	0.1104965455751939	-0.0999130292138043
3230.0000000000000000	0.1273599246136157	-0.0380769470849833	0.1117343888457121	-0.1013636485616825
3231.0000000000000000	0.1276616287366547	-0.0398768460556108	0.1108273670423685	-0.1030258362620097
3232.0000000000000000	0.1268237360694423	-0.0441020911797874	0.1081109754501208	-0.1068444102177549
3233.0000000000000000	0.1261585320801237	-0.0497121068200073	0.1053509923502759	-0.1122173165447778
3234.0000000000000000	0.1256465983373109	-0.0543631036050050	0.1032594140284081	-0.1170294233666612
3235.0000000000000000	0.1239237255184654	-0.0573120511365085	0.1005714193977406	-0.1201933706119087
3236.0000000000000000	0.1199856930053681	-0.0598697189254763	0.0955536411039869	-0.1222666514923192
3237.0000000000000000	0.1146093812204751	-0.0631154131985418	0.0882382410111075	-0.1245793971176881
3238.0000000000000000	0.1098385604207345	-0.0661922920672838	0.0808046831326579	-0.1269840986849900
3239.0000000000000000	0.1063434945241049	-0.0670758231149142	0.0751019747337520	-0.1275026397984322
3240.0000000000000000	0.1027396764293893	-0.0654438615590644	0.0704820796000089	-0.1249394472972349
3241.0000000000000000	0.0983306002800963	-0.0634101108107466	0.0652670160996893	-0.1207590417758063
3242.0000000000000000	0.0947206723359824	-0.0628465502196831	0.0602112165020270	-0.1177987742833222
3243.0000000000000000	0.0934921259311758	-0.0631341965990615	0.0576191835359665	-0.1165159204682701
3244.0000000000000000	0.0933762624525360	-0.0624084814677289	0.0570654465494483	-0.1147531273680396
3245.0000000000000000	0.0918722753400568	-0.0606747071095502	0.0559322367227338	-0.1115857950300991
3246.0000000000000000	0.0886734247646795	-0.0595456710659331	0.0531577407045771	-0.1084661987032205
3247.0000000000000000	0.0859233483439895	-0.0592132378763255	0.0502621159424216	-0.1065111244474847
3248.0000000000000000	0.0853092715913451	-0.0581891862776183	0.0492386473879858	-0.1047795985833068
3249.0000000000000000	0.0862430206295901	-0.0555322162660991	0.0503117654773133	-0.1018727525916901
3250.0000000000000000	0.0871564211484474	-0.0523992274597096	0.0519588962887630	-0.0982130722466798
3251.0000000000000000	0.0874797676377878	-0.0513327760848604	0.0527151471179045	-0.0960336373154451
3252.0000000000000000	0.0882355961729284	-0.0531128090102119	0.0529267820516650	-0.0967997699679532
3253.0000000000000000	0.0902515518638345	-0.0553994999638055	0.0541009463234750	-0.0989404273653429
3254.0000000000000000	0.0921740444710438	-0.0561716036349665	0.0560565710972006	-0.0997050476273037
3255.0000000000000000	0.0919265562551320	-0.0565714417546770	0.0565207648220548	-0.0991869777793590
3256.0000000000000000	0.0901704624757677	-0.0587014380073842	0.0550881837965925	-0.0998405687696666
3257.0000000000000000	0.0895327209780746	-0.0621323877266752	0.0542387985868212	-0.1024102560990274
3258.0000000000000000	0.0899580304024479	-0.0642895971868588	0.0547617806296937	-0.1047009739651804
3259.0000000000000000	0.0889655355781239	-0.0643889350362241	0.0544941418749804	-0.1050252993389473
3260.0000000000000000	0.0860599756063447	-0.0644293604789406	0.0523256904881209	-0.1046550140980826
3261.0000000000000000	0.0832434559297428	-0.0657812509889484	0.0496914958944289	-0.1054064560268837
3262.0000000000000000	0.0821002249232414	-0.0673646646155547	0.0483478491960275	-0.1070599030249027
3263.0000000000000000	0.0823278537635975	-0.0674827664356540	0.0485699410345446	-0.1079860573389932
3264.0000000000000000	0.0822881484894935	-0.0661835027257813	0.0489915564288229	-0.1074135485681235
3265.0000000000000000	0.0806706376114624	-0.0654791756671580	0.0477065735155719	-0.1067931417865200
3266.0000000000000000	0.0787307620667076	-0.0670532828867823	0.0450792968166276	-0.1083077867612839
3267.0000000000000000	0.0786894444563199	-0.0697174028608318	0.0437142849216327	-0.1115047887925965
3268.0000000000000000	0.0797087453071059	-0.0706983268999371	0.0439869242221837	-0.1134372989939759
3269.0000000000000000	0.0789619368961264	-0.0698962818517997	0.0430935523447951	-0.1129627389510190
3270.0000000000000000	0.0759894177073312	-0.0700353017180103	0.0393541848282419	-0.1123993946796564
3271.0000000000000000	0.0731793373520241	-0.0721071824248693	0.0348214460284704	-0.1138163969903984
3272.0000000000000000	0.0720298150891997	-0.0739319386605499	0.0322282555737527	-0.1157675763537804
3273.0000000000000000	0.0712261592487486	-0.0737367421287204	0.0310161548398151	-0.1155806951629769
3274.0000000000000000	0.0693311842119431	-0.0722377909758880	0.0289637181114520	-0.1133430995723931
3275.0000000000000000	0.0670098684364939	-0.0711020036820964	0.0259121930587180	-0.1111747365413016
3276.0000000000000000	0.0656491329508313	-0.0710555859352024	0.0232803446427880	-0.1104469070818030
3277.0000000000000000	0.0659152112519735	-0.0711873246687975	0.0224378733154404	-0.1106110557440275
3278.0000000000000000	0.0667267280686056	-0.0705910854658221	0.0229047366698875	-0.1100542681026286
3279.0000000000000000	0.0659565652285593	-0.0700370527725357	0.0221760014809807	-0.1085920895598514
3280.0000000000000000	0.0635864783658213	-0.0709031893378584	0.0192377137261255	-0.1078822906910147
3281.0000000000000000	0.0619121681143199	-0.0728376953918017	0.0162254438591758	-0.1087315444117497
3282.0000000000000000	0.0615653256119974	-0.0731722007078334	0.0149648032306427	-0.1088909580825651
3283.0000000000000000	0.0605455391301175	-0.0709446250982172	0.0142269286845300	-0.1063924208944276
3284.0000000000000000	0.0578523107310536	-0.0688272248689575	0.0119183124378125	-0.1029560730707344
3285.0000000000000000	0.0550385583414543	-0.0685017867983819	0.0085064027025658	-0.1010813300871255
3286.0000000000000000	0.0541322065654001	-0.0681833183624314	0.0067412290534171	-0.1002478416020792
3287.0000000000000000	0.0550086347045685	-0.0659168993207482	0.0074513616208868	-0.0981328149358832
3288.0000000000000000	0.0559764485354969	-0.0624298784718623	0.0087129772595601	-0.0943244104458600
3289.0000000000000000	0.0565540277324798	-0.0599697665232404	0.0092014124016190	-0.0907543028691454
3290.0000000000000000	0.0579491825450807	-0.0597378555766630	0.0098971953984811	-0.0892404496729547
3291.0000000000000000	0.0609501872650055	-0.0608104739381093	0.0121480233993988	-0.0896364672931803
3292.0000000000000000	0.0641944287667744	-0.0614797147513609	0.0152570647834322	-0.0902019022271322
3293.0000000000000000	0.0655801440972605	-0.0617283035347363	0.0172395307512998	-0.0898531537505300
3294.0000000000000000	0.0650319027447193	-0.0631885200026193	0.0170336263215288	-0.0897967491147583
3295.0000000000000000	0.0647303913576594	-0.0662360949275465	0.0161477874863554	-0.0915558536557723
3296.0000000000000000	0.0660034713036007	-0.0685203010103983	0.0169340780046370	-0.0936708817238473
3297.0000000000000000	0.0673628560037322	-0.0683817689346313	0.0189287138524498	-0.0936222357810600
3298.0000000000000000	0.0671763818244801	-0.0680589415902896	0.0197400666536774	-0.0924948616187837
3299.0000000000000000	0.0665128486529126	-0.0701142197267909	0.0190716984549254	-0.0933387254026197
3300.0000000000000000	0.0671258668349916	-0.0732402030522719	0.0188890259550252	-0.0960937133353268
3301.0000000000000000	0.0679209505683446	-0.0750166028763099	0.0194084947898429	-0.0982527017694354
3302.0000000000000000	0.0668680799663011	-0.0757997264656261	0.0188317607000410	-0.0990003331069799
3303.0000000000000000	0.0643698880580144	-0.0770423429129172	0.0167154888078914	-0.0993558435331690
3304.0000000000000000	0.0620496823883285	-0.0791039033366393	0.0141185962934667	-0.1003206971489684
3305.0000000000000000	0.0611080147585420	-0.0810940986982910	0.0125918438864200	-0.1018985437370054
3306.0000000000000000	0.0612824418123835	-0.0815622127654991	0.0127824252612716	-0.1026629856588528
3307.0000000000000000	0.0607200562021214	-0.0807953593767746	0.0128788820828046	-0.1018427385781126
3308.0000000000000000	0.0588980924187223	-0.0809595725330211	0.0113437585020239	-0.1010566193098300
3309.0000000000000000	0.0577809024752679	-0.0828598672568194	0.0095426500441761	-0.1020009098610104
3310.0000000000000000	0.0586563124487720	-0.0845623855778055	0.0096633698743166	-0.1036370822123839
3311.0000000000000000	0.0597300819491334	-0.0846085926179028	0.0110413189987288	-0.1037983132206793
3312.0000000000000000	0.0588899232940356	-0.0848208482448104	0.0110759462881497	-0.1032577455408873
3313.0000000000000000	0.0574318086911491	-0.0872746620761474	0.0099135617677572	-0.1043907448410280
3314.0000000000000000	0.0569512334856648	-0.0908691167322179	0.0091047967782787	-0.1072315171839748
3315.0000000000000000	0.0564258213722892	-0.0934698801835842	0.0086570109886684	-0.1099688198018765
3316.0000000000000000	0.0546594426190602	-0.0945909856866507	0.0078392160924669	-0.1113007653603328
3317.0000000000000000	0.0516397986644767	-0.0954081555044336	0.0058783691039732	-0.1118167948067094
3318.0000000000000000	0.0483329656504238	-0.0968410437205587	0.0029781818234283	-0.1128512532416329
3319.0000000000000000	0.0457379055090847	-0.0983794151734679	0.0002461084628642	-0.1146653684061151
3320.0000000000000000	0.0441248197089204	-0.0987799934329106	-0.0014178053513709	-0.1160969559650433
3321.0000000000000000	0.0425107593932086	-0.0975499562899002	-0.0025321938869332	-0.1158177494458942
3322.0000000000000000	0.0398863581533277	-0.0966149146478392	-0.0049152997746937	-0.1150414494446095
3323.0000000000000000	0.0374102748063705	-0.0978600696237863	-0.0083173407915264	-0.1163294211498435
3324.0000000000000000	0.0367058552730276	-0.0998060859495307	-0.0102831889392130	-0.1191534459509249
3325.0000000000000000	0.0364728062397166	-0.0999380054381945	-0.0110859946325357	-0.1204079408303017
3326.0000000000000000	0.0341258313627612	-0.0988082061719812	-0.0138343065648158	-0.1193745480804893
3327.0000000000000000	0.0303210062325043	-0.0986550367747096	-0.0189078530923823	-0.1185025728924557
3328.0000000000000000	0.0274980994844768	-0.0994939088130627	-0.0235370585603996	-0.1190254265063067
3329.0000000000000000	0.0259738918457452	-0.0994503703882227	-0.0263782074763206	-0.1190729968918859
3330.0000000000000000	0.0245559501384176	-0.0977667684833801	-0.0284121095916317	-0.1170607325275302
3331.0000000000000000	0.0223122147950367	-0.0956434032033387	-0.0310020465372668	-0.1139899851084279
3332.0000000000000000	0.0196644152001509	-0.0946462578337505	-0.0344373140243363	-0.1118962513542301
3333.0000000000000000	0.0183023402122856	-0.0947595599534542	-0.0373020227628121	-0.1114017720081016
3334.0000000000000000	0.0185568606701800	-0.0942949793906645	-0.0383443839007431	-0.1109505209458972
3335.0000000000000000	0.0183760829432896	-0.0924436068292589	-0.0388275379009653	-0.1087951662007697
3336.0000000000000000	0.0161131456080024	-0.0909605949316867	-0.0413572986162212	-0.1057737841447470
3337.0000000000000000	0.0133960918622734	-0.0913039024289559	-0.0454510166582150	-0.1041915682630757
3338.0000000000000000	0.0125050052231143	-0.0916744221011654	-0.0480361538993038	-0.1036879255636528
3339.0000000000000000	0.0124727920947069	-0.0901116117990550	-0.0485123776277776	-0.1017048689463897
3340.0000000000000000	0.0111661685262561	-0.0877843918159214	-0.0494471053085106	-0.0978619264583396
3341.0000000000000000	0.0090697103203000	-0.0868979722403060	-0.0518830383114591	-0.0946934351494797
3342.0000000000000000	0.0080272665088596	-0.0871429252482364	-0.0539637485570960	-0.0932456984900554
3343.0000000000000000	0.0076254698414835	-0.0864752854245800	-0.0548868684448868	-0.0917883460955298
3344.0000000000000000	0.0065553937360600	-0.0843779173652034	-0.0554204563826339	-0.0887776148790069
3345.0000000000000000	0.0047746086434915	-0.0820654100036042	-0.0563567051374284	-0.0845822675365333
3346.0000000000000000	0.0030141737956083	-0.0806623915496757	-0.0577966730202669	-0.0808751055009123
3347.0000000000000000	0.0023754135953043	-0.0795977925209045	-0.0586289695995189	-0.0782521910667374
3348.0000000000000000	0.0028432794531847	-0.0771987116445650	-0.0578498020320437	-0.0753891808928806
3349.0000000000000000	0.0031420779861747	-0.0734656129153180	-0.0560477282518320	-0.0712124126391614
3350.0000000000000000	0.0030089939653662	-0.0704767715213452	-0.0547565285198196	-0.0668498684679511
3351.0000000000000000	0.0040488939658230	-0.0693808025777139	-0.0537399317020907	-0.0642730796875491
3352.0000000000000000	0.0070924464499146	-0.0685151647520356	-0.0512038138034845	-0.0631711893176605
3353.0000000000000000	0.0102781885117196	-0.0666349053318232	-0.0472902907834900	-0.0616626006215322
3354.0000000000000000	0.0120185583660024	-0.0653421176557964	-0.0439798129126071	-0.0595867793489624
3355.0000000000000000	0.0133445276357565	-0.0662286525445304	-0.0418684920341744	-0.0588391642924931
3356.0000000000000000	0.0155853600285703	-0.0685318539744960	-0.0398007912413261	-0.0602506969883744
3357.0000000000000000	0.0180885046982386	-0.0704190345930175	-0.0372761100593409	-0.0623784917127897
3358.0000000000000000	0.0193297985543757	-0.0713033287159078	-0.0352235162139404	-0.0636646899530389
3359.0000000000000000	0.0186503943230105	-0.0725628959534891	-0.0348518119685693	-0.0643562869748373
3360.0000000000000000	0.0170028122349625	-0.0752201716133949	-0.0360322500372832	-0.0657129640874149
3361.0000000000000000	0.0160627899141402	-0.0778407429459218	-0.0372142953497209	-0.0676546216300865
3362.0000000000000000	0.0158150169224648	-0.0781144554496068	-0.0373873349020210	-0.0683479748729304
3363.0000000000000000	0.0144503111071855	-0.0761710277114729	-0.0376089051903093	-0.0667391547439568
3364.0000000000000000	0.0119676165201469	-0.0746586114392399	-0.0389716029008434	-0.0644771480617280
3365.0000000000000000	0.0110206615432702	-0.0747913806092101	-0.0400431133604571	-0.0637022857157078
3366.0000000000000000	0.0129475893112552	-0.0744728534688668	-0.0386422192624370	-0.0635684782894777
3367.0000000000000000	0.0153822051084534	-0.0722635020455435	-0.0357361937368778	-0.0619591728771243
3368.0000000000000000	0.0165145050439987	-0.0704063807253566	-0.0336551355761611	-0.0598358125394481
3369.0000000000000000	0.0176611101912591	-0.0710894377817299	-0.0324281665368488	-0.0597030356533517
3370.0000000000000000	0.0199450931488974	-0.0735042412668248	-0.0309269774339961	-0.0618973604823560
3371.0000000000000000	0.0226165918608912	-0.0758247528633375	-0.0286917276377263	-0.0646614272473066
3372.0000000000000000	0.0242030804805232	-0.0777731933565696	-0.0265670863670340	-0.0666205981579683
