Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3732.0000000000000000	0.9958616489930139	0.9944254528129794
3733.0000000000000000	0.9962996753592017	0.9959632095698894
3734.0000000000000000	0.9949042949922476	0.9947247083100801
3735.0000000000000000	0.9932122820989386	0.9931988702292236
3736.0000000000000000	0.9930585781901202	0.9941017307758390
3737.0000000000000000	0.9930366713669834	0.9941169594588418
3738.0000000000000000	0.9908509574955909	0.9919966937312905
3739.0000000000000000	0.9924687047055101	0.9939779772620787
3740.0000000000000000	0.9933229393795504	0.9933546548734553
3741.0000000000000000	0.9872876596632627	0.9824421332127881
3742.0000000000000000	0.9862542740325575	0.9786638092544607
3743.0000000000000000	0.9914824428177841	0.9871642652785387
3744.0000000000000000	0.9914327440074631	0.9863230943792567
3745.0000000000000000	0.9875679828646515	0.9770594549023180
3746.0000000000000000	0.9906089145860293	0.9808723806363808
3747.0000000000000000	0.9944756769438040	0.9888062893835814
3748.0000000000000000	0.9921494143083046	0.9863838092023599
3749.0000000000000000	0.9923451158345387	0.9849425782201860
3750.0000000000000000	0.9934431223164568	0.9884171312169854
3751.0000000000000000	0.9900088864846441	0.9865774563296161
3752.0000000000000000	0.9905773680139138	0.9845630326760569
3753.0000000000000000	0.9935673796781912	0.9870536505940749
3754.0000000000000000	0.9924205529342127	0.9887700043873320
3755.0000000000000000	0.9913347889580885	0.9869941158026156
3756.0000000000000000	0.9941187931254780	0.9881790955769820
3757.0000000000000000	0.9957825942215999	0.9900222991359432
3758.0000000000000000	0.9948183447884582	0.9898897950309556
3759.0000000000000000	0.9933040367813130	0.9890170716474943
3760.0000000000000000	0.9941971142784769	0.9897401697967891
3761.0000000000000000	0.9960968749252657	0.9916133344104098
3762.0000000000000000	0.9924545069376038	0.9881964762846895
3763.0000000000000000	0.9847513305018243	0.9793049919266840
3764.0000000000000000	0.9881174325148262	0.9829184981911482
3765.0000000000000000	0.9927260460383259	0.9898927335418345
3766.0000000000000000	0.9878697566778205	0.9847626684198858
3767.0000000000000000	0.9846093811982500	0.9797370872687541
3768.0000000000000000	0.9895109100528735	0.9879026687034529
3769.0000000000000000	0.9926266058475680	0.9913923997474140
3770.0000000000000000	0.9903395155766030	0.9839724556042682
3771.0000000000000000	0.9891017526037686	0.9838898326359312
3772.0000000000000000	0.9944883779915787	0.9937055918791200
3773.0000000000000000	0.9943226041416969	0.9909586546608031
3774.0000000000000000	0.9913504290780237	0.9848606138807621
3775.0000000000000000	0.9912370746880821	0.9874142477595259
3776.0000000000000000	0.9955089817830246	0.9946664649245269
3777.0000000000000000	0.9978801512453586	0.9959419530313698
3778.0000000000000000	0.9967486075700971	0.9934330111258739
3779.0000000000000000	0.9960600472423969	0.9930048431467182
3780.0000000000000000	0.9975616973390277	0.9950899330791658
3781.0000000000000000	0.9983839694356856	0.9955618532432355
3782.0000000000000000	0.9966394460945193	0.9932117348886628
3783.0000000000000000	0.9957869909327817	0.9925416603695969
3784.0000000000000000	0.9975508559029890	0.9952271155336854
3785.0000000000000000	0.9976484197809642	0.9952700116930184
3786.0000000000000000	0.9961956103231361	0.9935051642765029
3787.0000000000000000	0.9965058133304022	0.9942657571111507
3788.0000000000000000	0.9971691685521246	0.9953674203182581
3789.0000000000000000	0.9957923071767049	0.9935325608061331
3790.0000000000000000	0.9945696840110966	0.9925579032769967
3791.0000000000000000	0.9960627653869560	0.9945940456728617
3792.0000000000000000	0.9949558016097561	0.9920059688666100
3793.0000000000000000	0.9919338409091973	0.9884617090848060
3794.0000000000000000	0.9951067478348116	0.9937762482618449
3795.0000000000000000	0.9965875503139796	0.9946945162218905
3796.0000000000000000	0.9909437677608105	0.9874682237414151
3797.0000000000000000	0.9927108177332755	0.9908849755441075
3798.0000000000000000	0.9969822751737516	0.9961963083228383
3799.0000000000000000	0.9920151667054991	0.9882372681645610
3800.0000000000000000	0.9913603078426523	0.9887482936468961
3801.0000000000000000	0.9970514212355821	0.9966846154578523
3802.0000000000000000	0.9962427946182726	0.9943137361072842
3803.0000000000000000	0.9941838223365154	0.9924277852719136
3804.0000000000000000	0.9969869260393555	0.9965543344042690
3805.0000000000000000	0.9981716707108560	0.9980985807430248
3806.0000000000000000	0.9980394837750849	0.9977766381169473
3807.0000000000000000	0.9976025248678282	0.9970472008155327
3808.0000000000000000	0.9968477883179657	0.9961203631087785
3809.0000000000000000	0.9981810580117383	0.9977061411962304
3810.0000000000000000	0.9985740569137473	0.9986614737853543
3811.0000000000000000	0.9964594197253896	0.9962892402938505
3812.0000000000000000	0.9967764554970123	0.9958643249951589
3813.0000000000000000	0.9983497225872783	0.9978575822050652
3814.0000000000000000	0.9970004667524955	0.9963493990588108
3815.0000000000000000	0.9956880471434243	0.9944339543269893
3816.0000000000000000	0.9966478956397599	0.9958226091114329
3817.0000000000000000	0.9954999430979773	0.9950905767038144
3818.0000000000000000	0.9938320002792775	0.9928657415674678
3819.0000000000000000	0.9948705392055976	0.9939410657002908
3820.0000000000000000	0.9953233821990400	0.9950873411922247
3821.0000000000000000	0.9949261973242904	0.9936908987002047
3822.0000000000000000	0.9939299684702356	0.9915436824632968
3823.0000000000000000	0.9942704909433927	0.9918916442233284
3824.0000000000000000	0.9947846422739998	0.9925952890297366
3825.0000000000000000	0.9938196910121696	0.9901919200987733
3826.0000000000000000	0.9935938710939173	0.9886102612451549
3827.0000000000000000	0.9944880413123097	0.9901616682133886
3828.0000000000000000	0.9957057284910542	0.9926075774546945
3829.0000000000000000	0.9956750518236528	0.9923594778946525
3830.0000000000000000	0.9949287574827662	0.9903303925913358
3831.0000000000000000	0.9950655938982070	0.9906553228504568
3832.0000000000000000	0.9962979642545379	0.9938423010757452
3833.0000000000000000	0.9969970865101081	0.9956513610696336
3834.0000000000000000	0.9945637377112311	0.9912978964334568
3835.0000000000000000	0.9931634174288253	0.9889014139445610
3836.0000000000000000	0.9965228542895108	0.9947986479586322
3837.0000000000000000	0.9966526902158970	0.9952150560647558
3838.0000000000000000	0.9929626042675261	0.9893832375202262
3839.0000000000000000	0.9946486368762709	0.9925080857004095
3840.0000000000000000	0.9979382448498226	0.9974966398514955
3841.0000000000000000	0.9967252749893627	0.9953267371159545
3842.0000000000000000	0.9962012579715788	0.9945345894729900
3843.0000000000000000	0.9978341491134607	0.9969276931985825
3844.0000000000000000	0.9977888457423238	0.9967338160233247
3845.0000000000000000	0.9973826597538835	0.9961542536006754
3846.0000000000000000	0.9977963997796400	0.9969362300737709
3847.0000000000000000	0.9977728175380314	0.9969409116810662
3848.0000000000000000	0.9977691448537502	0.9968434893513547
3849.0000000000000000	0.9976634924234875	0.9965232935379470
3850.0000000000000000	0.9974365591345191	0.9961771863851721
3851.0000000000000000	0.9968818029228779	0.9954818164434680
3852.0000000000000000	0.9964585670542407	0.9946841767060541
3853.0000000000000000	0.9969378892639066	0.9957653545100856
3854.0000000000000000	0.9974228608159638	0.9964066502878387
3855.0000000000000000	0.9965805678379480	0.9945634593212550
3856.0000000000000000	0.9956663491535525	0.9938345302634765
3857.0000000000000000	0.9963108737600113	0.9948535674487156
3858.0000000000000000	0.9960006065105035	0.9933825163706692
3859.0000000000000000	0.9952118093467159	0.9921035505045555
3860.0000000000000000	0.9965545684394244	0.9941513199773579
3861.0000000000000000	0.9962928108380192	0.9934492557172812
3862.0000000000000000	0.9936817039615673	0.9899479162902821
3863.0000000000000000	0.9934608641716649	0.9902807036508938
3864.0000000000000000	0.9955631074778322	0.9928277252766001
3865.0000000000000000	0.9967876524140912	0.9941647916780929
3866.0000000000000000	0.9962499266675622	0.9930644552595066
3867.0000000000000000	0.9953348783520970	0.9912514414941671
3868.0000000000000000	0.9965589367911279	0.9931520406949736
3869.0000000000000000	0.9977610795610636	0.9951572406818486
3870.0000000000000000	0.9960094235223017	0.9926529041528044
3871.0000000000000000	0.9946987566313926	0.9910454940694570
3872.0000000000000000	0.9962469131869891	0.9936841841839532
3873.0000000000000000	0.9968069865016641	0.9944533693775434
3874.0000000000000000	0.9964305860200530	0.9938109836785395
3875.0000000000000000	0.9972327954259932	0.9952494631409206
3876.0000000000000000	0.9970414233781645	0.9950320007154075
3877.0000000000000000	0.9957070857094532	0.9927124371038843
3878.0000000000000000	0.9959338262578350	0.9930396876819794
3879.0000000000000000	0.9961321184718251	0.9937164659781302
3880.0000000000000000	0.9942891526967075	0.9899532601073263
3881.0000000000000000	0.9939941298521674	0.9889521672470527
3882.0000000000000000	0.9970630916060537	0.9949960920361989
3883.0000000000000000	0.9945909294373576	0.9906483060012994
3884.0000000000000000	0.9915863802518312	0.9850539788686254
3885.0000000000000000	0.9967446990328804	0.9932075682468741
3886.0000000000000000	0.9966115743656515	0.9938902179826262
3887.0000000000000000	0.9901331104193575	0.9834409712944167
3888.0000000000000000	0.9926793577554098	0.9868725818157374
3889.0000000000000000	0.9962263923481992	0.9927664274084572
3890.0000000000000000	0.9913342435819464	0.9851936497563551
3891.0000000000000000	0.9926366117225737	0.9866396820450752
3892.0000000000000000	0.9958204811029489	0.9921048162599611
3893.0000000000000000	0.9918568946932518	0.9868980173306061
3894.0000000000000000	0.9933841107487308	0.9899235186305343
3895.0000000000000000	0.9974050412654771	0.9963077311077789
3896.0000000000000000	0.9958387346029175	0.9936214756312177
3897.0000000000000000	0.9940414984717335	0.9914900661394440
3898.0000000000000000	0.9958487224139853	0.9943342579050825
3899.0000000000000000	0.9964248565456471	0.9947213672417268
3900.0000000000000000	0.9940640735353453	0.9913958494738753
3901.0000000000000000	0.9938951828012914	0.9912820988600365
3902.0000000000000000	0.9933657820750064	0.9905030769822142
3903.0000000000000000	0.9944521992929117	0.9919160174816093
3904.0000000000000000	0.9967645719541617	0.9953841756049046
3905.0000000000000000	0.9942583253054731	0.9924715470012961
3906.0000000000000000	0.9933816457048257	0.9918790792617975
3907.0000000000000000	0.9968372820754506	0.9958620711691235
3908.0000000000000000	0.9964958804659455	0.9950899049025498
3909.0000000000000000	0.9944717721569348	0.9934799330378469
3910.0000000000000000	0.9967034275158094	0.9960852499408929
3911.0000000000000000	0.9971098343708651	0.9961192892708286
3912.0000000000000000	0.9957268841227620	0.9945894292455874
3913.0000000000000000	0.9967734379178018	0.9958224884398628
3914.0000000000000000	0.9969693147623342	0.9961608252331164
3915.0000000000000000	0.9963710831113324	0.9954486153304192
3916.0000000000000000	0.9974807184561387	0.9969973109218635
3917.0000000000000000	0.9979391939881344	0.9977139054864179
3918.0000000000000000	0.9966621360534357	0.9964142964288992
3919.0000000000000000	0.9963229269586908	0.9963578463810787
3920.0000000000000000	0.9967403618908802	0.9965645116229792
3921.0000000000000000	0.9959546975491820	0.9955229942501825
3922.0000000000000000	0.9947388479978706	0.9943978269160595
3923.0000000000000000	0.9946137500664258	0.9945816501579370
3924.0000000000000000	0.9949747278180586	0.9949158299657276
3925.0000000000000000	0.9948724631446836	0.9946044310444515
3926.0000000000000000	0.9947515227230589	0.9945676525074416
3927.0000000000000000	0.9947448398923657	0.9945659645050745
3928.0000000000000000	0.9936198370104566	0.9929866461927900
3929.0000000000000000	0.9918964634888155	0.9902577841742624
3930.0000000000000000	0.9919051792650820	0.9893309867802114
3931.0000000000000000	0.9924372202098219	0.9904113649761468
3932.0000000000000000	0.9933623282270526	0.9919337420433282
3933.0000000000000000	0.9943214386727762	0.9927901859725206
3934.0000000000000000	0.9938315077875134	0.9934059203575626
3935.0000000000000000	0.9941593149867883	0.9939871790009933
3936.0000000000000000	0.9942443182326041	0.9929697744433510
3937.0000000000000000	0.9944485032907128	0.9944908575910515
3938.0000000000000000	0.9955570810319136	0.9952240125203768
3939.0000000000000000	0.9954888513024761	0.9933190234829887
3940.0000000000000000	0.9960910522171387	0.9954849086310226
3941.0000000000000000	0.9966237386652272	0.9954936699846062
3942.0000000000000000	0.9959834370164341	0.9926695789856927
3943.0000000000000000	0.9969083232057395	0.9955476721484195
3944.0000000000000000	0.9979332833047108	0.9980311294289054
3945.0000000000000000	0.9975686529355667	0.9963495782067220
3946.0000000000000000	0.9976449102725354	0.9969763823413462
3947.0000000000000000	0.9985255156911154	0.9990756095111600
3948.0000000000000000	0.9985820433443890	0.9978514875004448
3949.0000000000000000	0.9979003513770812	0.9965426146439166
3950.0000000000000000	0.9982256596713368	0.9975318227672300
3951.0000000000000000	0.9980302166917805	0.9966907576382302
3952.0000000000000000	0.9975095435289359	0.9951374472052945
3953.0000000000000000	0.9980055635620917	0.9960362230861843
3954.0000000000000000	0.9982464633299379	0.9962438009002680
3955.0000000000000000	0.9982478146505712	0.9956518857708063
3956.0000000000000000	0.9984153282948367	0.9960209653725570
3957.0000000000000000	0.9986391322814774	0.9965774235456941
3958.0000000000000000	0.9992194071815308	0.9975655827104523
3959.0000000000000000	0.9991613524584211	0.9980909708014337
3960.0000000000000000	0.9987153645257929	0.9976757652021985
3961.0000000000000000	0.9989200101286565	0.9977013601317073
3962.0000000000000000	0.9986485798381965	0.9975329108304422
3963.0000000000000000	0.9977449251931321	0.9962594659076539
3964.0000000000000000	0.9970455322523095	0.9950015809085118
3965.0000000000000000	0.9973617075092298	0.9958441783946370
3966.0000000000000000	0.9977984216233188	0.9966568165900056
3967.0000000000000000	0.9983699931943749	0.9975266127964766
3968.0000000000000000	0.9989260909292772	0.9987935276481545
3969.0000000000000000	0.9993210911801812	0.9994057067726075
3970.0000000000000000	0.9989462434403766	0.9987621667689577
3971.0000000000000000	0.9989827531602350	0.9988860910850761
