Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2927.0000000000000000	0.0823205652770333	0.3016932668629336	0.1411401807291255	0.3165365872214234
2928.0000000000000000	0.0872432388598596	0.2918904528527098	0.1453879236703680	0.3060916761270110
2929.0000000000000000	0.0921556985044133	0.2851070771299541	0.1500461667054165	0.2994735250643255
2930.0000000000000000	0.0936543339660638	0.2783002449901091	0.1524769771775258	0.2947669438626153
2931.0000000000000000	0.0924962525701087	0.2697637325904857	0.1534733645829028	0.2863017530772703
2932.0000000000000000	0.0926116127956649	0.2604356306988483	0.1553380678758944	0.2750972014337829
2933.0000000000000000	0.0925641118463402	0.2539253251661752	0.1563845056900196	0.2675052859332845
2934.0000000000000000	0.0892566796388738	0.2511702512874082	0.1543089592748275	0.2647127503223232
2935.0000000000000000	0.0836204741250657	0.2503088873351624	0.1498310933385347	0.2629226070398867
2936.0000000000000000	0.0801066389425403	0.2488337075356434	0.1464050930630049	0.2589674478169470
2937.0000000000000000	0.0811003405407639	0.2476238095485488	0.1477286544137585	0.2555935839960979
2938.0000000000000000	0.0833686741776856	0.2472869596525679	0.1518043003669095	0.2538181320841891
2939.0000000000000000	0.0829468907783098	0.2452430974817775	0.1517312618497017	0.2501502359371714
2940.0000000000000000	0.0815207928054792	0.2412123983116935	0.1479133486189786	0.2444753770719418
2941.0000000000000000	0.0782049083129395	0.2377943780420044	0.1426532219176220	0.2390617594078701
2942.0000000000000000	0.0730362439784821	0.2371753447539061	0.1368598994982606	0.2368568626350449
2943.0000000000000000	0.0697978474750542	0.2393599677188311	0.1332243520031204	0.2386422978667101
2944.0000000000000000	0.0706149500520458	0.2424057495567000	0.1326527086840203	0.2413508747750740
2945.0000000000000000	0.0743339046221202	0.2431682324518632	0.1347925571410885	0.2418777489831231
2946.0000000000000000	0.0766876300125651	0.2432964041067036	0.1365543126425502	0.2418362654202681
2947.0000000000000000	0.0752674520370483	0.2452302751479108	0.1348397169792801	0.2437510204218706
2948.0000000000000000	0.0724579945409469	0.2463673382981152	0.1317177030727357	0.2446721438145442
2949.0000000000000000	0.0715632009474618	0.2430696187130745	0.1298331546785448	0.2413572988994042
2950.0000000000000000	0.0697004195462212	0.2396992654527952	0.1273773146775408	0.2385388647635080
2951.0000000000000000	0.0662541762414838	0.2435350976437312	0.1243723053650804	0.2425158674398535
2952.0000000000000000	0.0670717771592425	0.2491282395805503	0.1249339520527609	0.2480696658525060
2953.0000000000000000	0.0702996717264000	0.2509846428708005	0.1270487455428945	0.2508529102482017
2954.0000000000000000	0.0715661608831184	0.2544089235750354	0.1284750119491050	0.2553345850567893
2955.0000000000000000	0.0734722061783447	0.2587619098367072	0.1313468559397755	0.2593885578941029
2956.0000000000000000	0.0747682116368765	0.2571831561824903	0.1334285422063010	0.2569481675876880
2957.0000000000000000	0.0720782111047812	0.2544036826984803	0.1312093386264919	0.2527100221064013
2958.0000000000000000	0.0714504143217897	0.2591982322832361	0.1305867125744010	0.2562688967840579
2959.0000000000000000	0.0764927784831489	0.2689780324347461	0.1361966236854628	0.2662468813531322
2960.0000000000000000	0.0843349292666631	0.2729430634434339	0.1443893661042790	0.2709037038434914
2961.0000000000000000	0.0907298895057534	0.2697133926965019	0.1496879466612439	0.2674790622312395
2962.0000000000000000	0.0978209949387725	0.2706009024180929	0.1556425390178267	0.2678172522055395
2963.0000000000000000	0.1057624310674188	0.2713300729669621	0.1639816062385875	0.2676271520181227
2964.0000000000000000	0.1080147214575847	0.2648388492976393	0.1658454229233055	0.2600359088528433
2965.0000000000000000	0.1085824679925823	0.2573231188389708	0.1650504352787295	0.2524093356410554
2966.0000000000000000	0.1116869956864946	0.2547360231011419	0.1679024759975536	0.2496285581344620
2967.0000000000000000	0.1142083484274418	0.2539818961076456	0.1705721730423561	0.2491485818181231
2968.0000000000000000	0.1135283195751902	0.2497335008406623	0.1694671423316633	0.2455475766017208
2969.0000000000000000	0.1125684292137213	0.2469267873821754	0.1677697250509750	0.2428765083552402
2970.0000000000000000	0.1159862504732494	0.2491012805990202	0.1710078424878514	0.2452356273048051
2971.0000000000000000	0.1193272934370762	0.2495747169254920	0.1744374987872873	0.2455689866129619
2972.0000000000000000	0.1150282105871699	0.2420912518819220	0.1700186250730758	0.2381876300821787
2973.0000000000000000	0.1071986102825847	0.2324093420525744	0.1618743119884705	0.2286792242792556
2974.0000000000000000	0.1071708476848165	0.2319605436199816	0.1615964082012113	0.2279515420376010
2975.0000000000000000	0.1115779423525372	0.2371405473510136	0.1667049602583322	0.2333803234426650
2976.0000000000000000	0.1071798558669094	0.2383341021961663	0.1621350118566754	0.2353049052416519
2977.0000000000000000	0.0985803334717468	0.2386542684277860	0.1524200146699732	0.2362966996514774
2978.0000000000000000	0.0986812299129654	0.2427972985268000	0.1531743294142196	0.2407842798513138
2979.0000000000000000	0.1030979145100127	0.2489751209701998	0.1594887127312093	0.2473735567282482
2980.0000000000000000	0.1025180945453325	0.2533303415581570	0.1604043136593222	0.2515112104908969
2981.0000000000000000	0.1014587132323541	0.2535603056758842	0.1594968663879728	0.2512865553525501
2982.0000000000000000	0.1081627356813143	0.2543684982429039	0.1660224402831454	0.2520734997088249
2983.0000000000000000	0.1180788003159103	0.2585814457548115	0.1769325734831822	0.2557613504360658
2984.0000000000000000	0.1198602166267425	0.2585306947484309	0.1797031433588666	0.2551038547404808
2985.0000000000000000	0.1142085609776185	0.2522354073307529	0.1731996460441408	0.2483812905460024
2986.0000000000000000	0.1134363171291185	0.2501392807254240	0.1712918043530602	0.2455123939119988
2987.0000000000000000	0.1175544730194153	0.2551689282930845	0.1756640510989398	0.2493638893844829
2988.0000000000000000	0.1163012460772622	0.2601209445519196	0.1744015348423525	0.2537398017140943
2989.0000000000000000	0.1119394415606135	0.2625794884971500	0.1685096399758884	0.2566238359631917
2990.0000000000000000	0.1159123368710068	0.2682112414054045	0.1713689313979269	0.2627941732114821
2991.0000000000000000	0.1269151524659840	0.2750673112076902	0.1830272963228265	0.2699774037931607
2992.0000000000000000	0.1314555667275881	0.2770646846487154	0.1881553150202149	0.2728471831000854
2993.0000000000000000	0.1310756185254013	0.2746191995842538	0.1876001364394003	0.2720600788446189
2994.0000000000000000	0.1365610025021066	0.2723187009624395	0.1929326069583280	0.2701929234506160
2995.0000000000000000	0.1463843112092145	0.2739278628288054	0.2025030624813983	0.2708898556127790
2996.0000000000000000	0.1509010760938191	0.2774737205350791	0.2079140109058374	0.2749928235539926
2997.0000000000000000	0.1519871288817251	0.2777222831761985	0.2104679607307708	0.2763821422545060
2998.0000000000000000	0.1571141424123982	0.2736491604936916	0.2163396935672670	0.2723523218903002
2999.0000000000000000	0.1660685849944457	0.2732507894169209	0.2262357131703475	0.2717297338000831
3000.0000000000000000	0.1720189505939531	0.2747378304874916	0.2325251884787569	0.2734051975609338
3001.0000000000000000	0.1716217427744864	0.2723981628644484	0.2312281434064035	0.2710917723886662
3002.0000000000000000	0.1728618198567131	0.2708526998381894	0.2319226326533482	0.2700354765038344
3003.0000000000000000	0.1787481955195285	0.2723936388980164	0.2393177592119561	0.2729524459135771
3004.0000000000000000	0.1853217905535477	0.2731095185635107	0.2480717007425678	0.2748795888078584
3005.0000000000000000	0.1916569664237968	0.2694730072732133	0.2563319150894687	0.2711569888799613
3006.0000000000000000	0.1982342691613225	0.2650216172407344	0.2641037223140040	0.2652312510895402
3007.0000000000000000	0.2066323693353234	0.2642371847355213	0.2734037684666765	0.2641667603586651
3008.0000000000000000	0.2131631058870708	0.2615394456100402	0.2818130365297403	0.2618231889400914
3009.0000000000000000	0.2130613236243343	0.2533134185178040	0.2824055787874201	0.2531667947908475
3010.0000000000000000	0.2145828089328227	0.2435949472767651	0.2835616292471682	0.2432071002655275
3011.0000000000000000	0.2213044745736707	0.2366075059578812	0.2911185570045025	0.2357995339654815
3012.0000000000000000	0.2235712798203823	0.2315919788439778	0.2948546555049085	0.2301426591406920
3013.0000000000000000	0.2171443701586825	0.2220954429634849	0.2895967862539500	0.2207922021373324
3014.0000000000000000	0.2094437958726845	0.2124766832932161	0.2831624494684847	0.2114551901923108
3015.0000000000000000	0.2091164283538168	0.2115712542570339	0.2842876072624924	0.2105115527863280
3016.0000000000000000	0.2086530091636295	0.2138821244582960	0.2859755492294566	0.2130235701984133
3017.0000000000000000	0.1981246797551923	0.2137184528631981	0.2774455119079389	0.2124685828923686
3018.0000000000000000	0.1882689625405324	0.2137029312137705	0.2689609182780029	0.2114358533594912
3019.0000000000000000	0.1896095803847805	0.2170509784809729	0.2732308791766994	0.2134903739071016
3020.0000000000000000	0.1936554888017610	0.2223673681374789	0.2812885281012348	0.2169321066246719
3021.0000000000000000	0.1932226380619055	0.2265474155658782	0.2825190813512034	0.2189369078012438
3022.0000000000000000	0.1955237152777178	0.2323844426666556	0.2844963172371393	0.2228432073441944
3023.0000000000000000	0.2048098805457714	0.2408392053473936	0.2948323827337122	0.2284824269393269
3024.0000000000000000	0.2136234040601183	0.2423218786052426	0.3054158433241722	0.2267012481833626
3025.0000000000000000	0.2166773738369651	0.2323078976793897	0.3094371666719479	0.2146492743341623
3026.0000000000000000	0.2185118460649406	0.2212757397325528	0.3115980310828065	0.2016986284393209
3027.0000000000000000	0.2213407193831714	0.2198248848424036	0.3145213508821185	0.1980601639376622
3028.0000000000000000	0.2215972567401843	0.2250964289988842	0.3151719664923361	0.2018745299550909
3029.0000000000000000	0.2176682372998291	0.2287422011598901	0.3109638251690202	0.2036040590771077
3030.0000000000000000	0.2134320010366397	0.2311474487650670	0.3057910754503746	0.2029891591848178
3031.0000000000000000	0.2156964696145378	0.2364777926173349	0.3088536299385014	0.2058207776046975
3032.0000000000000000	0.2249529009047787	0.2430978379119650	0.3197347505738580	0.2099022909397710
3033.0000000000000000	0.2351462116893185	0.2437516432632816	0.3299002984806503	0.2074511210671414
3034.0000000000000000	0.2435835429044753	0.2369102242375650	0.3377127520757335	0.1983112484397937
3035.0000000000000000	0.2524995876415505	0.2327470609743887	0.3453280276658243	0.1925011734179798
3036.0000000000000000	0.2603065424046570	0.2327076152087125	0.3509468508866281	0.1914688767009352
3037.0000000000000000	0.2630956398992859	0.2262421045034555	0.3527069992651392	0.1841967586656024
3038.0000000000000000	0.2624252629767034	0.2148821593317930	0.3517650139652730	0.1710932238766528
3039.0000000000000000	0.2617255112605986	0.2081214127984468	0.3511725664177414	0.1620486449172698
3040.0000000000000000	0.2631580156151113	0.2065895578682952	0.3528125340635457	0.1583596380788836
3041.0000000000000000	0.2661866278914128	0.2041735848117909	0.3551302130313447	0.1543217861370797
3042.0000000000000000	0.2671852513793239	0.2004903226775836	0.3546872190180222	0.1490761290965295
3043.0000000000000000	0.2660696900305483	0.2019944743668491	0.3514699348793730	0.1489484134532827
3044.0000000000000000	0.2632780614550700	0.2062789742620837	0.3468678595059117	0.1521262204824422
3045.0000000000000000	0.2615583277236443	0.2060824158617382	0.3433435182220382	0.1511657681094342
3046.0000000000000000	0.2665215101725170	0.2034032185751154	0.3465623460571610	0.1479098453253279
3047.0000000000000000	0.2741853517096833	0.2042445016356845	0.3551501278332344	0.1484009327457458
3048.0000000000000000	0.2800870797842414	0.2055501126288479	0.3622919039530678	0.1498157714305219
3049.0000000000000000	0.2855997700560268	0.1992590112491893	0.3668310730071515	0.1432059127383738
3050.0000000000000000	0.2883789309474142	0.1876348542438829	0.3687952100102866	0.1293769972667537
3051.0000000000000000	0.2858384820515470	0.1830958219776305	0.3659721901013472	0.1222509246081003
3052.0000000000000000	0.2836260218661889	0.1864770312556041	0.3631707060466484	0.1239922467628980
3053.0000000000000000	0.2860515677398120	0.1843414545410448	0.3641565667972171	0.1211802055306751
3054.0000000000000000	0.2906969063515673	0.1766354355146453	0.3670975401174154	0.1132361318660744
3055.0000000000000000	0.2925563263287273	0.1730062734986825	0.3684769535093290	0.1087452328853615
3056.0000000000000000	0.2894725599617134	0.1738216285083787	0.3654640491320910	0.1088953464341127
3057.0000000000000000	0.2873167421101080	0.1723665716833885	0.3623800042142823	0.1061971325189389
3058.0000000000000000	0.2878469223282745	0.1662669275643202	0.3617724064878948	0.0981276455620980
3059.0000000000000000	0.2844914275796583	0.1622743920980602	0.3578608451459099	0.0928531817629816
3060.0000000000000000	0.2774235097381516	0.1638208154740209	0.3497127053219787	0.0932131003011511
3061.0000000000000000	0.2737804142910498	0.1653217848251215	0.3447874613535995	0.0932051744749999
3062.0000000000000000	0.2744994812900823	0.1667742650554906	0.3442466400124147	0.0931980231632090
3063.0000000000000000	0.2729268998230007	0.1706288847269088	0.3409356058100499	0.0961405592804758
3064.0000000000000000	0.2664816208710766	0.1772658104182279	0.3319367011270012	0.1021143535776915
3065.0000000000000000	0.2655823875345966	0.1858480334845815	0.3279233696668289	0.1101960451911473
3066.0000000000000000	0.2742162833077730	0.1914306661045194	0.3346090614051956	0.1154622714024096
3067.0000000000000000	0.2823629005815507	0.1987553966833121	0.3422729953438001	0.1221123236614523
3068.0000000000000000	0.2889577924089631	0.2110712964690923	0.3477709337413156	0.1343817135853346
3069.0000000000000000	0.2997641928755677	0.2193339761967585	0.3565064953402533	0.1434725740981656
3070.0000000000000000	0.3145883122784710	0.2204275880312436	0.3692950963718292	0.1447227178242437
3071.0000000000000000	0.3297058340404472	0.2157513941270831	0.3821816027561531	0.1404287676996814
3072.0000000000000000	0.3422143520327563	0.2080936899512521	0.3933054358431237	0.1344417841239611
3073.0000000000000000	0.3546045808753979	0.2019167701546067	0.4048485332046886	0.1297197960920251
3074.0000000000000000	0.3683395572698099	0.1965546151690343	0.4170913547499099	0.1250955336473313
3075.0000000000000000	0.3772132935201959	0.1909566627812631	0.4245719974624986	0.1202034517519863
3076.0000000000000000	0.3814393122116219	0.1838653261103111	0.4279875131999245	0.1146862714225694
3077.0000000000000000	0.3877964164639492	0.1737489810020916	0.4345203647697041	0.1070032679774829
3078.0000000000000000	0.3974937942557007	0.1654312382193039	0.4450109142780983	0.1006060825575702
3079.0000000000000000	0.4080845401715182	0.1557957514069905	0.4566613673910260	0.0920627431843279
3080.0000000000000000	0.4129710523207584	0.1370316111536830	0.4629945446166318	0.0745327516901910
3081.0000000000000000	0.4111696927553004	0.1181521148615564	0.4624105335135519	0.0561594229840220
3082.0000000000000000	0.4071136109228951	0.1083451250686329	0.4589937807345995	0.0459843074651139
3083.0000000000000000	0.4008851672798363	0.1004938830229368	0.4535459851878992	0.0388149259168449
3084.0000000000000000	0.3960804473587536	0.0902924721820912	0.4502006051556336	0.0299164708516342
3085.0000000000000000	0.3937206062362376	0.0814919501609141	0.4500558141874336	0.0218034433632323
3086.0000000000000000	0.3885313552373986	0.0779729842145575	0.4480348656892373	0.0183029705649676
