Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3005.0000000000000000	6.1894253469022278	0.0178153415525466	0.0226501749405788
3006.0000000000000000	6.1867608650032233	0.0178563533340072	0.0228056266759155
3007.0000000000000000	6.1807768130296656	0.0183270400772341	0.0235006430466107
3008.0000000000000000	6.1896053558723851	0.0185343577726543	0.0240328326086979
3009.0000000000000000	6.1929616916472074	0.0178604745725711	0.0233809918001790
3010.0000000000000000	6.1872546204485017	0.0172177801693998	0.0227350886202779
3011.0000000000000000	6.1889226891714566	0.0171433146018765	0.0228591107704194
3012.0000000000000000	6.1881761282290864	0.0169707011363490	0.0228296408359756
3013.0000000000000000	6.1876847313263408	0.0158062200206623	0.0216393798325150
3014.0000000000000000	6.1970969933154958	0.0145407454001185	0.0203289619629874
3015.0000000000000000	6.1969822223573709	0.0144411344248884	0.0203549402226611
3016.0000000000000000	6.1894071550525167	0.0146000139830729	0.0207282977995577
3017.0000000000000000	6.1931851539652580	0.0138820013702044	0.0198933178210836
3018.0000000000000000	6.1951501133643116	0.0132731540109073	0.0190791109880125
3019.0000000000000000	6.1948782640118454	0.0135858540250142	0.0195893106257506
3020.0000000000000000	6.2017514125803954	0.0141700925342424	0.0205034604837085
3021.0000000000000000	6.1976248450197655	0.0143771454429150	0.0207025817327263
3022.0000000000000000	6.1898348989860548	0.0149931264613400	0.0212356692136518
3023.0000000000000000	6.1974422542368392	0.0162947824263981	0.0226824401014378
3024.0000000000000000	6.2012424128459545	0.0170901876610510	0.0236693007092687
3025.0000000000000000	6.1982795233460308	0.0165159457567103	0.0231845017041428
3026.0000000000000000	6.2012371558334252	0.0157601833692665	0.0224476297294785
3027.0000000000000000	6.1983431474815571	0.0158458132391688	0.0225119681955434
3028.0000000000000000	6.1961447627892339	0.0162768106162887	0.0228790962242806
3029.0000000000000000	6.2057251708693855	0.0162399054778415	0.0225418473668636
3030.0000000000000000	6.2057151180040915	0.0161235995681488	0.0219746194335599
3031.0000000000000000	6.1989518269182380	0.0166880239175887	0.0224689035943837
3032.0000000000000000	6.2033058996650423	0.0178513206940625	0.0238338435251717
3033.0000000000000000	6.2040836676759898	0.0186520922637365	0.0247234825804946
3034.0000000000000000	6.2024841509105597	0.0187781707249663	0.0249674092052514
3035.0000000000000000	6.2089294229675467	0.0191756781258470	0.0254376902831458
3036.0000000000000000	6.2061523869228541	0.0198581167818583	0.0260496575720123
3037.0000000000000000	6.2006696383302104	0.0196134634503854	0.0257945112667896
3038.0000000000000000	6.2073788329685877	0.0186770612832540	0.0248291239958877
3039.0000000000000000	6.2092898705641577	0.0181376921354579	0.0242467638599148
3040.0000000000000000	6.2083511469757679	0.0181960612366798	0.0242935671604727
3041.0000000000000000	6.2117382617296402	0.0182812351912058	0.0243571701990594
3042.0000000000000000	6.2061796986127229	0.0181216415592241	0.0240547336339265
3043.0000000000000000	6.2049571526161049	0.0181291855803410	0.0236849714848069
3044.0000000000000000	6.2138552928596615	0.0181536746424406	0.0232802530900727
3045.0000000000000000	6.2115634947440883	0.0179635288712927	0.0228096044779470
3046.0000000000000000	6.2080890916904909	0.0181885300980512	0.0229951891879858
3047.0000000000000000	6.2117731939923262	0.0189024508915794	0.0239826001221852
3048.0000000000000000	6.2085932901269896	0.0195416914008901	0.0248915161588345
3049.0000000000000000	6.2111597602502577	0.0196210831247017	0.0250712641204902
3050.0000000000000000	6.2204208918421209	0.0191048814887147	0.0246340152999962
3051.0000000000000000	6.2142331715238672	0.0186147901826490	0.0240328095316663
3052.0000000000000000	6.2091604367218380	0.0186489868150099	0.0238114783535902
3053.0000000000000000	6.2148122155044359	0.0187438045760290	0.0238221638698502
3054.0000000000000000	6.2137337077618104	0.0187315727913559	0.0238903546277104
3055.0000000000000000	6.2160926649601027	0.0186871545361736	0.0238890297732931
3056.0000000000000000	6.2200620931507178	0.0184335300978471	0.0235229557540681
3057.0000000000000000	6.2121975338224118	0.0181874023879140	0.0231162579130865
3058.0000000000000000	6.2127484368384938	0.0179010940429783	0.0227817227169221
3059.0000000000000000	6.2216982246726156	0.0173342969314593	0.0221133923359997
3060.0000000000000000	6.2193151391439088	0.0167715148826358	0.0211905459126317
3061.0000000000000000	6.2181488903627953	0.0165512462696514	0.0206639966658936
3062.0000000000000000	6.2198294061446093	0.0167125407158229	0.0206273746371733
3063.0000000000000000	6.2149087824124098	0.0167910848580380	0.0203630229550708
3064.0000000000000000	6.2196754230377875	0.0165700667732421	0.0195398502763438
3065.0000000000000000	6.2262121265215393	0.0170108834956259	0.0194087729846539
3066.0000000000000000	6.2198493520908968	0.0181837676074449	0.0204059295235536
3067.0000000000000000	6.2186172488998332	0.0194043443643221	0.0215452928347242
3068.0000000000000000	6.2201600171561955	0.0208127167539075	0.0226629612197876
3069.0000000000000000	6.2185955629925633	0.0224432068154237	0.0240847795976089
3070.0000000000000000	6.2262308180672878	0.0239758330277449	0.0256117156062852
3071.0000000000000000	6.2269377378740760	0.0252058448115388	0.0269587949640334
3072.0000000000000000	6.2173476597437984	0.0260845550599936	0.0281323636068791
3073.0000000000000000	6.2223484772887856	0.0270488981419655	0.0293955292247770
3074.0000000000000000	6.2279899606692171	0.0282461640396401	0.0307616288431996
3075.0000000000000000	6.2235594074101694	0.0289761377041869	0.0315845459758669
3076.0000000000000000	6.2254711312703161	0.0290702513974703	0.0318506112562220
3077.0000000000000000	6.2230309088920190	0.0292916275269173	0.0325087267875463
3078.0000000000000000	6.2181828118993865	0.0300690527162286	0.0337882936147009
3079.0000000000000000	6.2272320002422443	0.0308922949355085	0.0351422145768149
3080.0000000000000000	6.2293672371458175	0.0306505528177034	0.0355836962216269
3081.0000000000000000	6.2233031804879015	0.0296710498404942	0.0351407742367370
3082.0000000000000000	6.2263275229836239	0.0287694681561028	0.0344531951805934
3083.0000000000000000	6.2248296383903696	0.0277220053599928	0.0335737601511552
3084.0000000000000000	6.2244883090788461	0.0267584339246112	0.0329580801219055
3085.0000000000000000	6.2332364397150659	0.0261464505091005	0.0328069523624284
3086.0000000000000000	6.2306346312564624	0.0254275688209045	0.0325202593365164
3087.0000000000000000	6.2257583354526336	0.0248815602310875	0.0323260040442812
3088.0000000000000000	6.2305310867330945	0.0245166771625529	0.0323226330282039
3089.0000000000000000	6.2301532298046229	0.0239899992879298	0.0321353681217208
3090.0000000000000000	6.2321021865696862	0.0233814723483647	0.0316903979554047
3091.0000000000000000	6.2357532831606735	0.0227892296199005	0.0311297870564737
3092.0000000000000000	6.2277096654195905	0.0223568205640393	0.0306562157306022
3093.0000000000000000	6.2278454854978564	0.0221392542008018	0.0302203038782438
3094.0000000000000000	6.2360544003190119	0.0218247694252891	0.0295708337583517
3095.0000000000000000	6.2332258368861293	0.0215879139913882	0.0289455249131645
3096.0000000000000000	6.2329909521459115	0.0220949858090767	0.0290880757143621
3097.0000000000000000	6.2337649895931699	0.0229716909925029	0.0296520131827658
3098.0000000000000000	6.2266890185758417	0.0234251442398398	0.0297155469426404
3099.0000000000000000	6.2324780690125179	0.0239008467196694	0.0297930192527482
3100.0000000000000000	6.2393069726431376	0.0251314673028732	0.0307297338842841
3101.0000000000000000	6.2310169328726275	0.0265007624918266	0.0319577201894167
3102.0000000000000000	6.2310072813636230	0.0268832934426452	0.0325016731566025
3103.0000000000000000	6.2348714830257981	0.0267181218219335	0.0326372665518942
3104.0000000000000000	6.2332984373942342	0.0272442277525332	0.0332737891002418
3105.0000000000000000	6.2395110747875240	0.0283139832542502	0.0343319891422385
3106.0000000000000000	6.2389684023023175	0.0284520822447191	0.0344536775966586
3107.0000000000000000	6.2307971126066661	0.0282680002247144	0.0342349785954438
3108.0000000000000000	6.2354883849962386	0.0292621391830478	0.0353196390400841
3109.0000000000000000	6.2379588225912697	0.0304416354091255	0.0367694276677120
3110.0000000000000000	6.2354045263795417	0.0302532249607419	0.0368822145968487
3111.0000000000000000	6.2390627301948429	0.0295009915024008	0.0363086361245367
3112.0000000000000000	6.2345828335489886	0.0295112319329214	0.0363707242210854
3113.0000000000000000	6.2316124011797660	0.0297839817233856	0.0366425038270105
3114.0000000000000000	6.2409562927897602	0.0293866772321926	0.0363947942741683
3115.0000000000000000	6.2401820566247164	0.0285644008865322	0.0358653905274659
3116.0000000000000000	6.2355115981156155	0.0277354974398272	0.0351602641336746
3117.0000000000000000	6.2380735800124984	0.0268622653654573	0.0341863624074330
3118.0000000000000000	6.2345961549012197	0.0259631164327879	0.0331491848772670
3119.0000000000000000	6.2375935446600224	0.0251389603148414	0.0323201629365768
3120.0000000000000000	6.2444438851106847	0.0243828311624905	0.0315620254674023
3121.0000000000000000	6.2357771826555606	0.0242963439024113	0.0314379451701766
3122.0000000000000000	6.2335158992299444	0.0245932344520549	0.0318441450095816
3123.0000000000000000	6.2404336179258149	0.0245712314548347	0.0319965775292834
3124.0000000000000000	6.2385949735527033	0.0245648391595591	0.0324132184995632
3125.0000000000000000	6.2412526499563157	0.0244879583728755	0.0328554543392542
3126.0000000000000000	6.2424542794567897	0.0245751687448868	0.0333049315915056
3127.0000000000000000	6.2339770932295382	0.0246127120049565	0.0338983672688494
3128.0000000000000000	6.2373962861238805	0.0236828120292523	0.0334851572778240
3129.0000000000000000	6.2434530924724996	0.0223812348871847	0.0324139007644509
3130.0000000000000000	6.2404423244735687	0.0215281400558089	0.0318385898842174
3131.0000000000000000	6.2413046993245560	0.0207605090702348	0.0311208290166464
3132.0000000000000000	6.2390063176945301	0.0198506987528576	0.0298314465752520
3133.0000000000000000	6.2380048114123170	0.0186075291452808	0.0281348301529060
3134.0000000000000000	6.2466596836896553	0.0172603114121885	0.0261234953337277
3135.0000000000000000	6.2441849901208535	0.0168346773137680	0.0249267591259922
3136.0000000000000000	6.2383380309081726	0.0169807825421056	0.0245878850039734
3137.0000000000000000	6.2419377508871516	0.0171706966828045	0.0243073167094351
3138.0000000000000000	6.2395035276985489	0.0175137107993097	0.0240697261936495
3139.0000000000000000	6.2416966075789473	0.0180915894567856	0.0241170688965818
3140.0000000000000000	6.2481903706354931	0.0190915201377744	0.0247148445027508
3141.0000000000000000	6.2401382472663514	0.0197866974950261	0.0252703320937996
3142.0000000000000000	6.2380679601511373	0.0198715459014349	0.0253283199025393
3143.0000000000000000	6.2452936925676195	0.0200285166635459	0.0252819323794185
3144.0000000000000000	6.2434444727398972	0.0205846988201213	0.0254141215227020
3145.0000000000000000	6.2444628420371711	0.0215002882188214	0.0259782776955149
3146.0000000000000000	6.2441353903219596	0.0226563094779599	0.0271348091698644
3147.0000000000000000	6.2380645634948308	0.0237855342280702	0.0285683714750403
3148.0000000000000000	6.2439428726000168	0.0249082703170462	0.0301344568651175
3149.0000000000000000	6.2476117910483850	0.0259039791395120	0.0317405254529633
3150.0000000000000000	6.2428904102230591	0.0262380782395232	0.0328173104047014
3151.0000000000000000	6.2447218907040192	0.0261610923370587	0.0333166144111800
3152.0000000000000000	6.2424669721237196	0.0262593823157065	0.0335146560137003
3153.0000000000000000	6.2410645354130620	0.0263815414793903	0.0334284855036633
3154.0000000000000000	6.2491740475424766	0.0265778559716934	0.0336002526605042
3155.0000000000000000	6.2461793701036568	0.0267852485641850	0.0340935628058263
3156.0000000000000000	6.2407702196809813	0.0268718875156239	0.0344989021486026
3157.0000000000000000	6.2443554067355738	0.0275529358093923	0.0354248084122073
3158.0000000000000000	6.2432277529491147	0.0284276822381317	0.0366733905307395
3159.0000000000000000	6.2470292917244938	0.0282183551459669	0.0368394041423823
3160.0000000000000000	6.2500317386479614	0.0277465221250607	0.0365185963329878
3161.0000000000000000	6.2403497622916744	0.0284254254977494	0.0374728555451025
3162.0000000000000000	6.2422705899039270	0.0295717877514847	0.0389673069808271
3163.0000000000000000	6.2483062630237764	0.0298156675786256	0.0392809103938062
3164.0000000000000000	6.2433687313389452	0.0293306277701385	0.0389549646590895
3165.0000000000000000	6.2455476167470243	0.0288098405825619	0.0388392815763952
3166.0000000000000000	6.2441927558202988	0.0283937248080904	0.0387682870435316
3167.0000000000000000	6.2381790795423013	0.0278114365725824	0.0385484965642161
3168.0000000000000000	6.2456573204572994	0.0271111856455754	0.0380449387138342
3169.0000000000000000	6.2468555924129401	0.0266587513696478	0.0372555963813696
3170.0000000000000000	6.2414379055194216	0.0262263783808791	0.0362261359433954
3171.0000000000000000	6.2442234598440240	0.0258234714029422	0.0353853328676530
3172.0000000000000000	6.2428085780781570	0.0255099107776860	0.0348666815494625
3173.0000000000000000	6.2448231332527069	0.0247974816041420	0.0339833241441423
3174.0000000000000000	6.2502925297859830	0.0240804062614048	0.0328109145740332
3175.0000000000000000	6.2429955691032575	0.0239150707649557	0.0319239554548200
3176.0000000000000000	6.2414367744171759	0.0239609903974512	0.0312133930703415
3177.0000000000000000	6.2471601474488398	0.0245228489569033	0.0310826679511560
3178.0000000000000000	6.2458994834786408	0.0255253585272779	0.0318661656787116
3179.0000000000000000	6.2481167949872471	0.0261181849935371	0.0325362986702187
3180.0000000000000000	6.2453477627136573	0.0270364702722764	0.0333788658509247
3181.0000000000000000	6.2389969962993002	0.0277140422478550	0.0341672480827791
3182.0000000000000000	6.2460826549420307	0.0271675339963053	0.0337242285511454
3183.0000000000000000	6.2478129596391572	0.0269170198183017	0.0334723971367425
3184.0000000000000000	6.2439073743440669	0.0271861422336095	0.0339600863425984
3185.0000000000000000	6.2460771123096901	0.0274001016015386	0.0341045963414588
3186.0000000000000000	6.2399587379444963	0.0279808981473166	0.0343927199028203
3187.0000000000000000	6.2397824510597486	0.0287664966868617	0.0352014750103402
3188.0000000000000000	6.2494277079077225	0.0292713291669967	0.0357755741182085
3189.0000000000000000	6.2449271005684048	0.0295907996515855	0.0360835459637977
3190.0000000000000000	6.2418551350442026	0.0294612304101103	0.0362956625405849
