Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3387.0000000000000000	-0.0801466424751342	-0.0376323920653231	-0.0979546961826143	-0.0134407139787325
3388.0000000000000000	-0.0793504090696045	-0.0355678089616209	-0.0967434788015720	-0.0112270187666183
3389.0000000000000000	-0.0784795520234832	-0.0345634222296490	-0.0956099155094433	-0.0099592029042497
3390.0000000000000000	-0.0780360054878014	-0.0342616747785851	-0.0949996442581646	-0.0096011133289809
3391.0000000000000000	-0.0776284655609131	-0.0322727473379987	-0.0940532081637095	-0.0074934098939811
3392.0000000000000000	-0.0775822465573844	-0.0301490037758476	-0.0934576449812869	-0.0049306696903653
3393.0000000000000000	-0.0767575252536359	-0.0298174438288591	-0.0923460043503658	-0.0043524802123928
3394.0000000000000000	-0.0750538765581690	-0.0297745580778628	-0.0901027056725845	-0.0043025854539095
3395.0000000000000000	-0.0742193118766789	-0.0290000703507701	-0.0884915019044031	-0.0033335570111748
3396.0000000000000000	-0.0747364188219639	-0.0284266691802115	-0.0884773968172509	-0.0025172967200177
3397.0000000000000000	-0.0751998555830446	-0.0283151646203228	-0.0886192440453321	-0.0023468615066837
3398.0000000000000000	-0.0749108640260788	-0.0276605472180292	-0.0880533472243906	-0.0018271815534087
3399.0000000000000000	-0.0744368596500398	-0.0263079010674603	-0.0871667145874707	-0.0005667154417306
3400.0000000000000000	-0.0741250048821722	-0.0250207531915829	-0.0862945641466273	0.0007647057044734
3401.0000000000000000	-0.0736395014024242	-0.0243433325736288	-0.0853148262947835	0.0014642532854534
3402.0000000000000000	-0.0728103882252825	-0.0244817608257741	-0.0842104437415540	0.0014160424751523
3403.0000000000000000	-0.0714520316819072	-0.0250115793364767	-0.0826827845311841	0.0008158787104796
3404.0000000000000000	-0.0701767213626129	-0.0251247460423027	-0.0810394050448599	0.0005762852376509
3405.0000000000000000	-0.0703654156402955	-0.0255424608294859	-0.0808355426556644	0.0003304723678936
3406.0000000000000000	-0.0713478493312270	-0.0266231569771519	-0.0815878169175046	-0.0006217533377892
3407.0000000000000000	-0.0714802895549733	-0.0271732742202929	-0.0813684379926419	-0.0012884789352943
3408.0000000000000000	-0.0712511825071818	-0.0270258564090325	-0.0806616815083524	-0.0013297818182125
3409.0000000000000000	-0.0714242157653880	-0.0270179782794582	-0.0805394335641429	-0.0012956222769966
3410.0000000000000000	-0.0719313547767941	-0.0273422620728483	-0.0808629036810891	-0.0014426939235915
3411.0000000000000000	-0.0726809055761304	-0.0280479201143123	-0.0813072755256345	-0.0021569795084122
3412.0000000000000000	-0.0728948804314978	-0.0290315874167417	-0.0812130925475895	-0.0032973404687180
3413.0000000000000000	-0.0728658257154213	-0.0297470645859495	-0.0807631702835318	-0.0041211235969975
3414.0000000000000000	-0.0739913828050006	-0.0299127742026898	-0.0815140037456666	-0.0042454932459941
3415.0000000000000000	-0.0759320981862667	-0.0301017938384373	-0.0834238280860947	-0.0044061979109838
3416.0000000000000000	-0.0777008491223501	-0.0309417046320133	-0.0851189856451585	-0.0051787884512743
3417.0000000000000000	-0.0790768652788840	-0.0315027743285131	-0.0861123940008341	-0.0058054151839322
3418.0000000000000000	-0.0807701407576278	-0.0311102128243742	-0.0871967211445383	-0.0056691805340605
3419.0000000000000000	-0.0833461150766403	-0.0310637478269069	-0.0892559081778650	-0.0056476228903135
3420.0000000000000000	-0.0862667440987428	-0.0310390071825926	-0.0918996812512502	-0.0055765697605870
3421.0000000000000000	-0.0891984052448467	-0.0298195503210906	-0.0946947314024008	-0.0046006564374776
3422.0000000000000000	-0.0916766080627489	-0.0275672177219701	-0.0969479301007070	-0.0027851203158584
3423.0000000000000000	-0.0936448800622657	-0.0246078726702869	-0.0987089012683701	-0.0000285426559024
3424.0000000000000000	-0.0958265263191640	-0.0217725729868866	-0.1009542193306350	0.0029346459431666
3425.0000000000000000	-0.0973481297410522	-0.0194903402350318	-0.1024517051730903	0.0053883925364135
3426.0000000000000000	-0.0972703524567347	-0.0170516676353599	-0.1019198556331291	0.0078231889470583
3427.0000000000000000	-0.0974095775265612	-0.0141472792259229	-0.1014864711591057	0.0106110567531349
3428.0000000000000000	-0.0987820127654215	-0.0111173717381847	-0.1027786819450820	0.0134300798384401
3429.0000000000000000	-0.0997780804332130	-0.0083516451233604	-0.1042004515759178	0.0159188200666630
3430.0000000000000000	-0.0998057589060223	-0.0054174962224532	-0.1044292617147044	0.0188248119806291
3431.0000000000000000	-0.0987277481757761	-0.0022599025640720	-0.1031179325732871	0.0223958121941524
3432.0000000000000000	-0.0971275495202840	0.0000658369634641	-0.1013084065865241	0.0253127596442628
3433.0000000000000000	-0.0972801717569644	0.0012594679982382	-0.1011644419315023	0.0270387872790624
3434.0000000000000000	-0.0981392730006890	0.0026315329353609	-0.1016394489576467	0.0287809049900543
3435.0000000000000000	-0.0973484566044687	0.0048998134185740	-0.1004668665387762	0.0310362892944958
3436.0000000000000000	-0.0959546681217209	0.0076250516378309	-0.0982370327875975	0.0334698737439552
3437.0000000000000000	-0.0951416511549294	0.0101555878576208	-0.0964887820375434	0.0358547770208947
3438.0000000000000000	-0.0939959405162804	0.0116091902039809	-0.0951285588980589	0.0371781463600635
3439.0000000000000000	-0.0923013540413424	0.0123692842088614	-0.0933929289735283	0.0374912557499945
3440.0000000000000000	-0.0907031969283218	0.0134384944834101	-0.0914390310288866	0.0381871681519503
3441.0000000000000000	-0.0895429053508843	0.0149264772309514	-0.0900368948517639	0.0394258086545691
3442.0000000000000000	-0.0887035676763872	0.0156459311098502	-0.0890962474501085	0.0397722846168148
3443.0000000000000000	-0.0884345883207390	0.0152763212424306	-0.0889239573540527	0.0390225775996689
3444.0000000000000000	-0.0892324664317110	0.0152718998249702	-0.0900296546994650	0.0386737361735312
3445.0000000000000000	-0.0894562896484497	0.0167918881568623	-0.0904164254368794	0.0400910146691615
3446.0000000000000000	-0.0890628036432822	0.0195078659102129	-0.0901235348793907	0.0430099938338683
3447.0000000000000000	-0.0890541057203353	0.0215925384387841	-0.0903963153608249	0.0452615259493630
3448.0000000000000000	-0.0875301157373253	0.0226593897761518	-0.0889722829714468	0.0463906847582008
3449.0000000000000000	-0.0852284219032794	0.0244449250630361	-0.0865735028558268	0.0483407413375642
3450.0000000000000000	-0.0853961013799885	0.0273046542436657	-0.0866617807628986	0.0515221443435028
3451.0000000000000000	-0.0859957420213149	0.0294893081660998	-0.0871183950002499	0.0543744116968792
3452.0000000000000000	-0.0838582997875612	0.0310541935757344	-0.0848980536841480	0.0566787033746008
3453.0000000000000000	-0.0810778235372494	0.0329975907394811	-0.0819566633003278	0.0588863990955813
3454.0000000000000000	-0.0787604417891953	0.0343045109652824	-0.0789070172784578	0.0602255715910604
3455.0000000000000000	-0.0758529497490020	0.0349170044505046	-0.0749818751409577	0.0612969853595021
3456.0000000000000000	-0.0733657687316321	0.0356778368018501	-0.0719549938395650	0.0625423457322547
3457.0000000000000000	-0.0711053699947892	0.0361009706668491	-0.0692050403352470	0.0630697889710049
3458.0000000000000000	-0.0685497858833044	0.0357157817152187	-0.0657957044467547	0.0626707174448151
3459.0000000000000000	-0.0663245313064872	0.0346563407291781	-0.0627238535452253	0.0613201659944476
3460.0000000000000000	-0.0651795596955398	0.0337669960073127	-0.0609663054090655	0.0600147738688893
3461.0000000000000000	-0.0652933769276755	0.0330247632078150	-0.0607469499128838	0.0589633734855428
3462.0000000000000000	-0.0645177984469391	0.0323922352221256	-0.0597763332492817	0.0579222264706147
3463.0000000000000000	-0.0623317563665398	0.0328678608409132	-0.0572518767677220	0.0579908124882037
3464.0000000000000000	-0.0611901221364910	0.0329579813415171	-0.0557227012933441	0.0579399891478757
3465.0000000000000000	-0.0604553394151156	0.0310298251350418	-0.0547288101877114	0.0560942466294258
3466.0000000000000000	-0.0597371844518023	0.0295720789686115	-0.0538056762647640	0.0547022733704213
3467.0000000000000000	-0.0603673414713844	0.0289833284082589	-0.0542682252155534	0.0539027007175022
3468.0000000000000000	-0.0605973213762674	0.0283312508315104	-0.0542530374500226	0.0530062070245260
3469.0000000000000000	-0.0600800661495663	0.0285080345634852	-0.0530977908957233	0.0530464714493367
3470.0000000000000000	-0.0605744196318101	0.0283512406214840	-0.0528122508463403	0.0526356100015947
3471.0000000000000000	-0.0609882158811133	0.0267505541961170	-0.0527867850560766	0.0504159305365931
3472.0000000000000000	-0.0604982506311402	0.0261380402533414	-0.0519175543366676	0.0488832883840258
3473.0000000000000000	-0.0610968995416264	0.0271097783477794	-0.0523713457182760	0.0493005085840980
3474.0000000000000000	-0.0620612630703321	0.0272880200776220	-0.0538252725380823	0.0491121403312565
3475.0000000000000000	-0.0619684201779545	0.0272544119679632	-0.0539784844257076	0.0483919917899745
3476.0000000000000000	-0.0619143170647525	0.0282828324439464	-0.0537940054065673	0.0489254410889880
3477.0000000000000000	-0.0620610338321620	0.0292176735214054	-0.0541604065153270	0.0496533903249716
3478.0000000000000000	-0.0619771878616392	0.0300069714430008	-0.0543470166979033	0.0502881122168305
3479.0000000000000000	-0.0617554698841570	0.0313316634374577	-0.0543438548331892	0.0516717134086872
3480.0000000000000000	-0.0607293528462950	0.0318638476243983	-0.0535364929525935	0.0522320454118580
3481.0000000000000000	-0.0594054717299348	0.0319847969938848	-0.0520968935102236	0.0522776657581034
3482.0000000000000000	-0.0596934740524790	0.0327048104314342	-0.0522586469106439	0.0531778784220879
3483.0000000000000000	-0.0604630659300582	0.0327913734856000	-0.0531456414672953	0.0535518895417010
3484.0000000000000000	-0.0595546019020836	0.0330736794194055	-0.0522455390383967	0.0539837766589516
3485.0000000000000000	-0.0582864758264106	0.0343734346947168	-0.0507422538580142	0.0555199389428968
3486.0000000000000000	-0.0582471180629782	0.0345386952906253	-0.0502085350610326	0.0559854947989453
3487.0000000000000000	-0.0583838617125230	0.0338404575539498	-0.0496834676231187	0.0555932466886857
3488.0000000000000000	-0.0585189208607801	0.0344926016201590	-0.0496590920412080	0.0564775870201182
3489.0000000000000000	-0.0589954703348039	0.0351912525691472	-0.0502224198865479	0.0569332891837115
3490.0000000000000000	-0.0591837809112627	0.0357364109886108	-0.0498464121829863	0.0572047239138775
3491.0000000000000000	-0.0593008895148670	0.0371656017482161	-0.0492456861389728	0.0587795555245960
3492.0000000000000000	-0.0586209116837191	0.0376524540014037	-0.0482705293363790	0.0593120487642727
3493.0000000000000000	-0.0567602620570775	0.0373551900251712	-0.0461592062402891	0.0585997764641640
3494.0000000000000000	-0.0553993959864622	0.0379385481193033	-0.0443808196974537	0.0587100916880633
3495.0000000000000000	-0.0550433455077428	0.0382325046561436	-0.0437690725965056	0.0586251293583110
3496.0000000000000000	-0.0549896371504611	0.0372355171953805	-0.0437367295483682	0.0573940320969538
3497.0000000000000000	-0.0547598060335255	0.0359698362575605	-0.0435282305265275	0.0560859886651999
3498.0000000000000000	-0.0544360465214043	0.0356052481435153	-0.0430596529290496	0.0554444960919375
3499.0000000000000000	-0.0549427230686897	0.0364090370213054	-0.0431687187828840	0.0558471965824233
3500.0000000000000000	-0.0562380261898614	0.0377199616441167	-0.0439727453178152	0.0572078225356492
3501.0000000000000000	-0.0570674685072891	0.0385636600318877	-0.0445671390561992	0.0580889143097483
3502.0000000000000000	-0.0560944696114935	0.0388055458583802	-0.0435480591239164	0.0580763122265497
3503.0000000000000000	-0.0547861252792595	0.0396714844913297	-0.0421746974319999	0.0585847063270663
3504.0000000000000000	-0.0554847176529677	0.0407625151196808	-0.0425097234199059	0.0592069069015109
3505.0000000000000000	-0.0566860755158326	0.0413089360947489	-0.0433576011019220	0.0594109557658250
3506.0000000000000000	-0.0564470346227789	0.0417960817514704	-0.0431736938259596	0.0595633882617517
3507.0000000000000000	-0.0551753148013988	0.0428767311066294	-0.0419920383125039	0.0602851499111370
3508.0000000000000000	-0.0542480637256638	0.0441988930813238	-0.0410499888666913	0.0614269059059105
3509.0000000000000000	-0.0537269108483446	0.0447235350343921	-0.0406402682959984	0.0618342537928915
3510.0000000000000000	-0.0532984595849677	0.0446095280381564	-0.0404976437439746	0.0616513458561402
3511.0000000000000000	-0.0527314609501597	0.0448902624958557	-0.0401655330849504	0.0619368384048024
3512.0000000000000000	-0.0519746464638293	0.0457842256495097	-0.0395604347071667	0.0627420032319390
3513.0000000000000000	-0.0513123150794071	0.0462480575163642	-0.0387427523049026	0.0630180775167454
3514.0000000000000000	-0.0511134360528256	0.0462610743903859	-0.0381180513723913	0.0632615851097296
3515.0000000000000000	-0.0511250999563603	0.0457055414716575	-0.0380528508453500	0.0629402630890970
3516.0000000000000000	-0.0500447360701644	0.0450242738270710	-0.0368688990885229	0.0620139923481588
3517.0000000000000000	-0.0488533143129476	0.0459559755975806	-0.0353714579456079	0.0628049657626998
3518.0000000000000000	-0.0490815651526101	0.0470115438155070	-0.0355187931108127	0.0638023858562132
3519.0000000000000000	-0.0490613392353970	0.0463854206666887	-0.0353662416310352	0.0628995745587258
3520.0000000000000000	-0.0487620540905938	0.0458968542165903	-0.0348354549972519	0.0621827590874897
3521.0000000000000000	-0.0493512147850057	0.0459944362359613	-0.0352960581486869	0.0620949735797186
3522.0000000000000000	-0.0497288592388506	0.0468428432371878	-0.0356028682427102	0.0626760323080347
3523.0000000000000000	-0.0502790765033549	0.0486621004874177	-0.0361682279288907	0.0641867602851956
3524.0000000000000000	-0.0506762083074368	0.0492439185646419	-0.0367583567981313	0.0647035464861465
3525.0000000000000000	-0.0501520051225915	0.0492277109168643	-0.0365013537906484	0.0646222476168021
3526.0000000000000000	-0.0501721207847507	0.0507608490521582	-0.0362778727014490	0.0660299019024667
3527.0000000000000000	-0.0509062729803482	0.0528934822289122	-0.0369554912495549	0.0686225264702997
3528.0000000000000000	-0.0508278619485148	0.0536998371732040	-0.0372920369785055	0.0698341578419109
3529.0000000000000000	-0.0490061395518005	0.0543734926940943	-0.0352456556644727	0.0705839178103284
3530.0000000000000000	-0.0473920959483397	0.0560296473066235	-0.0331652459900336	0.0725633397372904
3531.0000000000000000	-0.0461142505814927	0.0564066859261336	-0.0316999352491489	0.0731647091853683
3532.0000000000000000	-0.0443471789594817	0.0562130341929680	-0.0294984935649706	0.0729946044881833
3533.0000000000000000	-0.0439649825479365	0.0561915833888922	-0.0286935867081959	0.0730280210983531
3534.0000000000000000	-0.0441383012503355	0.0550090823155961	-0.0286549175847486	0.0717379466998226
3535.0000000000000000	-0.0439339546389174	0.0546488943090942	-0.0278942037572431	0.0712642176758020
3536.0000000000000000	-0.0453218068128706	0.0558462735101656	-0.0285493974237589	0.0726949345355934
3537.0000000000000000	-0.0470435767124653	0.0565583733635338	-0.0300015174957934	0.0734727046739654
3538.0000000000000000	-0.0470072149598354	0.0579889862085754	-0.0295630966242914	0.0744056606648560
3539.0000000000000000	-0.0467688094547731	0.0609014930573589	-0.0284343409041953	0.0769950487706138
3540.0000000000000000	-0.0464462840051281	0.0635544169470090	-0.0275581928143098	0.0795972382434834
3541.0000000000000000	-0.0446740975539767	0.0657668383197930	-0.0255303119171815	0.0813757406147377
3542.0000000000000000	-0.0419756968785869	0.0671635713360964	-0.0222844763005888	0.0820087167752373
3543.0000000000000000	-0.0397411011345728	0.0676849427867290	-0.0194918322405167	0.0817950177954814
